"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2014 00:05:00","CAPITL",61757,35.72,1.39,-14.41
"11/30/2014 00:05:00","CENTRL",61754,21.71,0.06,-1.73
"11/30/2014 00:05:00","DUNWOD",61760,32.78,1.93,-10.93
"11/30/2014 00:05:00","GENESE",61753,20.88,-0.40,-1.36
"11/30/2014 00:05:00","H Q",61844,19.44,-0.48,0.00
"11/30/2014 00:05:00","HUD VL",61758,32.66,1.93,-10.81
"11/30/2014 00:05:00","LONGIL",61762,33.33,2.47,-10.94
"11/30/2014 00:05:00","MHK VL",61756,22.33,0.48,-1.93
"11/30/2014 00:05:00","MILLWD",61759,32.91,1.97,-11.02
"11/30/2014 00:05:00","N.Y.C.",61761,32.89,2.03,-10.94
"11/30/2014 00:05:00","NORTH",61755,19.40,-0.52,0.00
"11/30/2014 00:05:00","NPX",61845,34.45,1.63,-12.89
"11/30/2014 00:05:00","O H",61846,20.78,-0.96,-1.82
"11/30/2014 00:05:00","PJM",61847,28.03,0.80,-7.31
"11/30/2014 00:05:00","WEST",61752,20.89,-0.80,-1.76
"11/30/2014 00:10:00","CAPITL",61757,35.72,1.39,-14.41
"11/30/2014 00:10:00","CENTRL",61754,21.69,0.04,-1.73
"11/30/2014 00:10:00","DUNWOD",61760,32.78,1.93,-10.93
"11/30/2014 00:10:00","GENESE",61753,20.86,-0.42,-1.36
"11/30/2014 00:10:00","H Q",61844,19.46,-0.46,0.00
"11/30/2014 00:10:00","HUD VL",61758,32.66,1.93,-10.81
"11/30/2014 00:10:00","LONGIL",61762,33.29,2.43,-10.94
"11/30/2014 00:10:00","MHK VL",61756,22.33,0.48,-1.93
"11/30/2014 00:10:00","MILLWD",61759,32.91,1.97,-11.02
"11/30/2014 00:10:00","N.Y.C.",61761,32.89,2.03,-10.94
"11/30/2014 00:10:00","NORTH",61755,19.42,-0.50,0.00
"11/30/2014 00:10:00","NPX",61845,34.45,1.63,-12.89
"11/30/2014 00:10:00","O H",61846,20.74,-1.00,-1.82
"11/30/2014 00:10:00","PJM",61847,28.01,0.78,-7.31
"11/30/2014 00:10:00","WEST",61752,20.85,-0.84,-1.76
"11/30/2014 00:15:00","CAPITL",61757,22.04,1.44,0.00
"11/30/2014 00:15:00","CENTRL",61754,20.70,0.10,0.00
"11/30/2014 00:15:00","DUNWOD",61760,22.56,1.96,0.00
"11/30/2014 00:15:00","GENESE",61753,20.25,-0.35,0.00
"11/30/2014 00:15:00","H Q",61844,20.10,-0.49,0.00
"11/30/2014 00:15:00","HUD VL",61758,22.58,1.98,0.00
"11/30/2014 00:15:00","LONGIL",61762,23.11,2.51,0.00
"11/30/2014 00:15:00","MHK VL",61756,21.09,0.49,0.00
"11/30/2014 00:15:00","MILLWD",61759,22.60,2.00,0.00
"11/30/2014 00:15:00","N.Y.C.",61761,22.66,2.06,0.00
"11/30/2014 00:15:00","NORTH",61755,20.08,-0.51,0.00
"11/30/2014 00:15:00","NPX",61845,22.27,1.67,0.00
"11/30/2014 00:15:00","O H",61846,19.71,-0.89,0.00
"11/30/2014 00:15:00","PJM",61847,21.46,0.86,0.00
"11/30/2014 00:15:00","WEST",61752,19.88,-0.72,0.00
"11/30/2014 00:20:00","CAPITL",61757,19.13,1.25,0.00
"11/30/2014 00:20:00","CENTRL",61754,17.95,0.07,0.00
"11/30/2014 00:20:00","DUNWOD",61760,19.56,1.68,0.00
"11/30/2014 00:20:00","GENESE",61753,17.57,-0.30,0.00
"11/30/2014 00:20:00","H Q",61844,17.45,-0.43,0.00
"11/30/2014 00:20:00","HUD VL",61758,19.57,1.70,0.00
"11/30/2014 00:20:00","LONGIL",61762,20.04,2.16,0.00
"11/30/2014 00:20:00","MHK VL",61756,18.29,0.41,0.00
"11/30/2014 00:20:00","MILLWD",61759,19.59,1.72,0.00
"11/30/2014 00:20:00","N.Y.C.",61761,19.63,1.75,0.00
"11/30/2014 00:20:00","NORTH",61755,17.41,-0.46,0.00
"11/30/2014 00:20:00","NPX",61845,19.34,1.47,0.00
"11/30/2014 00:20:00","O H",61846,17.11,-0.77,0.00
"11/30/2014 00:20:00","PJM",61847,18.59,0.72,0.00
"11/30/2014 00:20:00","WEST",61752,17.25,-0.63,0.00
"11/30/2014 00:25:00","CAPITL",61757,17.84,1.15,0.00
"11/30/2014 00:25:00","CENTRL",61754,16.82,0.13,0.00
"11/30/2014 00:25:00","DUNWOD",61760,18.25,1.57,0.00
"11/30/2014 00:25:00","GENESE",61753,16.49,-0.20,0.00
"11/30/2014 00:25:00","H Q",61844,16.28,-0.40,0.00
"11/30/2014 00:25:00","HUD VL",61758,18.27,1.59,0.00
"11/30/2014 00:25:00","LONGIL",61762,18.72,2.03,0.00
"11/30/2014 00:25:00","MHK VL",61756,17.08,0.40,0.00
"11/30/2014 00:25:00","MILLWD",61759,18.29,1.60,0.00
"11/30/2014 00:25:00","N.Y.C.",61761,18.30,1.62,0.00
"11/30/2014 00:25:00","NORTH",61755,16.22,-0.47,0.00
"11/30/2014 00:25:00","NPX",61845,18.02,1.34,0.00
"11/30/2014 00:25:00","O H",61846,16.12,-0.57,0.00
"11/30/2014 00:25:00","PJM",61847,17.42,0.73,0.00
"11/30/2014 00:25:00","WEST",61752,16.25,-0.43,0.00
"11/30/2014 00:30:00","CAPITL",61757,17.85,1.15,0.00
"11/30/2014 00:30:00","CENTRL",61754,16.80,0.10,0.00
"11/30/2014 00:30:00","DUNWOD",61760,18.29,1.59,0.00
"11/30/2014 00:30:00","GENESE",61753,16.48,-0.22,0.00
"11/30/2014 00:30:00","H Q",61844,16.28,-0.42,0.00
"11/30/2014 00:30:00","HUD VL",61758,18.29,1.59,0.00
"11/30/2014 00:30:00","LONGIL",61762,18.75,2.05,0.00
"11/30/2014 00:30:00","MHK VL",61756,17.10,0.40,0.00
"11/30/2014 00:30:00","MILLWD",61759,18.32,1.62,0.00
"11/30/2014 00:30:00","N.Y.C.",61761,18.34,1.64,0.00
"11/30/2014 00:30:00","NORTH",61755,16.22,-0.48,0.00
"11/30/2014 00:30:00","NPX",61845,18.05,1.35,0.00
"11/30/2014 00:30:00","O H",61846,16.10,-0.60,0.00
"11/30/2014 00:30:00","PJM",61847,17.42,0.72,0.00
"11/30/2014 00:30:00","WEST",61752,16.23,-0.47,0.00
"11/30/2014 00:35:00","CAPITL",61757,17.87,1.17,0.00
"11/30/2014 00:35:00","CENTRL",61754,16.82,0.12,0.00
"11/30/2014 00:35:00","DUNWOD",61760,18.27,1.57,0.00
"11/30/2014 00:35:00","GENESE",61753,16.48,-0.22,0.00
"11/30/2014 00:35:00","H Q",61844,16.28,-0.42,0.00
"11/30/2014 00:35:00","HUD VL",61758,18.29,1.59,0.00
"11/30/2014 00:35:00","LONGIL",61762,18.70,2.00,0.00
"11/30/2014 00:35:00","MHK VL",61756,17.10,0.40,0.00
"11/30/2014 00:35:00","MILLWD",61759,18.30,1.60,0.00
"11/30/2014 00:35:00","N.Y.C.",61761,18.34,1.64,0.00
"11/30/2014 00:35:00","NORTH",61755,16.20,-0.50,0.00
"11/30/2014 00:35:00","NPX",61845,18.05,1.35,0.00
"11/30/2014 00:35:00","O H",61846,16.10,-0.60,0.00
"11/30/2014 00:35:00","PJM",61847,17.42,0.72,0.00
"11/30/2014 00:35:00","WEST",61752,16.23,-0.47,0.00
"11/30/2014 00:40:00","CAPITL",61757,18.00,1.19,0.00
"11/30/2014 00:40:00","CENTRL",61754,16.91,0.10,0.00
"11/30/2014 00:40:00","DUNWOD",61760,18.42,1.61,0.00
"11/30/2014 00:40:00","GENESE",61753,16.52,-0.29,0.00
"11/30/2014 00:40:00","H Q",61844,16.39,-0.42,0.00
"11/30/2014 00:40:00","HUD VL",61758,18.42,1.61,0.00
"11/30/2014 00:40:00","LONGIL",61762,18.86,2.05,0.00
"11/30/2014 00:40:00","MHK VL",61756,17.21,0.40,0.00
"11/30/2014 00:40:00","MILLWD",61759,18.45,1.65,0.00
"11/30/2014 00:40:00","N.Y.C.",61761,18.49,1.68,0.00
"11/30/2014 00:40:00","NORTH",61755,16.29,-0.52,0.00
"11/30/2014 00:40:00","NPX",61845,18.20,1.39,0.00
"11/30/2014 00:40:00","O H",61846,16.13,-0.67,0.00
"11/30/2014 00:40:00","PJM",61847,17.53,0.72,0.00
"11/30/2014 00:40:00","WEST",61752,16.27,-0.54,0.00
"11/30/2014 00:45:00","CAPITL",61757,37.18,1.01,-21.97
"11/30/2014 00:45:00","CENTRL",61754,16.87,0.03,-2.65
"11/30/2014 00:45:00","DUNWOD",61760,32.25,1.38,-16.67
"11/30/2014 00:45:00","GENESE",61753,16.01,-0.26,-2.07
"11/30/2014 00:45:00","H Q",61844,13.86,-0.34,0.00
"11/30/2014 00:45:00","HUD VL",61758,32.08,1.38,-16.50
"11/30/2014 00:45:00","LONGIL",61762,32.62,1.73,-16.69
"11/30/2014 00:45:00","MHK VL",61756,17.53,0.33,-3.01
"11/30/2014 00:45:00","MILLWD",61759,32.40,1.39,-16.81
"11/30/2014 00:45:00","N.Y.C.",61761,32.32,1.43,-16.69
"11/30/2014 00:45:00","NORTH",61755,13.77,-0.43,0.00
"11/30/2014 00:45:00","NPX",61845,35.07,1.19,-19.68
"11/30/2014 00:45:00","O H",61846,16.33,-0.64,-2.78
"11/30/2014 00:45:00","PJM",61847,25.94,0.58,-11.16
"11/30/2014 00:45:00","WEST",61752,16.36,-0.53,-2.69
"11/30/2014 00:50:00","CAPITL",61757,24.86,1.11,-8.12
"11/30/2014 00:50:00","CENTRL",61754,16.74,0.12,-0.98
"11/30/2014 00:50:00","DUNWOD",61760,23.31,1.52,-6.16
"11/30/2014 00:50:00","GENESE",61753,16.24,-0.16,-0.76
"11/30/2014 00:50:00","H Q",61844,15.21,-0.42,0.00
