"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2014 00:20:00","DUNWOD",61760,30.31,2.48,0.00
"11/28/2014 00:20:00","GENESE",61753,27.44,-0.39,0.00
"11/28/2014 00:20:00","H Q",61844,27.20,-0.64,0.00
"11/28/2014 00:20:00","HUD VL",61758,30.34,2.51,0.00
"11/28/2014 00:20:00","LONGIL",61762,31.06,3.23,0.00
"11/28/2014 00:20:00","MHK VL",61756,28.56,0.72,0.00
"11/28/2014 00:20:00","MILLWD",61759,30.37,2.53,0.00
"11/28/2014 00:20:00","N.Y.C.",61761,30.42,2.59,0.00
"11/28/2014 00:20:00","NORTH",61755,27.22,-0.61,0.00
"11/28/2014 00:20:00","NPX",61845,30.03,2.20,0.00
"11/28/2014 00:20:00","O H",61846,26.89,-0.95,0.00
"11/28/2014 00:20:00","PJM",61847,29.03,1.20,0.00
"11/28/2014 00:20:00","WEST",61752,27.28,-0.56,0.00
"11/28/2014 00:25:00","CAPITL",61757,14.26,0.90,0.00
"11/28/2014 00:25:00","CENTRL",61754,13.60,0.24,0.00
"11/28/2014 00:25:00","DUNWOD",61760,14.59,1.23,0.00
"11/28/2014 00:25:00","GENESE",61753,13.29,-0.07,0.00
"11/28/2014 00:25:00","H Q",61844,12.99,-0.37,0.00
"11/28/2014 00:25:00","HUD VL",61758,14.60,1.24,0.00
"11/28/2014 00:25:00","LONGIL",61762,14.96,1.60,0.00
"11/28/2014 00:25:00","MHK VL",61756,13.72,0.36,0.00
"11/28/2014 00:25:00","MILLWD",61759,14.62,1.26,0.00
"11/28/2014 00:25:00","N.Y.C.",61761,14.63,1.27,0.00
"11/28/2014 00:25:00","NORTH",61755,12.83,-0.53,0.00
"11/28/2014 00:25:00","NPX",61845,14.43,1.07,0.00
"11/28/2014 00:25:00","O H",61846,13.11,-0.25,0.00
"11/28/2014 00:25:00","PJM",61847,14.04,0.68,0.00
"11/28/2014 00:25:00","WEST",61752,13.29,-0.07,0.00
"11/28/2014 00:30:00","CAPITL",61757,14.27,0.91,0.00
"11/28/2014 00:30:00","CENTRL",61754,13.63,0.27,0.00
"11/28/2014 00:30:00","DUNWOD",61760,14.59,1.23,0.00
"11/28/2014 00:30:00","GENESE",61753,13.32,-0.04,0.00
"11/28/2014 00:30:00","H Q",61844,12.97,-0.39,0.00
"11/28/2014 00:30:00","HUD VL",61758,14.60,1.24,0.00
"11/28/2014 00:30:00","LONGIL",61762,14.95,1.59,0.00
"11/28/2014 00:30:00","MHK VL",61756,13.73,0.37,0.00
"11/28/2014 00:30:00","MILLWD",61759,14.62,1.26,0.00
"11/28/2014 00:30:00","N.Y.C.",61761,14.63,1.27,0.00
"11/28/2014 00:30:00","NORTH",61755,12.76,-0.60,0.00
"11/28/2014 00:30:00","NPX",61845,14.44,1.08,0.00
"11/28/2014 00:30:00","O H",61846,13.16,-0.20,0.00
"11/28/2014 00:30:00","PJM",61847,14.07,0.71,0.00
"11/28/2014 00:30:00","WEST",61752,13.35,-0.01,0.00
"11/28/2014 00:35:00","CAPITL",61757,14.26,0.91,0.00
"11/28/2014 00:35:00","CENTRL",61754,13.65,0.31,0.00
"11/28/2014 00:35:00","DUNWOD",61760,14.53,1.19,0.00
"11/28/2014 00:35:00","GENESE",61753,13.37,0.03,0.00
"11/28/2014 00:35:00","H Q",61844,12.95,-0.40,0.00
"11/28/2014 00:35:00","HUD VL",61758,14.56,1.21,0.00
"11/28/2014 00:35:00","LONGIL",61762,14.91,1.56,0.00
"11/28/2014 00:35:00","MHK VL",61756,13.72,0.37,0.00
"11/28/2014 00:35:00","MILLWD",61759,14.56,1.21,0.00
"11/28/2014 00:35:00","N.Y.C.",61761,14.57,1.23,0.00
"11/28/2014 00:35:00","NORTH",61755,12.72,-0.63,0.00
"11/28/2014 00:35:00","NPX",61845,14.42,1.07,0.00
"11/28/2014 00:35:00","O H",61846,13.27,-0.08,0.00
"11/28/2014 00:35:00","PJM",61847,14.08,0.73,0.00
"11/28/2014 00:35:00","WEST",61752,13.45,0.11,0.00
"11/28/2014 00:40:00","CAPITL",61757,14.23,0.91,0.00
"11/28/2014 00:40:00","CENTRL",61754,13.68,0.36,0.00
"11/28/2014 00:40:00","DUNWOD",61760,14.48,1.16,0.00
"11/28/2014 00:40:00","GENESE",61753,13.44,0.12,0.00
"11/28/2014 00:40:00","H Q",61844,12.91,-0.41,0.00
"11/28/2014 00:40:00","HUD VL",61758,14.50,1.19,0.00
"11/28/2014 00:40:00","LONGIL",61762,14.82,1.50,0.00
"11/28/2014 00:40:00","MHK VL",61756,13.69,0.37,0.00
"11/28/2014 00:40:00","MILLWD",61759,14.50,1.19,0.00
"11/28/2014 00:40:00","N.Y.C.",61761,14.50,1.19,0.00
"11/28/2014 00:40:00","NORTH",61755,12.64,-0.68,0.00
"11/28/2014 00:40:00","NPX",61845,14.37,1.05,0.00
"11/28/2014 00:40:00","O H",61846,13.39,0.07,0.00
"11/28/2014 00:40:00","PJM",61847,14.08,0.76,0.00
"11/28/2014 00:40:00","WEST",61752,13.59,0.27,0.00
"11/28/2014 00:45:00","CAPITL",61757,15.26,0.97,0.00
"11/28/2014 00:45:00","CENTRL",61754,14.64,0.36,0.00
"11/28/2014 00:45:00","DUNWOD",61760,15.56,1.27,0.00
"11/28/2014 00:45:00","GENESE",61753,14.40,0.11,0.00
"11/28/2014 00:45:00","H Q",61844,13.84,-0.44,0.00
"11/28/2014 00:45:00","HUD VL",61758,15.59,1.30,0.00
"11/28/2014 00:45:00","LONGIL",61762,15.94,1.66,0.00
"11/28/2014 00:45:00","MHK VL",61756,14.67,0.39,0.00
"11/28/2014 00:45:00","MILLWD",61759,15.59,1.30,0.00
"11/28/2014 00:45:00","N.Y.C.",61761,15.60,1.31,0.00
"11/28/2014 00:45:00","NORTH",61755,13.59,-0.70,0.00
"11/28/2014 00:45:00","NPX",61845,15.43,1.14,0.00
"11/28/2014 00:45:00","O H",61846,14.32,0.03,0.00
"11/28/2014 00:45:00","PJM",61847,15.10,0.81,0.00
"11/28/2014 00:45:00","WEST",61752,14.53,0.24,0.00
"11/28/2014 00:50:00","CAPITL",61757,29.52,1.83,0.00
"11/28/2014 00:50:00","CENTRL",61754,28.41,0.72,0.00
"11/28/2014 00:50:00","DUNWOD",61760,30.18,2.49,0.00
"11/28/2014 00:50:00","GENESE",61753,27.91,0.22,0.00
"11/28/2014 00:50:00","H Q",61844,26.86,-0.83,0.00
"11/28/2014 00:50:00","HUD VL",61758,30.24,2.55,0.00
"11/28/2014 00:50:00","LONGIL",61762,30.93,3.24,0.00
"11/28/2014 00:50:00","MHK VL",61756,28.47,0.77,0.00
"11/28/2014 00:50:00","MILLWD",61759,30.24,2.55,0.00
"11/28/2014 00:50:00","N.Y.C.",61761,30.27,2.58,0.00
"11/28/2014 00:50:00","NORTH",61755,26.42,-1.27,0.00
"11/28/2014 00:50:00","NPX",61845,29.88,2.19,0.00
"11/28/2014 00:50:00","O H",61846,27.80,0.11,0.00
"11/28/2014 00:50:00","PJM",61847,29.35,1.66,0.00
"11/28/2014 00:50:00","WEST",61752,28.22,0.52,0.00
"11/28/2014 00:55:00","CAPITL",61757,29.55,1.83,0.00
"11/28/2014 00:55:00","CENTRL",61754,28.41,0.69,0.00
"11/28/2014 00:55:00","DUNWOD",61760,30.16,2.44,0.00
"11/28/2014 00:55:00","GENESE",61753,27.92,0.20,0.00
"11/28/2014 00:55:00","H Q",61844,26.94,-0.78,0.00
"11/28/2014 00:55:00","HUD VL",61758,30.22,2.50,0.00
"11/28/2014 00:55:00","LONGIL",61762,30.91,3.19,0.00
"11/28/2014 00:55:00","MHK VL",61756,28.47,0.75,0.00
"11/28/2014 00:55:00","MILLWD",61759,30.22,2.50,0.00
"11/28/2014 00:55:00","N.Y.C.",61761,30.22,2.50,0.00
"11/28/2014 00:55:00","NORTH",61755,26.67,-1.05,0.00
"11/28/2014 00:55:00","NPX",61845,29.88,2.16,0.00
"11/28/2014 00:55:00","O H",61846,27.80,0.08,0.00
"11/28/2014 00:55:00","PJM",61847,29.33,1.61,0.00
"11/28/2014 00:55:00","WEST",61752,28.22,0.50,0.00
"11/28/2014 01:00:00","CAPITL",61757,33.31,2.03,0.00
"11/28/2014 01:00:00","CENTRL",61754,31.87,0.59,0.00
"11/28/2014 01:00:00","DUNWOD",61760,33.97,2.69,0.00
"11/28/2014 01:00:00","GENESE",61753,31.25,-0.03,0.00
"11/28/2014 01:00:00","H Q",61844,30.47,-0.81,0.00
"11/28/2014 01:00:00","HUD VL",61758,34.03,2.75,0.00
"11/28/2014 01:00:00","LONGIL",61762,34.84,3.56,0.00
"11/28/2014 01:00:00","MHK VL",61756,32.09,0.81,0.00
"11/28/2014 01:00:00","MILLWD",61759,34.03,2.75,0.00
"11/28/2014 01:00:00","N.Y.C.",61761,34.03,2.75,0.00
"11/28/2014 01:00:00","NORTH",61755,30.37,-0.91,0.00
"11/28/2014 01:00:00","NPX",61845,33.72,2.44,0.00
"11/28/2014 01:00:00","O H",61846,30.94,-0.34,0.00
"11/28/2014 01:00:00","PJM",61847,32.84,1.56,0.00
"11/28/2014 01:00:00","WEST",61752,31.37,0.09,0.00
"11/28/2014 01:05:00","CAPITL",61757,32.27,1.91,0.00
"11/28/2014 01:05:00","CENTRL",61754,30.94,0.58,0.00
"11/28/2014 01:05:00","DUNWOD",61760,32.94,2.58,0.00
"11/28/2014 01:05:00","GENESE",61753,30.39,0.03,0.00
"11/28/2014 01:05:00","H Q",61844,29.60,-0.76,0.00
"11/28/2014 01:05:00","HUD VL",61758,33.00,2.64,0.00
"11/28/2014 01:05:00","LONGIL",61762,33.79,3.43,0.00
"11/28/2014 01:05:00","MHK VL",61756,31.18,0.82,0.00
"11/28/2014 01:05:00","MILLWD",61759,33.00,2.64,0.00
"11/28/2014 01:05:00","N.Y.C.",61761,33.00,2.64,0.00
"11/28/2014 01:05:00","NORTH",61755,29.57,-0.79,0.00
"11/28/2014 01:05:00","NPX",61845,32.61,2.25,0.00
"11/28/2014 01:05:00","O H",61846,30.12,-0.24,0.00
"11/28/2014 01:05:00","PJM",61847,31.88,1.52,0.00
"11/28/2014 01:05:00","WEST",61752,30.54,0.18,0.00
"11/28/2014 01:10:00","CAPITL",61757,31.72,1.88,0.00
"11/28/2014 01:10:00","CENTRL",61754,30.43,0.60,0.00
"11/28/2014 01:10:00","DUNWOD",61760,32.37,2.53,0.00
"11/28/2014 01:10:00","GENESE",61753,29.89,0.06,0.00
"11/28/2014 01:10:00","H Q",61844,29.06,-0.78,0.00
"11/28/2014 01:10:00","HUD VL",61758,32.43,2.59,0.00
"11/28/2014 01:10:00","LONGIL",61762,33.18,3.34,0.00
"11/28/2014 01:10:00","MHK VL",61756,30.64,0.81,0.00
"11/28/2014 01:10:00","MILLWD",61759,32.43,2.59,0.00
"11/28/2014 01:10:00","N.Y.C.",61761,32.46,2.63,0.00
"11/28/2014 01:10:00","NORTH",61755,29.00,-0.84,0.00
"11/28/2014 01:10:00","NPX",61845,32.07,2.24,0.00
"11/28/2014 01:10:00","O H",61846,29.63,-0.21,0.00
"11/28/2014 01:10:00","PJM",61847,31.33,1.49,0.00
"11/28/2014 01:10:00","WEST",61752,30.07,0.24,0.00
"11/28/2014 01:15:00","CAPITL",61757,31.72,1.88,0.00
"11/28/2014 01:15:00","CENTRL",61754,30.43,0.60,0.00
"11/28/2014 01:15:00","DUNWOD",61760,32.40,2.57,0.00
"11/28/2014 01:15:00","GENESE",61753,29.84,0.00,0.00
"11/28/2014 01:15:00","H Q",61844,29.06,-0.78,0.00
"11/28/2014 01:15:00","HUD VL",61758,32.46,2.63,0.00
"11/28/2014 01:15:00","LONGIL",61762,33.21,3.37,0.00
"11/28/2014 01:15:00","MHK VL",61756,30.67,0.83,0.00
"11/28/2014 01:15:00","MILLWD",61759,32.46,2.63,0.00
"11/28/2014 01:15:00","N.Y.C.",61761,32.46,2.63,0.00
"11/28/2014 01:15:00","NORTH",61755,29.15,-0.69,0.00
"11/28/2014 01:15:00","NPX",61845,32.07,2.24,0.00
"11/28/2014 01:15:00","O H",61846,29.57,-0.27,0.00
"11/28/2014 01:15:00","PJM",61847,31.39,1.55,0.00
"11/28/2014 01:15:00","WEST",61752,29.99,0.15,0.00
"11/28/2014 01:20:00","CAPITL",61757,31.30,1.86,0.00
"11/28/2014 01:20:00","CENTRL",61754,30.00,0.56,0.00
"11/28/2014 01:20:00","DUNWOD",61760,32.03,2.59,0.00
"11/28/2014 01:20:00","GENESE",61753,29.41,-0.03,0.00
"11/28/2014 01:20:00","H Q",61844,28.67,-0.77,0.00
"11/28/2014 01:20:00","HUD VL",61758,32.09,2.65,0.00
"11/28/2014 01:20:00","LONGIL",61762,32.82,3.38,0.00
"11/28/2014 01:20:00","MHK VL",61756,30.26,0.82,0.00
"11/28/2014 01:20:00","MILLWD",61759,32.06,2.62,0.00
"11/28/2014 01:20:00","N.Y.C.",61761,32.09,2.65,0.00
"11/28/2014 01:20:00","NORTH",61755,28.73,-0.71,0.00
"11/28/2014 01:20:00","NPX",61845,31.68,2.24,0.00
"11/28/2014 01:20:00","O H",61846,29.12,-0.32,0.00
"11/28/2014 01:20:00","PJM",61847,30.97,1.53,0.00
"11/28/2014 01:20:00","WEST",61752,29.53,0.09,0.00
"11/28/2014 01:25:00","CAPITL",61757,30.62,1.82,0.00
"11/28/2014 01:25:00","CENTRL",61754,29.35,0.55,0.00
"11/28/2014 01:25:00","DUNWOD",61760,31.34,2.54,0.00
"11/28/2014 01:25:00","GENESE",61753,28.78,-0.03,0.00
"11/28/2014 01:25:00","H Q",61844,28.03,-0.78,0.00
"11/28/2014 01:25:00","HUD VL",61758,31.40,2.59,0.00
"11/28/2014 01:25:00","LONGIL",61762,32.12,3.31,0.00
"11/28/2014 01:25:00","MHK VL",61756,29.61,0.81,0.00
"11/28/2014 01:25:00","MILLWD",61759,31.40,2.59,0.00
"11/28/2014 01:25:00","N.Y.C.",61761,31.40,2.59,0.00
"11/28/2014 01:25:00","NORTH",61755,28.11,-0.69,0.00
"11/28/2014 01:25:00","NPX",61845,30.99,2.19,0.00
"11/28/2014 01:25:00","O H",61846,28.49,-0.32,0.00
"11/28/2014 01:25:00","PJM",61847,30.30,1.50,0.00
"11/28/2014 01:25:00","WEST",61752,28.89,0.09,0.00
"11/28/2014 01:30:00","CAPITL",61757,30.23,1.79,0.00
"11/28/2014 01:30:00","CENTRL",61754,28.98,0.54,0.00
"11/28/2014 01:30:00","DUNWOD",61760,30.97,2.53,0.00
"11/28/2014 01:30:00","GENESE",61753,28.38,-0.06,0.00
"11/28/2014 01:30:00","H Q",61844,27.67,-0.77,0.00
"11/28/2014 01:30:00","HUD VL",61758,31.03,2.59,0.00
"11/28/2014 01:30:00","LONGIL",61762,31.77,3.33,0.00
"11/28/2014 01:30:00","MHK VL",61756,29.23,0.80,0.00
"11/28/2014 01:30:00","MILLWD",61759,31.03,2.59,0.00
"11/28/2014 01:30:00","N.Y.C.",61761,31.05,2.61,0.00
"11/28/2014 01:30:00","NORTH",61755,27.73,-0.71,0.00
"11/28/2014 01:30:00","NPX",61845,30.60,2.16,0.00
"11/28/2014 01:30:00","O H",61846,28.10,-0.34,0.00
"11/28/2014 01:30:00","PJM",61847,29.95,1.51,0.00
"11/28/2014 01:30:00","WEST",61752,28.47,0.03,0.00
"11/28/2014 01:35:00","CAPITL",61757,29.50,1.75,0.00
"11/28/2014 01:35:00","CENTRL",61754,28.27,0.53,0.00
"11/28/2014 01:35:00","DUNWOD",61760,30.22,2.47,0.00
"11/28/2014 01:35:00","GENESE",61753,27.64,-0.11,0.00
"11/28/2014 01:35:00","H Q",61844,27.00,-0.75,0.00
"11/28/2014 01:35:00","HUD VL",61758,30.27,2.52,0.00
"11/28/2014 01:35:00","LONGIL",61762,30.99,3.24,0.00
"11/28/2014 01:35:00","MHK VL",61756,28.52,0.78,0.00
"11/28/2014 01:35:00","MILLWD",61759,30.27,2.52,0.00
"11/28/2014 01:35:00","N.Y.C.",61761,30.30,2.55,0.00
"11/28/2014 01:35:00","NORTH",61755,27.03,-0.72,0.00
"11/28/2014 01:35:00","NPX",61845,29.88,2.14,0.00
"11/28/2014 01:35:00","O H",61846,27.36,-0.39,0.00
"11/28/2014 01:35:00","PJM",61847,29.22,1.47,0.00
"11/28/2014 01:35:00","WEST",61752,27.69,-0.06,0.00
"11/28/2014 01:40:00","CAPITL",61757,21.94,1.32,0.00
"11/28/2014 01:40:00","CENTRL",61754,20.93,0.31,0.00
"11/28/2014 01:40:00","DUNWOD",61760,22.45,1.83,0.00
"11/28/2014 01:40:00","GENESE",61753,20.47,-0.14,0.00
"11/28/2014 01:40:00","H Q",61844,20.06,-0.56,0.00
"11/28/2014 01:40:00","HUD VL",61758,22.49,1.88,0.00
"11/28/2014 01:40:00","LONGIL",61762,23.05,2.43,0.00
"11/28/2014 01:40:00","MHK VL",61756,21.17,0.56,0.00
"11/28/2014 01:40:00","MILLWD",61759,22.49,1.88,0.00
"11/28/2014 01:40:00","N.Y.C.",61761,22.51,1.90,0.00
"11/28/2014 01:40:00","NORTH",61755,20.10,-0.51,0.00
"11/28/2014 01:40:00","NPX",61845,22.21,1.59,0.00
"11/28/2014 01:40:00","O H",61846,20.18,-0.43,0.00
"11/28/2014 01:40:00","PJM",61847,21.63,1.01,0.00
"11/28/2014 01:40:00","WEST",61752,20.43,-0.19,0.00
"11/28/2014 01:45:00","CAPITL",61757,21.85,1.30,0.00
"11/28/2014 01:45:00","CENTRL",61754,20.88,0.33,0.00
"11/28/2014 01:45:00","DUNWOD",61760,22.36,1.81,0.00
"11/28/2014 01:45:00","GENESE",61753,20.45,-0.10,0.00
"11/28/2014 01:45:00","H Q",61844,20.00,-0.55,0.00
"11/28/2014 01:45:00","HUD VL",61758,22.40,1.85,0.00
"11/28/2014 01:45:00","LONGIL",61762,22.96,2.40,0.00
"11/28/2014 01:45:00","MHK VL",61756,21.11,0.56,0.00
"11/28/2014 01:45:00","MILLWD",61759,22.40,1.85,0.00
"11/28/2014 01:45:00","N.Y.C.",61761,22.42,1.87,0.00
"11/28/2014 01:45:00","NORTH",61755,20.04,-0.51,0.00
"11/28/2014 01:45:00","NPX",61845,22.12,1.56,0.00
"11/28/2014 01:45:00","O H",61846,20.20,-0.35,0.00
"11/28/2014 01:45:00","PJM",61847,21.58,1.03,0.00
"11/28/2014 01:45:00","WEST",61752,20.45,-0.10,0.00
"11/28/2014 01:50:00","CAPITL",61757,21.87,1.30,0.00
"11/28/2014 01:50:00","CENTRL",61754,20.90,0.33,0.00
"11/28/2014 01:50:00","DUNWOD",61760,22.41,1.83,0.00
"11/28/2014 01:50:00","GENESE",61753,20.45,-0.12,0.00
"11/28/2014 01:50:00","H Q",61844,20.02,-0.55,0.00
"11/28/2014 01:50:00","HUD VL",61758,22.45,1.87,0.00
"11/28/2014 01:50:00","LONGIL",61762,23.00,2.43,0.00
"11/28/2014 01:50:00","MHK VL",61756,21.13,0.56,0.00
"11/28/2014 01:50:00","MILLWD",61759,22.45,1.87,0.00
"11/28/2014 01:50:00","N.Y.C.",61761,22.47,1.89,0.00
"11/28/2014 01:50:00","NORTH",61755,20.04,-0.54,0.00
"11/28/2014 01:50:00","NPX",61845,22.16,1.58,0.00
"11/28/2014 01:50:00","O H",61846,20.21,-0.37,0.00
"11/28/2014 01:50:00","PJM",61847,21.60,1.03,0.00
"11/28/2014 01:50:00","WEST",61752,20.43,-0.14,0.00
"11/28/2014 01:55:00","CAPITL",61757,14.20,0.84,0.00
"11/28/2014 01:55:00","CENTRL",61754,13.57,0.21,0.00
"11/28/2014 01:55:00","DUNWOD",61760,14.50,1.13,0.00
"11/28/2014 01:55:00","GENESE",61753,13.31,-0.05,0.00
"11/28/2014 01:55:00","H Q",61844,13.01,-0.35,0.00
"11/28/2014 01:55:00","HUD VL",61758,14.52,1.16,0.00
"11/28/2014 01:55:00","LONGIL",61762,14.86,1.50,0.00
"11/28/2014 01:55:00","MHK VL",61756,13.71,0.35,0.00
"11/28/2014 01:55:00","MILLWD",61759,14.52,1.16,0.00
"11/28/2014 01:55:00","N.Y.C.",61761,14.54,1.18,0.00
"11/28/2014 01:55:00","NORTH",61755,13.04,-0.32,0.00
"11/28/2014 01:55:00","NPX",61845,14.36,1.00,0.00
"11/28/2014 01:55:00","O H",61846,13.15,-0.21,0.00
"11/28/2014 01:55:00","PJM",61847,14.00,0.64,0.00
"11/28/2014 01:55:00","WEST",61752,13.29,-0.07,0.00
"11/28/2014 02:00:00","CAPITL",61757,5.47,0.33,0.00
"11/28/2014 02:00:00","CENTRL",61754,5.22,0.08,0.00
"11/28/2014 02:00:00","DUNWOD",61760,5.59,0.45,0.00
"11/28/2014 02:00:00","GENESE",61753,5.11,-0.02,0.00
"11/28/2014 02:00:00","H Q",61844,5.00,-0.14,0.00
"11/28/2014 02:00:00","HUD VL",61758,5.59,0.46,0.00
"11/28/2014 02:00:00","LONGIL",61762,5.75,0.62,0.00
"11/28/2014 02:00:00","MHK VL",61756,5.27,0.13,0.00
"11/28/2014 02:00:00","MILLWD",61759,5.60,0.46,0.00
"11/28/2014 02:00:00","N.Y.C.",61761,5.60,0.47,0.00
"11/28/2014 02:00:00","NORTH",61755,5.00,-0.14,0.00
"11/28/2014 02:00:00","NPX",61845,5.53,0.40,0.00
"11/28/2014 02:00:00","O H",61846,5.05,-0.08,0.00
"11/28/2014 02:00:00","PJM",61847,5.38,0.25,0.00
"11/28/2014 02:00:00","WEST",61752,5.10,-0.03,0.00
"11/28/2014 02:05:00","CAPITL",61757,28.74,1.80,0.00
"11/28/2014 02:05:00","CENTRL",61754,27.39,0.46,0.00
"11/28/2014 02:05:00","DUNWOD",61760,29.36,2.43,0.00
"11/28/2014 02:05:00","GENESE",61753,26.86,-0.08,0.00
"11/28/2014 02:05:00","H Q",61844,26.18,-0.75,0.00
"11/28/2014 02:05:00","HUD VL",61758,29.39,2.45,0.00
"11/28/2014 02:05:00","LONGIL",61762,30.36,3.42,0.00
"11/28/2014 02:05:00","MHK VL",61756,27.66,0.73,0.00
"11/28/2014 02:05:00","MILLWD",61759,29.39,2.45,0.00
"11/28/2014 02:05:00","N.Y.C.",61761,29.41,2.48,0.00
"11/28/2014 02:05:00","NORTH",61755,26.15,-0.78,0.00
"11/28/2014 02:05:00","NPX",61845,47.36,2.18,-18.25
"11/28/2014 02:05:00","O H",61846,26.59,-0.35,0.00
"11/28/2014 02:05:00","PJM",61847,28.36,1.43,0.00
"11/28/2014 02:05:00","WEST",61752,26.86,-0.08,0.00
"11/28/2014 02:10:00","CAPITL",61757,24.48,1.52,0.00
"11/28/2014 02:10:00","CENTRL",61754,23.33,0.37,0.00
"11/28/2014 02:10:00","DUNWOD",61760,25.03,2.07,0.00
"11/28/2014 02:10:00","GENESE",61753,22.87,-0.09,0.00
"11/28/2014 02:10:00","H Q",61844,22.34,-0.62,0.00
"11/28/2014 02:10:00","HUD VL",61758,25.05,2.09,0.00
"11/28/2014 02:10:00","LONGIL",61762,25.86,2.89,0.00
"11/28/2014 02:10:00","MHK VL",61756,23.56,0.60,0.00
"11/28/2014 02:10:00","MILLWD",61759,25.07,2.11,0.00
"11/28/2014 02:10:00","N.Y.C.",61761,25.10,2.14,0.00
"11/28/2014 02:10:00","NORTH",61755,22.32,-0.64,0.00
"11/28/2014 02:10:00","NPX",61845,43.05,1.84,-18.25
"11/28/2014 02:10:00","O H",61846,22.64,-0.32,0.00
"11/28/2014 02:10:00","PJM",61847,24.13,1.17,0.00
"11/28/2014 02:10:00","WEST",61752,22.89,-0.07,0.00
"11/28/2014 02:15:00","CAPITL",61757,24.72,1.51,0.00
"11/28/2014 02:15:00","CENTRL",61754,23.56,0.35,0.00
"11/28/2014 02:15:00","DUNWOD",61760,25.32,2.11,0.00
"11/28/2014 02:15:00","GENESE",61753,23.12,-0.09,0.00
"11/28/2014 02:15:00","H Q",61844,22.58,-0.63,0.00
"11/28/2014 02:15:00","HUD VL",61758,25.34,2.13,0.00
"11/28/2014 02:15:00","LONGIL",61762,26.11,2.90,0.00
"11/28/2014 02:15:00","MHK VL",61756,23.81,0.60,0.00
"11/28/2014 02:15:00","MILLWD",61759,25.34,2.13,0.00
"11/28/2014 02:15:00","N.Y.C.",61761,25.37,2.16,0.00
