"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2014 00:40:00","NORTH",61755,4.15,-0.17,0.00
"11/18/2014 00:40:00","NPX",61845,89.25,0.37,-84.57
"11/18/2014 00:40:00","O H",61846,4.02,-0.30,0.00
"11/18/2014 00:40:00","PJM",61847,4.43,0.11,0.00
"11/18/2014 00:40:00","WEST",61752,4.06,-0.26,0.00
"11/18/2014 00:45:00","CAPITL",61757,4.62,0.32,0.00
"11/18/2014 00:45:00","CENTRL",61754,4.31,0.00,0.00
"11/18/2014 00:45:00","DUNWOD",61760,4.69,0.38,0.00
"11/18/2014 00:45:00","GENESE",61753,4.19,-0.12,0.00
"11/18/2014 00:45:00","H Q",61844,4.21,-0.10,0.00
"11/18/2014 00:45:00","HUD VL",61758,4.68,0.38,0.00
"11/18/2014 00:45:00","LONGIL",61762,4.77,0.47,0.00
"11/18/2014 00:45:00","MHK VL",61756,4.40,0.09,0.00
"11/18/2014 00:45:00","MILLWD",61759,4.69,0.39,0.00
"11/18/2014 00:45:00","N.Y.C.",61761,4.71,0.41,0.00
"11/18/2014 00:45:00","NORTH",61755,4.12,-0.18,0.00
"11/18/2014 00:45:00","NPX",61845,89.24,0.37,-84.57
"11/18/2014 00:45:00","O H",61846,4.03,-0.28,0.00
"11/18/2014 00:45:00","PJM",61847,4.42,0.12,0.00
"11/18/2014 00:45:00","WEST",61752,4.06,-0.25,0.00
"11/18/2014 00:50:00","CAPITL",61757,11.72,0.80,-0.07
"11/18/2014 00:50:00","CENTRL",61754,10.86,0.00,-0.01
"11/18/2014 00:50:00","DUNWOD",61760,11.89,0.99,-0.05
"11/18/2014 00:50:00","GENESE",61753,10.51,-0.35,-0.01
"11/18/2014 00:50:00","H Q",61844,10.61,-0.24,0.00
"11/18/2014 00:50:00","HUD VL",61758,11.88,0.98,-0.05
"11/18/2014 00:50:00","LONGIL",61762,12.11,1.20,-0.05
"11/18/2014 00:50:00","MHK VL",61756,11.09,0.23,-0.01
"11/18/2014 00:50:00","MILLWD",61759,11.89,0.99,-0.05
"11/18/2014 00:50:00","N.Y.C.",61761,11.94,1.04,-0.05
"11/18/2014 00:50:00","NORTH",61755,10.41,-0.45,0.00
"11/18/2014 00:50:00","NPX",61845,11.83,0.92,-0.06
"11/18/2014 00:50:00","O H",61846,10.09,-0.77,-0.01
"11/18/2014 00:50:00","PJM",61847,11.18,0.29,-0.03
"11/18/2014 00:50:00","WEST",61752,10.16,-0.69,-0.01
"11/18/2014 00:55:00","CAPITL",61757,4.60,0.31,0.00
"11/18/2014 00:55:00","CENTRL",61754,4.31,0.02,0.00
"11/18/2014 00:55:00","DUNWOD",61760,4.67,0.38,0.00
"11/18/2014 00:55:00","GENESE",61753,4.18,-0.11,0.00
"11/18/2014 00:55:00","H Q",61844,4.19,-0.10,0.00
"11/18/2014 00:55:00","HUD VL",61758,4.66,0.38,0.00
"11/18/2014 00:55:00","LONGIL",61762,4.75,0.47,0.00
"11/18/2014 00:55:00","MHK VL",61756,4.38,0.09,0.00
"11/18/2014 00:55:00","MILLWD",61759,4.67,0.38,0.00
"11/18/2014 00:55:00","N.Y.C.",61761,4.69,0.40,0.00
"11/18/2014 00:55:00","NORTH",61755,4.10,-0.18,0.00
"11/18/2014 00:55:00","NPX",61845,4.65,0.36,0.00
"11/18/2014 00:55:00","O H",61846,4.04,-0.25,0.00
"11/18/2014 00:55:00","PJM",61847,4.43,0.14,0.00
"11/18/2014 00:55:00","WEST",61752,4.07,-0.21,0.00
"11/18/2014 01:00:00","CAPITL",61757,11.57,0.80,0.00
"11/18/2014 01:00:00","CENTRL",61754,10.81,0.03,0.00
"11/18/2014 01:00:00","DUNWOD",61760,11.76,0.98,0.00
"11/18/2014 01:00:00","GENESE",61753,10.47,-0.30,0.00
"11/18/2014 01:00:00","H Q",61844,10.53,-0.25,0.00
"11/18/2014 01:00:00","HUD VL",61758,11.75,0.97,0.00
"11/18/2014 01:00:00","LONGIL",61762,11.98,1.21,0.00
"11/18/2014 01:00:00","MHK VL",61756,11.01,0.24,0.00
"11/18/2014 01:00:00","MILLWD",61759,11.77,0.99,0.00
"11/18/2014 01:00:00","N.Y.C.",61761,11.81,1.03,0.00
"11/18/2014 01:00:00","NORTH",61755,10.32,-0.45,0.00
"11/18/2014 01:00:00","NPX",61845,11.69,0.92,0.00
"11/18/2014 01:00:00","O H",61846,10.09,-0.69,0.00
"11/18/2014 01:00:00","PJM",61847,11.11,0.33,0.00
"11/18/2014 01:00:00","WEST",61752,10.16,-0.61,0.00
"11/18/2014 01:05:00","CAPITL",61757,13.27,0.91,0.00
"11/18/2014 01:05:00","CENTRL",61754,12.43,0.07,0.00
"11/18/2014 01:05:00","DUNWOD",61760,13.48,1.12,0.00
"11/18/2014 01:05:00","GENESE",61753,12.05,-0.31,0.00
"11/18/2014 01:05:00","H Q",61844,12.06,-0.30,0.00
"11/18/2014 01:05:00","HUD VL",61758,13.47,1.11,0.00
"11/18/2014 01:05:00","LONGIL",61762,13.74,1.38,0.00
"11/18/2014 01:05:00","MHK VL",61756,12.64,0.28,0.00
"11/18/2014 01:05:00","MILLWD",61759,13.48,1.12,0.00
"11/18/2014 01:05:00","N.Y.C.",61761,13.55,1.19,0.00
"11/18/2014 01:05:00","NORTH",61755,11.83,-0.53,0.00
"11/18/2014 01:05:00","NPX",61845,89.94,1.05,-76.53
"11/18/2014 01:05:00","O H",61846,11.65,-0.70,0.00
"11/18/2014 01:05:00","PJM",61847,12.79,0.43,0.00
"11/18/2014 01:05:00","WEST",61752,11.74,-0.62,0.00
"11/18/2014 01:10:00","CAPITL",61757,11.51,0.79,0.00
"11/18/2014 01:10:00","CENTRL",61754,10.77,0.05,0.00
"11/18/2014 01:10:00","DUNWOD",61760,11.68,0.97,0.00
"11/18/2014 01:10:00","GENESE",61753,10.44,-0.28,0.00
"11/18/2014 01:10:00","H Q",61844,10.47,-0.25,0.00
"11/18/2014 01:10:00","HUD VL",61758,11.67,0.95,0.00
"11/18/2014 01:10:00","LONGIL",61762,11.91,1.19,0.00
"11/18/2014 01:10:00","MHK VL",61756,10.96,0.25,0.00
"11/18/2014 01:10:00","MILLWD",61759,11.68,0.97,0.00
"11/18/2014 01:10:00","N.Y.C.",61761,11.74,1.02,0.00
"11/18/2014 01:10:00","NORTH",61755,10.28,-0.44,0.00
"11/18/2014 01:10:00","NPX",61845,88.15,0.90,-76.53
"11/18/2014 01:10:00","O H",61846,10.11,-0.61,0.00
"11/18/2014 01:10:00","PJM",61847,11.08,0.36,0.00
"11/18/2014 01:10:00","WEST",61752,10.18,-0.54,0.00
"11/18/2014 01:15:00","CAPITL",61757,14.38,0.98,0.00
"11/18/2014 01:15:00","CENTRL",61754,13.46,0.05,0.00
"11/18/2014 01:15:00","DUNWOD",61760,14.62,1.22,0.00
"11/18/2014 01:15:00","GENESE",61753,13.05,-0.35,0.00
"11/18/2014 01:15:00","H Q",61844,13.09,-0.31,0.00
"11/18/2014 01:15:00","HUD VL",61758,14.61,1.21,0.00
"11/18/2014 01:15:00","LONGIL",61762,14.89,1.49,0.00
"11/18/2014 01:15:00","MHK VL",61756,13.71,0.31,0.00
"11/18/2014 01:15:00","MILLWD",61759,14.62,1.22,0.00
"11/18/2014 01:15:00","N.Y.C.",61761,14.69,1.29,0.00
"11/18/2014 01:15:00","NORTH",61755,12.87,-0.54,0.00
"11/18/2014 01:15:00","NPX",61845,91.07,1.14,-76.53
"11/18/2014 01:15:00","O H",61846,12.61,-0.79,0.00
"11/18/2014 01:15:00","PJM",61847,13.84,0.44,0.00
"11/18/2014 01:15:00","WEST",61752,12.69,-0.71,0.00
"11/18/2014 01:20:00","CAPITL",61757,15.50,1.05,0.00
"11/18/2014 01:20:00","CENTRL",61754,14.52,0.07,0.00
"11/18/2014 01:20:00","DUNWOD",61760,15.78,1.33,0.00
"11/18/2014 01:20:00","GENESE",61753,14.07,-0.38,0.00
"11/18/2014 01:20:00","H Q",61844,14.12,-0.33,0.00
"11/18/2014 01:20:00","HUD VL",61758,15.76,1.31,0.00
"11/18/2014 01:20:00","LONGIL",61762,16.08,1.63,0.00
"11/18/2014 01:20:00","MHK VL",61756,14.78,0.33,0.00
"11/18/2014 01:20:00","MILLWD",61759,15.79,1.34,0.00
"11/18/2014 01:20:00","N.Y.C.",61761,15.85,1.40,0.00
"11/18/2014 01:20:00","NORTH",61755,13.87,-0.58,0.00
"11/18/2014 01:20:00","NPX",61845,15.69,1.24,0.00
"11/18/2014 01:20:00","O H",61846,13.61,-0.84,0.00
"11/18/2014 01:20:00","PJM",61847,14.97,0.52,0.00
"11/18/2014 01:20:00","WEST",61752,13.71,-0.74,0.00
"11/18/2014 01:25:00","CAPITL",61757,15.26,1.05,0.00
"11/18/2014 01:25:00","CENTRL",61754,14.28,0.07,0.00
"11/18/2014 01:25:00","DUNWOD",61760,15.50,1.29,0.00
"11/18/2014 01:25:00","GENESE",61753,13.85,-0.35,0.00
"11/18/2014 01:25:00","H Q",61844,13.88,-0.33,0.00
"11/18/2014 01:25:00","HUD VL",61758,15.50,1.29,0.00
"11/18/2014 01:25:00","LONGIL",61762,15.78,1.58,0.00
"11/18/2014 01:25:00","MHK VL",61756,14.53,0.33,0.00
"11/18/2014 01:25:00","MILLWD",61759,15.51,1.31,0.00
"11/18/2014 01:25:00","N.Y.C.",61761,15.57,1.36,0.00
"11/18/2014 01:25:00","NORTH",61755,13.62,-0.58,0.00
"11/18/2014 01:25:00","NPX",61845,15.41,1.21,0.00
"11/18/2014 01:25:00","O H",61846,13.40,-0.81,0.00
"11/18/2014 01:25:00","PJM",61847,14.72,0.51,0.00
"11/18/2014 01:25:00","WEST",61752,13.50,-0.71,0.00
"11/18/2014 01:30:00","CAPITL",61757,15.27,1.04,0.00
"11/18/2014 01:30:00","CENTRL",61754,14.30,0.07,0.00
"11/18/2014 01:30:00","DUNWOD",61760,15.54,1.31,0.00
"11/18/2014 01:30:00","GENESE",61753,13.88,-0.36,0.00
"11/18/2014 01:30:00","H Q",61844,13.91,-0.33,0.00
"11/18/2014 01:30:00","HUD VL",61758,15.53,1.29,0.00
"11/18/2014 01:30:00","LONGIL",61762,15.95,1.71,-0.01
"11/18/2014 01:30:00","MHK VL",61756,14.56,0.33,0.00
"11/18/2014 01:30:00","MILLWD",61759,15.56,1.32,0.00
"11/18/2014 01:30:00","N.Y.C.",61761,15.60,1.37,0.00
"11/18/2014 01:30:00","NORTH",61755,13.65,-0.58,0.00
"11/18/2014 01:30:00","NPX",61845,15.44,1.21,0.00
"11/18/2014 01:30:00","O H",61846,13.44,-0.80,0.00
"11/18/2014 01:30:00","PJM",61847,14.76,0.53,0.00
"11/18/2014 01:30:00","WEST",61752,13.52,-0.71,0.00
"11/18/2014 01:35:00","CAPITL",61757,15.27,1.04,0.00
"11/18/2014 01:35:00","CENTRL",61754,14.30,0.07,0.00
"11/18/2014 01:35:00","DUNWOD",61760,15.53,1.29,0.00
"11/18/2014 01:35:00","GENESE",61753,13.88,-0.36,0.00
"11/18/2014 01:35:00","H Q",61844,13.91,-0.33,0.00
"11/18/2014 01:35:00","HUD VL",61758,15.53,1.29,0.00
"11/18/2014 01:35:00","LONGIL",61762,15.93,1.69,-0.01
"11/18/2014 01:35:00","MHK VL",61756,14.56,0.33,0.00
"11/18/2014 01:35:00","MILLWD",61759,15.54,1.31,0.00
"11/18/2014 01:35:00","N.Y.C.",61761,15.58,1.35,0.00
"11/18/2014 01:35:00","NORTH",61755,13.65,-0.58,0.00
"11/18/2014 01:35:00","NPX",61845,15.44,1.21,0.00
"11/18/2014 01:35:00","O H",61846,13.45,-0.78,0.00
"11/18/2014 01:35:00","PJM",61847,14.76,0.53,0.00
"11/18/2014 01:35:00","WEST",61752,13.55,-0.68,0.00
"11/18/2014 01:40:00","CAPITL",61757,14.38,0.98,0.00
"11/18/2014 01:40:00","CENTRL",61754,13.50,0.09,0.00
"11/18/2014 01:40:00","DUNWOD",61760,14.59,1.19,0.00
"11/18/2014 01:40:00","GENESE",61753,13.11,-0.29,0.00
"11/18/2014 01:40:00","H Q",61844,13.09,-0.31,0.00
"11/18/2014 01:40:00","HUD VL",61758,14.59,1.19,0.00
"11/18/2014 01:40:00","LONGIL",61762,14.98,1.57,-0.01
"11/18/2014 01:40:00","MHK VL",61756,13.71,0.31,0.00
"11/18/2014 01:40:00","MILLWD",61759,14.61,1.21,0.00
"11/18/2014 01:40:00","N.Y.C.",61761,14.65,1.25,0.00
"11/18/2014 01:40:00","NORTH",61755,12.81,-0.59,0.00
"11/18/2014 01:40:00","NPX",61845,14.54,1.14,0.00
"11/18/2014 01:40:00","O H",61846,12.72,-0.68,0.00
"11/18/2014 01:40:00","PJM",61847,13.90,0.50,0.00
"11/18/2014 01:40:00","WEST",61752,12.81,-0.59,0.00
"11/18/2014 01:45:00","CAPITL",61757,15.47,1.04,0.00
"11/18/2014 01:45:00","CENTRL",61754,14.51,0.07,0.00
"11/18/2014 01:45:00","DUNWOD",61760,15.75,1.31,0.00
"11/18/2014 01:45:00","GENESE",61753,14.10,-0.33,0.00
"11/18/2014 01:45:00","H Q",61844,14.10,-0.33,0.00
"11/18/2014 01:45:00","HUD VL",61758,15.73,1.30,0.00
"11/18/2014 01:45:00","LONGIL",61762,16.16,1.72,-0.01
"11/18/2014 01:45:00","MHK VL",61756,14.76,0.33,0.00
"11/18/2014 01:45:00","MILLWD",61759,15.76,1.33,0.00
"11/18/2014 01:45:00","N.Y.C.",61761,15.80,1.37,0.00
"11/18/2014 01:45:00","NORTH",61755,13.83,-0.61,0.00
"11/18/2014 01:45:00","NPX",61845,15.66,1.23,0.00
"11/18/2014 01:45:00","O H",61846,13.65,-0.78,0.00
"11/18/2014 01:45:00","PJM",61847,14.94,0.50,0.00
"11/18/2014 01:45:00","WEST",61752,13.75,-0.68,0.00
"11/18/2014 01:50:00","CAPITL",61757,17.20,1.16,0.00
"11/18/2014 01:50:00","CENTRL",61754,16.14,0.10,0.00
"11/18/2014 01:50:00","DUNWOD",61760,17.50,1.46,0.00
"11/18/2014 01:50:00","GENESE",61753,15.66,-0.39,0.00
"11/18/2014 01:50:00","H Q",61844,15.67,-0.37,0.00
"11/18/2014 01:50:00","HUD VL",61758,17.49,1.44,0.00
"11/18/2014 01:50:00","LONGIL",61762,17.96,1.91,-0.01
"11/18/2014 01:50:00","MHK VL",61756,16.41,0.37,0.00
"11/18/2014 01:50:00","MILLWD",61759,17.52,1.47,0.00
"11/18/2014 01:50:00","N.Y.C.",61761,17.57,1.52,0.00
"11/18/2014 01:50:00","NORTH",61755,15.38,-0.66,0.00
"11/18/2014 01:50:00","NPX",61845,52.98,1.36,-35.57
"11/18/2014 01:50:00","O H",61846,15.16,-0.88,0.00
"11/18/2014 01:50:00","PJM",61847,16.62,0.58,0.00
"11/18/2014 01:50:00","WEST",61752,15.27,-0.77,0.00
"11/18/2014 01:55:00","CAPITL",61757,17.14,1.15,0.00
"11/18/2014 01:55:00","CENTRL",61754,16.10,0.11,0.00
"11/18/2014 01:55:00","DUNWOD",61760,17.45,1.46,0.00
"11/18/2014 01:55:00","GENESE",61753,15.64,-0.35,0.00
"11/18/2014 01:55:00","H Q",61844,15.62,-0.37,0.00
"11/18/2014 01:55:00","HUD VL",61758,17.45,1.46,0.00
"11/18/2014 01:55:00","LONGIL",61762,17.90,1.90,-0.01
"11/18/2014 01:55:00","MHK VL",61756,16.37,0.38,0.00
"11/18/2014 01:55:00","MILLWD",61759,17.46,1.47,0.00
"11/18/2014 01:55:00","N.Y.C.",61761,17.51,1.52,0.00
"11/18/2014 01:55:00","NORTH",61755,15.30,-0.69,0.00
"11/18/2014 01:55:00","NPX",61845,52.92,1.36,-35.57
"11/18/2014 01:55:00","O H",61846,15.16,-0.83,0.00
"11/18/2014 01:55:00","PJM",61847,16.60,0.61,0.00
"11/18/2014 01:55:00","WEST",61752,15.27,-0.72,0.00
"11/18/2014 02:00:00","CAPITL",61757,15.47,1.03,0.00
"11/18/2014 02:00:00","CENTRL",61754,14.52,0.07,0.00
"11/18/2014 02:00:00","DUNWOD",61760,15.78,1.33,0.00
"11/18/2014 02:00:00","GENESE",61753,14.09,-0.36,0.00
"11/18/2014 02:00:00","H Q",61844,14.12,-0.33,0.00
"11/18/2014 02:00:00","HUD VL",61758,15.78,1.33,0.00
"11/18/2014 02:00:00","LONGIL",61762,16.20,1.75,-0.01
"11/18/2014 02:00:00","MHK VL",61756,14.78,0.33,0.00
"11/18/2014 02:00:00","MILLWD",61759,15.79,1.34,0.00
"11/18/2014 02:00:00","N.Y.C.",61761,15.85,1.40,0.00
"11/18/2014 02:00:00","NORTH",61755,13.84,-0.61,0.00
"11/18/2014 02:00:00","NPX",61845,51.25,1.23,-35.57
"11/18/2014 02:00:00","O H",61846,13.63,-0.82,0.00
"11/18/2014 02:00:00","PJM",61847,14.98,0.53,0.00
"11/18/2014 02:00:00","WEST",61752,13.73,-0.72,0.00
"11/18/2014 02:05:00","CAPITL",61757,17.20,1.14,0.00
"11/18/2014 02:05:00","CENTRL",61754,16.14,0.08,0.00
"11/18/2014 02:05:00","DUNWOD",61760,17.55,1.49,0.00
"11/18/2014 02:05:00","GENESE",61753,15.66,-0.40,0.00
"11/18/2014 02:05:00","H Q",61844,15.69,-0.37,0.00
"11/18/2014 02:05:00","HUD VL",61758,17.54,1.48,0.00
"11/18/2014 02:05:00","LONGIL",61762,18.03,1.96,-0.01
"11/18/2014 02:05:00","MHK VL",61756,16.43,0.37,0.00
"11/18/2014 02:05:00","MILLWD",61759,17.57,1.51,0.00
"11/18/2014 02:05:00","N.Y.C.",61761,17.62,1.56,0.00
"11/18/2014 02:05:00","NORTH",61755,15.37,-0.69,0.00
"11/18/2014 02:05:00","NPX",61845,113.51,1.36,-96.08
"11/18/2014 02:05:00","O H",61846,15.16,-0.90,0.00
"11/18/2014 02:05:00","PJM",61847,16.67,0.61,0.00
"11/18/2014 02:05:00","WEST",61752,15.26,-0.80,0.00
"11/18/2014 02:10:00","CAPITL",61757,17.22,1.16,0.00
"11/18/2014 02:10:00","CENTRL",61754,16.16,0.10,0.00
"11/18/2014 02:10:00","DUNWOD",61760,17.54,1.48,0.00
"11/18/2014 02:10:00","GENESE",61753,15.66,-0.40,0.00
"11/18/2014 02:10:00","H Q",61844,15.69,-0.37,0.00
"11/18/2014 02:10:00","HUD VL",61758,17.52,1.46,0.00
"11/18/2014 02:10:00","LONGIL",61762,17.95,1.88,-0.01
"11/18/2014 02:10:00","MHK VL",61756,16.45,0.38,0.00
"11/18/2014 02:10:00","MILLWD",61759,17.55,1.49,0.00
"11/18/2014 02:10:00","N.Y.C.",61761,17.60,1.54,0.00
"11/18/2014 02:10:00","NORTH",61755,15.39,-0.67,0.00
"11/18/2014 02:10:00","NPX",61845,113.52,1.38,-96.08
"11/18/2014 02:10:00","O H",61846,15.18,-0.88,0.00
"11/18/2014 02:10:00","PJM",61847,16.69,0.63,0.00
"11/18/2014 02:10:00","WEST",61752,15.29,-0.77,0.00
"11/18/2014 02:15:00","CAPITL",61757,15.30,1.04,0.00
"11/18/2014 02:15:00","CENTRL",61754,14.33,0.07,0.00
"11/18/2014 02:15:00","DUNWOD",61760,15.57,1.31,0.00
"11/18/2014 02:15:00","GENESE",61753,13.92,-0.34,0.00
"11/18/2014 02:15:00","H Q",61844,13.93,-0.33,0.00
"11/18/2014 02:15:00","HUD VL",61758,15.57,1.31,0.00
