"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2014 00:05:00","CAPITL",61757,64.56,-2.41,-98.28
"11/20/2014 00:05:00","CENTRL",61754,-19.70,-0.16,-11.77
"11/20/2014 00:05:00","DUNWOD",61760,38.20,-3.16,-72.67
"11/20/2014 00:05:00","GENESE",61753,-21.46,1.03,-8.81
"11/20/2014 00:05:00","H Q",61844,-30.59,0.72,0.00
"11/20/2014 00:05:00","HUD VL",61758,37.33,-3.07,-71.70
"11/20/2014 00:05:00","LONGIL",61762,37.14,-4.29,-72.74
"11/20/2014 00:05:00","MHK VL",61756,-21.02,-1.03,-11.31
"11/20/2014 00:05:00","MILLWD",61759,38.70,-3.19,-73.20
"11/20/2014 00:05:00","N.Y.C.",61761,38.00,-3.41,-72.72
"11/20/2014 00:05:00","NORTH",61755,-30.77,0.53,0.00
"11/20/2014 00:05:00","NPX",61845,54.26,-2.66,-88.23
"11/20/2014 00:05:00","O H",61846,-17.67,2.44,-11.19
"11/20/2014 00:05:00","PJM",61847,15.54,-0.97,-47.82
"11/20/2014 00:05:00","WEST",61752,-18.02,2.22,-11.06
"11/20/2014 00:10:00","CAPITL",61757,78.50,-1.09,-93.38
"11/20/2014 00:10:00","CENTRL",61754,-2.68,-0.07,-11.18
"11/20/2014 00:10:00","DUNWOD",61760,53.84,-1.41,-69.05
"11/20/2014 00:10:00","GENESE",61753,-5.02,0.40,-8.37
"11/20/2014 00:10:00","H Q",61844,-13.46,0.33,0.00
"11/20/2014 00:10:00","HUD VL",61758,52.96,-1.38,-68.13
"11/20/2014 00:10:00","LONGIL",61762,53.42,-1.89,-69.11
"11/20/2014 00:10:00","MHK VL",61756,-3.47,-0.43,-10.75
"11/20/2014 00:10:00","MILLWD",61759,54.34,-1.42,-69.55
"11/20/2014 00:10:00","N.Y.C.",61761,53.80,-1.50,-69.10
"11/20/2014 00:10:00","NORTH",61755,-13.45,0.34,0.00
"11/20/2014 00:10:00","NPX",61845,68.85,-1.19,-83.83
"11/20/2014 00:10:00","O H",61846,-2.13,1.03,-10.63
"11/20/2014 00:10:00","PJM",61847,31.23,-0.41,-45.43
"11/20/2014 00:10:00","WEST",61752,-2.36,0.92,-10.51
"11/20/2014 00:15:00","CAPITL",61757,25.21,1.19,-8.98
"11/20/2014 00:15:00","CENTRL",61754,16.22,0.11,-1.08
"11/20/2014 00:15:00","DUNWOD",61760,23.21,1.52,-6.66
"11/20/2014 00:15:00","GENESE",61753,15.38,-0.47,-0.81
"11/20/2014 00:15:00","H Q",61844,14.68,-0.36,0.00
"11/20/2014 00:15:00","HUD VL",61758,23.08,1.47,-6.57
"11/20/2014 00:15:00","LONGIL",61762,23.70,2.00,-6.66
"11/20/2014 00:15:00","MHK VL",61756,16.59,0.48,-1.07
"11/20/2014 00:15:00","MILLWD",61759,23.26,1.52,-6.71
"11/20/2014 00:15:00","N.Y.C.",61761,23.31,1.61,-6.66
"11/20/2014 00:15:00","NORTH",61755,14.66,-0.38,0.00
"11/20/2014 00:15:00","NPX",61845,24.43,1.31,-8.08
"11/20/2014 00:15:00","O H",61846,14.97,-1.10,-1.03
"11/20/2014 00:15:00","PJM",61847,19.93,0.51,-4.38
"11/20/2014 00:15:00","WEST",61752,15.03,-1.02,-1.01
"11/20/2014 00:20:00","CAPITL",61757,54.56,0.91,-42.07
"11/20/2014 00:20:00","CENTRL",61754,16.69,0.06,-5.05
"11/20/2014 00:20:00","DUNWOD",61760,43.91,1.15,-31.18
"11/20/2014 00:20:00","GENESE",61753,14.98,-0.38,-3.78
"11/20/2014 00:20:00","H Q",61844,11.31,-0.27,0.00
"11/20/2014 00:20:00","HUD VL",61758,43.48,1.12,-30.78
"11/20/2014 00:20:00","LONGIL",61762,44.31,1.52,-31.21
"11/20/2014 00:20:00","MHK VL",61756,16.94,0.36,-5.00
"11/20/2014 00:20:00","MILLWD",61759,44.13,1.15,-31.41
