"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2014 00:05:00","CAPITL",61757,18.63,1.10,0.00
"11/09/2014 00:05:00","CENTRL",61754,17.75,0.23,0.00
"11/09/2014 00:05:00","DUNWOD",61760,19.37,1.84,0.00
"11/09/2014 00:05:00","GENESE",61753,17.28,-0.25,0.00
"11/09/2014 00:05:00","H Q",61844,17.00,-0.53,0.00
"11/09/2014 00:05:00","HUD VL",61758,19.26,1.74,0.00
"11/09/2014 00:05:00","LONGIL",61762,20.01,2.49,0.00
"11/09/2014 00:05:00","MHK VL",61756,18.05,0.53,0.00
"11/09/2014 00:05:00","MILLWD",61759,19.37,1.84,0.00
"11/09/2014 00:05:00","N.Y.C.",61761,19.49,1.96,0.00
"11/09/2014 00:05:00","NORTH",61755,16.65,-0.88,0.00
"11/09/2014 00:05:00","NPX",61845,77.14,1.24,-58.37
"11/09/2014 00:05:00","O H",61846,16.88,-0.65,0.00
"11/09/2014 00:05:00","PJM",61847,18.40,0.88,0.00
"11/09/2014 00:05:00","WEST",61752,17.12,-0.40,0.00
"11/09/2014 00:10:00","CAPITL",61757,18.60,1.07,0.00
"11/09/2014 00:10:00","CENTRL",61754,17.72,0.19,0.00
"11/09/2014 00:10:00","DUNWOD",61760,19.38,1.86,0.00
"11/09/2014 00:10:00","GENESE",61753,17.21,-0.31,0.00
"11/09/2014 00:10:00","H Q",61844,17.02,-0.51,0.00
"11/09/2014 00:10:00","HUD VL",61758,19.26,1.74,0.00
"11/09/2014 00:10:00","LONGIL",61762,19.98,2.45,0.00
"11/09/2014 00:10:00","MHK VL",61756,18.05,0.53,0.00
"11/09/2014 00:10:00","MILLWD",61759,19.37,1.84,0.00
"11/09/2014 00:10:00","N.Y.C.",61761,19.49,1.96,0.00
"11/09/2014 00:10:00","NORTH",61755,16.70,-0.82,0.00
"11/09/2014 00:10:00","NPX",61845,77.12,1.23,-58.37
"11/09/2014 00:10:00","O H",61846,16.79,-0.74,0.00
"11/09/2014 00:10:00","PJM",61847,18.39,0.86,0.00
"11/09/2014 00:10:00","WEST",61752,17.02,-0.51,0.00
"11/09/2014 00:15:00","CAPITL",61757,18.60,1.07,0.00
"11/09/2014 00:15:00","CENTRL",61754,17.72,0.19,0.00
"11/09/2014 00:15:00","DUNWOD",61760,19.35,1.82,0.00
"11/09/2014 00:15:00","GENESE",61753,17.21,-0.31,0.00
"11/09/2014 00:15:00","H Q",61844,17.04,-0.49,0.00
"11/09/2014 00:15:00","HUD VL",61758,19.25,1.72,0.00
"11/09/2014 00:15:00","LONGIL",61762,19.91,2.38,0.00
"11/09/2014 00:15:00","MHK VL",61756,18.05,0.53,0.00
"11/09/2014 00:15:00","MILLWD",61759,19.35,1.82,0.00
"11/09/2014 00:15:00","N.Y.C.",61761,19.46,1.93,0.00
"11/09/2014 00:15:00","NORTH",61755,16.72,-0.81,0.00
"11/09/2014 00:15:00","NPX",61845,77.10,1.21,-58.37
"11/09/2014 00:15:00","O H",61846,16.79,-0.74,0.00
"11/09/2014 00:15:00","PJM",61847,18.39,0.86,0.00
"11/09/2014 00:15:00","WEST",61752,17.00,-0.53,0.00
"11/09/2014 00:20:00","CAPITL",61757,18.61,1.09,0.00
"11/09/2014 00:20:00","CENTRL",61754,17.84,0.32,0.00
"11/09/2014 00:20:00","DUNWOD",61760,19.38,1.86,0.00
"11/09/2014 00:20:00","GENESE",61753,17.35,-0.18,0.00
"11/09/2014 00:20:00","H Q",61844,16.97,-0.56,0.00
"11/09/2014 00:20:00","HUD VL",61758,19.28,1.75,0.00
"11/09/2014 00:20:00","LONGIL",61762,19.93,2.40,0.00
"11/09/2014 00:20:00","MHK VL",61756,18.07,0.54,0.00
"11/09/2014 00:20:00","MILLWD",61759,19.38,1.86,0.00
"11/09/2014 00:20:00","N.Y.C.",61761,19.49,1.96,0.00
"11/09/2014 00:20:00","NORTH",61755,16.58,-0.95,0.00
"11/09/2014 00:20:00","NPX",61845,18.75,1.23,0.00
"11/09/2014 00:20:00","O H",61846,17.05,-0.47,0.00
"11/09/2014 00:20:00","PJM",61847,18.53,1.00,0.00
"11/09/2014 00:20:00","WEST",61752,17.25,-0.28,0.00
"11/09/2014 00:25:00","CAPITL",61757,10.32,0.58,0.00
"11/09/2014 00:25:00","CENTRL",61754,9.92,0.18,0.00
"11/09/2014 00:25:00","DUNWOD",61760,10.75,1.01,0.00
"11/09/2014 00:25:00","GENESE",61753,9.64,-0.10,0.00
"11/09/2014 00:25:00","H Q",61844,9.42,-0.31,0.00
"11/09/2014 00:25:00","HUD VL",61758,10.69,0.95,0.00
"11/09/2014 00:25:00","LONGIL",61762,11.06,1.32,0.00
"11/09/2014 00:25:00","MHK VL",61756,10.05,0.31,0.00
"11/09/2014 00:25:00","MILLWD",61759,10.75,1.01,0.00
"11/09/2014 00:25:00","N.Y.C.",61761,10.81,1.07,0.00
"11/09/2014 00:25:00","NORTH",61755,9.22,-0.52,0.00
"11/09/2014 00:25:00","NPX",61845,10.38,0.64,0.00
"11/09/2014 00:25:00","O H",61846,9.47,-0.26,0.00
"11/09/2014 00:25:00","PJM",61847,10.29,0.55,0.00
"11/09/2014 00:25:00","WEST",61752,9.58,-0.16,0.00
"11/09/2014 00:30:00","CAPITL",61757,22.06,1.25,0.00
