"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2014 00:20:00","HUD VL",61758,20.80,1.98,0.00
"11/12/2014 00:20:00","LONGIL",61762,21.52,2.69,0.00
"11/12/2014 00:20:00","MHK VL",61756,19.30,0.47,0.00
"11/12/2014 00:20:00","MILLWD",61759,20.82,1.99,0.00
"11/12/2014 00:20:00","N.Y.C.",61761,21.03,2.20,0.00
"11/12/2014 00:20:00","NORTH",61755,18.00,-0.83,0.00
"11/12/2014 00:20:00","NPX",61845,20.16,1.34,0.00
"11/12/2014 00:20:00","O H",61846,18.24,-0.58,0.00
"11/12/2014 00:20:00","PJM",61847,19.90,1.07,0.00
"11/12/2014 00:20:00","WEST",61752,18.43,-0.40,0.00
"11/12/2014 00:25:00","CAPITL",61757,20.07,1.26,0.00
"11/12/2014 00:25:00","CENTRL",61754,19.09,0.28,0.00
"11/12/2014 00:25:00","DUNWOD",61760,20.78,1.97,0.00
"11/12/2014 00:25:00","GENESE",61753,18.54,-0.26,0.00
"11/12/2014 00:25:00","H Q",61844,18.26,-0.55,0.00
"11/12/2014 00:25:00","HUD VL",61758,20.76,1.96,0.00
"11/12/2014 00:25:00","LONGIL",61762,21.44,2.63,0.00
"11/12/2014 00:25:00","MHK VL",61756,19.28,0.47,0.00
"11/12/2014 00:25:00","MILLWD",61759,20.76,1.96,0.00
"11/12/2014 00:25:00","N.Y.C.",61761,20.97,2.16,0.00
"11/12/2014 00:25:00","NORTH",61755,18.00,-0.81,0.00
"11/12/2014 00:25:00","NPX",61845,20.14,1.34,0.00
"11/12/2014 00:25:00","O H",61846,18.23,-0.58,0.00
"11/12/2014 00:25:00","PJM",61847,19.86,1.05,0.00
"11/12/2014 00:25:00","WEST",61752,18.43,-0.38,0.00
"11/12/2014 00:30:00","CAPITL",61757,21.41,1.34,0.00
"11/12/2014 00:30:00","CENTRL",61754,20.31,0.24,0.00
"11/12/2014 00:30:00","DUNWOD",61760,22.21,2.15,0.00
"11/12/2014 00:30:00","GENESE",61753,19.66,-0.40,0.00
"11/12/2014 00:30:00","H Q",61844,19.50,-0.56,0.00
"11/12/2014 00:30:00","HUD VL",61758,22.17,2.11,0.00
"11/12/2014 00:30:00","LONGIL",61762,22.89,2.83,0.00
"11/12/2014 00:30:00","MHK VL",61756,20.57,0.50,0.00
"11/12/2014 00:30:00","MILLWD",61759,22.19,2.13,0.00
"11/12/2014 00:30:00","N.Y.C.",61761,22.41,2.35,0.00
"11/12/2014 00:30:00","NORTH",61755,19.22,-0.84,0.00
"11/12/2014 00:30:00","NPX",61845,21.51,1.45,0.00
"11/12/2014 00:30:00","O H",61846,19.24,-0.82,0.00
"11/12/2014 00:30:00","PJM",61847,21.13,1.06,0.00
"11/12/2014 00:30:00","WEST",61752,19.44,-0.62,0.00
"11/12/2014 00:35:00","CAPITL",61757,22.54,1.42,0.00
"11/12/2014 00:35:00","CENTRL",61754,21.39,0.27,0.00
"11/12/2014 00:35:00","DUNWOD",61760,23.38,2.26,0.00
"11/12/2014 00:35:00","GENESE",61753,20.70,-0.42,0.00
"11/12/2014 00:35:00","H Q",61844,20.53,-0.59,0.00
"11/12/2014 00:35:00","HUD VL",61758,23.34,2.22,0.00
"11/12/2014 00:35:00","LONGIL",61762,24.10,2.98,0.00
"11/12/2014 00:35:00","MHK VL",61756,21.65,0.53,0.00
"11/12/2014 00:35:00","MILLWD",61759,23.36,2.24,0.00
"11/12/2014 00:35:00","N.Y.C.",61761,23.59,2.47,0.00
"11/12/2014 00:35:00","NORTH",61755,20.21,-0.91,0.00
"11/12/2014 00:35:00","NPX",61845,22.75,1.52,-0.11
"11/12/2014 00:35:00","O H",61846,20.30,-0.82,0.00
"11/12/2014 00:35:00","PJM",61847,22.30,1.18,0.00
"11/12/2014 00:35:00","WEST",61752,20.51,-0.61,0.00
"11/12/2014 00:40:00","CAPITL",61757,21.01,1.30,0.00
"11/12/2014 00:40:00","CENTRL",61754,20.10,0.39,0.00
"11/12/2014 00:40:00","DUNWOD",61760,21.74,2.03,0.00
"11/12/2014 00:40:00","GENESE",61753,19.51,-0.20,0.00
"11/12/2014 00:40:00","H Q",61844,19.14,-0.57,0.00
"11/12/2014 00:40:00","HUD VL",61758,21.72,2.01,0.00
"11/12/2014 00:40:00","LONGIL",61762,22.37,2.66,0.00
"11/12/2014 00:40:00","MHK VL",61756,20.22,0.51,0.00
"11/12/2014 00:40:00","MILLWD",61759,21.72,2.01,0.00
"11/12/2014 00:40:00","N.Y.C.",61761,21.92,2.21,0.00
"11/12/2014 00:40:00","NORTH",61755,18.84,-0.87,0.00
"11/12/2014 00:40:00","NPX",61845,21.22,1.40,-0.11
"11/12/2014 00:40:00","O H",61846,19.31,-0.39,0.00
"11/12/2014 00:40:00","PJM",61847,20.93,1.22,0.00
"11/12/2014 00:40:00","WEST",61752,19.53,-0.18,0.00
"11/12/2014 00:45:00","CAPITL",61757,19.92,1.23,0.00
"11/12/2014 00:45:00","CENTRL",61754,19.01,0.32,0.00
"11/12/2014 00:45:00","DUNWOD",61760,20.64,1.94,0.00
"11/12/2014 00:45:00","GENESE",61753,18.49,-0.21,0.00
"11/12/2014 00:45:00","H Q",61844,18.15,-0.54,0.00
"11/12/2014 00:45:00","HUD VL",61758,20.62,1.93,0.00
"11/12/2014 00:45:00","LONGIL",61762,21.23,2.54,0.00
"11/12/2014 00:45:00","MHK VL",61756,19.18,0.49,0.00
"11/12/2014 00:45:00","MILLWD",61759,20.62,1.93,0.00
"11/12/2014 00:45:00","N.Y.C.",61761,20.80,2.11,0.00
"11/12/2014 00:45:00","NORTH",61755,17.89,-0.80,0.00
"11/12/2014 00:45:00","NPX",61845,20.13,1.33,-0.11
"11/12/2014 00:45:00","O H",61846,18.24,-0.45,0.00
"11/12/2014 00:45:00","PJM",61847,19.79,1.10,0.00
"11/12/2014 00:45:00","WEST",61752,18.45,-0.24,0.00
"11/12/2014 00:50:00","CAPITL",61757,19.95,1.23,0.00
"11/12/2014 00:50:00","CENTRL",61754,19.03,0.32,0.00
"11/12/2014 00:50:00","DUNWOD",61760,20.68,1.96,0.00
"11/12/2014 00:50:00","GENESE",61753,18.49,-0.22,0.00
"11/12/2014 00:50:00","H Q",61844,18.17,-0.54,0.00
"11/12/2014 00:50:00","HUD VL",61758,20.64,1.93,0.00
"11/12/2014 00:50:00","LONGIL",61762,21.27,2.56,0.00
"11/12/2014 00:50:00","MHK VL",61756,19.18,0.47,0.00
"11/12/2014 00:50:00","MILLWD",61759,20.66,1.95,0.00
"11/12/2014 00:50:00","N.Y.C.",61761,20.84,2.13,0.00
"11/12/2014 00:50:00","NORTH",61755,17.89,-0.82,0.00
"11/12/2014 00:50:00","NPX",61845,47.84,1.33,-27.80
"11/12/2014 00:50:00","O H",61846,18.24,-0.47,0.00
"11/12/2014 00:50:00","PJM",61847,19.81,1.10,0.00
"11/12/2014 00:50:00","WEST",61752,18.45,-0.26,0.00
"11/12/2014 00:55:00","CAPITL",61757,19.95,1.23,0.00
"11/12/2014 00:55:00","CENTRL",61754,19.01,0.30,0.00
"11/12/2014 00:55:00","DUNWOD",61760,20.69,1.98,0.00
"11/12/2014 00:55:00","GENESE",61753,18.49,-0.22,0.00
"11/12/2014 00:55:00","H Q",61844,18.17,-0.54,0.00
"11/12/2014 00:55:00","HUD VL",61758,20.66,1.95,0.00
"11/12/2014 00:55:00","LONGIL",61762,21.29,2.58,0.00
"11/12/2014 00:55:00","MHK VL",61756,19.16,0.45,0.00
"11/12/2014 00:55:00","MILLWD",61759,20.68,1.96,0.00
"11/12/2014 00:55:00","N.Y.C.",61761,20.86,2.15,0.00
"11/12/2014 00:55:00","NORTH",61755,17.89,-0.82,0.00
"11/12/2014 00:55:00","NPX",61845,47.84,1.33,-27.80
"11/12/2014 00:55:00","O H",61846,18.22,-0.49,0.00
"11/12/2014 00:55:00","PJM",61847,19.80,1.08,0.00
"11/12/2014 00:55:00","WEST",61752,18.43,-0.28,0.00
"11/12/2014 01:00:00","CAPITL",61757,20.13,1.25,0.00
"11/12/2014 01:00:00","CENTRL",61754,19.13,0.24,0.00
"11/12/2014 01:00:00","DUNWOD",61760,20.87,1.98,0.00
"11/12/2014 01:00:00","GENESE",61753,18.55,-0.34,0.00
"11/12/2014 01:00:00","H Q",61844,18.38,-0.51,0.00
"11/12/2014 01:00:00","HUD VL",61758,20.83,1.95,0.00
"11/12/2014 01:00:00","LONGIL",61762,21.51,2.62,0.00
"11/12/2014 01:00:00","MHK VL",61756,19.32,0.43,0.00
"11/12/2014 01:00:00","MILLWD",61759,20.85,1.96,0.00
"11/12/2014 01:00:00","N.Y.C.",61761,21.04,2.15,0.00
"11/12/2014 01:00:00","NORTH",61755,18.11,-0.78,0.00
"11/12/2014 01:00:00","NPX",61845,48.05,1.36,-27.80
"11/12/2014 01:00:00","O H",61846,18.25,-0.64,0.00
"11/12/2014 01:00:00","PJM",61847,19.91,1.02,0.00
"11/12/2014 01:00:00","WEST",61752,18.43,-0.45,0.00
"11/12/2014 01:05:00","CAPITL",61757,20.30,1.28,0.00
"11/12/2014 01:05:00","CENTRL",61754,19.22,0.19,0.00
"11/12/2014 01:05:00","DUNWOD",61760,21.01,1.98,0.00
"11/12/2014 01:05:00","GENESE",61753,18.61,-0.42,0.00
"11/12/2014 01:05:00","H Q",61844,18.53,-0.49,0.00
"11/12/2014 01:05:00","HUD VL",61758,20.97,1.94,0.00
"11/12/2014 01:05:00","LONGIL",61762,21.69,2.66,0.00
"11/12/2014 01:05:00","MHK VL",61756,19.45,0.42,0.00
"11/12/2014 01:05:00","MILLWD",61759,20.99,1.96,0.00
"11/12/2014 01:05:00","N.Y.C.",61761,21.18,2.15,0.00
"11/12/2014 01:05:00","NORTH",61755,18.27,-0.76,0.00
"11/12/2014 01:05:00","NPX",61845,47.04,1.39,-26.63
"11/12/2014 01:05:00","O H",61846,18.23,-0.80,0.00
"11/12/2014 01:05:00","PJM",61847,20.00,0.97,0.00
"11/12/2014 01:05:00","WEST",61752,18.42,-0.61,0.00
"11/12/2014 01:10:00","CAPITL",61757,20.24,1.27,0.00
"11/12/2014 01:10:00","CENTRL",61754,19.18,0.21,0.00
"11/12/2014 01:10:00","DUNWOD",61760,20.94,1.97,0.00
"11/12/2014 01:10:00","GENESE",61753,18.57,-0.40,0.00
"11/12/2014 01:10:00","H Q",61844,18.46,-0.51,0.00
"11/12/2014 01:10:00","HUD VL",61758,20.90,1.94,0.00
"11/12/2014 01:10:00","LONGIL",61762,21.60,2.64,0.00
"11/12/2014 01:10:00","MHK VL",61756,19.40,0.44,0.00
"11/12/2014 01:10:00","MILLWD",61759,20.92,1.95,0.00
"11/12/2014 01:10:00","N.Y.C.",61761,21.11,2.14,0.00
"11/12/2014 01:10:00","NORTH",61755,18.17,-0.80,0.00
"11/12/2014 01:10:00","NPX",61845,47.00,1.40,-26.63
"11/12/2014 01:10:00","O H",61846,18.23,-0.74,0.00
"11/12/2014 01:10:00","PJM",61847,19.95,0.99,0.00
"11/12/2014 01:10:00","WEST",61752,18.42,-0.55,0.00
"11/12/2014 01:15:00","CAPITL",61757,20.28,1.29,0.00
"11/12/2014 01:15:00","CENTRL",61754,19.18,0.19,0.00
"11/12/2014 01:15:00","DUNWOD",61760,20.98,1.99,0.00
"11/12/2014 01:15:00","GENESE",61753,18.57,-0.42,0.00
"11/12/2014 01:15:00","H Q",61844,18.48,-0.51,0.00
"11/12/2014 01:15:00","HUD VL",61758,20.94,1.96,0.00
"11/12/2014 01:15:00","LONGIL",61762,21.63,2.64,0.00
"11/12/2014 01:15:00","MHK VL",61756,19.41,0.42,0.00
"11/12/2014 01:15:00","MILLWD",61759,20.96,1.97,0.00
"11/12/2014 01:15:00","N.Y.C.",61761,21.13,2.15,0.00
"11/12/2014 01:15:00","NORTH",61755,18.17,-0.82,0.00
"11/12/2014 01:15:00","NPX",61845,47.02,1.41,-26.63
"11/12/2014 01:15:00","O H",61846,18.19,-0.80,0.00
"11/12/2014 01:15:00","PJM",61847,19.94,0.95,0.00
"11/12/2014 01:15:00","WEST",61752,18.38,-0.61,0.00
"11/12/2014 01:20:00","CAPITL",61757,20.21,1.29,0.00
"11/12/2014 01:20:00","CENTRL",61754,19.15,0.23,0.00
"11/12/2014 01:20:00","DUNWOD",61760,20.91,1.99,0.00
"11/12/2014 01:20:00","GENESE",61753,18.57,-0.36,0.00
"11/12/2014 01:20:00","H Q",61844,18.42,-0.51,0.00
"11/12/2014 01:20:00","HUD VL",61758,20.88,1.95,0.00
"11/12/2014 01:20:00","LONGIL",61762,21.56,2.63,0.00
"11/12/2014 01:20:00","MHK VL",61756,19.36,0.44,0.00
"11/12/2014 01:20:00","MILLWD",61759,20.90,1.97,0.00
"11/12/2014 01:20:00","N.Y.C.",61761,21.07,2.14,0.00
"11/12/2014 01:20:00","NORTH",61755,18.09,-0.83,0.00
"11/12/2014 01:20:00","NPX",61845,20.33,1.40,0.00
"11/12/2014 01:20:00","O H",61846,18.23,-0.70,0.00
"11/12/2014 01:20:00","PJM",61847,19.93,1.00,0.00
"11/12/2014 01:20:00","WEST",61752,18.42,-0.51,0.00
"11/12/2014 01:25:00","CAPITL",61757,20.07,1.26,0.00
"11/12/2014 01:25:00","CENTRL",61754,19.05,0.24,0.00
"11/12/2014 01:25:00","DUNWOD",61760,20.76,1.96,0.00
"11/12/2014 01:25:00","GENESE",61753,18.51,-0.30,0.00
"11/12/2014 01:25:00","H Q",61844,18.28,-0.53,0.00
"11/12/2014 01:25:00","HUD VL",61758,20.73,1.92,0.00
"11/12/2014 01:25:00","LONGIL",61762,21.40,2.60,0.00
"11/12/2014 01:25:00","MHK VL",61756,19.24,0.43,0.00
"11/12/2014 01:25:00","MILLWD",61759,20.75,1.94,0.00
"11/12/2014 01:25:00","N.Y.C.",61761,20.91,2.11,0.00
"11/12/2014 01:25:00","NORTH",61755,17.98,-0.83,0.00
"11/12/2014 01:25:00","NPX",61845,20.18,1.37,0.00
"11/12/2014 01:25:00","O H",61846,18.21,-0.60,0.00
"11/12/2014 01:25:00","PJM",61847,19.82,1.01,0.00
"11/12/2014 01:25:00","WEST",61752,18.39,-0.41,0.00
"11/12/2014 01:30:00","CAPITL",61757,19.92,1.23,0.00
"11/12/2014 01:30:00","CENTRL",61754,18.95,0.26,0.00
"11/12/2014 01:30:00","DUNWOD",61760,20.60,1.91,0.00
"11/12/2014 01:30:00","GENESE",61753,18.45,-0.24,0.00
"11/12/2014 01:30:00","H Q",61844,18.19,-0.50,0.00
"11/12/2014 01:30:00","HUD VL",61758,20.58,1.89,0.00
"11/12/2014 01:30:00","LONGIL",61762,21.23,2.54,0.00
"11/12/2014 01:30:00","MHK VL",61756,19.12,0.43,0.00
"11/12/2014 01:30:00","MILLWD",61759,20.58,1.89,0.00
"11/12/2014 01:30:00","N.Y.C.",61761,20.75,2.06,0.00
"11/12/2014 01:30:00","NORTH",61755,17.87,-0.82,0.00
"11/12/2014 01:30:00","NPX",61845,20.04,1.35,0.00
"11/12/2014 01:30:00","O H",61846,18.19,-0.50,0.00
"11/12/2014 01:30:00","PJM",61847,19.72,1.03,0.00
"11/12/2014 01:30:00","WEST",61752,18.39,-0.30,0.00
"11/12/2014 01:35:00","CAPITL",61757,19.80,1.23,0.00
"11/12/2014 01:35:00","CENTRL",61754,18.87,0.30,0.00
"11/12/2014 01:35:00","DUNWOD",61760,20.43,1.86,0.00
"11/12/2014 01:35:00","GENESE",61753,18.41,-0.17,0.00
"11/12/2014 01:35:00","H Q",61844,18.06,-0.52,0.00
"11/12/2014 01:35:00","HUD VL",61758,20.42,1.84,0.00
"11/12/2014 01:35:00","LONGIL",61762,21.07,2.49,0.00
"11/12/2014 01:35:00","MHK VL",61756,18.98,0.41,0.00
"11/12/2014 01:35:00","MILLWD",61759,20.43,1.86,0.00
"11/12/2014 01:35:00","N.Y.C.",61761,20.60,2.03,0.00
"11/12/2014 01:35:00","NORTH",61755,17.74,-0.84,0.00
"11/12/2014 01:35:00","NPX",61845,19.91,1.34,0.00
"11/12/2014 01:35:00","O H",61846,18.19,-0.39,0.00
"11/12/2014 01:35:00","PJM",61847,19.60,1.02,0.00
"11/12/2014 01:35:00","WEST",61752,18.39,-0.19,0.00
"11/12/2014 01:40:00","CAPITL",61757,19.90,1.23,0.00
"11/12/2014 01:40:00","CENTRL",61754,18.91,0.24,0.00
"11/12/2014 01:40:00","DUNWOD",61760,20.59,1.92,0.00
"11/12/2014 01:40:00","GENESE",61753,18.45,-0.22,0.00
"11/12/2014 01:40:00","H Q",61844,18.17,-0.50,0.00
"11/12/2014 01:40:00","HUD VL",61758,20.56,1.89,0.00
"11/12/2014 01:40:00","LONGIL",61762,21.21,2.54,0.00
"11/12/2014 01:40:00","MHK VL",61756,19.08,0.41,0.00
"11/12/2014 01:40:00","MILLWD",61759,20.58,1.91,0.00
"11/12/2014 01:40:00","N.Y.C.",61761,20.74,2.07,0.00
"11/12/2014 01:40:00","NORTH",61755,17.83,-0.84,0.00
"11/12/2014 01:40:00","NPX",61845,20.02,1.35,0.00
"11/12/2014 01:40:00","O H",61846,18.17,-0.50,0.00
"11/12/2014 01:40:00","PJM",61847,19.68,1.01,0.00
"11/12/2014 01:40:00","WEST",61752,18.35,-0.32,0.00
"11/12/2014 01:45:00","CAPITL",61757,19.86,1.23,0.00
"11/12/2014 01:45:00","CENTRL",61754,18.89,0.26,0.00
"11/12/2014 01:45:00","DUNWOD",61760,20.54,1.90,0.00
"11/12/2014 01:45:00","GENESE",61753,18.43,-0.20,0.00
"11/12/2014 01:45:00","H Q",61844,18.11,-0.52,0.00
"11/12/2014 01:45:00","HUD VL",61758,20.51,1.88,0.00
"11/12/2014 01:45:00","LONGIL",61762,21.17,2.53,0.00
"11/12/2014 01:45:00","MHK VL",61756,19.04,0.41,0.00
"11/12/2014 01:45:00","MILLWD",61759,20.54,1.90,0.00
"11/12/2014 01:45:00","N.Y.C.",61761,20.70,2.07,0.00
"11/12/2014 01:45:00","NORTH",61755,17.78,-0.86,0.00
"11/12/2014 01:45:00","NPX",61845,19.98,1.34,0.00
"11/12/2014 01:45:00","O H",61846,18.15,-0.48,0.00
"11/12/2014 01:45:00","PJM",61847,19.64,1.01,0.00
"11/12/2014 01:45:00","WEST",61752,18.33,-0.30,0.00
"11/12/2014 01:50:00","CAPITL",61757,19.78,1.24,0.00
"11/12/2014 01:50:00","CENTRL",61754,18.83,0.30,0.00
"11/12/2014 01:50:00","DUNWOD",61760,20.47,1.93,0.00
"11/12/2014 01:50:00","GENESE",61753,18.39,-0.15,0.00
"11/12/2014 01:50:00","H Q",61844,18.00,-0.54,0.00
"11/12/2014 01:50:00","HUD VL",61758,20.43,1.89,0.00
"11/12/2014 01:50:00","LONGIL",61762,21.10,2.56,0.00
"11/12/2014 01:50:00","MHK VL",61756,18.95,0.41,0.00
"11/12/2014 01:50:00","MILLWD",61759,20.45,1.91,0.00
"11/12/2014 01:50:00","N.Y.C.",61761,20.61,2.08,0.00
"11/12/2014 01:50:00","NORTH",61755,17.59,-0.94,0.00
"11/12/2014 01:50:00","NPX",61845,29.14,1.35,-9.25
"11/12/2014 01:50:00","O H",61846,18.17,-0.37,0.00
"11/12/2014 01:50:00","PJM",61847,19.59,1.06,0.00
"11/12/2014 01:50:00","WEST",61752,18.35,-0.19,0.00
"11/12/2014 01:55:00","CAPITL",61757,19.74,1.24,0.00
"11/12/2014 01:55:00","CENTRL",61754,18.79,0.30,0.00
"11/12/2014 01:55:00","DUNWOD",61760,20.42,1.92,0.00
"11/12/2014 01:55:00","GENESE",61753,18.37,-0.13,0.00
"11/12/2014 01:55:00","H Q",61844,17.94,-0.55,0.00
"11/12/2014 01:55:00","HUD VL",61758,20.40,1.91,0.00
"11/12/2014 01:55:00","LONGIL",61762,21.05,2.55,0.00
"11/12/2014 01:55:00","MHK VL",61756,18.91,0.41,0.00
"11/12/2014 01:55:00","MILLWD",61759,20.40,1.91,0.00
"11/12/2014 01:55:00","N.Y.C.",61761,20.57,2.07,0.00
"11/12/2014 01:55:00","NORTH",61755,17.56,-0.94,0.00
"11/12/2014 01:55:00","NPX",61845,29.10,1.35,-9.25
"11/12/2014 01:55:00","O H",61846,18.15,-0.35,0.00
"11/12/2014 01:55:00","PJM",61847,19.57,1.07,0.00
"11/12/2014 01:55:00","WEST",61752,18.35,-0.15,0.00
"11/12/2014 02:00:00","CAPITL",61757,19.84,1.25,0.00
"11/12/2014 02:00:00","CENTRL",61754,18.88,0.28,0.00
"11/12/2014 02:00:00","DUNWOD",61760,20.51,1.92,0.00
"11/12/2014 02:00:00","GENESE",61753,18.41,-0.19,0.00
"11/12/2014 02:00:00","H Q",61844,18.06,-0.54,0.00
"11/12/2014 02:00:00","HUD VL",61758,20.49,1.90,0.00
"11/12/2014 02:00:00","LONGIL",61762,21.16,2.57,0.00
"11/12/2014 02:00:00","MHK VL",61756,19.00,0.41,0.00
"11/12/2014 02:00:00","MILLWD",61759,20.49,1.90,0.00
"11/12/2014 02:00:00","N.Y.C.",61761,20.66,2.06,0.00
"11/12/2014 02:00:00","NORTH",61755,17.69,-0.91,0.00
"11/12/2014 02:00:00","NPX",61845,29.20,1.36,-9.25
"11/12/2014 02:00:00","O H",61846,18.17,-0.43,0.00
"11/12/2014 02:00:00","PJM",61847,19.64,1.04,0.00
"11/12/2014 02:00:00","WEST",61752,18.35,-0.24,0.00
"11/12/2014 02:05:00","CAPITL",61757,19.88,1.25,0.00
"11/12/2014 02:05:00","CENTRL",61754,18.89,0.26,0.00
"11/12/2014 02:05:00","DUNWOD",61760,20.55,1.92,0.00
"11/12/2014 02:05:00","GENESE",61753,18.41,-0.22,0.00
"11/12/2014 02:05:00","H Q",61844,18.11,-0.52,0.00
"11/12/2014 02:05:00","HUD VL",61758,20.51,1.88,0.00
"11/12/2014 02:05:00","LONGIL",61762,21.19,2.55,0.00
"11/12/2014 02:05:00","MHK VL",61756,19.04,0.41,0.00
"11/12/2014 02:05:00","MILLWD",61759,20.54,1.90,0.00
"11/12/2014 02:05:00","N.Y.C.",61761,20.70,2.07,0.00
"11/12/2014 02:05:00","NORTH",61755,17.70,-0.93,0.00
"11/12/2014 02:05:00","NPX",61845,31.01,1.38,-10.99
"11/12/2014 02:05:00","O H",61846,18.19,-0.45,0.00
"11/12/2014 02:05:00","PJM",61847,19.68,1.04,0.00
"11/12/2014 02:05:00","WEST",61752,18.35,-0.28,0.00
"11/12/2014 02:10:00","CAPITL",61757,19.80,1.24,0.00
"11/12/2014 02:10:00","CENTRL",61754,18.87,0.32,0.00
"11/12/2014 02:10:00","DUNWOD",61760,20.45,1.89,0.00
"11/12/2014 02:10:00","GENESE",61753,18.39,-0.17,0.00
"11/12/2014 02:10:00","H Q",61844,18.02,-0.54,0.00
"11/12/2014 02:10:00","HUD VL",61758,20.43,1.87,0.00
"11/12/2014 02:10:00","LONGIL",61762,21.12,2.56,0.00
"11/12/2014 02:10:00","MHK VL",61756,18.96,0.41,0.00
"11/12/2014 02:10:00","MILLWD",61759,20.43,1.87,0.00
"11/12/2014 02:10:00","N.Y.C.",61761,20.62,2.06,0.00
"11/12/2014 02:10:00","NORTH",61755,17.61,-0.95,0.00
"11/12/2014 02:10:00","NPX",61845,30.92,1.37,-10.99
"11/12/2014 02:10:00","O H",61846,18.20,-0.35,0.00
"11/12/2014 02:10:00","PJM",61847,19.65,1.09,0.00
"11/12/2014 02:10:00","WEST",61752,18.39,-0.17,0.00
"11/12/2014 02:15:00","CAPITL",61757,19.70,1.24,0.00
"11/12/2014 02:15:00","CENTRL",61754,18.81,0.35,0.00
"11/12/2014 02:15:00","DUNWOD",61760,20.31,1.85,0.00
"11/12/2014 02:15:00","GENESE",61753,18.37,-0.09,0.00
"11/12/2014 02:15:00","H Q",61844,17.92,-0.54,0.00
"11/12/2014 02:15:00","HUD VL",61758,20.29,1.83,0.00
"11/12/2014 02:15:00","LONGIL",61762,20.95,2.49,0.00
"11/12/2014 02:15:00","MHK VL",61756,18.87,0.41,0.00
"11/12/2014 02:15:00","MILLWD",61759,20.29,1.83,0.00
