"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2014 00:05:00","CAPITL",61757,39.48,3.36,0.00
"11/22/2014 00:05:00","CENTRL",61754,36.56,0.44,0.00
"11/22/2014 00:05:00","DUNWOD",61760,39.88,3.76,0.00
"11/22/2014 00:05:00","GENESE",61753,35.40,-0.72,0.00
"11/22/2014 00:05:00","H Q",61844,35.18,-0.94,0.00
"11/22/2014 00:05:00","HUD VL",61758,39.84,3.72,0.00
"11/22/2014 00:05:00","LONGIL",61762,41.39,5.27,0.00
"11/22/2014 00:05:00","MHK VL",61756,37.35,1.23,0.00
"11/22/2014 00:05:00","MILLWD",61759,39.95,3.83,0.00
"11/22/2014 00:05:00","N.Y.C.",61761,40.13,4.01,0.00
"11/22/2014 00:05:00","NORTH",61755,34.89,-1.23,0.00
"11/22/2014 00:05:00","NPX",61845,80.83,3.87,-40.84
"11/22/2014 00:05:00","O H",61846,34.17,-1.95,0.00
"11/22/2014 00:05:00","PJM",61847,37.64,1.52,0.00
"11/22/2014 00:05:00","WEST",61752,34.60,-1.52,0.00
"11/22/2014 00:10:00","CAPITL",61757,34.31,2.80,0.00
"11/22/2014 00:10:00","CENTRL",61754,31.98,0.47,0.00
"11/22/2014 00:10:00","DUNWOD",61760,34.75,3.25,0.00
"11/22/2014 00:10:00","GENESE",61753,31.03,-0.47,0.00
"11/22/2014 00:10:00","H Q",61844,30.68,-0.82,0.00
"11/22/2014 00:10:00","HUD VL",61758,34.72,3.21,0.00
"11/22/2014 00:10:00","LONGIL",61762,36.07,4.57,0.00
"11/22/2014 00:10:00","MHK VL",61756,32.61,1.10,0.00
"11/22/2014 00:10:00","MILLWD",61759,34.81,3.31,0.00
"11/22/2014 00:10:00","N.Y.C.",61761,35.00,3.50,0.00
"11/22/2014 00:10:00","NORTH",61755,30.40,-1.10,0.00
"11/22/2014 00:10:00","NPX",61845,75.59,3.25,-40.84
"11/22/2014 00:10:00","O H",61846,30.05,-1.45,0.00
"11/22/2014 00:10:00","PJM",61847,32.92,1.42,0.00
"11/22/2014 00:10:00","WEST",61752,30.43,-1.07,0.00
"11/22/2014 00:15:00","CAPITL",61757,32.34,2.59,0.00
"11/22/2014 00:15:00","CENTRL",61754,30.20,0.45,0.00
"11/22/2014 00:15:00","DUNWOD",61760,32.76,3.00,0.00
"11/22/2014 00:15:00","GENESE",61753,29.31,-0.45,0.00
"11/22/2014 00:15:00","H Q",61844,28.98,-0.77,0.00
