"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2014 00:10:00","O H",61846,23.25,-1.89,0.00
"11/01/2014 00:10:00","PJM",61847,25.76,0.63,0.00
"11/01/2014 00:10:00","WEST",61752,23.57,-1.56,0.00
"11/01/2014 00:15:00","CAPITL",61757,26.31,1.49,0.00
"11/01/2014 00:15:00","CENTRL",61754,24.82,0.00,0.00
"11/01/2014 00:15:00","DUNWOD",61760,26.78,1.96,0.00
"11/01/2014 00:15:00","GENESE",61753,23.82,-0.99,0.00
"11/01/2014 00:15:00","H Q",61844,24.47,-0.35,0.00
"11/01/2014 00:15:00","HUD VL",61758,26.70,1.89,0.00
"11/01/2014 00:15:00","LONGIL",61762,27.28,2.46,0.00
"11/01/2014 00:15:00","MHK VL",61756,25.46,0.64,0.00
"11/01/2014 00:15:00","MILLWD",61759,26.78,1.96,0.00
"11/01/2014 00:15:00","N.Y.C.",61761,26.93,2.11,0.00
"11/01/2014 00:15:00","NORTH",61755,24.59,-0.22,0.00
"11/01/2014 00:15:00","NPX",61845,27.79,1.61,-1.36
"11/01/2014 00:15:00","O H",61846,23.08,-1.74,0.00
"11/01/2014 00:15:00","PJM",61847,25.54,0.72,0.00
"11/01/2014 00:15:00","WEST",61752,23.38,-1.44,0.00
"11/01/2014 00:20:00","CAPITL",61757,25.42,1.42,0.00
"11/01/2014 00:20:00","CENTRL",61754,24.03,0.02,0.00
"11/01/2014 00:20:00","DUNWOD",61760,25.95,1.94,0.00
"11/01/2014 00:20:00","GENESE",61753,23.05,-0.96,0.00
"11/01/2014 00:20:00","H Q",61844,23.65,-0.36,0.00
"11/01/2014 00:20:00","HUD VL",61758,25.86,1.85,0.00
"11/01/2014 00:20:00","LONGIL",61762,26.48,2.47,0.00
"11/01/2014 00:20:00","MHK VL",61756,24.66,0.65,0.00
"11/01/2014 00:20:00","MILLWD",61759,25.93,1.92,0.00
"11/01/2014 00:20:00","N.Y.C.",61761,26.10,2.09,0.00
"11/01/2014 00:20:00","NORTH",61755,23.77,-0.24,0.00
"11/01/2014 00:20:00","NPX",61845,25.55,1.54,0.00
"11/01/2014 00:20:00","O H",61846,22.33,-1.68,0.00
"11/01/2014 00:20:00","PJM",61847,24.73,0.72,0.00
"11/01/2014 00:20:00","WEST",61752,22.62,-1.39,0.00
"11/01/2014 00:25:00","CAPITL",61757,25.25,1.41,0.00
"11/01/2014 00:25:00","CENTRL",61754,23.89,0.05,0.00
"11/01/2014 00:25:00","DUNWOD",61760,25.77,1.93,0.00
"11/01/2014 00:25:00","GENESE",61753,22.89,-0.95,0.00
"11/01/2014 00:25:00","H Q",61844,23.48,-0.36,0.00
"11/01/2014 00:25:00","HUD VL",61758,25.68,1.84,0.00
"11/01/2014 00:25:00","LONGIL",61762,26.32,2.48,0.00
"11/01/2014 00:25:00","MHK VL",61756,24.49,0.64,0.00
"11/01/2014 00:25:00","MILLWD",61759,25.77,1.93,0.00
"11/01/2014 00:25:00","N.Y.C.",61761,25.94,2.10,0.00
"11/01/2014 00:25:00","NORTH",61755,23.58,-0.26,0.00
"11/01/2014 00:25:00","NPX",61845,25.37,1.53,0.00
"11/01/2014 00:25:00","O H",61846,22.20,-1.64,0.00
"11/01/2014 00:25:00","PJM",61847,24.58,0.74,0.00
"11/01/2014 00:25:00","WEST",61752,22.46,-1.38,0.00
"11/01/2014 00:30:00","CAPITL",61757,25.25,1.41,0.00
"11/01/2014 00:30:00","CENTRL",61754,23.87,0.02,0.00
"11/01/2014 00:30:00","DUNWOD",61760,25.77,1.93,0.00
"11/01/2014 00:30:00","GENESE",61753,22.86,-0.98,0.00
"11/01/2014 00:30:00","H Q",61844,23.48,-0.36,0.00
"11/01/2014 00:30:00","HUD VL",61758,25.70,1.86,0.00
"11/01/2014 00:30:00","LONGIL",61762,26.37,2.53,0.00
"11/01/2014 00:30:00","MHK VL",61756,24.46,0.62,0.00
"11/01/2014 00:30:00","MILLWD",61759,25.77,1.93,0.00
"11/01/2014 00:30:00","N.Y.C.",61761,25.91,2.07,0.00
"11/01/2014 00:30:00","NORTH",61755,23.58,-0.26,0.00
"11/01/2014 00:30:00","NPX",61845,25.37,1.53,0.00
"11/01/2014 00:30:00","O H",61846,22.15,-1.69,0.00
"11/01/2014 00:30:00","PJM",61847,24.58,0.74,0.00
"11/01/2014 00:30:00","WEST",61752,22.41,-1.43,0.00
"11/01/2014 00:35:00","CAPITL",61757,25.23,1.41,0.00
"11/01/2014 00:35:00","CENTRL",61754,23.82,0.00,0.00
"11/01/2014 00:35:00","DUNWOD",61760,25.77,1.95,0.00
"11/01/2014 00:35:00","GENESE",61753,22.82,-1.00,0.00
"11/01/2014 00:35:00","H Q",61844,23.46,-0.36,0.00
"11/01/2014 00:35:00","HUD VL",61758,25.70,1.88,0.00
"11/01/2014 00:35:00","LONGIL",61762,26.37,2.55,0.00
"11/01/2014 00:35:00","MHK VL",61756,24.44,0.62,0.00
"11/01/2014 00:35:00","MILLWD",61759,25.77,1.95,0.00
"11/01/2014 00:35:00","N.Y.C.",61761,25.92,2.10,0.00
"11/01/2014 00:35:00","NORTH",61755,23.54,-0.28,0.00
"11/01/2014 00:35:00","NPX",61845,25.37,1.55,0.00
"11/01/2014 00:35:00","O H",61846,22.08,-1.74,0.00
"11/01/2014 00:35:00","PJM",61847,24.56,0.74,0.00
"11/01/2014 00:35:00","WEST",61752,22.32,-1.50,0.00
"11/01/2014 00:40:00","CAPITL",61757,35.02,1.98,0.00
"11/01/2014 00:40:00","CENTRL",61754,33.04,0.00,0.00
"11/01/2014 00:40:00","DUNWOD",61760,35.81,2.78,0.00
"11/01/2014 00:40:00","GENESE",61753,31.55,-1.49,0.00
"11/01/2014 00:40:00","H Q",61844,32.54,-0.49,0.00
"11/01/2014 00:40:00","HUD VL",61758,35.68,2.64,0.00
"11/01/2014 00:40:00","LONGIL",61762,36.54,3.50,0.00
"11/01/2014 00:40:00","MHK VL",61756,33.90,0.86,0.00
"11/01/2014 00:40:00","MILLWD",61759,35.81,2.78,0.00
"11/01/2014 00:40:00","N.Y.C.",61761,36.01,2.97,0.00
"11/01/2014 00:40:00","NORTH",61755,32.68,-0.36,0.00
"11/01/2014 00:40:00","NPX",61845,35.22,2.18,0.00
"11/01/2014 00:40:00","O H",61846,30.53,-2.51,0.00
"11/01/2014 00:40:00","PJM",61847,34.06,1.03,0.00
"11/01/2014 00:40:00","WEST",61752,30.83,-2.21,0.00
"11/01/2014 00:45:00","CAPITL",61757,26.69,1.49,0.00
"11/01/2014 00:45:00","CENTRL",61754,25.22,0.03,0.00
"11/01/2014 00:45:00","DUNWOD",61760,27.34,2.14,0.00
"11/01/2014 00:45:00","GENESE",61753,24.14,-1.06,0.00
"11/01/2014 00:45:00","H Q",61844,24.80,-0.40,0.00
"11/01/2014 00:45:00","HUD VL",61758,27.24,2.04,0.00
"11/01/2014 00:45:00","LONGIL",61762,27.95,2.75,0.00
"11/01/2014 00:45:00","MHK VL",61756,25.85,0.65,0.00
"11/01/2014 00:45:00","MILLWD",61759,27.34,2.14,0.00
"11/01/2014 00:45:00","N.Y.C.",61761,27.47,2.27,0.00
"11/01/2014 00:45:00","NORTH",61755,24.92,-0.28,0.00
"11/01/2014 00:45:00","NPX",61845,26.84,1.64,0.00
"11/01/2014 00:45:00","O H",61846,23.43,-1.76,0.00
"11/01/2014 00:45:00","PJM",61847,26.06,0.86,0.00
"11/01/2014 00:45:00","WEST",61752,23.66,-1.54,0.00
"11/01/2014 00:50:00","CAPITL",61757,26.58,1.48,0.00
"11/01/2014 00:50:00","CENTRL",61754,25.10,0.00,0.00
"11/01/2014 00:50:00","DUNWOD",61760,27.24,2.13,0.00
"11/01/2014 00:50:00","GENESE",61753,24.05,-1.05,0.00
"11/01/2014 00:50:00","H Q",61844,24.70,-0.40,0.00
"11/01/2014 00:50:00","HUD VL",61758,27.14,2.03,0.00
"11/01/2014 00:50:00","LONGIL",61762,27.82,2.71,0.00
"11/01/2014 00:50:00","MHK VL",61756,25.73,0.63,0.00
"11/01/2014 00:50:00","MILLWD",61759,27.24,2.13,0.00
"11/01/2014 00:50:00","N.Y.C.",61761,27.39,2.28,0.00
"11/01/2014 00:50:00","NORTH",61755,24.83,-0.28,0.00
"11/01/2014 00:50:00","NPX",61845,26.73,1.63,0.00
"11/01/2014 00:50:00","O H",61846,23.32,-1.78,0.00
"11/01/2014 00:50:00","PJM",61847,25.93,0.83,0.00
"11/01/2014 00:50:00","WEST",61752,23.57,-1.53,0.00
"11/01/2014 00:55:00","CAPITL",61757,25.98,1.42,0.00
"11/01/2014 00:55:00","CENTRL",61754,24.58,0.02,0.00
"11/01/2014 00:55:00","DUNWOD",61760,26.59,2.04,0.00
"11/01/2014 00:55:00","GENESE",61753,23.55,-1.01,0.00
"11/01/2014 00:55:00","H Q",61844,24.16,-0.39,0.00
"11/01/2014 00:55:00","HUD VL",61758,26.52,1.97,0.00
"11/01/2014 00:55:00","LONGIL",61762,27.16,2.60,0.00
"11/01/2014 00:55:00","MHK VL",61756,25.17,0.61,0.00
"11/01/2014 00:55:00","MILLWD",61759,26.62,2.06,0.00
"11/01/2014 00:55:00","N.Y.C.",61761,26.74,2.18,0.00
"11/01/2014 00:55:00","NORTH",61755,24.28,-0.27,0.00
"11/01/2014 00:55:00","NPX",61845,26.13,1.57,0.00
"11/01/2014 00:55:00","O H",61846,22.83,-1.72,0.00
"11/01/2014 00:55:00","PJM",61847,25.34,0.79,0.00
"11/01/2014 00:55:00","WEST",61752,23.08,-1.47,0.00
"11/01/2014 01:00:00","CAPITL",61757,26.62,1.48,0.00
"11/01/2014 01:00:00","CENTRL",61754,25.14,0.00,0.00
"11/01/2014 01:00:00","DUNWOD",61760,27.27,2.14,0.00
"11/01/2014 01:00:00","GENESE",61753,24.08,-1.05,0.00
"11/01/2014 01:00:00","H Q",61844,24.76,-0.38,0.00
"11/01/2014 01:00:00","HUD VL",61758,27.17,2.04,0.00
"11/01/2014 01:00:00","LONGIL",61762,27.93,2.79,0.00
"11/01/2014 01:00:00","MHK VL",61756,25.77,0.63,0.00
"11/01/2014 01:00:00","MILLWD",61759,27.27,2.14,0.00
"11/01/2014 01:00:00","N.Y.C.",61761,27.40,2.26,0.00
"11/01/2014 01:00:00","NORTH",61755,24.84,-0.30,0.00
"11/01/2014 01:00:00","NPX",61845,26.77,1.63,0.00
"11/01/2014 01:00:00","O H",61846,23.35,-1.78,0.00
"11/01/2014 01:00:00","PJM",61847,25.96,0.83,0.00
"11/01/2014 01:00:00","WEST",61752,23.60,-1.53,0.00
"11/01/2014 01:05:00","CAPITL",61757,28.84,1.61,0.00
"11/01/2014 01:05:00","CENTRL",61754,27.26,0.03,0.00
"11/01/2014 01:05:00","DUNWOD",61760,29.52,2.29,0.00
"11/01/2014 01:05:00","GENESE",61753,26.14,-1.09,0.00
"11/01/2014 01:05:00","H Q",61844,26.82,-0.41,0.00
"11/01/2014 01:05:00","HUD VL",61758,29.41,2.18,0.00
"11/01/2014 01:05:00","LONGIL",61762,30.25,3.02,0.00
"11/01/2014 01:05:00","MHK VL",61756,27.91,0.68,0.00
"11/01/2014 01:05:00","MILLWD",61759,29.55,2.31,0.00
"11/01/2014 01:05:00","N.Y.C.",61761,29.68,2.45,0.00
"11/01/2014 01:05:00","NORTH",61755,26.93,-0.30,0.00
"11/01/2014 01:05:00","NPX",61845,58.15,1.77,-29.14
"11/01/2014 01:05:00","O H",61846,25.41,-1.82,0.00
"11/01/2014 01:05:00","PJM",61847,28.19,0.95,0.00
"11/01/2014 01:05:00","WEST",61752,25.68,-1.55,0.00
"11/01/2014 01:10:00","CAPITL",61757,26.91,1.52,0.00
"11/01/2014 01:10:00","CENTRL",61754,25.39,0.00,0.00
"11/01/2014 01:10:00","DUNWOD",61760,27.52,2.13,0.00
"11/01/2014 01:10:00","GENESE",61753,24.32,-1.07,0.00
"11/01/2014 01:10:00","H Q",61844,25.01,-0.38,0.00
"11/01/2014 01:10:00","HUD VL",61758,27.42,2.03,0.00
"11/01/2014 01:10:00","LONGIL",61762,28.23,2.84,0.00
"11/01/2014 01:10:00","MHK VL",61756,26.02,0.63,0.00
"11/01/2014 01:10:00","MILLWD",61759,27.55,2.16,0.00
"11/01/2014 01:10:00","N.Y.C.",61761,27.68,2.29,0.00
"11/01/2014 01:10:00","NORTH",61755,25.11,-0.28,0.00
"11/01/2014 01:10:00","NPX",61845,56.21,1.68,-29.14
"11/01/2014 01:10:00","O H",61846,23.64,-1.75,0.00
"11/01/2014 01:10:00","PJM",61847,26.25,0.86,0.00
"11/01/2014 01:10:00","WEST",61752,23.87,-1.52,0.00
"11/01/2014 01:15:00","CAPITL",61757,26.91,1.52,0.00
"11/01/2014 01:15:00","CENTRL",61754,25.31,-0.08,0.00
"11/01/2014 01:15:00","DUNWOD",61760,27.55,2.16,0.00
"11/01/2014 01:15:00","GENESE",61753,24.30,-1.09,0.00
"11/01/2014 01:15:00","H Q",61844,25.03,-0.36,0.00
"11/01/2014 01:15:00","HUD VL",61758,27.44,2.06,0.00
"11/01/2014 01:15:00","LONGIL",61762,28.21,2.82,0.00
"11/01/2014 01:15:00","MHK VL",61756,26.02,0.63,0.00
"11/01/2014 01:15:00","MILLWD",61759,27.55,2.16,0.00
"11/01/2014 01:15:00","N.Y.C.",61761,27.70,2.31,0.00
"11/01/2014 01:15:00","NORTH",61755,25.14,-0.25,0.00
"11/01/2014 01:15:00","NPX",61845,56.21,1.68,-29.14
"11/01/2014 01:15:00","O H",61846,23.54,-1.85,0.00
"11/01/2014 01:15:00","PJM",61847,26.18,0.79,0.00
"11/01/2014 01:15:00","WEST",61752,23.76,-1.63,0.00
"11/01/2014 01:20:00","CAPITL",61757,26.65,1.46,0.00
"11/01/2014 01:20:00","CENTRL",61754,25.12,-0.08,0.00
"11/01/2014 01:20:00","DUNWOD",61760,27.31,2.12,0.00
"11/01/2014 01:20:00","GENESE",61753,24.08,-1.11,0.00
"11/01/2014 01:20:00","H Q",61844,24.84,-0.35,0.00
"11/01/2014 01:20:00","HUD VL",61758,27.21,2.02,0.00
"11/01/2014 01:20:00","LONGIL",61762,27.99,2.80,0.00
"11/01/2014 01:20:00","MHK VL",61756,25.80,0.60,0.00
"11/01/2014 01:20:00","MILLWD",61759,27.31,2.12,0.00
"11/01/2014 01:20:00","N.Y.C.",61761,27.46,2.27,0.00
"11/01/2014 01:20:00","NORTH",61755,24.99,-0.20,0.00
"11/01/2014 01:20:00","NPX",61845,26.83,1.64,0.00
"11/01/2014 01:20:00","O H",61846,23.33,-1.86,0.00
"11/01/2014 01:20:00","PJM",61847,25.92,0.73,0.00
"11/01/2014 01:20:00","WEST",61752,23.55,-1.64,0.00
"11/01/2014 01:25:00","CAPITL",61757,26.24,1.39,0.00
"11/01/2014 01:25:00","CENTRL",61754,24.82,-0.02,0.00
"11/01/2014 01:25:00","DUNWOD",61760,26.88,2.04,0.00
"11/01/2014 01:25:00","GENESE",61753,23.83,-1.02,0.00
"11/01/2014 01:25:00","H Q",61844,24.50,-0.35,0.00
"11/01/2014 01:25:00","HUD VL",61758,26.78,1.94,0.00
"11/01/2014 01:25:00","LONGIL",61762,27.53,2.68,0.00
"11/01/2014 01:25:00","MHK VL",61756,25.47,0.62,0.00
"11/01/2014 01:25:00","MILLWD",61759,26.91,2.06,0.00
"11/01/2014 01:25:00","N.Y.C.",61761,27.03,2.19,0.00
"11/01/2014 01:25:00","NORTH",61755,24.67,-0.17,0.00
"11/01/2014 01:25:00","NPX",61845,26.41,1.57,0.00
"11/01/2014 01:25:00","O H",61846,23.13,-1.71,0.00
"11/01/2014 01:25:00","PJM",61847,25.62,0.77,0.00
"11/01/2014 01:25:00","WEST",61752,23.35,-1.49,0.00
"11/01/2014 01:30:00","CAPITL",61757,25.52,1.35,0.00
"11/01/2014 01:30:00","CENTRL",61754,24.14,-0.02,0.00
"11/01/2014 01:30:00","DUNWOD",61760,26.13,1.96,0.00
"11/01/2014 01:30:00","GENESE",61753,23.23,-0.94,0.00
"11/01/2014 01:30:00","H Q",61844,23.85,-0.31,0.00
"11/01/2014 01:30:00","HUD VL",61758,26.06,1.89,0.00
"11/01/2014 01:30:00","LONGIL",61762,26.78,2.61,0.00
"11/01/2014 01:30:00","MHK VL",61756,24.75,0.58,0.00
"11/01/2014 01:30:00","MILLWD",61759,26.15,1.98,0.00
"11/01/2014 01:30:00","N.Y.C.",61761,26.27,2.10,0.00
"11/01/2014 01:30:00","NORTH",61755,24.00,-0.17,0.00
"11/01/2014 01:30:00","NPX",61845,25.69,1.52,0.00
"11/01/2014 01:30:00","O H",61846,22.52,-1.64,0.00
"11/01/2014 01:30:00","PJM",61847,24.87,0.70,0.00
"11/01/2014 01:30:00","WEST",61752,22.77,-1.40,0.00
"11/01/2014 01:35:00","CAPITL",61757,25.54,1.35,0.00
"11/01/2014 01:35:00","CENTRL",61754,24.19,0.00,0.00
"11/01/2014 01:35:00","DUNWOD",61760,26.15,1.96,0.00
"11/01/2014 01:35:00","GENESE",61753,23.22,-0.97,0.00
"11/01/2014 01:35:00","H Q",61844,23.85,-0.34,0.00
"11/01/2014 01:35:00","HUD VL",61758,26.05,1.86,0.00
"11/01/2014 01:35:00","LONGIL",61762,26.78,2.59,0.00
"11/01/2014 01:35:00","MHK VL",61756,24.80,0.61,0.00
"11/01/2014 01:35:00","MILLWD",61759,26.15,1.96,0.00
"11/01/2014 01:35:00","N.Y.C.",61761,26.27,2.08,0.00
"11/01/2014 01:35:00","NORTH",61755,24.00,-0.19,0.00
"11/01/2014 01:35:00","NPX",61845,25.72,1.52,0.00
"11/01/2014 01:35:00","O H",61846,22.57,-1.62,0.00
"11/01/2014 01:35:00","PJM",61847,24.94,0.75,0.00
"11/01/2014 01:35:00","WEST",61752,22.79,-1.40,0.00
"11/01/2014 01:40:00","CAPITL",61757,25.18,1.31,0.00
"11/01/2014 01:40:00","CENTRL",61754,23.84,-0.02,0.00
"11/01/2014 01:40:00","DUNWOD",61760,25.80,1.93,0.00
"11/01/2014 01:40:00","GENESE",61753,22.91,-0.96,0.00
"11/01/2014 01:40:00","H Q",61844,23.55,-0.31,0.00
"11/01/2014 01:40:00","HUD VL",61758,25.70,1.84,0.00
"11/01/2014 01:40:00","LONGIL",61762,26.44,2.58,0.00
"11/01/2014 01:40:00","MHK VL",61756,24.46,0.60,0.00
"11/01/2014 01:40:00","MILLWD",61759,25.80,1.93,0.00
"11/01/2014 01:40:00","N.Y.C.",61761,25.94,2.08,0.00
"11/01/2014 01:40:00","NORTH",61755,23.70,-0.17,0.00
"11/01/2014 01:40:00","NPX",61845,25.34,1.48,0.00
"11/01/2014 01:40:00","O H",61846,22.24,-1.62,0.00
"11/01/2014 01:40:00","PJM",61847,24.58,0.72,0.00
"11/01/2014 01:40:00","WEST",61752,22.46,-1.41,0.00
"11/01/2014 01:45:00","CAPITL",61757,24.24,1.26,0.00
"11/01/2014 01:45:00","CENTRL",61754,22.93,-0.05,0.00
"11/01/2014 01:45:00","DUNWOD",61760,24.86,1.88,0.00
"11/01/2014 01:45:00","GENESE",61753,22.06,-0.92,0.00
"11/01/2014 01:45:00","H Q",61844,22.68,-0.30,0.00
"11/01/2014 01:45:00","HUD VL",61758,24.77,1.79,0.00
"11/01/2014 01:45:00","LONGIL",61762,25.51,2.53,0.00
"11/01/2014 01:45:00","MHK VL",61756,23.55,0.57,0.00
"11/01/2014 01:45:00","MILLWD",61759,24.86,1.88,0.00
"11/01/2014 01:45:00","N.Y.C.",61761,25.02,2.04,0.00
"11/01/2014 01:45:00","NORTH",61755,22.82,-0.16,0.00
"11/01/2014 01:45:00","NPX",61845,24.40,1.43,0.00
"11/01/2014 01:45:00","O H",61846,21.39,-1.59,0.00
"11/01/2014 01:45:00","PJM",61847,23.64,0.67,0.00
"11/01/2014 01:45:00","WEST",61752,21.60,-1.38,0.00
"11/01/2014 01:50:00","CAPITL",61757,24.06,1.25,0.00
"11/01/2014 01:50:00","CENTRL",61754,22.76,-0.05,0.00
"11/01/2014 01:50:00","DUNWOD",61760,24.65,1.85,0.00
"11/01/2014 01:50:00","GENESE",61753,21.89,-0.91,0.00
"11/01/2014 01:50:00","H Q",61844,22.50,-0.30,0.00
"11/01/2014 01:50:00","HUD VL",61758,24.56,1.76,0.00
"11/01/2014 01:50:00","LONGIL",61762,25.29,2.49,0.00
"11/01/2014 01:50:00","MHK VL",61756,23.37,0.57,0.00
"11/01/2014 01:50:00","MILLWD",61759,24.65,1.85,0.00
"11/01/2014 01:50:00","N.Y.C.",61761,24.81,2.01,0.00
"11/01/2014 01:50:00","NORTH",61755,22.67,-0.14,0.00
"11/01/2014 01:50:00","NPX",61845,38.30,1.41,-14.08
"11/01/2014 01:50:00","O H",61846,21.25,-1.55,0.00
"11/01/2014 01:50:00","PJM",61847,23.46,0.66,0.00
"11/01/2014 01:50:00","WEST",61752,21.48,-1.32,0.00
"11/01/2014 01:55:00","CAPITL",61757,23.80,1.20,0.00
"11/01/2014 01:55:00","CENTRL",61754,22.67,0.07,0.00
"11/01/2014 01:55:00","DUNWOD",61760,24.35,1.74,0.00
"11/01/2014 01:55:00","GENESE",61753,21.81,-0.79,0.00
"11/01/2014 01:55:00","H Q",61844,22.31,-0.29,0.00
"11/01/2014 01:55:00","HUD VL",61758,24.28,1.67,0.00
"11/01/2014 01:55:00","LONGIL",61762,25.00,2.39,0.00
"11/01/2014 01:55:00","MHK VL",61756,23.19,0.59,0.00
"11/01/2014 01:55:00","MILLWD",61759,24.37,1.76,0.00
"11/01/2014 01:55:00","N.Y.C.",61761,24.50,1.90,0.00
"11/01/2014 01:55:00","NORTH",61755,22.49,-0.11,0.00
"11/01/2014 01:55:00","NPX",61845,38.04,1.36,-14.08
"11/01/2014 01:55:00","O H",61846,21.32,-1.29,0.00
"11/01/2014 01:55:00","PJM",61847,23.37,0.77,0.00
"11/01/2014 01:55:00","WEST",61752,21.52,-1.08,0.00
"11/01/2014 02:00:00","CAPITL",61757,23.62,1.25,0.00
"11/01/2014 02:00:00","CENTRL",61754,22.34,-0.02,0.00
"11/01/2014 02:00:00","DUNWOD",61760,24.15,1.79,0.00
"11/01/2014 02:00:00","GENESE",61753,21.45,-0.92,0.00
"11/01/2014 02:00:00","H Q",61844,22.07,-0.29,0.00
"11/01/2014 02:00:00","HUD VL",61758,24.09,1.72,0.00
"11/01/2014 02:00:00","LONGIL",61762,24.82,2.46,0.00
"11/01/2014 02:00:00","MHK VL",61756,22.92,0.56,0.00
"11/01/2014 02:00:00","MILLWD",61759,24.17,1.81,0.00
"11/01/2014 02:00:00","N.Y.C.",61761,24.31,1.94,0.00
"11/01/2014 02:00:00","NORTH",61755,22.25,-0.11,0.00
"11/01/2014 02:00:00","NPX",61845,37.83,1.39,-14.08
"11/01/2014 02:00:00","O H",61846,20.87,-1.50,0.00
"11/01/2014 02:00:00","PJM",61847,23.06,0.69,0.00
"11/01/2014 02:00:00","WEST",61752,21.07,-1.30,0.00
"11/01/2014 02:05:00","CAPITL",61757,21.76,1.15,0.00
"11/01/2014 02:05:00","CENTRL",61754,20.59,-0.02,0.00
"11/01/2014 02:05:00","DUNWOD",61760,22.26,1.65,0.00
"11/01/2014 02:05:00","GENESE",61753,19.80,-0.80,0.00
"11/01/2014 02:05:00","H Q",61844,20.34,-0.27,0.00
"11/01/2014 02:05:00","HUD VL",61758,22.17,1.57,0.00
"11/01/2014 02:05:00","LONGIL",61762,22.96,2.35,0.00
"11/01/2014 02:05:00","MHK VL",61756,21.12,0.52,0.00
"11/01/2014 02:05:00","MILLWD",61759,22.28,1.67,0.00
"11/01/2014 02:05:00","N.Y.C.",61761,22.40,1.79,0.00
"11/01/2014 02:05:00","NORTH",61755,20.48,-0.12,0.00
"11/01/2014 02:05:00","NPX",61845,131.20,1.28,-109.32
"11/01/2014 02:05:00","O H",61846,19.25,-1.36,0.00
"11/01/2014 02:05:00","PJM",61847,21.23,0.62,0.00
"11/01/2014 02:05:00","WEST",61752,19.45,-1.15,0.00
"11/01/2014 02:10:00","CAPITL",61757,21.81,1.18,0.00
"11/01/2014 02:10:00","CENTRL",61754,20.59,-0.04,0.00
"11/01/2014 02:10:00","DUNWOD",61760,22.30,1.67,0.00
"11/01/2014 02:10:00","GENESE",61753,19.80,-0.83,0.00
"11/01/2014 02:10:00","H Q",61844,20.36,-0.27,0.00
"11/01/2014 02:10:00","HUD VL",61758,22.22,1.59,0.00
"11/01/2014 02:10:00","LONGIL",61762,22.96,2.33,0.00
"11/01/2014 02:10:00","MHK VL",61756,21.15,0.52,0.00
"11/01/2014 02:10:00","MILLWD",61759,22.32,1.69,0.00
"11/01/2014 02:10:00","N.Y.C.",61761,22.45,1.82,0.00
"11/01/2014 02:10:00","NORTH",61755,20.49,-0.14,0.00
"11/01/2014 02:10:00","NPX",61845,131.25,1.30,-109.32
"11/01/2014 02:10:00","O H",61846,19.23,-1.40,0.00
"11/01/2014 02:10:00","PJM",61847,21.23,0.60,0.00
"11/01/2014 02:10:00","WEST",61752,19.43,-1.20,0.00
"11/01/2014 02:15:00","CAPITL",61757,21.83,1.18,0.00
"11/01/2014 02:15:00","CENTRL",61754,20.63,-0.02,0.00
"11/01/2014 02:15:00","DUNWOD",61760,22.33,1.67,0.00
"11/01/2014 02:15:00","GENESE",61753,19.83,-0.83,0.00
"11/01/2014 02:15:00","H Q",61844,20.38,-0.27,0.00
"11/01/2014 02:15:00","HUD VL",61758,22.24,1.59,0.00
"11/01/2014 02:15:00","LONGIL",61762,22.97,2.31,0.00
"11/01/2014 02:15:00","MHK VL",61756,21.17,0.52,0.00
"11/01/2014 02:15:00","MILLWD",61759,22.35,1.69,0.00
