"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2014 00:05:00","CAPITL",61757,33.94,1.74,0.00
"11/13/2014 00:05:00","CENTRL",61754,32.17,-0.03,0.00
"11/13/2014 00:05:00","DUNWOD",61760,34.81,2.61,0.00
"11/13/2014 00:05:00","GENESE",61753,31.24,-0.97,0.00
"11/13/2014 00:05:00","H Q",61844,31.91,-0.29,0.00
"11/13/2014 00:05:00","HUD VL",61758,34.81,2.61,0.00
"11/13/2014 00:05:00","LONGIL",61762,35.17,2.96,0.00
"11/13/2014 00:05:00","MHK VL",61756,32.66,0.45,0.00
"11/13/2014 00:05:00","MILLWD",61759,34.81,2.61,0.00
"11/13/2014 00:05:00","N.Y.C.",61761,35.04,2.83,0.00
"11/13/2014 00:05:00","NORTH",61755,31.59,-0.61,0.00
"11/13/2014 00:05:00","NPX",61845,34.10,1.90,0.00
"11/13/2014 00:05:00","O H",61846,30.14,-2.06,0.00
"11/13/2014 00:05:00","PJM",61847,32.91,0.71,0.00
"11/13/2014 00:05:00","WEST",61752,30.63,-1.58,0.00
"11/13/2014 00:10:00","CAPITL",61757,35.32,1.84,0.00
"11/13/2014 00:10:00","CENTRL",61754,33.38,-0.10,0.00
"11/13/2014 00:10:00","DUNWOD",61760,36.19,2.71,0.00
"11/13/2014 00:10:00","GENESE",61753,32.37,-1.10,0.00
"11/13/2014 00:10:00","H Q",61844,33.18,-0.30,0.00
"11/13/2014 00:10:00","HUD VL",61758,36.19,2.71,0.00
"11/13/2014 00:10:00","LONGIL",61762,36.56,3.08,0.00
"11/13/2014 00:10:00","MHK VL",61756,33.91,0.43,0.00
"11/13/2014 00:10:00","MILLWD",61759,36.19,2.71,0.00
"11/13/2014 00:10:00","N.Y.C.",61761,36.46,2.98,0.00
"11/13/2014 00:10:00","NORTH",61755,32.84,-0.64,0.00
"11/13/2014 00:10:00","NPX",61845,35.49,2.01,0.00
"11/13/2014 00:10:00","O H",61846,31.20,-2.28,0.00
"11/13/2014 00:10:00","PJM",61847,34.15,0.67,0.00
"11/13/2014 00:10:00","WEST",61752,31.67,-1.81,0.00
"11/13/2014 00:15:00","CAPITL",61757,34.92,1.85,0.00
"11/13/2014 00:15:00","CENTRL",61754,32.91,-0.16,0.00
"11/13/2014 00:15:00","DUNWOD",61760,35.75,2.68,0.00
"11/13/2014 00:15:00","GENESE",61753,31.88,-1.19,0.00
"11/13/2014 00:15:00","H Q",61844,32.80,-0.27,0.00
"11/13/2014 00:15:00","HUD VL",61758,35.75,2.68,0.00
"11/13/2014 00:15:00","LONGIL",61762,36.11,3.04,0.00
"11/13/2014 00:15:00","MHK VL",61756,33.50,0.43,0.00
"11/13/2014 00:15:00","MILLWD",61759,35.72,2.65,0.00
"11/13/2014 00:15:00","N.Y.C.",61761,35.98,2.91,0.00
"11/13/2014 00:15:00","NORTH",61755,32.48,-0.59,0.00
"11/13/2014 00:15:00","NPX",61845,35.09,2.02,0.00
"11/13/2014 00:15:00","O H",61846,30.62,-2.45,0.00
"11/13/2014 00:15:00","PJM",61847,33.63,0.56,0.00
"11/13/2014 00:15:00","WEST",61752,31.05,-2.02,0.00
"11/13/2014 00:20:00","CAPITL",61757,33.83,1.79,0.00
"11/13/2014 00:20:00","CENTRL",61754,31.94,-0.10,0.00
"11/13/2014 00:20:00","DUNWOD",61760,34.60,2.56,0.00
"11/13/2014 00:20:00","GENESE",61753,30.91,-1.12,0.00
"11/13/2014 00:20:00","H Q",61844,31.75,-0.29,0.00
"11/13/2014 00:20:00","HUD VL",61758,34.63,2.59,0.00
"11/13/2014 00:20:00","LONGIL",61762,34.98,2.95,0.00
"11/13/2014 00:20:00","MHK VL",61756,32.45,0.42,0.00
"11/13/2014 00:20:00","MILLWD",61759,34.60,2.56,0.00
"11/13/2014 00:20:00","N.Y.C.",61761,34.85,2.82,0.00
"11/13/2014 00:20:00","NORTH",61755,31.46,-0.58,0.00
"11/13/2014 00:20:00","NPX",61845,33.96,1.92,0.00
"11/13/2014 00:20:00","O H",61846,29.79,-2.24,0.00
"11/13/2014 00:20:00","PJM",61847,32.68,0.64,0.00
"11/13/2014 00:20:00","WEST",61752,30.21,-1.82,0.00
"11/13/2014 00:25:00","CAPITL",61757,32.77,1.74,0.00
"11/13/2014 00:25:00","CENTRL",61754,30.91,-0.12,0.00
"11/13/2014 00:25:00","DUNWOD",61760,33.52,2.48,0.00
"11/13/2014 00:25:00","GENESE",61753,29.92,-1.12,0.00
"11/13/2014 00:25:00","H Q",61844,30.78,-0.25,0.00
"11/13/2014 00:25:00","HUD VL",61758,33.52,2.48,0.00
"11/13/2014 00:25:00","LONGIL",61762,33.86,2.82,0.00
"11/13/2014 00:25:00","MHK VL",61756,31.43,0.40,0.00
"11/13/2014 00:25:00","MILLWD",61759,33.52,2.48,0.00
"11/13/2014 00:25:00","N.Y.C.",61761,33.73,2.70,0.00
"11/13/2014 00:25:00","NORTH",61755,30.50,-0.53,0.00
"11/13/2014 00:25:00","NPX",61845,32.89,1.86,0.00
