"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2013 00:20:00","CENTRL",61754,31.76,0.28,0.00
"06/22/2013 00:20:00","DUNWOD",61760,34.25,2.77,0.00
"06/22/2013 00:20:00","GENESE",61753,31.19,-0.28,0.00
"06/22/2013 00:20:00","H Q",61844,30.69,-0.79,0.00
"06/22/2013 00:20:00","HUD VL",61758,34.25,2.77,0.00
"06/22/2013 00:20:00","LONGIL",61762,34.94,3.46,0.00
"06/22/2013 00:20:00","MHK VL",61756,32.20,0.72,0.00
"06/22/2013 00:20:00","MILLWD",61759,34.25,2.77,0.00
"06/22/2013 00:20:00","N.Y.C.",61761,34.53,3.05,0.00
"06/22/2013 00:20:00","NORTH",61755,30.38,-1.10,0.00
"06/22/2013 00:20:00","NPX",61845,41.45,2.27,0.00
"06/22/2013 00:20:00","O H",61846,37.61,-1.57,0.00
"06/22/2013 00:20:00","PJM",61847,32.11,0.63,0.00
"06/22/2013 00:20:00","WEST",61752,30.79,-0.69,0.00
"06/22/2013 00:25:00","CAPITL",61757,42.52,1.99,0.00
"06/22/2013 00:25:00","CENTRL",61754,40.90,0.36,0.00
"06/22/2013 00:25:00","DUNWOD",61760,44.02,3.49,0.00
"06/22/2013 00:25:00","GENESE",61753,40.21,-0.33,0.00
"06/22/2013 00:25:00","H Q",61844,39.56,-0.97,0.00
"06/22/2013 00:25:00","HUD VL",61758,44.02,3.49,0.00
"06/22/2013 00:25:00","LONGIL",61762,44.95,4.42,0.00
"06/22/2013 00:25:00","MHK VL",61756,41.47,0.93,0.00
"06/22/2013 00:25:00","MILLWD",61759,44.06,3.52,0.00
"06/22/2013 00:25:00","N.Y.C.",61761,44.34,3.81,0.00
"06/22/2013 00:25:00","NORTH",61755,39.15,-1.38,0.00
"06/22/2013 00:25:00","NPX",61845,41.45,2.27,0.00
"06/22/2013 00:25:00","O H",61846,37.61,-1.57,0.00
"06/22/2013 00:25:00","PJM",61847,41.26,0.73,0.00
"06/22/2013 00:25:00","WEST",61752,39.68,-0.85,0.00
"06/22/2013 00:30:00","CAPITL",61757,42.56,1.99,0.00
"06/22/2013 00:30:00","CENTRL",61754,40.98,0.41,0.00
"06/22/2013 00:30:00","DUNWOD",61760,44.02,3.45,0.00
"06/22/2013 00:30:00","GENESE",61753,40.29,-0.28,0.00
"06/22/2013 00:30:00","H Q",61844,39.56,-1.01,0.00
"06/22/2013 00:30:00","HUD VL",61758,44.06,3.49,0.00
"06/22/2013 00:30:00","LONGIL",61762,45.03,4.46,0.00
"06/22/2013 00:30:00","MHK VL",61756,41.46,0.89,0.00
"06/22/2013 00:30:00","MILLWD",61759,44.06,3.49,0.00
"06/22/2013 00:30:00","N.Y.C.",61761,44.35,3.77,0.00
"06/22/2013 00:30:00","NORTH",61755,39.19,-1.38,0.00
"06/22/2013 00:30:00","NPX",61845,41.45,2.27,0.00
"06/22/2013 00:30:00","O H",61846,37.61,-1.57,0.00
"06/22/2013 00:30:00","PJM",61847,41.34,0.77,0.00
"06/22/2013 00:30:00","WEST",61752,39.80,-0.77,0.00
"06/22/2013 00:35:00","CAPITL",61757,37.72,1.73,0.00
"06/22/2013 00:35:00","CENTRL",61754,36.39,0.40,0.00
"06/22/2013 00:35:00","DUNWOD",61760,39.02,3.02,0.00
"06/22/2013 00:35:00","GENESE",61753,35.81,-0.18,0.00
"06/22/2013 00:35:00","H Q",61844,35.09,-0.90,0.00
"06/22/2013 00:35:00","HUD VL",61758,39.05,3.06,0.00
"06/22/2013 00:35:00","LONGIL",61762,39.85,3.85,0.00
"06/22/2013 00:35:00","MHK VL",61756,36.82,0.83,0.00
"06/22/2013 00:35:00","MILLWD",61759,39.05,3.06,0.00
"06/22/2013 00:35:00","N.Y.C.",61761,39.30,3.31,0.00
"06/22/2013 00:35:00","NORTH",61755,34.77,-1.22,0.00
"06/22/2013 00:35:00","NPX",61845,34.22,1.88,0.00
"06/22/2013 00:35:00","O H",61846,31.08,-1.26,0.00
"06/22/2013 00:35:00","PJM",61847,36.71,0.72,0.00
"06/22/2013 00:35:00","WEST",61752,35.45,-0.54,0.00
"06/22/2013 00:40:00","CAPITL",61757,33.59,1.54,0.00
"06/22/2013 00:40:00","CENTRL",61754,32.34,0.29,0.00
"06/22/2013 00:40:00","DUNWOD",61760,34.78,2.72,0.00
"06/22/2013 00:40:00","GENESE",61753,31.86,-0.19,0.00
"06/22/2013 00:40:00","H Q",61844,31.28,-0.77,0.00
"06/22/2013 00:40:00","HUD VL",61758,34.78,2.72,0.00
"06/22/2013 00:40:00","LONGIL",61762,35.48,3.43,0.00
"06/22/2013 00:40:00","MHK VL",61756,32.76,0.70,0.00
"06/22/2013 00:40:00","MILLWD",61759,34.78,2.72,0.00
"06/22/2013 00:40:00","N.Y.C.",61761,35.03,2.98,0.00
"06/22/2013 00:40:00","NORTH",61755,31.00,-1.06,0.00
"06/22/2013 00:40:00","NPX",61845,34.22,1.88,0.00
"06/22/2013 00:40:00","O H",61846,31.08,-1.26,0.00
"06/22/2013 00:40:00","PJM",61847,32.60,0.54,0.00
"06/22/2013 00:40:00","WEST",61752,31.48,-0.58,0.00
"06/22/2013 00:45:00","CAPITL",61757,34.97,1.60,0.00
"06/22/2013 00:45:00","CENTRL",61754,33.73,0.37,0.00
"06/22/2013 00:45:00","DUNWOD",61760,36.17,2.80,0.00
"06/22/2013 00:45:00","GENESE",61753,33.20,-0.17,0.00
"06/22/2013 00:45:00","H Q",61844,32.53,-0.83,0.00
"06/22/2013 00:45:00","HUD VL",61758,36.20,2.83,0.00
"06/22/2013 00:45:00","LONGIL",61762,36.90,3.54,0.00
"06/22/2013 00:45:00","MHK VL",61756,34.13,0.77,0.00
"06/22/2013 00:45:00","MILLWD",61759,36.20,2.83,0.00
"06/22/2013 00:45:00","N.Y.C.",61761,36.43,3.07,0.00
"06/22/2013 00:45:00","NORTH",61755,32.20,-1.17,0.00
"06/22/2013 00:45:00","NPX",61845,34.22,1.88,0.00
"06/22/2013 00:45:00","O H",61846,31.08,-1.26,0.00
"06/22/2013 00:45:00","PJM",61847,34.03,0.67,0.00
"06/22/2013 00:45:00","WEST",61752,32.83,-0.54,0.00
"06/22/2013 00:50:00","CAPITL",61757,34.25,1.60,0.00
"06/22/2013 00:50:00","CENTRL",61754,32.98,0.33,0.00
"06/22/2013 00:50:00","DUNWOD",61760,35.43,2.77,0.00
"06/22/2013 00:50:00","GENESE",61753,32.46,-0.19,0.00
"06/22/2013 00:50:00","H Q",61844,31.84,-0.82,0.00
"06/22/2013 00:50:00","HUD VL",61758,35.43,2.77,0.00
"06/22/2013 00:50:00","LONGIL",61762,36.15,3.50,0.00
"06/22/2013 00:50:00","MHK VL",61756,33.37,0.72,0.00
"06/22/2013 00:50:00","MILLWD",61759,35.43,2.77,0.00
"06/22/2013 00:50:00","N.Y.C.",61761,35.65,3.00,0.00
"06/22/2013 00:50:00","NORTH",61755,31.51,-1.14,0.00
"06/22/2013 00:50:00","NPX",61845,32.94,1.83,0.00
"06/22/2013 00:50:00","O H",61846,29.80,-1.31,0.00
"06/22/2013 00:50:00","PJM",61847,33.27,0.62,0.00
"06/22/2013 00:50:00","WEST",61752,32.10,-0.56,0.00
"06/22/2013 00:55:00","CAPITL",61757,32.97,1.57,0.00
"06/22/2013 00:55:00","CENTRL",61754,31.68,0.28,0.00
"06/22/2013 00:55:00","DUNWOD",61760,34.10,2.70,0.00
"06/22/2013 00:55:00","GENESE",61753,31.15,-0.25,0.00
"06/22/2013 00:55:00","H Q",61844,30.62,-0.78,0.00
"06/22/2013 00:55:00","HUD VL",61758,34.10,2.70,0.00
"06/22/2013 00:55:00","LONGIL",61762,34.76,3.36,0.00
"06/22/2013 00:55:00","MHK VL",61756,32.09,0.69,0.00
"06/22/2013 00:55:00","MILLWD",61759,34.10,2.70,0.00
"06/22/2013 00:55:00","N.Y.C.",61761,34.39,2.98,0.00
"06/22/2013 00:55:00","NORTH",61755,30.27,-1.13,0.00
"06/22/2013 00:55:00","NPX",61845,32.94,1.83,0.00
"06/22/2013 00:55:00","O H",61846,29.80,-1.31,0.00
"06/22/2013 00:55:00","PJM",61847,31.97,0.57,0.00
"06/22/2013 00:55:00","WEST",61752,30.77,-0.63,0.00
"06/22/2013 01:00:00","CAPITL",61757,43.57,2.07,0.00
"06/22/2013 01:00:00","CENTRL",61754,41.78,0.29,0.00
"06/22/2013 01:00:00","DUNWOD",61760,45.02,3.52,0.00
"06/22/2013 01:00:00","GENESE",61753,41.12,-0.37,0.00
"06/22/2013 01:00:00","H Q",61844,40.46,-1.04,0.00
"06/22/2013 01:00:00","HUD VL",61758,45.02,3.52,0.00
"06/22/2013 01:00:00","LONGIL",61762,45.97,4.48,0.00
"06/22/2013 01:00:00","MHK VL",61756,42.36,0.87,0.00
"06/22/2013 01:00:00","MILLWD",61759,45.06,3.57,0.00
"06/22/2013 01:00:00","N.Y.C.",61761,45.35,3.86,0.00
"06/22/2013 01:00:00","NORTH",61755,40.04,-1.45,0.00
"06/22/2013 01:00:00","NPX",61845,32.94,1.83,0.00
"06/22/2013 01:00:00","O H",61846,29.80,-1.31,0.00
"06/22/2013 01:00:00","PJM",61847,42.12,0.62,0.00
"06/22/2013 01:00:00","WEST",61752,40.58,-0.91,0.00
"06/22/2013 01:05:00","CAPITL",61757,43.79,2.16,0.00
"06/22/2013 01:05:00","CENTRL",61754,41.83,0.21,0.00
"06/22/2013 01:05:00","DUNWOD",61760,45.16,3.54,0.00
"06/22/2013 01:05:00","GENESE",61753,41.21,-0.42,0.00
"06/22/2013 01:05:00","H Q",61844,40.62,-1.00,0.00
"06/22/2013 01:05:00","HUD VL",61758,45.16,3.54,0.00
"06/22/2013 01:05:00","LONGIL",61762,46.16,4.54,0.00
"06/22/2013 01:05:00","MHK VL",61756,42.46,0.83,0.00
"06/22/2013 01:05:00","MILLWD",61759,45.16,3.54,0.00
"06/22/2013 01:05:00","N.Y.C.",61761,45.45,3.83,0.00
"06/22/2013 01:05:00","NORTH",61755,40.17,-1.46,0.00
"06/22/2013 01:05:00","NPX",61845,44.25,2.62,0.00
"06/22/2013 01:05:00","O H",61846,39.92,-1.71,0.00
"06/22/2013 01:05:00","PJM",61847,42.13,0.50,0.00
"06/22/2013 01:05:00","WEST",61752,40.54,-1.08,0.00
"06/22/2013 01:10:00","CAPITL",61757,42.07,2.00,0.00
"06/22/2013 01:10:00","CENTRL",61754,40.39,0.32,0.00
"06/22/2013 01:10:00","DUNWOD",61760,43.39,3.32,0.00
"06/22/2013 01:10:00","GENESE",61753,39.75,-0.32,0.00
"06/22/2013 01:10:00","H Q",61844,39.11,-0.96,0.00
"06/22/2013 01:10:00","HUD VL",61758,43.44,3.37,0.00
"06/22/2013 01:10:00","LONGIL",61762,44.37,4.29,-0.01
"06/22/2013 01:10:00","MHK VL",61756,40.87,0.80,0.00
"06/22/2013 01:10:00","MILLWD",61759,43.44,3.37,0.00
"06/22/2013 01:10:00","N.Y.C.",61761,43.68,3.61,0.00
"06/22/2013 01:10:00","NORTH",61755,38.71,-1.36,0.00
"06/22/2013 01:10:00","NPX",61845,42.52,2.44,0.00
"06/22/2013 01:10:00","O H",61846,38.67,-1.40,0.00
"06/22/2013 01:10:00","PJM",61847,40.71,0.64,0.00
"06/22/2013 01:10:00","WEST",61752,39.27,-0.80,0.00
"06/22/2013 01:15:00","CAPITL",61757,38.53,1.83,0.00
"06/22/2013 01:15:00","CENTRL",61754,36.95,0.26,0.00
"06/22/2013 01:15:00","DUNWOD",61760,39.78,3.08,0.00
"06/22/2013 01:15:00","GENESE",61753,36.37,-0.33,0.00
"06/22/2013 01:15:00","H Q",61844,35.81,-0.88,0.00
"06/22/2013 01:15:00","HUD VL",61758,39.74,3.04,0.00
"06/22/2013 01:15:00","LONGIL",61762,40.55,3.85,0.00
"06/22/2013 01:15:00","MHK VL",61756,37.43,0.73,0.00
"06/22/2013 01:15:00","MILLWD",61759,39.78,3.08,0.00
"06/22/2013 01:15:00","N.Y.C.",61761,40.00,3.30,0.00
"06/22/2013 01:15:00","NORTH",61755,35.45,-1.25,0.00
"06/22/2013 01:15:00","NPX",61845,38.93,2.24,0.00
"06/22/2013 01:15:00","O H",61846,35.26,-1.43,0.00
"06/22/2013 01:15:00","PJM",61847,37.21,0.51,0.00
"06/22/2013 01:15:00","WEST",61752,35.81,-0.88,0.00
"06/22/2013 01:20:00","CAPITL",61757,33.26,1.58,0.00
"06/22/2013 01:20:00","CENTRL",61754,31.93,0.25,0.00
"06/22/2013 01:20:00","DUNWOD",61760,34.31,2.63,0.00
"06/22/2013 01:20:00","GENESE",61753,31.43,-0.25,0.00
"06/22/2013 01:20:00","H Q",61844,30.92,-0.76,0.00
"06/22/2013 01:20:00","HUD VL",61758,34.31,2.63,0.00
"06/22/2013 01:20:00","LONGIL",61762,34.98,3.29,0.00
"06/22/2013 01:20:00","MHK VL",61756,32.31,0.63,0.00
"06/22/2013 01:20:00","MILLWD",61759,34.34,2.66,0.00
"06/22/2013 01:20:00","N.Y.C.",61761,34.53,2.85,0.00
"06/22/2013 01:20:00","NORTH",61755,30.60,-1.08,0.00
"06/22/2013 01:20:00","NPX",61845,33.61,1.93,0.00
"06/22/2013 01:20:00","O H",61846,30.51,-1.17,0.00
"06/22/2013 01:20:00","PJM",61847,32.19,0.51,0.00
"06/22/2013 01:20:00","WEST",61752,30.98,-0.70,0.00
"06/22/2013 01:25:00","CAPITL",61757,33.06,1.54,0.00
"06/22/2013 01:25:00","CENTRL",61754,31.77,0.25,0.00
"06/22/2013 01:25:00","DUNWOD",61760,34.10,2.59,0.00
"06/22/2013 01:25:00","GENESE",61753,31.27,-0.25,0.00
"06/22/2013 01:25:00","H Q",61844,30.76,-0.76,0.00
"06/22/2013 01:25:00","HUD VL",61758,34.10,2.59,0.00
"06/22/2013 01:25:00","LONGIL",61762,34.74,3.22,0.00
"06/22/2013 01:25:00","MHK VL",61756,32.15,0.63,0.00
"06/22/2013 01:25:00","MILLWD",61759,34.10,2.59,0.00
"06/22/2013 01:25:00","N.Y.C.",61761,34.32,2.80,0.00
"06/22/2013 01:25:00","NORTH",61755,30.48,-1.04,0.00
"06/22/2013 01:25:00","NPX",61845,33.41,1.89,0.00
"06/22/2013 01:25:00","O H",61846,30.35,-1.17,0.00
"06/22/2013 01:25:00","PJM",61847,31.99,0.47,0.00
"06/22/2013 01:25:00","WEST",61752,30.80,-0.72,0.00
"06/22/2013 01:30:00","CAPITL",61757,32.94,1.54,0.00
"06/22/2013 01:30:00","CENTRL",61754,31.62,0.22,0.00
"06/22/2013 01:30:00","DUNWOD",61760,34.01,2.60,0.00
"06/22/2013 01:30:00","GENESE",61753,31.12,-0.28,0.00
"06/22/2013 01:30:00","H Q",61844,30.65,-0.75,0.00
"06/22/2013 01:30:00","HUD VL",61758,34.01,2.60,0.00
"06/22/2013 01:30:00","LONGIL",61762,34.64,3.24,0.00
"06/22/2013 01:30:00","MHK VL",61756,32.03,0.63,0.00
"06/22/2013 01:30:00","MILLWD",61759,34.01,2.60,0.00
"06/22/2013 01:30:00","N.Y.C.",61761,34.26,2.86,0.00
"06/22/2013 01:30:00","NORTH",61755,30.33,-1.07,0.00
"06/22/2013 01:30:00","NPX",61845,33.32,1.92,0.00
"06/22/2013 01:30:00","O H",61846,30.21,-1.19,0.00
"06/22/2013 01:30:00","PJM",61847,31.87,0.47,0.00
"06/22/2013 01:30:00","WEST",61752,30.65,-0.75,0.00
"06/22/2013 01:35:00","CAPITL",61757,30.26,1.41,0.00
"06/22/2013 01:35:00","CENTRL",61754,29.08,0.23,0.00
"06/22/2013 01:35:00","DUNWOD",61760,31.24,2.39,0.00
"06/22/2013 01:35:00","GENESE",61753,28.65,-0.20,0.00
"06/22/2013 01:35:00","H Q",61844,28.16,-0.69,0.00
"06/22/2013 01:35:00","HUD VL",61758,31.24,2.39,0.00
"06/22/2013 01:35:00","LONGIL",61762,31.85,3.00,0.00
"06/22/2013 01:35:00","MHK VL",61756,29.42,0.58,0.00
"06/22/2013 01:35:00","MILLWD",61759,31.27,2.42,0.00
"06/22/2013 01:35:00","N.Y.C.",61761,31.50,2.65,0.00
"06/22/2013 01:35:00","NORTH",61755,27.87,-0.98,0.00
"06/22/2013 01:35:00","NPX",61845,30.61,1.76,0.00
"06/22/2013 01:35:00","O H",61846,27.84,-1.01,0.00
"06/22/2013 01:35:00","PJM",61847,29.31,0.46,0.00
"06/22/2013 01:35:00","WEST",61752,28.24,-0.61,0.00
"06/22/2013 01:40:00","CAPITL",61757,29.59,1.38,0.00
"06/22/2013 01:40:00","CENTRL",61754,28.46,0.25,0.00
"06/22/2013 01:40:00","DUNWOD",61760,30.55,2.34,0.00
"06/22/2013 01:40:00","GENESE",61753,28.01,-0.20,0.00
"06/22/2013 01:40:00","H Q",61844,27.53,-0.68,0.00
"06/22/2013 01:40:00","HUD VL",61758,30.52,2.31,0.00
"06/22/2013 01:40:00","LONGIL",61762,31.14,2.93,0.00
"06/22/2013 01:40:00","MHK VL",61756,28.77,0.56,0.00
"06/22/2013 01:40:00","MILLWD",61759,30.55,2.34,0.00
"06/22/2013 01:40:00","N.Y.C.",61761,30.78,2.57,0.00
"06/22/2013 01:40:00","NORTH",61755,27.25,-0.96,0.00
"06/22/2013 01:40:00","NPX",61845,29.90,1.69,0.00
"06/22/2013 01:40:00","O H",61846,27.22,-0.99,0.00
"06/22/2013 01:40:00","PJM",61847,28.69,0.48,0.00
"06/22/2013 01:40:00","WEST",61752,27.62,-0.59,0.00
"06/22/2013 01:45:00","CAPITL",61757,27.69,1.29,0.00
"06/22/2013 01:45:00","CENTRL",61754,26.60,0.21,0.00
"06/22/2013 01:45:00","DUNWOD",61760,28.61,2.22,0.00
"06/22/2013 01:45:00","GENESE",61753,26.18,-0.21,0.00
"06/22/2013 01:45:00","H Q",61844,25.76,-0.63,0.00
"06/22/2013 01:45:00","HUD VL",61758,28.58,2.19,0.00
"06/22/2013 01:45:00","LONGIL",61762,29.16,2.77,0.00
"06/22/2013 01:45:00","MHK VL",61756,26.89,0.50,0.00
"06/22/2013 01:45:00","MILLWD",61759,28.61,2.22,0.00
"06/22/2013 01:45:00","N.Y.C.",61761,28.80,2.40,0.00
"06/22/2013 01:45:00","NORTH",61755,25.47,-0.92,0.00
"06/22/2013 01:45:00","NPX",61845,28.00,1.61,0.00
"06/22/2013 01:45:00","O H",61846,25.44,-0.95,0.00
"06/22/2013 01:45:00","PJM",61847,26.82,0.42,0.00
"06/22/2013 01:45:00","WEST",61752,25.84,-0.56,0.00
"06/22/2013 01:50:00","CAPITL",61757,26.70,1.25,0.00
"06/22/2013 01:50:00","CENTRL",61754,25.73,0.28,0.00
"06/22/2013 01:50:00","DUNWOD",61760,27.51,2.06,0.00
"06/22/2013 01:50:00","GENESE",61753,25.35,-0.10,0.00
"06/22/2013 01:50:00","H Q",61844,24.81,-0.64,0.00
"06/22/2013 01:50:00","HUD VL",61758,27.51,2.06,0.00
"06/22/2013 01:50:00","LONGIL",61762,28.07,2.62,0.00
"06/22/2013 01:50:00","MHK VL",61756,25.96,0.51,0.00
"06/22/2013 01:50:00","MILLWD",61759,27.54,2.09,0.00
"06/22/2013 01:50:00","N.Y.C.",61761,27.69,2.24,0.00
"06/22/2013 01:50:00","NORTH",61755,24.56,-0.89,0.00
"06/22/2013 01:50:00","NPX",61845,26.98,1.53,0.00
"06/22/2013 01:50:00","O H",61846,24.71,-0.74,0.00
"06/22/2013 01:50:00","PJM",61847,25.93,0.48,0.00
"06/22/2013 01:50:00","WEST",61752,25.07,-0.38,0.00
"06/22/2013 01:55:00","CAPITL",61757,23.15,1.10,0.00
"06/22/2013 01:55:00","CENTRL",61754,22.25,0.20,0.00
"06/22/2013 01:55:00","DUNWOD",61760,23.86,1.81,0.00
"06/22/2013 01:55:00","GENESE",61753,21.92,-0.13,0.00
"06/22/2013 01:55:00","H Q",61844,21.50,-0.55,0.00
"06/22/2013 01:55:00","HUD VL",61758,23.84,1.79,0.00
"06/22/2013 01:55:00","LONGIL",61762,24.34,2.29,0.00
"06/22/2013 01:55:00","MHK VL",61756,22.47,0.42,0.00
"06/22/2013 01:55:00","MILLWD",61759,23.86,1.81,0.00
"06/22/2013 01:55:00","N.Y.C.",61761,23.99,1.94,0.00
"06/22/2013 01:55:00","NORTH",61755,21.28,-0.77,0.00
"06/22/2013 01:55:00","NPX",61845,23.40,1.35,0.00
"06/22/2013 01:55:00","O H",61846,21.34,-0.71,0.00
"06/22/2013 01:55:00","PJM",61847,22.42,0.37,0.00
"06/22/2013 01:55:00","WEST",61752,21.65,-0.40,0.00
"06/22/2013 02:00:00","CAPITL",61757,33.43,1.50,0.00
"06/22/2013 02:00:00","CENTRL",61754,32.15,0.23,0.00
"06/22/2013 02:00:00","DUNWOD",61760,34.36,2.43,0.00
"06/22/2013 02:00:00","GENESE",61753,31.67,-0.26,0.00
"06/22/2013 02:00:00","H Q",61844,31.26,-0.67,0.00
"06/22/2013 02:00:00","HUD VL",61758,34.36,2.43,0.00
"06/22/2013 02:00:00","LONGIL",61762,35.06,3.13,0.00
"06/22/2013 02:00:00","MHK VL",61756,32.53,0.61,0.00
"06/22/2013 02:00:00","MILLWD",61759,34.36,2.43,0.00
"06/22/2013 02:00:00","N.Y.C.",61761,34.49,2.56,0.00
"06/22/2013 02:00:00","NORTH",61755,31.10,-0.83,0.00
"06/22/2013 02:00:00","NPX",61845,33.78,1.85,0.00
"06/22/2013 02:00:00","O H",61846,30.81,-1.12,0.00
"06/22/2013 02:00:00","PJM",61847,32.31,0.38,0.00
"06/22/2013 02:00:00","WEST",61752,31.26,-0.67,0.00
"06/22/2013 02:05:00","CAPITL",61757,48.70,2.19,0.00
"06/22/2013 02:05:00","CENTRL",61754,46.60,0.09,0.00
"06/22/2013 02:05:00","DUNWOD",61760,49.86,3.35,0.00
"06/22/2013 02:05:00","GENESE",61753,45.90,-0.61,0.00
"06/22/2013 02:05:00","H Q",61844,45.72,-0.79,0.00
"06/22/2013 02:05:00","HUD VL",61758,49.86,3.35,0.00
"06/22/2013 02:05:00","LONGIL",61762,50.79,4.28,0.00
"06/22/2013 02:05:00","MHK VL",61756,47.39,0.88,0.00
"06/22/2013 02:05:00","MILLWD",61759,49.86,3.35,0.00
"06/22/2013 02:05:00","N.Y.C.",61761,49.90,3.39,0.00
"06/22/2013 02:05:00","NORTH",61755,45.67,-0.84,0.00
"06/22/2013 02:05:00","NPX",61845,49.16,2.65,0.00
"06/22/2013 02:05:00","O H",61846,44.46,-2.05,0.00
"06/22/2013 02:05:00","PJM",61847,46.74,0.23,0.00
"06/22/2013 02:05:00","WEST",61752,45.07,-1.44,0.00
"06/22/2013 02:10:00","CAPITL",61757,42.62,1.88,0.00
"06/22/2013 02:10:00","CENTRL",61754,40.99,0.25,0.00
"06/22/2013 02:10:00","DUNWOD",61760,43.68,2.94,0.00
"06/22/2013 02:10:00","GENESE",61753,40.34,-0.41,0.00
"06/22/2013 02:10:00","H Q",61844,40.02,-0.73,0.00
"06/22/2013 02:10:00","HUD VL",61758,43.68,2.94,0.00
"06/22/2013 02:10:00","LONGIL",61762,44.42,3.67,0.00
"06/22/2013 02:10:00","MHK VL",61756,41.56,0.81,0.00
"06/22/2013 02:10:00","MILLWD",61759,43.68,2.94,0.00
"06/22/2013 02:10:00","N.Y.C.",61761,43.81,3.06,0.00
"06/22/2013 02:10:00","NORTH",61755,39.93,-0.81,0.00
"06/22/2013 02:10:00","NPX",61845,43.03,2.28,0.00
"06/22/2013 02:10:00","O H",61846,39.28,-1.47,0.00
"06/22/2013 02:10:00","PJM",61847,41.20,0.45,0.00
"06/22/2013 02:10:00","WEST",61752,39.85,-0.90,0.00
"06/22/2013 02:15:00","CAPITL",61757,34.58,1.52,0.00
"06/22/2013 02:15:00","CENTRL",61754,33.22,0.17,0.00
"06/22/2013 02:15:00","DUNWOD",61760,35.37,2.31,0.00
"06/22/2013 02:15:00","GENESE",61753,32.82,-0.23,0.00
"06/22/2013 02:15:00","H Q",61844,32.46,-0.59,0.00
"06/22/2013 02:15:00","HUD VL",61758,35.40,2.35,0.00
"06/22/2013 02:15:00","LONGIL",61762,35.99,2.94,0.00
"06/22/2013 02:15:00","MHK VL",61756,33.71,0.66,0.00
"06/22/2013 02:15:00","MILLWD",61759,35.40,2.35,0.00
