"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2013 00:35:00","H Q",61844,31.47,-0.81,0.00
"06/20/2013 00:35:00","HUD VL",61758,34.72,2.45,0.00
"06/20/2013 00:35:00","LONGIL",61762,35.34,3.07,0.00
"06/20/2013 00:35:00","MHK VL",61756,32.85,0.58,0.00
"06/20/2013 00:35:00","MILLWD",61759,34.72,2.45,0.00
"06/20/2013 00:35:00","N.Y.C.",61761,34.95,2.68,0.00
"06/20/2013 00:35:00","NORTH",61755,31.14,-1.13,0.00
"06/20/2013 00:35:00","NPX",61845,34.01,1.74,0.00
"06/20/2013 00:35:00","O H",61846,32.18,-0.10,0.00
"06/20/2013 00:35:00","PJM",61847,33.21,0.94,0.00
"06/20/2013 00:35:00","WEST",61752,32.72,0.45,0.00
"06/20/2013 00:40:00","CAPITL",61757,31.29,1.41,0.00
"06/20/2013 00:40:00","CENTRL",61754,30.49,0.60,0.00
"06/20/2013 00:40:00","DUNWOD",61760,32.16,2.27,0.00
"06/20/2013 00:40:00","GENESE",61753,30.22,0.33,0.00
"06/20/2013 00:40:00","H Q",61844,29.11,-0.78,0.00
"06/20/2013 00:40:00","HUD VL",61758,32.16,2.27,0.00
"06/20/2013 00:40:00","LONGIL",61762,32.70,2.81,0.00
"06/20/2013 00:40:00","MHK VL",61756,30.46,0.57,0.00
"06/20/2013 00:40:00","MILLWD",61759,32.16,2.27,0.00
"06/20/2013 00:40:00","N.Y.C.",61761,32.37,2.48,0.00
"06/20/2013 00:40:00","NORTH",61755,28.81,-1.07,0.00
"06/20/2013 00:40:00","NPX",61845,31.47,1.58,0.00
"06/20/2013 00:40:00","O H",61846,29.83,-0.06,0.00
"06/20/2013 00:40:00","PJM",61847,30.84,0.96,0.00
"06/20/2013 00:40:00","WEST",61752,30.34,0.45,0.00
"06/20/2013 00:45:00","CAPITL",61757,33.79,1.52,0.00
"06/20/2013 00:45:00","CENTRL",61754,32.95,0.68,0.00
"06/20/2013 00:45:00","DUNWOD",61760,34.76,2.49,0.00
"06/20/2013 00:45:00","GENESE",61753,32.60,0.32,0.00
"06/20/2013 00:45:00","H Q",61844,31.43,-0.84,0.00
"06/20/2013 00:45:00","HUD VL",61758,34.76,2.49,0.00
"06/20/2013 00:45:00","LONGIL",61762,35.34,3.07,0.00
"06/20/2013 00:45:00","MHK VL",61756,32.88,0.61,0.00
"06/20/2013 00:45:00","MILLWD",61759,34.76,2.49,0.00
"06/20/2013 00:45:00","N.Y.C.",61761,34.95,2.68,0.00
"06/20/2013 00:45:00","NORTH",61755,31.08,-1.19,0.00
"06/20/2013 00:45:00","NPX",61845,33.98,1.71,0.00
"06/20/2013 00:45:00","O H",61846,32.24,-0.03,0.00
"06/20/2013 00:45:00","PJM",61847,33.40,1.13,0.00
"06/20/2013 00:45:00","WEST",61752,32.76,0.48,0.00
"06/20/2013 00:50:00","CAPITL",61757,33.82,1.49,0.00
"06/20/2013 00:50:00","CENTRL",61754,33.04,0.71,0.00
"06/20/2013 00:50:00","DUNWOD",61760,34.76,2.43,0.00
"06/20/2013 00:50:00","GENESE",61753,32.75,0.42,0.00
"06/20/2013 00:50:00","H Q",61844,31.49,-0.84,0.00
"06/20/2013 00:50:00","HUD VL",61758,34.76,2.43,0.00
"06/20/2013 00:50:00","LONGIL",61762,35.34,3.01,0.00
"06/20/2013 00:50:00","MHK VL",61756,32.95,0.61,0.00
"06/20/2013 00:50:00","MILLWD",61759,34.76,2.43,0.00
"06/20/2013 00:50:00","N.Y.C.",61761,34.92,2.59,0.00
"06/20/2013 00:50:00","NORTH",61755,31.17,-1.16,0.00
"06/20/2013 00:50:00","NPX",61845,34.01,1.68,0.00
"06/20/2013 00:50:00","O H",61846,32.43,0.10,0.00
"06/20/2013 00:50:00","PJM",61847,33.46,1.13,0.00
"06/20/2013 00:50:00","WEST",61752,32.98,0.65,0.00
"06/20/2013 00:55:00","CAPITL",61757,31.29,1.41,0.00
"06/20/2013 00:55:00","CENTRL",61754,30.46,0.57,0.00
"06/20/2013 00:55:00","DUNWOD",61760,32.16,2.27,0.00
"06/20/2013 00:55:00","GENESE",61753,30.19,0.30,0.00
"06/20/2013 00:55:00","H Q",61844,29.14,-0.75,0.00
"06/20/2013 00:55:00","HUD VL",61758,32.16,2.27,0.00
"06/20/2013 00:55:00","LONGIL",61762,32.70,2.81,0.00
"06/20/2013 00:55:00","MHK VL",61756,30.43,0.54,0.00
"06/20/2013 00:55:00","MILLWD",61759,32.16,2.27,0.00
"06/20/2013 00:55:00","N.Y.C.",61761,32.37,2.48,0.00
"06/20/2013 00:55:00","NORTH",61755,28.84,-1.05,0.00
"06/20/2013 00:55:00","NPX",61845,31.47,1.58,0.00
"06/20/2013 00:55:00","O H",61846,29.83,-0.06,0.00
"06/20/2013 00:55:00","PJM",61847,30.87,0.98,0.00
"06/20/2013 00:55:00","WEST",61752,30.34,0.45,0.00
"06/20/2013 01:00:00","CAPITL",61757,34.66,1.56,0.00
"06/20/2013 01:00:00","CENTRL",61754,33.63,0.53,0.00
"06/20/2013 01:00:00","DUNWOD",61760,35.61,2.51,0.00
"06/20/2013 01:00:00","GENESE",61753,33.30,0.20,0.00
"06/20/2013 01:00:00","H Q",61844,32.31,-0.79,0.00
"06/20/2013 01:00:00","HUD VL",61758,35.61,2.51,0.00
"06/20/2013 01:00:00","LONGIL",61762,36.21,3.11,0.00
"06/20/2013 01:00:00","MHK VL",61756,33.70,0.60,0.00
"06/20/2013 01:00:00","MILLWD",61759,35.61,2.51,0.00
"06/20/2013 01:00:00","N.Y.C.",61761,35.81,2.71,0.00
"06/20/2013 01:00:00","NORTH",61755,32.01,-1.09,0.00
"06/20/2013 01:00:00","NPX",61845,34.89,1.79,0.00
"06/20/2013 01:00:00","O H",61846,32.80,-0.30,0.00
"06/20/2013 01:00:00","PJM",61847,33.96,0.86,0.00
"06/20/2013 01:00:00","WEST",61752,33.33,0.23,0.00
"06/20/2013 01:05:00","CAPITL",61757,37.57,1.69,0.00
"06/20/2013 01:05:00","CENTRL",61754,36.50,0.61,0.00
"06/20/2013 01:05:00","DUNWOD",61760,38.47,2.59,0.00
"06/20/2013 01:05:00","GENESE",61753,36.21,0.32,0.00
"06/20/2013 01:05:00","H Q",61844,35.03,-0.86,0.00
"06/20/2013 01:05:00","HUD VL",61758,38.47,2.59,0.00
"06/20/2013 01:05:00","LONGIL",61762,39.15,3.27,0.00
"06/20/2013 01:05:00","MHK VL",61756,36.53,0.65,0.00
"06/20/2013 01:05:00","MILLWD",61759,38.47,2.59,0.00
"06/20/2013 01:05:00","N.Y.C.",61761,38.61,2.73,0.00
"06/20/2013 01:05:00","NORTH",61755,34.77,-1.11,0.00
"06/20/2013 01:05:00","NPX",61845,37.75,1.86,0.00
"06/20/2013 01:05:00","O H",61846,35.71,-0.18,0.00
"06/20/2013 01:05:00","PJM",61847,36.86,0.97,0.00
"06/20/2013 01:05:00","WEST",61752,36.28,0.40,0.00
"06/20/2013 01:10:00","CAPITL",61757,35.69,1.63,0.00
"06/20/2013 01:10:00","CENTRL",61754,34.56,0.51,0.00
"06/20/2013 01:10:00","DUNWOD",61760,36.54,2.48,0.00
"06/20/2013 01:10:00","GENESE",61753,34.19,0.14,0.00
"06/20/2013 01:10:00","H Q",61844,33.27,-0.78,0.00
"06/20/2013 01:10:00","HUD VL",61758,36.54,2.48,0.00
"06/20/2013 01:10:00","LONGIL",61762,37.15,3.10,0.00
"06/20/2013 01:10:00","MHK VL",61756,34.63,0.58,0.00
"06/20/2013 01:10:00","MILLWD",61759,36.54,2.48,0.00
"06/20/2013 01:10:00","N.Y.C.",61761,36.71,2.66,0.00
"06/20/2013 01:10:00","NORTH",61755,33.03,-1.02,0.00
"06/20/2013 01:10:00","NPX",61845,35.89,1.84,0.00
"06/20/2013 01:10:00","O H",61846,33.65,-0.41,0.00
"06/20/2013 01:10:00","PJM",61847,34.87,0.82,0.00
"06/20/2013 01:10:00","WEST",61752,34.19,0.14,0.00
"06/20/2013 01:15:00","CAPITL",61757,35.60,1.57,0.00
"06/20/2013 01:15:00","CENTRL",61754,34.61,0.58,0.00
"06/20/2013 01:15:00","DUNWOD",61760,36.38,2.35,0.00
"06/20/2013 01:15:00","GENESE",61753,34.27,0.24,0.00
"06/20/2013 01:15:00","H Q",61844,33.28,-0.75,0.00
"06/20/2013 01:15:00","HUD VL",61758,36.45,2.42,0.00
"06/20/2013 01:15:00","LONGIL",61762,36.96,2.93,0.00
"06/20/2013 01:15:00","MHK VL",61756,34.64,0.61,0.00
"06/20/2013 01:15:00","MILLWD",61759,36.41,2.38,0.00
"06/20/2013 01:15:00","N.Y.C.",61761,36.58,2.55,0.00
"06/20/2013 01:15:00","NORTH",61755,33.04,-0.99,0.00
"06/20/2013 01:15:00","NPX",61845,35.76,1.73,0.00
"06/20/2013 01:15:00","O H",61846,33.76,-0.27,0.00
"06/20/2013 01:15:00","PJM",61847,34.91,0.88,0.00
"06/20/2013 01:15:00","WEST",61752,34.30,0.27,0.00
"06/20/2013 01:20:00","CAPITL",61757,34.81,1.47,0.00
"06/20/2013 01:20:00","CENTRL",61754,33.88,0.53,0.00
"06/20/2013 01:20:00","DUNWOD",61760,35.62,2.27,0.00
"06/20/2013 01:20:00","GENESE",61753,33.55,0.20,0.00
"06/20/2013 01:20:00","H Q",61844,32.65,-0.70,0.00
"06/20/2013 01:20:00","HUD VL",61758,35.68,2.33,0.00
"06/20/2013 01:20:00","LONGIL",61762,36.18,2.83,0.00
"06/20/2013 01:20:00","MHK VL",61756,33.95,0.60,0.00
"06/20/2013 01:20:00","MILLWD",61759,35.65,2.30,0.00
"06/20/2013 01:20:00","N.Y.C.",61761,35.81,2.47,0.00
"06/20/2013 01:20:00","NORTH",61755,32.45,-0.90,0.00
"06/20/2013 01:20:00","NPX",61845,34.98,1.63,0.00
"06/20/2013 01:20:00","O H",61846,33.05,-0.30,0.00
"06/20/2013 01:20:00","PJM",61847,34.15,0.80,0.00
"06/20/2013 01:20:00","WEST",61752,33.58,0.24,0.00
"06/20/2013 01:25:00","CAPITL",61757,34.85,1.50,0.00
"06/20/2013 01:25:00","CENTRL",61754,33.88,0.53,0.00
"06/20/2013 01:25:00","DUNWOD",61760,35.62,2.27,0.00
"06/20/2013 01:25:00","GENESE",61753,33.51,0.17,0.00
"06/20/2013 01:25:00","H Q",61844,32.65,-0.70,0.00
"06/20/2013 01:25:00","HUD VL",61758,35.68,2.33,0.00
"06/20/2013 01:25:00","LONGIL",61762,36.18,2.83,0.00
"06/20/2013 01:25:00","MHK VL",61756,33.95,0.60,0.00
"06/20/2013 01:25:00","MILLWD",61759,35.65,2.30,0.00
"06/20/2013 01:25:00","N.Y.C.",61761,35.81,2.47,0.00
"06/20/2013 01:25:00","NORTH",61755,32.41,-0.93,0.00
"06/20/2013 01:25:00","NPX",61845,35.01,1.67,0.00
"06/20/2013 01:25:00","O H",61846,33.01,-0.33,0.00
"06/20/2013 01:25:00","PJM",61847,34.15,0.80,0.00
"06/20/2013 01:25:00","WEST",61752,33.55,0.20,0.00
"06/20/2013 01:30:00","CAPITL",61757,35.56,1.50,0.00
"06/20/2013 01:30:00","CENTRL",61754,34.58,0.51,0.00
"06/20/2013 01:30:00","DUNWOD",61760,36.35,2.28,0.00
"06/20/2013 01:30:00","GENESE",61753,34.24,0.17,0.00
"06/20/2013 01:30:00","H Q",61844,33.35,-0.72,0.00
"06/20/2013 01:30:00","HUD VL",61758,36.38,2.32,0.00
"06/20/2013 01:30:00","LONGIL",61762,36.89,2.83,0.00
"06/20/2013 01:30:00","MHK VL",61756,34.64,0.58,0.00
"06/20/2013 01:30:00","MILLWD",61759,36.35,2.28,0.00
"06/20/2013 01:30:00","N.Y.C.",61761,36.55,2.49,0.00
"06/20/2013 01:30:00","NORTH",61755,33.15,-0.92,0.00
"06/20/2013 01:30:00","NPX",61845,35.74,1.67,0.00
"06/20/2013 01:30:00","O H",61846,33.73,-0.34,0.00
"06/20/2013 01:30:00","PJM",61847,34.88,0.82,0.00
"06/20/2013 01:30:00","WEST",61752,34.27,0.21,0.00
"06/20/2013 01:35:00","CAPITL",61757,35.75,1.44,0.00
"06/20/2013 01:35:00","CENTRL",61754,34.61,0.31,0.00
"06/20/2013 01:35:00","DUNWOD",61760,36.50,2.20,0.00
"06/20/2013 01:35:00","GENESE",61753,34.14,-0.17,0.00
"06/20/2013 01:35:00","H Q",61844,33.76,-0.55,0.00
"06/20/2013 01:35:00","HUD VL",61758,36.53,2.23,0.00
"06/20/2013 01:35:00","LONGIL",61762,37.02,2.71,0.00
"06/20/2013 01:35:00","MHK VL",61756,34.85,0.55,0.00
"06/20/2013 01:35:00","MILLWD",61759,36.50,2.20,0.00
"06/20/2013 01:35:00","N.Y.C.",61761,36.67,2.37,0.00
"06/20/2013 01:35:00","NORTH",61755,33.69,-0.62,0.00
"06/20/2013 01:35:00","NPX",61845,35.88,1.58,0.00
"06/20/2013 01:35:00","O H",61846,33.48,-0.82,0.00
"06/20/2013 01:35:00","PJM",61847,34.82,0.52,0.00
"06/20/2013 01:35:00","WEST",61752,34.00,-0.31,0.00
"06/20/2013 01:40:00","CAPITL",61757,34.13,1.38,0.00
"06/20/2013 01:40:00","CENTRL",61754,33.12,0.36,0.00
"06/20/2013 01:40:00","DUNWOD",61760,34.79,2.03,0.00
"06/20/2013 01:40:00","GENESE",61753,32.73,-0.03,0.00
"06/20/2013 01:40:00","H Q",61844,32.23,-0.53,0.00
"06/20/2013 01:40:00","HUD VL",61758,34.82,2.07,0.00
"06/20/2013 01:40:00","LONGIL",61762,35.28,2.52,0.00
"06/20/2013 01:40:00","MHK VL",61756,33.28,0.52,0.00
"06/20/2013 01:40:00","MILLWD",61759,34.79,2.03,0.00
"06/20/2013 01:40:00","N.Y.C.",61761,34.95,2.20,0.00
"06/20/2013 01:40:00","NORTH",61755,32.17,-0.59,0.00
"06/20/2013 01:40:00","NPX",61845,34.23,1.48,0.00
"06/20/2013 01:40:00","O H",61846,32.14,-0.62,0.00
"06/20/2013 01:40:00","PJM",61847,33.28,0.52,0.00
"06/20/2013 01:40:00","WEST",61752,32.63,-0.13,0.00
"06/20/2013 01:45:00","CAPITL",61757,34.10,1.34,0.00
"06/20/2013 01:45:00","CENTRL",61754,33.15,0.39,0.00
"06/20/2013 01:45:00","DUNWOD",61760,34.76,2.00,0.00
"06/20/2013 01:45:00","GENESE",61753,32.76,0.00,0.00
"06/20/2013 01:45:00","H Q",61844,32.23,-0.53,0.00
"06/20/2013 01:45:00","HUD VL",61758,34.82,2.07,0.00
"06/20/2013 01:45:00","LONGIL",61762,35.25,2.49,0.00
"06/20/2013 01:45:00","MHK VL",61756,33.28,0.52,0.00
"06/20/2013 01:45:00","MILLWD",61759,34.76,2.00,0.00
"06/20/2013 01:45:00","N.Y.C.",61761,34.95,2.20,0.00
"06/20/2013 01:45:00","NORTH",61755,32.17,-0.59,0.00
"06/20/2013 01:45:00","NPX",61845,34.23,1.48,0.00
"06/20/2013 01:45:00","O H",61846,32.23,-0.53,0.00
"06/20/2013 01:45:00","PJM",61847,33.35,0.59,0.00
"06/20/2013 01:45:00","WEST",61752,32.73,-0.03,0.00
"06/20/2013 01:50:00","CAPITL",61757,34.07,1.34,0.00
"06/20/2013 01:50:00","CENTRL",61754,33.12,0.39,0.00
"06/20/2013 01:50:00","DUNWOD",61760,34.76,2.03,0.00
"06/20/2013 01:50:00","GENESE",61753,32.69,-0.03,0.00
"06/20/2013 01:50:00","H Q",61844,32.20,-0.52,0.00
"06/20/2013 01:50:00","HUD VL",61758,34.79,2.06,0.00
"06/20/2013 01:50:00","LONGIL",61762,35.21,2.49,0.00
"06/20/2013 01:50:00","MHK VL",61756,33.25,0.52,0.00
"06/20/2013 01:50:00","MILLWD",61759,34.76,2.03,0.00
"06/20/2013 01:50:00","N.Y.C.",61761,34.95,2.23,0.00
"06/20/2013 01:50:00","NORTH",61755,32.14,-0.59,0.00
"06/20/2013 01:50:00","NPX",61845,34.20,1.47,0.00
"06/20/2013 01:50:00","O H",61846,32.17,-0.56,0.00
"06/20/2013 01:50:00","PJM",61847,33.28,0.56,0.00
"06/20/2013 01:50:00","WEST",61752,32.66,-0.07,0.00
"06/20/2013 01:55:00","CAPITL",61757,27.33,1.10,0.00
"06/20/2013 01:55:00","CENTRL",61754,26.52,0.29,0.00
"06/20/2013 01:55:00","DUNWOD",61760,27.88,1.65,0.00
"06/20/2013 01:55:00","GENESE",61753,26.18,-0.05,0.00
"06/20/2013 01:55:00","H Q",61844,25.78,-0.45,0.00
"06/20/2013 01:55:00","HUD VL",61758,27.91,1.68,0.00
"06/20/2013 01:55:00","LONGIL",61762,28.25,2.02,0.00
"06/20/2013 01:55:00","MHK VL",61756,26.65,0.42,0.00
"06/20/2013 01:55:00","MILLWD",61759,27.88,1.65,0.00
"06/20/2013 01:55:00","N.Y.C.",61761,28.04,1.81,0.00
"06/20/2013 01:55:00","NORTH",61755,25.73,-0.50,0.00
"06/20/2013 01:55:00","NPX",61845,27.44,1.21,0.00
"06/20/2013 01:55:00","O H",61846,25.73,-0.50,0.00
"06/20/2013 01:55:00","PJM",61847,26.67,0.45,0.00
"06/20/2013 01:55:00","WEST",61752,26.12,-0.10,0.00
"06/20/2013 02:00:00","CAPITL",61757,21.07,0.87,0.00
"06/20/2013 02:00:00","CENTRL",61754,20.41,0.20,0.00
"06/20/2013 02:00:00","DUNWOD",61760,21.46,1.25,0.00
"06/20/2013 02:00:00","GENESE",61753,20.14,-0.06,0.00
"06/20/2013 02:00:00","H Q",61844,19.88,-0.32,0.00
"06/20/2013 02:00:00","HUD VL",61758,21.50,1.29,0.00
"06/20/2013 02:00:00","LONGIL",61762,21.80,1.60,0.00
"06/20/2013 02:00:00","MHK VL",61756,20.53,0.32,0.00
"06/20/2013 02:00:00","MILLWD",61759,21.48,1.27,0.00
"06/20/2013 02:00:00","N.Y.C.",61761,21.58,1.37,0.00
"06/20/2013 02:00:00","NORTH",61755,19.82,-0.38,0.00
"06/20/2013 02:00:00","NPX",61845,21.15,0.95,0.00
"06/20/2013 02:00:00","O H",61846,19.82,-0.38,0.00
"06/20/2013 02:00:00","PJM",61847,20.55,0.34,0.00
"06/20/2013 02:00:00","WEST",61752,20.12,-0.08,0.00
"06/20/2013 02:05:00","CAPITL",61757,32.26,1.33,0.00
"06/20/2013 02:05:00","CENTRL",61754,31.24,0.31,0.00
"06/20/2013 02:05:00","DUNWOD",61760,32.82,1.89,0.00
"06/20/2013 02:05:00","GENESE",61753,30.84,-0.09,0.00
"06/20/2013 02:05:00","H Q",61844,30.43,-0.50,0.00
"06/20/2013 02:05:00","HUD VL",61758,32.88,1.95,0.00
"06/20/2013 02:05:00","LONGIL",61762,33.28,2.35,0.00
"06/20/2013 02:05:00","MHK VL",61756,31.39,0.46,0.00
"06/20/2013 02:05:00","MILLWD",61759,32.85,1.92,0.00
"06/20/2013 02:05:00","N.Y.C.",61761,33.00,2.07,0.00
"06/20/2013 02:05:00","NORTH",61755,30.34,-0.59,0.00
"06/20/2013 02:05:00","NPX",61845,32.41,1.48,0.00
"06/20/2013 02:05:00","O H",61846,30.34,-0.59,0.00
"06/20/2013 02:05:00","PJM",61847,31.42,0.49,0.00
"06/20/2013 02:05:00","WEST",61752,30.78,-0.15,0.00
"06/20/2013 02:10:00","CAPITL",61757,32.29,1.27,0.00
"06/20/2013 02:10:00","CENTRL",61754,31.36,0.34,0.00
"06/20/2013 02:10:00","DUNWOD",61760,32.84,1.83,0.00
"06/20/2013 02:10:00","GENESE",61753,30.98,-0.03,0.00
"06/20/2013 02:10:00","H Q",61844,30.52,-0.50,0.00
"06/20/2013 02:10:00","HUD VL",61758,32.91,1.89,0.00
"06/20/2013 02:10:00","LONGIL",61762,33.28,2.26,0.00
"06/20/2013 02:10:00","MHK VL",61756,31.51,0.49,0.00
"06/20/2013 02:10:00","MILLWD",61759,32.88,1.86,0.00
"06/20/2013 02:10:00","N.Y.C.",61761,33.00,1.99,0.00
"06/20/2013 02:10:00","NORTH",61755,30.49,-0.53,0.00
"06/20/2013 02:10:00","NPX",61845,32.44,1.43,0.00
"06/20/2013 02:10:00","O H",61846,30.52,-0.50,0.00
"06/20/2013 02:10:00","PJM",61847,31.51,0.49,0.00
"06/20/2013 02:10:00","WEST",61752,30.98,-0.03,0.00
"06/20/2013 02:15:00","CAPITL",61757,39.55,1.56,0.00
"06/20/2013 02:15:00","CENTRL",61754,38.37,0.38,0.00
"06/20/2013 02:15:00","DUNWOD",61760,40.08,2.09,0.00
"06/20/2013 02:15:00","GENESE",61753,37.95,-0.04,0.00
"06/20/2013 02:15:00","H Q",61844,37.42,-0.57,0.00
"06/20/2013 02:15:00","HUD VL",61758,40.23,2.24,0.00
"06/20/2013 02:15:00","LONGIL",61762,40.65,2.66,0.00
"06/20/2013 02:15:00","MHK VL",61756,38.59,0.61,0.00
"06/20/2013 02:15:00","MILLWD",61759,40.11,2.13,0.00
"06/20/2013 02:15:00","N.Y.C.",61761,40.19,2.20,0.00
