"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2013 00:15:00","CENTRL",61754,30.82,0.51,0.00
"06/05/2013 00:15:00","DUNWOD",61760,32.85,2.55,0.00
"06/05/2013 00:15:00","GENESE",61753,29.94,-0.36,0.00
"06/05/2013 00:15:00","H Q",61844,29.70,-0.61,0.00
"06/05/2013 00:15:00","HUD VL",61758,32.82,2.51,0.00
"06/05/2013 00:15:00","LONGIL",61762,33.48,3.18,0.00
"06/05/2013 00:15:00","MHK VL",61756,30.85,0.55,0.00
"06/05/2013 00:15:00","MILLWD",61759,32.82,2.51,0.00
"06/05/2013 00:15:00","N.Y.C.",61761,33.06,2.76,0.00
"06/05/2013 00:15:00","NORTH",61755,29.52,-0.79,0.00
"06/05/2013 00:15:00","NPX",61845,32.33,2.03,0.00
"06/05/2013 00:15:00","O H",61846,29.46,-0.85,0.00
"06/05/2013 00:15:00","PJM",61847,31.46,1.15,0.00
"06/05/2013 00:15:00","WEST",61752,29.82,-0.49,0.00
"06/05/2013 00:20:00","CAPITL",61757,31.98,1.55,0.00
"06/05/2013 00:20:00","CENTRL",61754,30.92,0.49,0.00
"06/05/2013 00:20:00","DUNWOD",61760,33.01,2.59,0.00
"06/05/2013 00:20:00","GENESE",61753,30.00,-0.43,0.00
"06/05/2013 00:20:00","H Q",61844,29.82,-0.61,0.00
"06/05/2013 00:20:00","HUD VL",61758,32.99,2.56,0.00
"06/05/2013 00:20:00","LONGIL",61762,33.65,3.22,0.00
"06/05/2013 00:20:00","MHK VL",61756,31.01,0.58,0.00
"06/05/2013 00:20:00","MILLWD",61759,32.99,2.56,0.00
"06/05/2013 00:20:00","N.Y.C.",61761,36.48,2.80,-3.26
"06/05/2013 00:20:00","NORTH",61755,29.64,-0.79,0.00
"06/05/2013 00:20:00","NPX",61845,32.47,2.04,0.00
"06/05/2013 00:20:00","O H",61846,29.52,-0.91,0.00
"06/05/2013 00:20:00","PJM",61847,31.59,1.16,0.00
"06/05/2013 00:20:00","WEST",61752,29.85,-0.58,0.00
"06/05/2013 00:25:00","CAPITL",61757,31.95,1.55,0.00
"06/05/2013 00:25:00","CENTRL",61754,30.85,0.46,0.00
"06/05/2013 00:25:00","DUNWOD",61760,32.98,2.58,0.00
"06/05/2013 00:25:00","GENESE",61753,29.97,-0.43,0.00
"06/05/2013 00:25:00","H Q",61844,29.79,-0.61,0.00
"06/05/2013 00:25:00","HUD VL",61758,32.95,2.55,0.00
"06/05/2013 00:25:00","LONGIL",61762,33.65,3.25,0.00
"06/05/2013 00:25:00","MHK VL",61756,30.97,0.58,0.00
"06/05/2013 00:25:00","MILLWD",61759,32.95,2.55,0.00
"06/05/2013 00:25:00","N.Y.C.",61761,36.43,2.77,-3.27
"06/05/2013 00:25:00","NORTH",61755,29.58,-0.82,0.00
"06/05/2013 00:25:00","NPX",61845,32.47,2.07,0.00
"06/05/2013 00:25:00","O H",61846,29.46,-0.94,0.00
"06/05/2013 00:25:00","PJM",61847,31.52,1.13,0.00
"06/05/2013 00:25:00","WEST",61752,29.82,-0.58,0.00
"06/05/2013 00:30:00","CAPITL",61757,31.88,1.55,0.00
"06/05/2013 00:30:00","CENTRL",61754,30.76,0.42,0.00
"06/05/2013 00:30:00","DUNWOD",61760,32.91,2.58,0.00
"06/05/2013 00:30:00","GENESE",61753,29.91,-0.42,0.00
"06/05/2013 00:30:00","H Q",61844,29.73,-0.61,0.00
"06/05/2013 00:30:00","HUD VL",61758,32.88,2.55,0.00
"06/05/2013 00:30:00","LONGIL",61762,33.52,3.18,0.00
"06/05/2013 00:30:00","MHK VL",61756,30.91,0.57,0.00
"06/05/2013 00:30:00","MILLWD",61759,32.88,2.55,0.00
"06/05/2013 00:30:00","N.Y.C.",61761,36.37,2.76,-3.28
"06/05/2013 00:30:00","NORTH",61755,29.52,-0.82,0.00
"06/05/2013 00:30:00","NPX",61845,32.40,2.06,0.00
"06/05/2013 00:30:00","O H",61846,29.42,-0.91,0.00
"06/05/2013 00:30:00","PJM",61847,31.40,1.06,0.00
"06/05/2013 00:30:00","WEST",61752,29.76,-0.58,0.00
"06/05/2013 00:35:00","CAPITL",61757,31.79,1.54,0.00
"06/05/2013 00:35:00","CENTRL",61754,30.58,0.33,0.00
"06/05/2013 00:35:00","DUNWOD",61760,32.85,2.60,0.00
"06/05/2013 00:35:00","GENESE",61753,29.76,-0.49,0.00
"06/05/2013 00:35:00","H Q",61844,29.64,-0.60,0.00
"06/05/2013 00:35:00","HUD VL",61758,32.82,2.57,0.00
"06/05/2013 00:35:00","LONGIL",61762,33.45,3.20,0.00
"06/05/2013 00:35:00","MHK VL",61756,30.79,0.55,0.00
"06/05/2013 00:35:00","MILLWD",61759,32.82,2.57,0.00
"06/05/2013 00:35:00","N.Y.C.",61761,36.35,2.81,-3.28
"06/05/2013 00:35:00","NORTH",61755,29.43,-0.82,0.00
"06/05/2013 00:35:00","NPX",61845,32.33,2.09,0.00
"06/05/2013 00:35:00","O H",61846,29.19,-1.06,0.00
"06/05/2013 00:35:00","PJM",61847,31.22,0.97,0.00
"06/05/2013 00:35:00","WEST",61752,29.55,-0.69,0.00
"06/05/2013 00:40:00","CAPITL",61757,29.53,1.41,0.00
"06/05/2013 00:40:00","CENTRL",61754,28.49,0.36,0.00
"06/05/2013 00:40:00","DUNWOD",61760,30.49,2.36,0.00
"06/05/2013 00:40:00","GENESE",61753,27.79,-0.34,0.00
"06/05/2013 00:40:00","H Q",61844,27.56,-0.56,0.00
"06/05/2013 00:40:00","HUD VL",61758,30.46,2.33,0.00
"06/05/2013 00:40:00","LONGIL",61762,31.00,2.87,0.00
"06/05/2013 00:40:00","MHK VL",61756,28.63,0.51,0.00
"06/05/2013 00:40:00","MILLWD",61759,30.46,2.33,0.00
"06/05/2013 00:40:00","N.Y.C.",61761,30.69,2.56,0.00
"06/05/2013 00:40:00","NORTH",61755,27.37,-0.76,0.00
"06/05/2013 00:40:00","NPX",61845,30.04,1.91,0.00
"06/05/2013 00:40:00","O H",61846,27.31,-0.82,0.00
"06/05/2013 00:40:00","PJM",61847,29.05,0.93,0.00
"06/05/2013 00:40:00","WEST",61752,27.70,-0.42,0.00
"06/05/2013 00:45:00","CAPITL",61757,31.76,1.45,0.00
"06/05/2013 00:45:00","CENTRL",61754,30.73,0.42,0.00
"06/05/2013 00:45:00","DUNWOD",61760,32.76,2.45,0.00
"06/05/2013 00:45:00","GENESE",61753,29.88,-0.42,0.00
"06/05/2013 00:45:00","H Q",61844,29.73,-0.58,0.00
"06/05/2013 00:45:00","HUD VL",61758,32.73,2.43,0.00
"06/05/2013 00:45:00","LONGIL",61762,33.33,3.03,0.00
"06/05/2013 00:45:00","MHK VL",61756,30.85,0.55,0.00
"06/05/2013 00:45:00","MILLWD",61759,32.73,2.43,0.00
"06/05/2013 00:45:00","N.Y.C.",61761,32.94,2.63,0.00
"06/05/2013 00:45:00","NORTH",61755,29.55,-0.76,0.00
"06/05/2013 00:45:00","NPX",61845,32.27,1.97,0.00
"06/05/2013 00:45:00","O H",61846,29.39,-0.91,0.00
"06/05/2013 00:45:00","PJM",61847,31.30,1.00,0.00
"06/05/2013 00:45:00","WEST",61752,29.79,-0.52,0.00
"06/05/2013 00:50:00","CAPITL",61757,32.36,1.48,0.00
"06/05/2013 00:50:00","CENTRL",61754,31.25,0.37,0.00
"06/05/2013 00:50:00","DUNWOD",61760,33.35,2.47,0.00
"06/05/2013 00:50:00","GENESE",61753,30.32,-0.55,0.00
"06/05/2013 00:50:00","H Q",61844,30.00,-0.47,-4.35
"06/05/2013 00:50:00","HUD VL",61758,33.35,2.47,0.00
"06/05/2013 00:50:00","LONGIL",61762,33.96,3.09,0.00
"06/05/2013 00:50:00","MHK VL",61756,31.40,0.52,0.00
"06/05/2013 00:50:00","MILLWD",61759,33.32,2.44,0.00
"06/05/2013 00:50:00","N.Y.C.",61761,33.56,2.68,0.00
"06/05/2013 00:50:00","NORTH",61755,30.11,-0.77,0.00
"06/05/2013 00:50:00","NPX",61845,32.85,1.98,0.00
"06/05/2013 00:50:00","O H",61846,29.74,-1.14,0.00
"06/05/2013 00:50:00","PJM",61847,31.77,0.90,0.00
"06/05/2013 00:50:00","WEST",61752,30.11,-0.77,0.00
"06/05/2013 00:55:00","CAPITL",61757,32.84,1.50,0.00
"06/05/2013 00:55:00","CENTRL",61754,31.74,0.41,0.00
"06/05/2013 00:55:00","DUNWOD",61760,33.81,2.48,0.00
"06/05/2013 00:55:00","GENESE",61753,30.77,-0.56,0.00
"06/05/2013 00:55:00","H Q",61844,30.00,-0.47,-4.35
"06/05/2013 00:55:00","HUD VL",61758,33.81,2.48,0.00
"06/05/2013 00:55:00","LONGIL",61762,34.41,3.07,0.00
"06/05/2013 00:55:00","MHK VL",61756,31.87,0.53,0.00
"06/05/2013 00:55:00","MILLWD",61759,33.78,2.45,0.00
"06/05/2013 00:55:00","N.Y.C.",61761,34.00,2.66,0.00
"06/05/2013 00:55:00","NORTH",61755,30.52,-0.81,0.00
"06/05/2013 00:55:00","NPX",61845,33.35,2.01,0.00
"06/05/2013 00:55:00","O H",61846,30.24,-1.10,0.00
"06/05/2013 00:55:00","PJM",61847,32.28,0.94,0.00
"06/05/2013 00:55:00","WEST",61752,30.62,-0.72,0.00
"06/05/2013 01:00:00","CAPITL",61757,34.30,1.60,0.00
"06/05/2013 01:00:00","CENTRL",61754,33.10,0.39,0.00
"06/05/2013 01:00:00","DUNWOD",61760,35.25,2.55,0.00
"06/05/2013 01:00:00","GENESE",61753,32.05,-0.65,0.00
"06/05/2013 01:00:00","H Q",61844,30.00,-0.47,-4.35
"06/05/2013 01:00:00","HUD VL",61758,35.25,2.55,0.00
"06/05/2013 01:00:00","LONGIL",61762,35.87,3.17,0.00
"06/05/2013 01:00:00","MHK VL",61756,33.29,0.59,0.00
"06/05/2013 01:00:00","MILLWD",61759,35.22,2.52,0.00
"06/05/2013 01:00:00","N.Y.C.",61761,35.42,2.71,0.00
"06/05/2013 01:00:00","NORTH",61755,31.92,-0.79,0.00
"06/05/2013 01:00:00","NPX",61845,34.76,2.06,0.00
"06/05/2013 01:00:00","O H",61846,31.46,-1.24,0.00
"06/05/2013 01:00:00","PJM",61847,33.65,0.95,0.00
"06/05/2013 01:00:00","WEST",61752,31.85,-0.85,0.00
"06/05/2013 01:05:00","CAPITL",61757,34.48,1.58,0.00
"06/05/2013 01:05:00","CENTRL",61754,33.23,0.33,0.00
"06/05/2013 01:05:00","DUNWOD",61760,35.37,2.47,0.00
"06/05/2013 01:05:00","GENESE",61753,32.24,-0.66,0.00
"06/05/2013 01:05:00","H Q",61844,32.37,-0.53,0.00
"06/05/2013 01:05:00","HUD VL",61758,35.37,2.47,0.00
"06/05/2013 01:05:00","LONGIL",61762,36.09,3.19,0.00
"06/05/2013 01:05:00","MHK VL",61756,33.49,0.59,0.00
"06/05/2013 01:05:00","MILLWD",61759,35.34,2.43,0.00
"06/05/2013 01:05:00","N.Y.C.",61761,35.54,2.63,0.00
"06/05/2013 01:05:00","NORTH",61755,32.31,-0.59,0.00
"06/05/2013 01:05:00","NPX",61845,34.94,2.04,0.00
"06/05/2013 01:05:00","O H",61846,31.58,-1.32,0.00
"06/05/2013 01:05:00","PJM",61847,33.69,0.79,0.00
"06/05/2013 01:05:00","WEST",61752,31.98,-0.92,0.00
"06/05/2013 01:10:00","CAPITL",61757,34.45,1.58,0.00
"06/05/2013 01:10:00","CENTRL",61754,33.16,0.30,0.00
"06/05/2013 01:10:00","DUNWOD",61760,35.34,2.47,0.00
"06/05/2013 01:10:00","GENESE",61753,32.11,-0.75,0.00
"06/05/2013 01:10:00","H Q",61844,32.38,-0.49,0.00
"06/05/2013 01:10:00","HUD VL",61758,35.34,2.47,0.00
"06/05/2013 01:10:00","LONGIL",61762,35.96,3.09,0.00
"06/05/2013 01:10:00","MHK VL",61756,33.46,0.59,0.00
"06/05/2013 01:10:00","MILLWD",61759,35.30,2.43,0.00
"06/05/2013 01:10:00","N.Y.C.",61761,35.53,2.66,0.00
"06/05/2013 01:10:00","NORTH",61755,32.31,-0.56,0.00
"06/05/2013 01:10:00","NPX",61845,34.91,2.04,0.00
"06/05/2013 01:10:00","O H",61846,31.46,-1.41,0.00
"06/05/2013 01:10:00","PJM",61847,33.63,0.76,0.00
"06/05/2013 01:10:00","WEST",61752,31.82,-1.05,0.00
"06/05/2013 01:15:00","CAPITL",61757,34.30,1.60,0.00
"06/05/2013 01:15:00","CENTRL",61754,32.96,0.26,0.00
"06/05/2013 01:15:00","DUNWOD",61760,35.16,2.45,0.00
"06/05/2013 01:15:00","GENESE",61753,32.01,-0.69,0.00
"06/05/2013 01:15:00","H Q",61844,32.18,-0.52,0.00
"06/05/2013 01:15:00","HUD VL",61758,35.19,2.48,0.00
"06/05/2013 01:15:00","LONGIL",61762,35.81,3.11,0.00
"06/05/2013 01:15:00","MHK VL",61756,33.29,0.59,0.00
"06/05/2013 01:15:00","MILLWD",61759,35.12,2.42,0.00
"06/05/2013 01:15:00","N.Y.C.",61761,35.35,2.65,0.00
"06/05/2013 01:15:00","NORTH",61755,32.11,-0.59,0.00
"06/05/2013 01:15:00","NPX",61845,34.76,2.06,0.00
"06/05/2013 01:15:00","O H",61846,31.36,-1.34,0.00
"06/05/2013 01:15:00","PJM",61847,33.42,0.72,0.00
"06/05/2013 01:15:00","WEST",61752,31.72,-0.98,0.00
"06/05/2013 01:20:00","CAPITL",61757,34.26,1.60,0.00
"06/05/2013 01:20:00","CENTRL",61754,32.96,0.29,0.00
"06/05/2013 01:20:00","DUNWOD",61760,35.12,2.45,0.00
"06/05/2013 01:20:00","GENESE",61753,32.01,-0.65,0.00
"06/05/2013 01:20:00","H Q",61844,32.14,-0.52,0.00
"06/05/2013 01:20:00","HUD VL",61758,35.12,2.45,0.00
"06/05/2013 01:20:00","LONGIL",61762,35.73,3.07,0.00
"06/05/2013 01:20:00","MHK VL",61756,33.25,0.59,0.00
"06/05/2013 01:20:00","MILLWD",61759,35.08,2.42,0.00
"06/05/2013 01:20:00","N.Y.C.",61761,35.31,2.64,0.00
"06/05/2013 01:20:00","NORTH",61755,32.04,-0.62,0.00
"06/05/2013 01:20:00","NPX",61845,34.72,2.06,0.00
"06/05/2013 01:20:00","O H",61846,31.36,-1.31,0.00
"06/05/2013 01:20:00","PJM",61847,33.45,0.78,0.00
"06/05/2013 01:20:00","WEST",61752,31.75,-0.91,0.00
"06/05/2013 01:25:00","CAPITL",61757,34.34,1.60,0.00
"06/05/2013 01:25:00","CENTRL",61754,33.03,0.29,0.00
"06/05/2013 01:25:00","DUNWOD",61760,35.19,2.46,0.00
"06/05/2013 01:25:00","GENESE",61753,32.05,-0.69,0.00
"06/05/2013 01:25:00","H Q",61844,32.21,-0.53,0.00
"06/05/2013 01:25:00","HUD VL",61758,35.19,2.46,0.00
"06/05/2013 01:25:00","LONGIL",61762,35.81,3.08,0.00
"06/05/2013 01:25:00","MHK VL",61756,33.33,0.59,0.00
"06/05/2013 01:25:00","MILLWD",61759,35.16,2.42,0.00
"06/05/2013 01:25:00","N.Y.C.",61761,35.39,2.65,0.00
"06/05/2013 01:25:00","NORTH",61755,32.15,-0.59,0.00
"06/05/2013 01:25:00","NPX",61845,34.80,2.06,0.00
"06/05/2013 01:25:00","O H",61846,31.39,-1.34,0.00
"06/05/2013 01:25:00","PJM",61847,33.49,0.75,0.00
"06/05/2013 01:25:00","WEST",61752,31.79,-0.95,0.00
"06/05/2013 01:30:00","CAPITL",61757,34.03,1.59,0.00
"06/05/2013 01:30:00","CENTRL",61754,32.70,0.26,0.00
"06/05/2013 01:30:00","DUNWOD",61760,34.87,2.43,0.00
"06/05/2013 01:30:00","GENESE",61753,31.76,-0.68,0.00
"06/05/2013 01:30:00","H Q",61844,31.95,-0.49,0.00
"06/05/2013 01:30:00","HUD VL",61758,34.87,2.43,0.00
"06/05/2013 01:30:00","LONGIL",61762,35.49,3.05,0.00
"06/05/2013 01:30:00","MHK VL",61756,32.99,0.55,0.00
"06/05/2013 01:30:00","MILLWD",61759,34.84,2.40,0.00
"06/05/2013 01:30:00","N.Y.C.",61761,35.06,2.63,0.00
"06/05/2013 01:30:00","NORTH",61755,31.89,-0.55,0.00
"06/05/2013 01:30:00","NPX",61845,34.48,2.04,0.00
"06/05/2013 01:30:00","O H",61846,31.11,-1.33,0.00
"06/05/2013 01:30:00","PJM",61847,33.15,0.71,0.00
"06/05/2013 01:30:00","WEST",61752,31.50,-0.94,0.00
"06/05/2013 01:35:00","CAPITL",61757,32.17,1.47,0.00
"06/05/2013 01:35:00","CENTRL",61754,31.00,0.31,0.00
"06/05/2013 01:35:00","DUNWOD",61760,32.91,2.21,0.00
"06/05/2013 01:35:00","GENESE",61753,30.17,-0.52,0.00
"06/05/2013 01:35:00","H Q",61844,30.24,-0.46,0.00
"06/05/2013 01:35:00","HUD VL",61758,32.91,2.21,0.00
"06/05/2013 01:35:00","LONGIL",61762,33.46,2.76,0.00
"06/05/2013 01:35:00","MHK VL",61756,31.25,0.55,0.00
"06/05/2013 01:35:00","MILLWD",61759,32.88,2.18,0.00
"06/05/2013 01:35:00","N.Y.C.",61761,33.06,2.36,0.00
"06/05/2013 01:35:00","NORTH",61755,30.20,-0.49,0.00
"06/05/2013 01:35:00","NPX",61845,32.54,1.84,0.00
"06/05/2013 01:35:00","O H",61846,29.65,-1.04,0.00
"06/05/2013 01:35:00","PJM",61847,31.46,0.77,0.00
"06/05/2013 01:35:00","WEST",61752,30.02,-0.68,0.00
"06/05/2013 01:40:00","CAPITL",61757,31.99,1.47,0.00
"06/05/2013 01:40:00","CENTRL",61754,30.80,0.27,0.00
"06/05/2013 01:40:00","DUNWOD",61760,32.78,2.26,0.00
"06/05/2013 01:40:00","GENESE",61753,29.92,-0.61,0.00
"06/05/2013 01:40:00","H Q",61844,30.07,-0.46,0.00
"06/05/2013 01:40:00","HUD VL",61758,32.78,2.26,0.00
"06/05/2013 01:40:00","LONGIL",61762,33.33,2.81,0.00
"06/05/2013 01:40:00","MHK VL",61756,31.04,0.52,0.00
"06/05/2013 01:40:00","MILLWD",61759,32.75,2.23,0.00
"06/05/2013 01:40:00","N.Y.C.",61761,32.97,2.44,0.00
"06/05/2013 01:40:00","NORTH",61755,30.04,-0.49,0.00
"06/05/2013 01:40:00","NPX",61845,32.39,1.86,0.00
"06/05/2013 01:40:00","O H",61846,29.37,-1.16,0.00
"06/05/2013 01:40:00","PJM",61847,31.26,0.73,0.00
"06/05/2013 01:40:00","WEST",61752,29.70,-0.82,0.00
"06/05/2013 01:45:00","CAPITL",61757,31.96,1.46,0.00
"06/05/2013 01:45:00","CENTRL",61754,30.74,0.24,0.00
"06/05/2013 01:45:00","DUNWOD",61760,32.72,2.22,0.00
"06/05/2013 01:45:00","GENESE",61753,29.88,-0.61,0.00
"06/05/2013 01:45:00","H Q",61844,30.04,-0.46,0.00
"06/05/2013 01:45:00","HUD VL",61758,32.72,2.22,0.00
"06/05/2013 01:45:00","LONGIL",61762,33.27,2.77,0.00
"06/05/2013 01:45:00","MHK VL",61756,31.01,0.52,0.00
"06/05/2013 01:45:00","MILLWD",61759,32.69,2.20,0.00
"06/05/2013 01:45:00","N.Y.C.",61761,32.90,2.41,0.00
"06/05/2013 01:45:00","NORTH",61755,30.04,-0.46,0.00
"06/05/2013 01:45:00","NPX",61845,32.35,1.86,0.00
"06/05/2013 01:45:00","O H",61846,29.33,-1.16,0.00
"06/05/2013 01:45:00","PJM",61847,31.20,0.70,0.00
"06/05/2013 01:45:00","WEST",61752,29.67,-0.82,0.00
"06/05/2013 01:50:00","CAPITL",61757,31.86,1.46,0.00
"06/05/2013 01:50:00","CENTRL",61754,30.67,0.27,0.00
"06/05/2013 01:50:00","DUNWOD",61760,32.59,2.19,0.00
"06/05/2013 01:50:00","GENESE",61753,29.85,-0.55,0.00
"06/05/2013 01:50:00","H Q",61844,29.94,-0.46,0.00
"06/05/2013 01:50:00","HUD VL",61758,32.59,2.19,0.00
"06/05/2013 01:50:00","LONGIL",61762,33.13,2.74,0.00
"06/05/2013 01:50:00","MHK VL",61756,30.91,0.52,0.00
"06/05/2013 01:50:00","MILLWD",61759,32.56,2.16,0.00
"06/05/2013 01:50:00","N.Y.C.",61761,32.77,2.37,0.00
"06/05/2013 01:50:00","NORTH",61755,29.94,-0.46,0.00
"06/05/2013 01:50:00","NPX",61845,32.22,1.82,0.00
"06/05/2013 01:50:00","O H",61846,29.30,-1.09,0.00
"06/05/2013 01:50:00","PJM",61847,31.13,0.73,0.00
"06/05/2013 01:50:00","WEST",61752,29.67,-0.73,0.00
"06/05/2013 01:55:00","CAPITL",61757,29.63,1.36,0.00
"06/05/2013 01:55:00","CENTRL",61754,28.53,0.25,0.00
"06/05/2013 01:55:00","DUNWOD",61760,30.33,2.06,0.00
"06/05/2013 01:55:00","GENESE",61753,27.76,-0.51,0.00
"06/05/2013 01:55:00","H Q",61844,27.85,-0.42,0.00
"06/05/2013 01:55:00","HUD VL",61758,30.33,2.06,0.00
"06/05/2013 01:55:00","LONGIL",61762,30.82,2.55,0.00
"06/05/2013 01:55:00","MHK VL",61756,28.75,0.48,0.00
"06/05/2013 01:55:00","MILLWD",61759,30.31,2.04,0.00
"06/05/2013 01:55:00","N.Y.C.",61761,30.48,2.21,0.00
"06/05/2013 01:55:00","NORTH",61755,27.82,-0.45,0.00
"06/05/2013 01:55:00","NPX",61845,30.00,1.72,0.00
"06/05/2013 01:55:00","O H",61846,27.31,-0.96,0.00
"06/05/2013 01:55:00","PJM",61847,28.95,0.68,0.00
"06/05/2013 01:55:00","WEST",61752,27.62,-0.65,0.00
"06/05/2013 02:00:00","CAPITL",61757,31.99,1.44,0.00
"06/05/2013 02:00:00","CENTRL",61754,30.74,0.18,0.00
"06/05/2013 02:00:00","DUNWOD",61760,32.76,2.20,0.00
"06/05/2013 02:00:00","GENESE",61753,29.88,-0.67,0.00
"06/05/2013 02:00:00","H Q",61844,30.16,-0.40,0.00
"06/05/2013 02:00:00","HUD VL",61758,32.76,2.20,0.00
"06/05/2013 02:00:00","LONGIL",61762,33.21,2.66,0.00
"06/05/2013 02:00:00","MHK VL",61756,31.08,0.52,0.00
"06/05/2013 02:00:00","MILLWD",61759,32.73,2.17,0.00
"06/05/2013 02:00:00","N.Y.C.",61761,32.94,2.39,0.00
"06/05/2013 02:00:00","NORTH",61755,30.16,-0.40,0.00
"06/05/2013 02:00:00","NPX",61845,32.36,1.80,0.00
"06/05/2013 02:00:00","O H",61846,29.33,-1.22,0.00
"06/05/2013 02:00:00","PJM",61847,31.20,0.64,0.00
"06/05/2013 02:00:00","WEST",61752,29.67,-0.89,0.00
"06/05/2013 02:05:00","CAPITL",61757,31.93,1.38,0.00
"06/05/2013 02:05:00","CENTRL",61754,30.80,0.24,0.00
"06/05/2013 02:05:00","DUNWOD",61760,32.66,2.11,0.00
"06/05/2013 02:05:00","GENESE",61753,29.88,-0.67,0.00
"06/05/2013 02:05:00","H Q",61844,30.19,-0.37,0.00
"06/05/2013 02:05:00","HUD VL",61758,32.66,2.11,0.00
"06/05/2013 02:05:00","LONGIL",61762,33.09,2.53,0.00
"06/05/2013 02:05:00","MHK VL",61756,31.08,0.52,0.00
"06/05/2013 02:05:00","MILLWD",61759,32.64,2.08,0.00
"06/05/2013 02:05:00","N.Y.C.",61761,32.85,2.29,0.00
"06/05/2013 02:05:00","NORTH",61755,30.22,-0.34,0.00
"06/05/2013 02:05:00","NPX",61845,32.27,1.71,0.00
"06/05/2013 02:05:00","O H",61846,29.37,-1.19,0.00
"06/05/2013 02:05:00","PJM",61847,31.20,0.64,0.00
"06/05/2013 02:05:00","WEST",61752,29.70,-0.86,0.00
"06/05/2013 02:10:00","CAPITL",61757,31.67,1.33,0.00
"06/05/2013 02:10:00","CENTRL",61754,30.64,0.30,0.00
"06/05/2013 02:10:00","DUNWOD",61760,32.34,2.00,0.00
"06/05/2013 02:10:00","GENESE",61753,29.79,-0.55,0.00
"06/05/2013 02:10:00","H Q",61844,29.97,-0.36,0.00
"06/05/2013 02:10:00","HUD VL",61758,32.37,2.03,0.00
"06/05/2013 02:10:00","LONGIL",61762,32.79,2.46,0.00
"06/05/2013 02:10:00","MHK VL",61756,30.85,0.52,0.00
"06/05/2013 02:10:00","MILLWD",61759,32.30,1.97,0.00
"06/05/2013 02:10:00","N.Y.C.",61761,32.52,2.19,0.00
"06/05/2013 02:10:00","NORTH",61755,30.00,-0.33,0.00
"06/05/2013 02:10:00","NPX",61845,31.97,1.64,0.00
"06/05/2013 02:10:00","O H",61846,29.36,-0.97,0.00
"06/05/2013 02:10:00","PJM",61847,31.06,0.73,0.00
"06/05/2013 02:10:00","WEST",61752,29.73,-0.61,0.00
"06/05/2013 02:15:00","CAPITL",61757,31.50,1.33,0.00
"06/05/2013 02:15:00","CENTRL",61754,30.57,0.39,0.00
"06/05/2013 02:15:00","DUNWOD",61760,32.11,1.93,0.00
"06/05/2013 02:15:00","GENESE",61753,29.75,-0.42,0.00
"06/05/2013 02:15:00","H Q",61844,29.78,-0.39,0.00
"06/05/2013 02:15:00","HUD VL",61758,32.20,2.02,0.00
"06/05/2013 02:15:00","LONGIL",61762,32.59,2.42,0.00
"06/05/2013 02:15:00","MHK VL",61756,30.72,0.54,0.00
"06/05/2013 02:15:00","MILLWD",61759,32.11,1.93,0.00
