"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2013 00:15:00","NORTH",61755,32.12,-1.34,0.00
"06/09/2013 00:15:00","NPX",61845,35.71,2.24,0.00
"06/09/2013 00:15:00","O H",61846,32.53,-0.94,0.00
"06/09/2013 00:15:00","PJM",61847,34.40,0.94,0.00
"06/09/2013 00:15:00","WEST",61752,33.10,-0.37,0.00
"06/09/2013 00:20:00","CAPITL",61757,32.49,1.69,0.00
"06/09/2013 00:20:00","CENTRL",61754,31.02,0.22,0.00
"06/09/2013 00:20:00","DUNWOD",61760,33.91,3.11,0.00
"06/09/2013 00:20:00","GENESE",61753,30.65,-0.15,0.00
"06/09/2013 00:20:00","H Q",61844,30.03,-0.77,0.00
"06/09/2013 00:20:00","HUD VL",61758,33.79,2.99,0.00
"06/09/2013 00:20:00","LONGIL",61762,34.80,4.00,0.00
"06/09/2013 00:20:00","MHK VL",61756,31.23,0.43,0.00
"06/09/2013 00:20:00","MILLWD",61759,33.85,3.05,0.00
"06/09/2013 00:20:00","N.Y.C.",61761,34.28,3.48,0.00
"06/09/2013 00:20:00","NORTH",61755,29.54,-1.26,0.00
"06/09/2013 00:20:00","NPX",61845,32.83,2.03,0.00
"06/09/2013 00:20:00","O H",61846,30.03,-0.77,0.00
"06/09/2013 00:20:00","PJM",61847,31.72,0.92,0.00
"06/09/2013 00:20:00","WEST",61752,30.52,-0.28,0.00
"06/09/2013 00:25:00","CAPITL",61757,32.26,1.65,0.00
"06/09/2013 00:25:00","CENTRL",61754,30.89,0.27,0.00
"06/09/2013 00:25:00","DUNWOD",61760,33.67,3.06,0.00
"06/09/2013 00:25:00","GENESE",61753,30.58,-0.03,0.00
"06/09/2013 00:25:00","H Q",61844,29.82,-0.80,0.00
"06/09/2013 00:25:00","HUD VL",61758,33.55,2.94,0.00
"06/09/2013 00:25:00","LONGIL",61762,34.53,3.92,0.00
"06/09/2013 00:25:00","MHK VL",61756,31.04,0.43,0.00
"06/09/2013 00:25:00","MILLWD",61759,33.61,3.00,0.00
"06/09/2013 00:25:00","N.Y.C.",61761,34.04,3.43,0.00
"06/09/2013 00:25:00","NORTH",61755,29.33,-1.28,0.00
"06/09/2013 00:25:00","NPX",61845,32.63,2.02,0.00
"06/09/2013 00:25:00","O H",61846,30.03,-0.58,0.00
"06/09/2013 00:25:00","PJM",61847,31.62,1.01,0.00
"06/09/2013 00:25:00","WEST",61752,30.55,-0.06,0.00
"06/09/2013 00:30:00","CAPITL",61757,31.81,1.60,0.00
"06/09/2013 00:30:00","CENTRL",61754,30.63,0.42,0.00
"06/09/2013 00:30:00","DUNWOD",61760,33.14,2.93,0.00
"06/09/2013 00:30:00","GENESE",61753,30.39,0.18,0.00
"06/09/2013 00:30:00","H Q",61844,29.42,-0.79,0.00
"06/09/2013 00:30:00","HUD VL",61758,33.05,2.84,0.00
"06/09/2013 00:30:00","LONGIL",61762,34.11,3.90,-0.01
"06/09/2013 00:30:00","MHK VL",61756,30.66,0.45,0.00
"06/09/2013 00:30:00","MILLWD",61759,33.08,2.87,0.00
"06/09/2013 00:30:00","N.Y.C.",61761,33.47,3.26,0.00
"06/09/2013 00:30:00","NORTH",61755,28.91,-1.30,0.00
"06/09/2013 00:30:00","NPX",61845,32.15,1.94,0.00
"06/09/2013 00:30:00","O H",61846,30.03,-0.18,0.00
"06/09/2013 00:30:00","PJM",61847,31.39,1.18,0.00
"06/09/2013 00:30:00","WEST",61752,30.54,0.33,0.00
"06/09/2013 00:35:00","CAPITL",61757,30.14,1.52,0.00
"06/09/2013 00:35:00","CENTRL",61754,28.97,0.34,0.00
"06/09/2013 00:35:00","DUNWOD",61760,31.43,2.81,0.00
"06/09/2013 00:35:00","GENESE",61753,28.71,0.09,0.00
"06/09/2013 00:35:00","H Q",61844,27.88,-0.74,0.00
"06/09/2013 00:35:00","HUD VL",61758,31.35,2.72,0.00
"06/09/2013 00:35:00","LONGIL",61762,32.41,3.78,-0.01
"06/09/2013 00:35:00","MHK VL",61756,29.06,0.43,0.00
"06/09/2013 00:35:00","MILLWD",61759,31.38,2.75,0.00
"06/09/2013 00:35:00","N.Y.C.",61761,31.78,3.15,0.00
"06/09/2013 00:35:00","NORTH",61755,27.43,-1.20,0.00
"06/09/2013 00:35:00","NPX",61845,30.46,1.83,0.00
"06/09/2013 00:35:00","O H",61846,28.31,-0.31,0.00
"06/09/2013 00:35:00","PJM",61847,29.66,1.03,0.00
"06/09/2013 00:35:00","WEST",61752,28.83,0.20,0.00
"06/09/2013 00:40:00","CAPITL",61757,29.63,1.49,0.00
"06/09/2013 00:40:00","CENTRL",61754,28.56,0.42,0.00
"06/09/2013 00:40:00","DUNWOD",61760,30.81,2.67,0.00
"06/09/2013 00:40:00","GENESE",61753,28.31,0.17,0.00
"06/09/2013 00:40:00","H Q",61844,27.41,-0.73,0.00
"06/09/2013 00:40:00","HUD VL",61758,30.76,2.62,0.00
"06/09/2013 00:40:00","LONGIL",61762,31.54,3.40,0.00
"06/09/2013 00:40:00","MHK VL",61756,28.56,0.42,0.00
"06/09/2013 00:40:00","MILLWD",61759,30.78,2.64,0.00
"06/09/2013 00:40:00","N.Y.C.",61761,31.15,3.01,0.00
"06/09/2013 00:40:00","NORTH",61755,26.93,-1.21,0.00
"06/09/2013 00:40:00","NPX",61845,29.91,1.77,0.00
"06/09/2013 00:40:00","O H",61846,28.03,-0.11,0.00
"06/09/2013 00:40:00","PJM",61847,29.27,1.13,0.00
"06/09/2013 00:40:00","WEST",61752,28.50,0.36,0.00
"06/09/2013 00:45:00","CAPITL",61757,30.05,1.54,0.00
"06/09/2013 00:45:00","CENTRL",61754,28.91,0.40,0.00
"06/09/2013 00:45:00","DUNWOD",61760,31.22,2.71,0.00
"06/09/2013 00:45:00","GENESE",61753,28.62,0.11,0.00
"06/09/2013 00:45:00","H Q",61844,27.77,-0.74,0.00
"06/09/2013 00:45:00","HUD VL",61758,31.16,2.65,0.00
"06/09/2013 00:45:00","LONGIL",61762,31.93,3.42,0.00
"06/09/2013 00:45:00","MHK VL",61756,28.94,0.43,0.00
"06/09/2013 00:45:00","MILLWD",61759,31.19,2.68,0.00
"06/09/2013 00:45:00","N.Y.C.",61761,31.53,3.02,0.00
"06/09/2013 00:45:00","NORTH",61755,27.31,-1.20,0.00
"06/09/2013 00:45:00","NPX",61845,30.34,1.83,0.00
"06/09/2013 00:45:00","O H",61846,28.31,-0.20,0.00
"06/09/2013 00:45:00","PJM",61847,29.62,1.11,0.00
"06/09/2013 00:45:00","WEST",61752,28.77,0.26,0.00
"06/09/2013 00:50:00","CAPITL",61757,30.53,1.62,0.00
"06/09/2013 00:50:00","CENTRL",61754,29.23,0.32,0.00
"06/09/2013 00:50:00","DUNWOD",61760,31.69,2.78,0.00
"06/09/2013 00:50:00","GENESE",61753,29.00,0.09,0.00
"06/09/2013 00:50:00","H Q",61844,28.16,-0.75,0.00
"06/09/2013 00:50:00","HUD VL",61758,31.60,2.69,0.00
"06/09/2013 00:50:00","LONGIL",61762,32.38,3.47,0.00
"06/09/2013 00:50:00","MHK VL",61756,29.32,0.40,0.00
"06/09/2013 00:50:00","MILLWD",61759,31.63,2.72,0.00
"06/09/2013 00:50:00","N.Y.C.",61761,31.98,3.06,0.00
"06/09/2013 00:50:00","NORTH",61755,27.70,-1.21,0.00
"06/09/2013 00:50:00","NPX",61845,30.82,1.91,0.00
"06/09/2013 00:50:00","O H",61846,28.60,-0.32,0.00
"06/09/2013 00:50:00","PJM",61847,29.90,0.98,0.00
"06/09/2013 00:50:00","WEST",61752,29.12,0.20,0.00
"06/09/2013 00:55:00","CAPITL",61757,30.19,1.65,0.00
"06/09/2013 00:55:00","CENTRL",61754,28.85,0.31,0.00
"06/09/2013 00:55:00","DUNWOD",61760,31.28,2.74,0.00
"06/09/2013 00:55:00","GENESE",61753,28.51,-0.03,0.00
"06/09/2013 00:55:00","H Q",61844,27.79,-0.74,0.00
"06/09/2013 00:55:00","HUD VL",61758,31.22,2.68,0.00
"06/09/2013 00:55:00","LONGIL",61762,31.99,3.45,0.00
"06/09/2013 00:55:00","MHK VL",61756,28.94,0.40,0.00
"06/09/2013 00:55:00","MILLWD",61759,31.25,2.71,0.00
"06/09/2013 00:55:00","N.Y.C.",61761,31.59,3.05,0.00
"06/09/2013 00:55:00","NORTH",61755,27.31,-1.23,0.00
"06/09/2013 00:55:00","NPX",61845,30.48,1.94,0.00
"06/09/2013 00:55:00","O H",61846,28.14,-0.40,0.00
"06/09/2013 00:55:00","PJM",61847,29.56,1.03,0.00
"06/09/2013 00:55:00","WEST",61752,28.59,0.06,0.00
"06/09/2013 01:00:00","CAPITL",61757,34.46,1.98,0.00
"06/09/2013 01:00:00","CENTRL",61754,32.74,0.26,0.00
"06/09/2013 01:00:00","DUNWOD",61760,35.63,3.15,0.00
"06/09/2013 01:00:00","GENESE",61753,32.29,-0.19,0.00
"06/09/2013 01:00:00","H Q",61844,31.64,-0.84,0.00
"06/09/2013 01:00:00","HUD VL",61758,35.53,3.05,0.00
"06/09/2013 01:00:00","LONGIL",61762,36.44,3.96,0.00
"06/09/2013 01:00:00","MHK VL",61756,32.90,0.42,0.00
"06/09/2013 01:00:00","MILLWD",61759,35.57,3.09,0.00
"06/09/2013 01:00:00","N.Y.C.",61761,35.89,3.41,0.00
"06/09/2013 01:00:00","NORTH",61755,31.05,-1.43,0.00
"06/09/2013 01:00:00","NPX",61845,34.75,2.27,0.00
"06/09/2013 01:00:00","O H",61846,31.77,-0.71,0.00
"06/09/2013 01:00:00","PJM",61847,33.52,1.04,0.00
"06/09/2013 01:00:00","WEST",61752,32.22,-0.26,0.00
"06/09/2013 01:05:00","CAPITL",61757,32.75,1.88,0.00
"06/09/2013 01:05:00","CENTRL",61754,31.14,0.28,0.00
"06/09/2013 01:05:00","DUNWOD",61760,33.86,2.99,0.00
"06/09/2013 01:05:00","GENESE",61753,30.62,-0.25,0.00
"06/09/2013 01:05:00","H Q",61844,30.03,-0.83,0.00
"06/09/2013 01:05:00","HUD VL",61758,33.76,2.90,0.00
"06/09/2013 01:05:00","LONGIL",61762,34.69,3.83,0.00
"06/09/2013 01:05:00","MHK VL",61756,31.26,0.40,0.00
"06/09/2013 01:05:00","MILLWD",61759,33.83,2.96,0.00
"06/09/2013 01:05:00","N.Y.C.",61761,34.13,3.27,0.00
"06/09/2013 01:05:00","NORTH",61755,29.51,-1.36,0.00
"06/09/2013 01:05:00","NPX",61845,33.06,2.19,0.00
"06/09/2013 01:05:00","O H",61846,30.16,-0.71,0.00
"06/09/2013 01:05:00","PJM",61847,31.91,1.05,0.00
"06/09/2013 01:05:00","WEST",61752,30.53,-0.34,0.00
"06/09/2013 01:10:00","CAPITL",61757,32.29,1.80,0.00
"06/09/2013 01:10:00","CENTRL",61754,30.82,0.34,0.00
"06/09/2013 01:10:00","DUNWOD",61760,33.35,2.87,0.00
"06/09/2013 01:10:00","GENESE",61753,30.34,-0.15,0.00
"06/09/2013 01:10:00","H Q",61844,29.70,-0.79,0.00
"06/09/2013 01:10:00","HUD VL",61758,33.26,2.77,0.00
"06/09/2013 01:10:00","LONGIL",61762,34.08,3.60,0.00
"06/09/2013 01:10:00","MHK VL",61756,30.88,0.40,0.00
"06/09/2013 01:10:00","MILLWD",61759,33.29,2.80,0.00
"06/09/2013 01:10:00","N.Y.C.",61761,33.63,3.14,0.00
"06/09/2013 01:10:00","NORTH",61755,29.21,-1.28,0.00
"06/09/2013 01:10:00","NPX",61845,32.56,2.07,0.00
"06/09/2013 01:10:00","O H",61846,29.97,-0.52,0.00
"06/09/2013 01:10:00","PJM",61847,31.58,1.10,0.00
"06/09/2013 01:10:00","WEST",61752,30.37,-0.12,0.00
"06/09/2013 01:15:00","CAPITL",61757,30.51,1.70,0.00
"06/09/2013 01:15:00","CENTRL",61754,29.10,0.29,0.00
"06/09/2013 01:15:00","DUNWOD",61760,31.49,2.68,0.00
"06/09/2013 01:15:00","GENESE",61753,28.64,-0.17,0.00
"06/09/2013 01:15:00","H Q",61844,28.09,-0.72,0.00
"06/09/2013 01:15:00","HUD VL",61758,31.43,2.62,0.00
"06/09/2013 01:15:00","LONGIL",61762,32.21,3.40,0.00
"06/09/2013 01:15:00","MHK VL",61756,29.18,0.37,0.00
"06/09/2013 01:15:00","MILLWD",61759,31.43,2.62,0.00
"06/09/2013 01:15:00","N.Y.C.",61761,31.78,2.97,0.00
"06/09/2013 01:15:00","NORTH",61755,27.66,-1.15,0.00
"06/09/2013 01:15:00","NPX",61845,30.77,1.96,0.00
"06/09/2013 01:15:00","O H",61846,28.24,-0.58,0.00
"06/09/2013 01:15:00","PJM",61847,29.79,0.98,0.00
"06/09/2013 01:15:00","WEST",61752,28.61,-0.20,0.00
"06/09/2013 01:20:00","CAPITL",61757,30.50,1.73,0.00
"06/09/2013 01:20:00","CENTRL",61754,29.00,0.23,0.00
"06/09/2013 01:20:00","DUNWOD",61760,31.48,2.70,0.00
"06/09/2013 01:20:00","GENESE",61753,28.54,-0.23,0.00
"06/09/2013 01:20:00","H Q",61844,28.06,-0.72,0.00
"06/09/2013 01:20:00","HUD VL",61758,31.42,2.65,0.00
"06/09/2013 01:20:00","LONGIL",61762,32.20,3.42,0.00
"06/09/2013 01:20:00","MHK VL",61756,29.12,0.35,0.00
"06/09/2013 01:20:00","MILLWD",61759,31.42,2.65,0.00
"06/09/2013 01:20:00","N.Y.C.",61761,31.77,2.99,0.00
"06/09/2013 01:20:00","NORTH",61755,27.65,-1.12,0.00
"06/09/2013 01:20:00","NPX",61845,30.76,1.98,0.00
"06/09/2013 01:20:00","O H",61846,28.08,-0.69,0.00
"06/09/2013 01:20:00","PJM",61847,29.64,0.86,0.00
"06/09/2013 01:20:00","WEST",61752,28.46,-0.32,0.00
"06/09/2013 01:25:00","CAPITL",61757,30.38,1.69,0.00
"06/09/2013 01:25:00","CENTRL",61754,28.92,0.23,0.00
"06/09/2013 01:25:00","DUNWOD",61760,31.33,2.64,0.00
"06/09/2013 01:25:00","GENESE",61753,28.52,-0.17,0.00
"06/09/2013 01:25:00","H Q",61844,28.00,-0.69,0.00
"06/09/2013 01:25:00","HUD VL",61758,31.27,2.58,0.00
"06/09/2013 01:25:00","LONGIL",61762,32.02,3.33,0.00
"06/09/2013 01:25:00","MHK VL",61756,29.03,0.35,0.00
"06/09/2013 01:25:00","MILLWD",61759,31.30,2.61,0.00
"06/09/2013 01:25:00","N.Y.C.",61761,31.64,2.96,0.00
"06/09/2013 01:25:00","NORTH",61755,27.60,-1.09,0.00
"06/09/2013 01:25:00","NPX",61845,30.64,1.95,0.00
"06/09/2013 01:25:00","O H",61846,28.06,-0.63,0.00
"06/09/2013 01:25:00","PJM",61847,29.55,0.86,0.00
"06/09/2013 01:25:00","WEST",61752,28.46,-0.23,0.00
"06/09/2013 01:30:00","CAPITL",61757,30.11,1.65,0.00
"06/09/2013 01:30:00","CENTRL",61754,28.77,0.31,0.00
"06/09/2013 01:30:00","DUNWOD",61760,31.02,2.56,0.00
"06/09/2013 01:30:00","GENESE",61753,28.43,-0.03,0.00
"06/09/2013 01:30:00","H Q",61844,27.77,-0.68,0.00
"06/09/2013 01:30:00","HUD VL",61758,30.96,2.50,0.00
"06/09/2013 01:30:00","LONGIL",61762,31.67,3.21,0.00
"06/09/2013 01:30:00","MHK VL",61756,28.83,0.37,0.00
"06/09/2013 01:30:00","MILLWD",61759,30.99,2.53,0.00
"06/09/2013 01:30:00","N.Y.C.",61761,31.30,2.85,0.00
"06/09/2013 01:30:00","NORTH",61755,27.38,-1.08,0.00
"06/09/2013 01:30:00","NPX",61845,30.33,1.88,0.00
"06/09/2013 01:30:00","O H",61846,28.09,-0.37,0.00
"06/09/2013 01:30:00","PJM",61847,29.42,0.97,0.00
"06/09/2013 01:30:00","WEST",61752,28.48,0.03,0.00
"06/09/2013 01:35:00","CAPITL",61757,27.96,1.53,0.00
"06/09/2013 01:35:00","CENTRL",61754,26.71,0.29,0.00
"06/09/2013 01:35:00","DUNWOD",61760,28.80,2.38,0.00
"06/09/2013 01:35:00","GENESE",61753,26.37,-0.05,0.00
"06/09/2013 01:35:00","H Q",61844,25.79,-0.63,0.00
"06/09/2013 01:35:00","HUD VL",61758,28.75,2.33,0.00
"06/09/2013 01:35:00","LONGIL",61762,29.38,2.96,0.00
"06/09/2013 01:35:00","MHK VL",61756,26.77,0.34,0.00
"06/09/2013 01:35:00","MILLWD",61759,28.77,2.35,0.00
"06/09/2013 01:35:00","N.Y.C.",61761,29.07,2.64,0.00
"06/09/2013 01:35:00","NORTH",61755,25.39,-1.03,0.00
"06/09/2013 01:35:00","NPX",61845,28.17,1.74,0.00
"06/09/2013 01:35:00","O H",61846,26.05,-0.37,0.00
"06/09/2013 01:35:00","PJM",61847,27.29,0.87,0.00
"06/09/2013 01:35:00","WEST",61752,26.45,0.03,0.00
"06/09/2013 01:40:00","CAPITL",61757,28.01,1.56,0.00
"06/09/2013 01:40:00","CENTRL",61754,26.71,0.26,0.00
"06/09/2013 01:40:00","DUNWOD",61760,28.88,2.43,0.00
"06/09/2013 01:40:00","GENESE",61753,26.40,-0.05,0.00
"06/09/2013 01:40:00","H Q",61844,25.79,-0.66,0.00
"06/09/2013 01:40:00","HUD VL",61758,28.80,2.35,0.00
"06/09/2013 01:40:00","LONGIL",61762,29.44,2.99,0.00
"06/09/2013 01:40:00","MHK VL",61756,26.79,0.34,0.00
"06/09/2013 01:40:00","MILLWD",61759,28.83,2.38,0.00
"06/09/2013 01:40:00","N.Y.C.",61761,29.15,2.70,0.00
"06/09/2013 01:40:00","NORTH",61755,25.39,-1.06,0.00
"06/09/2013 01:40:00","NPX",61845,28.22,1.77,0.00
"06/09/2013 01:40:00","O H",61846,26.05,-0.40,0.00
"06/09/2013 01:40:00","PJM",61847,27.35,0.90,0.00
"06/09/2013 01:40:00","WEST",61752,26.45,0.00,0.00
"06/09/2013 01:45:00","CAPITL",61757,26.55,1.46,0.00
"06/09/2013 01:45:00","CENTRL",61754,25.35,0.25,0.00
"06/09/2013 01:45:00","DUNWOD",61760,27.38,2.28,0.00
"06/09/2013 01:45:00","GENESE",61753,25.07,-0.03,0.00
"06/09/2013 01:45:00","H Q",61844,24.47,-0.63,0.00
"06/09/2013 01:45:00","HUD VL",61758,27.33,2.23,0.00
"06/09/2013 01:45:00","LONGIL",61762,27.93,2.84,0.00
"06/09/2013 01:45:00","MHK VL",61756,25.42,0.33,0.00
"06/09/2013 01:45:00","MILLWD",61759,27.36,2.26,0.00
"06/09/2013 01:45:00","N.Y.C.",61761,27.63,2.53,0.00
"06/09/2013 01:45:00","NORTH",61755,24.12,-0.98,0.00
"06/09/2013 01:45:00","NPX",61845,26.78,1.68,0.00
"06/09/2013 01:45:00","O H",61846,24.80,-0.30,0.00
"06/09/2013 01:45:00","PJM",61847,25.95,0.85,0.00
"06/09/2013 01:45:00","WEST",61752,25.17,0.08,0.00
"06/09/2013 01:50:00","CAPITL",61757,22.99,1.26,0.00
"06/09/2013 01:50:00","CENTRL",61754,21.95,0.22,0.00
"06/09/2013 01:50:00","DUNWOD",61760,23.68,1.96,0.00
"06/09/2013 01:50:00","GENESE",61753,21.71,-0.02,0.00
"06/09/2013 01:50:00","H Q",61844,21.21,-0.52,0.00
"06/09/2013 01:50:00","HUD VL",61758,23.64,1.91,0.00
"06/09/2013 01:50:00","LONGIL",61762,24.18,2.45,0.00
"06/09/2013 01:50:00","MHK VL",61756,22.01,0.28,0.00
"06/09/2013 01:50:00","MILLWD",61759,23.66,1.93,0.00
"06/09/2013 01:50:00","N.Y.C.",61761,23.90,2.17,0.00
"06/09/2013 01:50:00","NORTH",61755,20.88,-0.85,0.00
"06/09/2013 01:50:00","NPX",61845,23.16,1.43,0.00
"06/09/2013 01:50:00","O H",61846,21.45,-0.28,0.00
"06/09/2013 01:50:00","PJM",61847,22.44,0.72,0.00
"06/09/2013 01:50:00","WEST",61752,21.77,0.04,0.00
"06/09/2013 01:55:00","CAPITL",61757,21.31,1.15,0.00
"06/09/2013 01:55:00","CENTRL",61754,20.40,0.24,0.00
"06/09/2013 01:55:00","DUNWOD",61760,21.94,1.77,0.00
"06/09/2013 01:55:00","GENESE",61753,20.20,0.04,0.00
"06/09/2013 01:55:00","H Q",61844,19.68,-0.48,0.00
"06/09/2013 01:55:00","HUD VL",61758,21.90,1.73,0.00
"06/09/2013 01:55:00","LONGIL",61762,22.44,2.28,0.00
"06/09/2013 01:55:00","MHK VL",61756,20.42,0.26,0.00
"06/09/2013 01:55:00","MILLWD",61759,21.92,1.75,0.00
"06/09/2013 01:55:00","N.Y.C.",61761,22.14,1.98,0.00
"06/09/2013 01:55:00","NORTH",61755,19.38,-0.79,0.00
"06/09/2013 01:55:00","NPX",61845,21.47,1.31,0.00
"06/09/2013 01:55:00","O H",61846,20.02,-0.14,0.00
"06/09/2013 01:55:00","PJM",61847,20.87,0.71,0.00
"06/09/2013 01:55:00","WEST",61752,20.34,0.18,0.00
"06/09/2013 02:00:00","CAPITL",61757,27.99,1.46,0.00
"06/09/2013 02:00:00","CENTRL",61754,26.69,0.16,0.00
"06/09/2013 02:00:00","DUNWOD",61760,28.81,2.28,0.00
"06/09/2013 02:00:00","GENESE",61753,26.40,-0.13,0.00
"06/09/2013 02:00:00","H Q",61844,25.97,-0.56,0.00
"06/09/2013 02:00:00","HUD VL",61758,28.76,2.23,0.00
"06/09/2013 02:00:00","LONGIL",61762,29.40,2.87,0.00
"06/09/2013 02:00:00","MHK VL",61756,26.82,0.29,0.00
"06/09/2013 02:00:00","MILLWD",61759,28.78,2.25,0.00
"06/09/2013 02:00:00","N.Y.C.",61761,29.05,2.52,0.00
"06/09/2013 02:00:00","NORTH",61755,25.66,-0.87,0.00
"06/09/2013 02:00:00","NPX",61845,28.20,1.67,0.00
"06/09/2013 02:00:00","O H",61846,26.03,-0.50,0.00
"06/09/2013 02:00:00","PJM",61847,27.25,0.72,0.00
"06/09/2013 02:00:00","WEST",61752,26.40,-0.13,0.00
"06/09/2013 02:05:00","CAPITL",61757,30.52,1.54,0.00
"06/09/2013 02:05:00","CENTRL",61754,29.04,0.06,0.00
"06/09/2013 02:05:00","DUNWOD",61760,31.36,2.38,0.00
"06/09/2013 02:05:00","GENESE",61753,28.58,-0.41,0.00
"06/09/2013 02:05:00","H Q",61844,28.49,-0.49,0.00
"06/09/2013 02:05:00","HUD VL",61758,31.33,2.35,0.00
"06/09/2013 02:05:00","LONGIL",61762,31.91,2.93,0.00
"06/09/2013 02:05:00","MHK VL",61756,29.31,0.32,0.00
"06/09/2013 02:05:00","MILLWD",61759,31.33,2.35,0.00
"06/09/2013 02:05:00","N.Y.C.",61761,31.62,2.64,0.00
"06/09/2013 02:05:00","NORTH",61755,28.29,-0.70,0.00
"06/09/2013 02:05:00","NPX",61845,30.75,1.77,0.00
"06/09/2013 02:05:00","O H",61846,28.03,-0.96,0.00
"06/09/2013 02:05:00","PJM",61847,29.53,0.55,0.00
"06/09/2013 02:05:00","WEST",61752,28.41,-0.58,0.00
"06/09/2013 02:10:00","CAPITL",61757,30.39,1.53,0.00
"06/09/2013 02:10:00","CENTRL",61754,28.95,0.09,0.00
"06/09/2013 02:10:00","DUNWOD",61760,31.23,2.37,0.00
"06/09/2013 02:10:00","GENESE",61753,28.55,-0.32,0.00
"06/09/2013 02:10:00","H Q",61844,28.35,-0.52,0.00
"06/09/2013 02:10:00","HUD VL",61758,31.20,2.34,0.00
"06/09/2013 02:10:00","LONGIL",61762,31.75,2.89,0.00
"06/09/2013 02:10:00","MHK VL",61756,29.18,0.32,0.00
"06/09/2013 02:10:00","MILLWD",61759,31.20,2.34,0.00
"06/09/2013 02:10:00","N.Y.C.",61761,31.49,2.63,0.00
"06/09/2013 02:10:00","NORTH",61755,28.11,-0.75,0.00
"06/09/2013 02:10:00","NPX",61845,30.63,1.76,0.00
"06/09/2013 02:10:00","O H",61846,28.03,-0.84,0.00
"06/09/2013 02:10:00","PJM",61847,29.47,0.61,0.00
"06/09/2013 02:10:00","WEST",61752,28.43,-0.43,0.00
"06/09/2013 02:15:00","CAPITL",61757,30.05,1.51,0.00
"06/09/2013 02:15:00","CENTRL",61754,28.83,0.29,0.00
"06/09/2013 02:15:00","DUNWOD",61760,30.83,2.28,0.00
"06/09/2013 02:15:00","GENESE",61753,28.43,-0.11,0.00
"06/09/2013 02:15:00","H Q",61844,27.97,-0.57,0.00
"06/09/2013 02:15:00","HUD VL",61758,30.83,2.28,0.00
"06/09/2013 02:15:00","LONGIL",61762,31.37,2.83,0.00
"06/09/2013 02:15:00","MHK VL",61756,28.91,0.37,0.00
"06/09/2013 02:15:00","MILLWD",61759,30.80,2.25,0.00
"06/09/2013 02:15:00","N.Y.C.",61761,31.06,2.51,0.00
