"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2013 00:25:00","N.Y.C.",61761,37.15,3.89,0.00
"06/27/2013 00:25:00","NORTH",61755,31.80,-1.46,0.00
"06/27/2013 00:25:00","NPX",61845,35.69,2.43,0.00
"06/27/2013 00:25:00","O H",61846,32.37,-0.90,0.00
"06/27/2013 00:25:00","PJM",61847,34.39,1.13,0.00
"06/27/2013 00:25:00","WEST",61752,33.06,-0.20,0.00
"06/27/2013 00:30:00","CAPITL",61757,35.24,2.06,0.00
"06/27/2013 00:30:00","CENTRL",61754,33.65,0.46,0.00
"06/27/2013 00:30:00","DUNWOD",61760,36.70,3.52,0.00
"06/27/2013 00:30:00","GENESE",61753,33.42,0.23,0.00
"06/27/2013 00:30:00","H Q",61844,32.26,-0.93,0.00
"06/27/2013 00:30:00","HUD VL",61758,36.61,3.42,0.00
"06/27/2013 00:30:00","LONGIL",61762,36.90,3.72,0.00
"06/27/2013 00:30:00","MHK VL",61756,34.15,0.96,0.00
"06/27/2013 00:30:00","MILLWD",61759,36.74,3.55,0.00
"06/27/2013 00:30:00","N.Y.C.",61761,36.97,3.78,0.00
"06/27/2013 00:30:00","NORTH",61755,31.73,-1.46,0.00
"06/27/2013 00:30:00","NPX",61845,35.51,2.32,0.00
"06/27/2013 00:30:00","O H",61846,32.62,-0.56,0.00
"06/27/2013 00:30:00","PJM",61847,34.48,1.29,0.00
"06/27/2013 00:30:00","WEST",61752,33.32,0.13,0.00
"06/27/2013 00:35:00","CAPITL",61757,30.57,1.79,0.00
"06/27/2013 00:35:00","CENTRL",61754,29.13,0.35,0.00
"06/27/2013 00:35:00","DUNWOD",61760,31.86,3.08,0.00
"06/27/2013 00:35:00","GENESE",61753,28.93,0.14,0.00
"06/27/2013 00:35:00","H Q",61844,27.98,-0.81,0.00
"06/27/2013 00:35:00","HUD VL",61758,31.77,2.99,0.00
"06/27/2013 00:35:00","LONGIL",61762,31.92,3.14,0.00
"06/27/2013 00:35:00","MHK VL",61756,29.59,0.80,0.00
"06/27/2013 00:35:00","MILLWD",61759,31.89,3.11,0.00
"06/27/2013 00:35:00","N.Y.C.",61761,32.12,3.34,0.00
"06/27/2013 00:35:00","NORTH",61755,27.52,-1.27,0.00
"06/27/2013 00:35:00","NPX",61845,30.83,2.04,0.00
"06/27/2013 00:35:00","O H",61846,28.21,-0.58,0.00
"06/27/2013 00:35:00","PJM",61847,29.87,1.09,0.00
"06/27/2013 00:35:00","WEST",61752,28.78,0.00,0.00
"06/27/2013 00:40:00","CAPITL",61757,29.92,1.72,0.00
"06/27/2013 00:40:00","CENTRL",61754,28.60,0.39,0.00
"06/27/2013 00:40:00","DUNWOD",61760,31.16,2.96,0.00
"06/27/2013 00:40:00","GENESE",61753,28.43,0.22,0.00
"06/27/2013 00:40:00","H Q",61844,27.41,-0.79,0.00
"06/27/2013 00:40:00","HUD VL",61758,31.08,2.88,0.00
"06/27/2013 00:40:00","LONGIL",61762,31.22,3.02,0.00
"06/27/2013 00:40:00","MHK VL",61756,29.02,0.82,0.00
"06/27/2013 00:40:00","MILLWD",61759,31.19,2.99,0.00
"06/27/2013 00:40:00","N.Y.C.",61761,31.42,3.21,0.00
"06/27/2013 00:40:00","NORTH",61755,26.96,-1.24,0.00
"06/27/2013 00:40:00","NPX",61845,30.15,1.94,0.00
"06/27/2013 00:40:00","O H",61846,27.78,-0.42,0.00
"06/27/2013 00:40:00","PJM",61847,29.28,1.07,0.00
"06/27/2013 00:40:00","WEST",61752,28.32,0.11,0.00
"06/27/2013 00:45:00","CAPITL",61757,29.87,1.69,0.00
"06/27/2013 00:45:00","CENTRL",61754,28.63,0.45,0.00
"06/27/2013 00:45:00","DUNWOD",61760,31.11,2.93,0.00
"06/27/2013 00:45:00","GENESE",61753,28.49,0.31,0.00
"06/27/2013 00:45:00","H Q",61844,27.36,-0.82,0.00
"06/27/2013 00:45:00","HUD VL",61758,30.99,2.82,0.00
"06/27/2013 00:45:00","LONGIL",61762,31.13,2.96,0.00
"06/27/2013 00:45:00","MHK VL",61756,28.99,0.82,0.00
"06/27/2013 00:45:00","MILLWD",61759,31.11,2.93,0.00
"06/27/2013 00:45:00","N.Y.C.",61761,31.33,3.16,0.00
"06/27/2013 00:45:00","NORTH",61755,26.91,-1.27,0.00
"06/27/2013 00:45:00","NPX",61845,30.09,1.92,0.00
"06/27/2013 00:45:00","O H",61846,27.92,-0.25,0.00
"06/27/2013 00:45:00","PJM",61847,29.36,1.18,0.00
"06/27/2013 00:45:00","WEST",61752,28.49,0.31,0.00
"06/27/2013 00:50:00","CAPITL",61757,30.82,1.72,0.00
"06/27/2013 00:50:00","CENTRL",61754,29.65,0.55,0.00
"06/27/2013 00:50:00","DUNWOD",61760,32.10,3.00,0.00
"06/27/2013 00:50:00","GENESE",61753,29.51,0.41,0.00
"06/27/2013 00:50:00","H Q",61844,28.25,-0.84,0.00
"06/27/2013 00:50:00","HUD VL",61758,32.01,2.91,0.00
"06/27/2013 00:50:00","LONGIL",61762,32.24,3.14,0.00
"06/27/2013 00:50:00","MHK VL",61756,29.97,0.87,0.00
"06/27/2013 00:50:00","MILLWD",61759,32.12,3.03,0.00
"06/27/2013 00:50:00","N.Y.C.",61761,32.33,3.23,0.00
"06/27/2013 00:50:00","NORTH",61755,27.76,-1.34,0.00
"06/27/2013 00:50:00","NPX",61845,31.05,1.95,0.00
"06/27/2013 00:50:00","O H",61846,29.01,-0.09,0.00
"06/27/2013 00:50:00","PJM",61847,30.44,1.34,0.00
"06/27/2013 00:50:00","WEST",61752,29.59,0.49,0.00
"06/27/2013 00:55:00","CAPITL",61757,30.76,1.74,0.00
"06/27/2013 00:55:00","CENTRL",61754,29.54,0.52,0.00
"06/27/2013 00:55:00","DUNWOD",61760,32.07,3.05,0.00
"06/27/2013 00:55:00","GENESE",61753,29.40,0.38,0.00
"06/27/2013 00:55:00","H Q",61844,28.15,-0.87,0.00
"06/27/2013 00:55:00","HUD VL",61758,31.95,2.93,0.00
"06/27/2013 00:55:00","LONGIL",61762,32.27,3.25,0.00
"06/27/2013 00:55:00","MHK VL",61756,29.86,0.84,0.00
"06/27/2013 00:55:00","MILLWD",61759,32.07,3.05,0.00
"06/27/2013 00:55:00","N.Y.C.",61761,32.27,3.25,0.00
"06/27/2013 00:55:00","NORTH",61755,27.63,-1.39,0.00
"06/27/2013 00:55:00","NPX",61845,30.99,1.97,0.00
"06/27/2013 00:55:00","O H",61846,28.88,-0.14,0.00
"06/27/2013 00:55:00","PJM",61847,30.33,1.31,0.00
"06/27/2013 00:55:00","WEST",61752,29.46,0.44,0.00
"06/27/2013 01:00:00","CAPITL",61757,36.66,2.21,0.00
"06/27/2013 01:00:00","CENTRL",61754,34.87,0.41,0.00
"06/27/2013 01:00:00","DUNWOD",61760,38.10,3.65,0.00
"06/27/2013 01:00:00","GENESE",61753,34.59,0.14,0.00
"06/27/2013 01:00:00","H Q",61844,33.45,-1.00,0.00
"06/27/2013 01:00:00","HUD VL",61758,37.97,3.52,0.00
"06/27/2013 01:00:00","LONGIL",61762,38.79,4.34,0.00
"06/27/2013 01:00:00","MHK VL",61756,35.41,0.96,0.00
"06/27/2013 01:00:00","MILLWD",61759,38.10,3.65,0.00
"06/27/2013 01:00:00","N.Y.C.",61761,38.31,3.86,0.00
"06/27/2013 01:00:00","NORTH",61755,32.83,-1.62,0.00
"06/27/2013 01:00:00","NPX",61845,36.96,2.51,0.00
"06/27/2013 01:00:00","O H",61846,33.79,-0.66,0.00
"06/27/2013 01:00:00","PJM",61847,35.73,1.28,0.00
"06/27/2013 01:00:00","WEST",61752,34.45,0.00,0.00
"06/27/2013 01:05:00","CAPITL",61757,36.50,2.26,0.00
"06/27/2013 01:05:00","CENTRL",61754,34.48,0.24,0.00
"06/27/2013 01:05:00","DUNWOD",61760,37.93,3.70,0.00
"06/27/2013 01:05:00","GENESE",61753,34.17,-0.07,0.00
"06/27/2013 01:05:00","H Q",61844,33.24,-0.99,0.00
"06/27/2013 01:05:00","HUD VL",61758,37.80,3.56,0.00
"06/27/2013 01:05:00","LONGIL",61762,38.52,4.28,0.00
"06/27/2013 01:05:00","MHK VL",61756,35.12,0.89,0.00
"06/27/2013 01:05:00","MILLWD",61759,37.93,3.70,0.00
"06/27/2013 01:05:00","N.Y.C.",61761,38.21,3.97,0.00
"06/27/2013 01:05:00","NORTH",61755,32.63,-1.61,0.00
"06/27/2013 01:05:00","NPX",61845,36.84,2.60,0.00
"06/27/2013 01:05:00","O H",61846,33.21,-1.03,0.00
"06/27/2013 01:05:00","PJM",61847,35.26,1.03,0.00
"06/27/2013 01:05:00","WEST",61752,33.86,-0.38,0.00
"06/27/2013 01:10:00","CAPITL",61757,36.19,2.27,0.00
"06/27/2013 01:10:00","CENTRL",61754,34.12,0.20,0.00
"06/27/2013 01:10:00","DUNWOD",61760,37.64,3.73,0.00
"06/27/2013 01:10:00","GENESE",61753,33.75,-0.17,0.00
"06/27/2013 01:10:00","H Q",61844,32.93,-0.98,0.00
"06/27/2013 01:10:00","HUD VL",61758,37.47,3.56,0.00
"06/27/2013 01:10:00","LONGIL",61762,38.15,4.24,0.00
"06/27/2013 01:10:00","MHK VL",61756,34.79,0.88,0.00
"06/27/2013 01:10:00","MILLWD",61759,37.64,3.73,0.00
"06/27/2013 01:10:00","N.Y.C.",61761,37.95,4.03,0.00
"06/27/2013 01:10:00","NORTH",61755,32.32,-1.59,0.00
"06/27/2013 01:10:00","NPX",61845,36.53,2.61,0.00
"06/27/2013 01:10:00","O H",61846,32.76,-1.15,0.00
"06/27/2013 01:10:00","PJM",61847,34.90,0.98,0.00
"06/27/2013 01:10:00","WEST",61752,33.37,-0.54,0.00
"06/27/2013 01:15:00","CAPITL",61757,35.25,2.15,0.00
"06/27/2013 01:15:00","CENTRL",61754,33.43,0.33,0.00
"06/27/2013 01:15:00","DUNWOD",61760,36.71,3.61,0.00
"06/27/2013 01:15:00","GENESE",61753,33.03,-0.07,0.00
"06/27/2013 01:15:00","H Q",61844,32.11,-0.99,0.00
"06/27/2013 01:15:00","HUD VL",61758,36.57,3.47,0.00
"06/27/2013 01:15:00","LONGIL",61762,37.17,4.07,0.00
"06/27/2013 01:15:00","MHK VL",61756,33.96,0.86,0.00
"06/27/2013 01:15:00","MILLWD",61759,36.71,3.61,0.00
"06/27/2013 01:15:00","N.Y.C.",61761,36.97,3.87,0.00
"06/27/2013 01:15:00","NORTH",61755,31.48,-1.62,0.00
"06/27/2013 01:15:00","NPX",61845,35.58,2.48,0.00
"06/27/2013 01:15:00","O H",61846,32.21,-0.89,0.00
"06/27/2013 01:15:00","PJM",61847,34.32,1.23,0.00
"06/27/2013 01:15:00","WEST",61752,32.80,-0.30,0.00
"06/27/2013 01:20:00","CAPITL",61757,30.60,1.84,0.00
"06/27/2013 01:20:00","CENTRL",61754,29.19,0.43,0.00
"06/27/2013 01:20:00","DUNWOD",61760,31.86,3.11,0.00
"06/27/2013 01:20:00","GENESE",61753,28.81,0.06,0.00
"06/27/2013 01:20:00","H Q",61844,27.86,-0.89,0.00
"06/27/2013 01:20:00","HUD VL",61758,31.77,3.02,0.00
"06/27/2013 01:20:00","LONGIL",61762,32.23,3.48,0.00
"06/27/2013 01:20:00","MHK VL",61756,29.53,0.78,0.00
"06/27/2013 01:20:00","MILLWD",61759,31.89,3.13,0.00
"06/27/2013 01:20:00","N.Y.C.",61761,32.09,3.33,0.00
"06/27/2013 01:20:00","NORTH",61755,27.26,-1.50,0.00
"06/27/2013 01:20:00","NPX",61845,30.88,2.13,0.00
"06/27/2013 01:20:00","O H",61846,28.24,-0.52,0.00
"06/27/2013 01:20:00","PJM",61847,30.02,1.26,0.00
"06/27/2013 01:20:00","WEST",61752,28.76,0.00,0.00
"06/27/2013 01:25:00","CAPITL",61757,30.55,1.86,0.00
"06/27/2013 01:25:00","CENTRL",61754,29.09,0.40,0.00
"06/27/2013 01:25:00","DUNWOD",61760,31.79,3.10,0.00
"06/27/2013 01:25:00","GENESE",61753,28.74,0.06,0.00
"06/27/2013 01:25:00","H Q",61844,27.80,-0.89,0.00
"06/27/2013 01:25:00","HUD VL",61758,31.67,2.98,0.00
"06/27/2013 01:25:00","LONGIL",61762,32.16,3.47,0.00
"06/27/2013 01:25:00","MHK VL",61756,29.46,0.77,0.00
"06/27/2013 01:25:00","MILLWD",61759,31.79,3.10,0.00
"06/27/2013 01:25:00","N.Y.C.",61761,32.01,3.33,0.00
"06/27/2013 01:25:00","NORTH",61755,27.17,-1.52,0.00
"06/27/2013 01:25:00","NPX",61845,30.84,2.15,0.00
"06/27/2013 01:25:00","O H",61846,28.14,-0.55,0.00
"06/27/2013 01:25:00","PJM",61847,29.92,1.23,0.00
"06/27/2013 01:25:00","WEST",61752,28.66,-0.03,0.00
"06/27/2013 01:30:00","CAPITL",61757,30.71,1.90,0.00
"06/27/2013 01:30:00","CENTRL",61754,29.18,0.37,0.00
"06/27/2013 01:30:00","DUNWOD",61760,31.89,3.08,0.00
"06/27/2013 01:30:00","GENESE",61753,28.84,0.03,0.00
"06/27/2013 01:30:00","H Q",61844,27.91,-0.89,0.00
"06/27/2013 01:30:00","HUD VL",61758,31.80,3.00,0.00
"06/27/2013 01:30:00","LONGIL",61762,32.29,3.48,0.00
"06/27/2013 01:30:00","MHK VL",61756,29.59,0.78,0.00
"06/27/2013 01:30:00","MILLWD",61759,31.89,3.08,0.00
"06/27/2013 01:30:00","N.Y.C.",61761,32.12,3.31,0.00
"06/27/2013 01:30:00","NORTH",61755,27.31,-1.50,0.00
"06/27/2013 01:30:00","NPX",61845,31.00,2.19,0.00
"06/27/2013 01:30:00","O H",61846,28.20,-0.61,0.00
"06/27/2013 01:30:00","PJM",61847,29.99,1.18,0.00
"06/27/2013 01:30:00","WEST",61752,28.72,-0.09,0.00
"06/27/2013 01:35:00","CAPITL",61757,34.27,2.09,0.00
"06/27/2013 01:35:00","CENTRL",61754,32.69,0.51,0.00
"06/27/2013 01:35:00","DUNWOD",61760,35.56,3.38,0.00
"06/27/2013 01:35:00","GENESE",61753,32.31,0.13,0.00
"06/27/2013 01:35:00","H Q",61844,31.18,-1.00,0.00
"06/27/2013 01:35:00","HUD VL",61758,35.46,3.28,0.00
"06/27/2013 01:35:00","LONGIL",61762,35.94,3.76,0.00
"06/27/2013 01:35:00","MHK VL",61756,33.08,0.90,0.00
"06/27/2013 01:35:00","MILLWD",61759,35.56,3.38,0.00
"06/27/2013 01:35:00","N.Y.C.",61761,35.78,3.60,0.00
"06/27/2013 01:35:00","NORTH",61755,30.47,-1.71,0.00
"06/27/2013 01:35:00","NPX",61845,34.59,2.41,0.00
"06/27/2013 01:35:00","O H",61846,31.73,-0.45,0.00
"06/27/2013 01:35:00","PJM",61847,33.63,1.45,0.00
"06/27/2013 01:35:00","WEST",61752,32.31,0.13,0.00
"06/27/2013 01:40:00","CAPITL",61757,30.71,1.90,0.00
"06/27/2013 01:40:00","CENTRL",61754,29.21,0.40,0.00
"06/27/2013 01:40:00","DUNWOD",61760,31.89,3.08,0.00
"06/27/2013 01:40:00","GENESE",61753,28.84,0.03,0.00
"06/27/2013 01:40:00","H Q",61844,27.91,-0.89,0.00
"06/27/2013 01:40:00","HUD VL",61758,31.80,3.00,0.00
"06/27/2013 01:40:00","LONGIL",61762,32.23,3.43,0.00
"06/27/2013 01:40:00","MHK VL",61756,29.59,0.78,0.00
"06/27/2013 01:40:00","MILLWD",61759,31.89,3.08,0.00
"06/27/2013 01:40:00","N.Y.C.",61761,32.12,3.31,0.00
"06/27/2013 01:40:00","NORTH",61755,27.28,-1.53,0.00
"06/27/2013 01:40:00","NPX",61845,31.03,2.22,0.00
"06/27/2013 01:40:00","O H",61846,28.26,-0.55,0.00
"06/27/2013 01:40:00","PJM",61847,30.02,1.21,0.00
"06/27/2013 01:40:00","WEST",61752,28.75,-0.06,0.00
"06/27/2013 01:45:00","CAPITL",61757,29.73,1.84,0.00
"06/27/2013 01:45:00","CENTRL",61754,28.19,0.31,0.00
"06/27/2013 01:45:00","DUNWOD",61760,30.84,2.95,0.00
"06/27/2013 01:45:00","GENESE",61753,27.89,0.00,0.00
"06/27/2013 01:45:00","H Q",61844,27.05,-0.84,0.00
"06/27/2013 01:45:00","HUD VL",61758,30.73,2.85,0.00
"06/27/2013 01:45:00","LONGIL",61762,31.20,3.32,0.00
"06/27/2013 01:45:00","MHK VL",61756,28.61,0.72,0.00
"06/27/2013 01:45:00","MILLWD",61759,30.84,2.95,0.00
"06/27/2013 01:45:00","N.Y.C.",61761,31.06,3.18,0.00
"06/27/2013 01:45:00","NORTH",61755,26.49,-1.39,0.00
"06/27/2013 01:45:00","NPX",61845,30.03,2.15,0.00
"06/27/2013 01:45:00","O H",61846,27.27,-0.61,0.00
"06/27/2013 01:45:00","PJM",61847,28.92,1.03,0.00
"06/27/2013 01:45:00","WEST",61752,27.75,-0.14,0.00
"06/27/2013 01:50:00","CAPITL",61757,30.11,1.84,0.00
"06/27/2013 01:50:00","CENTRL",61754,28.55,0.28,0.00
"06/27/2013 01:50:00","DUNWOD",61760,31.27,3.00,0.00
"06/27/2013 01:50:00","GENESE",61753,28.27,0.00,0.00
"06/27/2013 01:50:00","H Q",61844,27.45,-0.82,0.00
"06/27/2013 01:50:00","HUD VL",61758,31.15,2.88,0.00
"06/27/2013 01:50:00","LONGIL",61762,31.72,3.45,0.00
"06/27/2013 01:50:00","MHK VL",61756,28.98,0.71,0.00
"06/27/2013 01:50:00","MILLWD",61759,31.27,3.00,0.00
"06/27/2013 01:50:00","N.Y.C.",61761,31.49,3.22,0.00
"06/27/2013 01:50:00","NORTH",61755,26.89,-1.38,0.00
"06/27/2013 01:50:00","NPX",61845,30.45,2.18,0.00
"06/27/2013 01:50:00","O H",61846,27.62,-0.65,0.00
"06/27/2013 01:50:00","PJM",61847,29.26,0.99,0.00
"06/27/2013 01:50:00","WEST",61752,28.10,-0.17,0.00
"06/27/2013 01:55:00","CAPITL",61757,30.14,1.87,0.00
"06/27/2013 01:55:00","CENTRL",61754,28.50,0.23,0.00
"06/27/2013 01:55:00","DUNWOD",61760,31.27,3.00,0.00
"06/27/2013 01:55:00","GENESE",61753,28.21,-0.06,0.00
"06/27/2013 01:55:00","H Q",61844,27.45,-0.82,0.00
"06/27/2013 01:55:00","HUD VL",61758,31.15,2.88,0.00
"06/27/2013 01:55:00","LONGIL",61762,31.77,3.50,0.00
"06/27/2013 01:55:00","MHK VL",61756,28.98,0.71,0.00
"06/27/2013 01:55:00","MILLWD",61759,31.30,3.03,0.00
"06/27/2013 01:55:00","N.Y.C.",61761,31.49,3.22,0.00
"06/27/2013 01:55:00","NORTH",61755,26.91,-1.36,0.00
"06/27/2013 01:55:00","NPX",61845,30.45,2.18,0.00
"06/27/2013 01:55:00","O H",61846,27.53,-0.74,0.00
"06/27/2013 01:55:00","PJM",61847,29.20,0.93,0.00
"06/27/2013 01:55:00","WEST",61752,28.02,-0.25,0.00
"06/27/2013 02:00:00","CAPITL",61757,30.76,1.82,0.00
"06/27/2013 02:00:00","CENTRL",61754,29.11,0.17,0.00
"06/27/2013 02:00:00","DUNWOD",61760,31.89,2.95,0.00
"06/27/2013 02:00:00","GENESE",61753,28.82,-0.12,0.00
"06/27/2013 02:00:00","H Q",61844,28.21,-0.72,0.00
"06/27/2013 02:00:00","HUD VL",61758,31.77,2.84,0.00
"06/27/2013 02:00:00","LONGIL",61762,32.41,3.47,0.00
"06/27/2013 02:00:00","MHK VL",61756,29.66,0.72,0.00
"06/27/2013 02:00:00","MILLWD",61759,31.89,2.95,0.00
"06/27/2013 02:00:00","N.Y.C.",61761,32.12,3.18,0.00
"06/27/2013 02:00:00","NORTH",61755,27.84,-1.10,0.00
"06/27/2013 02:00:00","NPX",61845,31.05,2.11,0.00
"06/27/2013 02:00:00","O H",61846,28.10,-0.84,0.00
"06/27/2013 02:00:00","PJM",61847,29.80,0.87,0.00
"06/27/2013 02:00:00","WEST",61752,28.59,-0.35,0.00
"06/27/2013 02:05:00","CAPITL",61757,35.14,2.02,0.00
"06/27/2013 02:05:00","CENTRL",61754,33.22,0.10,0.00
"06/27/2013 02:05:00","DUNWOD",61760,36.43,3.31,0.00
"06/27/2013 02:05:00","GENESE",61753,32.79,-0.33,0.00
"06/27/2013 02:05:00","H Q",61844,32.36,-0.76,0.00
"06/27/2013 02:05:00","HUD VL",61758,36.33,3.21,0.00
"06/27/2013 02:05:00","LONGIL",61762,37.03,3.91,0.00
"06/27/2013 02:05:00","MHK VL",61756,33.95,0.83,0.00
"06/27/2013 02:05:00","MILLWD",61759,36.46,3.34,0.00
"06/27/2013 02:05:00","N.Y.C.",61761,36.67,3.55,0.00
"06/27/2013 02:05:00","NORTH",61755,32.09,-1.03,0.00
"06/27/2013 02:05:00","NPX",61845,35.51,2.39,0.00
"06/27/2013 02:05:00","O H",61846,31.93,-1.19,0.00
"06/27/2013 02:05:00","PJM",61847,33.98,0.86,0.00
"06/27/2013 02:05:00","WEST",61752,32.46,-0.66,0.00
"06/27/2013 02:10:00","CAPITL",61757,35.36,2.07,0.00
"06/27/2013 02:10:00","CENTRL",61754,33.33,0.03,0.00
"06/27/2013 02:10:00","DUNWOD",61760,36.73,3.43,0.00
"06/27/2013 02:10:00","GENESE",61753,32.86,-0.43,0.00
"06/27/2013 02:10:00","H Q",61844,32.53,-0.76,0.00
"06/27/2013 02:10:00","HUD VL",61758,36.59,3.30,0.00
"06/27/2013 02:10:00","LONGIL",61762,37.32,4.03,0.00
"06/27/2013 02:10:00","MHK VL",61756,34.13,0.83,0.00
"06/27/2013 02:10:00","MILLWD",61759,36.73,3.43,0.00
"06/27/2013 02:10:00","N.Y.C.",61761,36.96,3.66,0.00
"06/27/2013 02:10:00","NORTH",61755,32.23,-1.07,0.00
"06/27/2013 02:10:00","NPX",61845,35.76,2.46,0.00
"06/27/2013 02:10:00","O H",61846,31.87,-1.43,0.00
"06/27/2013 02:10:00","PJM",61847,34.06,0.77,0.00
"06/27/2013 02:10:00","WEST",61752,32.43,-0.87,0.00
"06/27/2013 02:15:00","CAPITL",61757,35.28,2.09,0.00
"06/27/2013 02:15:00","CENTRL",61754,33.32,0.13,0.00
"06/27/2013 02:15:00","DUNWOD",61760,36.58,3.39,0.00
"06/27/2013 02:15:00","GENESE",61753,32.83,-0.36,0.00
"06/27/2013 02:15:00","H Q",61844,32.36,-0.83,0.00
"06/27/2013 02:15:00","HUD VL",61758,36.48,3.29,0.00
"06/27/2013 02:15:00","LONGIL",61762,37.17,3.98,0.00
"06/27/2013 02:15:00","MHK VL",61756,34.09,0.90,0.00
"06/27/2013 02:15:00","MILLWD",61759,36.58,3.39,0.00
"06/27/2013 02:15:00","N.Y.C.",61761,36.81,3.62,0.00
