"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2013 00:05:00","CAPITL",61757,37.72,2.30,0.00
"06/26/2013 00:05:00","CENTRL",61754,35.74,0.32,0.00
"06/26/2013 00:05:00","DUNWOD",61760,39.43,4.00,0.00
"06/26/2013 00:05:00","GENESE",61753,35.32,-0.11,0.00
"06/26/2013 00:05:00","H Q",61844,34.36,-1.06,0.00
"06/26/2013 00:05:00","HUD VL",61758,39.32,3.90,0.00
"06/26/2013 00:05:00","LONGIL",61762,44.21,4.78,-4.00
"06/26/2013 00:05:00","MHK VL",61756,36.34,0.92,0.00
"06/26/2013 00:05:00","MILLWD",61759,39.46,4.04,0.00
"06/26/2013 00:05:00","N.Y.C.",61761,49.89,4.28,-10.19
"06/26/2013 00:05:00","NORTH",61755,33.65,-1.77,0.00
"06/26/2013 00:05:00","NPX",61845,38.11,2.69,0.00
"06/26/2013 00:05:00","O H",61846,34.08,-1.35,0.00
"06/26/2013 00:05:00","PJM",61847,36.45,1.03,0.00
"06/26/2013 00:05:00","WEST",61752,34.82,-0.60,0.00
"06/26/2013 00:10:00","CAPITL",61757,38.35,2.37,0.00
"06/26/2013 00:10:00","CENTRL",61754,36.19,0.22,0.00
"06/26/2013 00:10:00","DUNWOD",61760,40.04,4.06,0.00
"06/26/2013 00:10:00","GENESE",61753,35.87,-0.11,0.00
"06/26/2013 00:10:00","H Q",61844,34.90,-1.08,0.00
"06/26/2013 00:10:00","HUD VL",61758,39.93,3.96,0.00
"06/26/2013 00:10:00","LONGIL",61762,80.72,5.07,-39.68
"06/26/2013 00:10:00","MHK VL",61756,36.88,0.90,0.00
"06/26/2013 00:10:00","MILLWD",61759,40.08,4.10,0.00
"06/26/2013 00:10:00","N.Y.C.",61761,50.44,4.39,-10.08
"06/26/2013 00:10:00","NORTH",61755,34.18,-1.80,0.00
"06/26/2013 00:10:00","NPX",61845,38.78,2.81,0.00
"06/26/2013 00:10:00","O H",61846,34.54,-1.44,0.00
"06/26/2013 00:10:00","PJM",61847,36.84,0.86,0.00
"06/26/2013 00:10:00","WEST",61752,35.29,-0.68,0.00
"06/26/2013 00:15:00","CAPITL",61757,38.39,2.34,0.00
"06/26/2013 00:15:00","CENTRL",61754,36.33,0.29,0.00
"06/26/2013 00:15:00","DUNWOD",61760,40.08,4.04,0.00
"06/26/2013 00:15:00","GENESE",61753,35.98,-0.07,0.00
"06/26/2013 00:15:00","H Q",61844,34.97,-1.08,0.00
"06/26/2013 00:15:00","HUD VL",61758,39.98,3.93,0.00
"06/26/2013 00:15:00","LONGIL",61762,81.01,4.86,-40.10
"06/26/2013 00:15:00","MHK VL",61756,36.98,0.94,0.00
"06/26/2013 00:15:00","MILLWD",61759,40.12,4.07,0.00
"06/26/2013 00:15:00","N.Y.C.",61761,40.41,4.36,0.00
"06/26/2013 00:15:00","NORTH",61755,34.28,-1.77,0.00
"06/26/2013 00:15:00","NPX",61845,38.79,2.74,0.00
"06/26/2013 00:15:00","O H",61846,34.78,-1.26,0.00
"06/26/2013 00:15:00","PJM",61847,37.06,1.01,0.00
"06/26/2013 00:15:00","WEST",61752,35.51,-0.54,0.00
"06/26/2013 00:20:00","CAPITL",61757,38.46,2.42,0.00
"06/26/2013 00:20:00","CENTRL",61754,36.30,0.25,0.00
"06/26/2013 00:20:00","DUNWOD",61760,40.12,4.07,0.00
"06/26/2013 00:20:00","GENESE",61753,35.90,-0.14,0.00
"06/26/2013 00:20:00","H Q",61844,34.97,-1.08,0.00
"06/26/2013 00:20:00","HUD VL",61758,40.01,3.97,0.00
"06/26/2013 00:20:00","LONGIL",61762,81.10,4.98,-40.08
"06/26/2013 00:20:00","MHK VL",61756,36.95,0.90,0.00
"06/26/2013 00:20:00","MILLWD",61759,40.16,4.11,0.00
"06/26/2013 00:20:00","N.Y.C.",61761,40.44,4.40,0.00
"06/26/2013 00:20:00","NORTH",61755,34.25,-1.80,0.00
"06/26/2013 00:20:00","NPX",61845,38.82,2.78,0.00
"06/26/2013 00:20:00","O H",61846,34.68,-1.37,0.00
"06/26/2013 00:20:00","PJM",61847,37.09,1.05,0.00
"06/26/2013 00:20:00","WEST",61752,35.40,-0.65,0.00
"06/26/2013 00:25:00","CAPITL",61757,38.28,2.37,0.00
"06/26/2013 00:25:00","CENTRL",61754,36.27,0.36,0.00
"06/26/2013 00:25:00","DUNWOD",61760,39.89,3.99,0.00
"06/26/2013 00:25:00","GENESE",61753,35.91,0.00,0.00
"06/26/2013 00:25:00","H Q",61844,34.83,-1.08,0.00
"06/26/2013 00:25:00","HUD VL",61758,39.79,3.88,0.00
"06/26/2013 00:25:00","LONGIL",61762,60.80,4.74,-20.15
"06/26/2013 00:25:00","MHK VL",61756,36.84,0.93,0.00
"06/26/2013 00:25:00","MILLWD",61759,39.93,4.02,0.00
"06/26/2013 00:25:00","N.Y.C.",61761,40.18,4.27,0.00
"06/26/2013 00:25:00","NORTH",61755,34.11,-1.79,0.00
"06/26/2013 00:25:00","NPX",61845,38.63,2.73,0.00
"06/26/2013 00:25:00","O H",61846,34.79,-1.11,0.00
"06/26/2013 00:25:00","PJM",61847,37.06,1.15,0.00
"06/26/2013 00:25:00","WEST",61752,35.51,-0.39,0.00
"06/26/2013 00:30:00","CAPITL",61757,37.94,2.31,0.00
"06/26/2013 00:30:00","CENTRL",61754,35.95,0.32,0.00
"06/26/2013 00:30:00","DUNWOD",61760,39.58,3.95,0.00
"06/26/2013 00:30:00","GENESE",61753,35.52,-0.11,0.00
"06/26/2013 00:30:00","H Q",61844,34.56,-1.07,0.00
"06/26/2013 00:30:00","HUD VL",61758,39.48,3.85,0.00
"06/26/2013 00:30:00","LONGIL",61762,80.65,4.84,-40.17
"06/26/2013 00:30:00","MHK VL",61756,36.55,0.92,0.00
"06/26/2013 00:30:00","MILLWD",61759,39.62,3.99,0.00
