"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2013 00:25:00","PJM",61847,28.00,1.10,0.00
"06/12/2013 00:25:00","WEST",61752,27.03,0.14,0.00
"06/12/2013 00:30:00","CAPITL",61757,26.97,1.33,0.00
"06/12/2013 00:30:00","CENTRL",61754,25.97,0.33,0.00
"06/12/2013 00:30:00","DUNWOD",61760,27.95,2.31,0.00
"06/12/2013 00:30:00","GENESE",61753,25.56,-0.08,0.00
"06/12/2013 00:30:00","H Q",61844,25.08,-0.56,0.00
"06/12/2013 00:30:00","HUD VL",61758,27.97,2.33,0.00
"06/12/2013 00:30:00","LONGIL",61762,28.60,2.95,-0.01
"06/12/2013 00:30:00","MHK VL",61756,25.97,0.33,0.00
"06/12/2013 00:30:00","MILLWD",61759,27.95,2.31,0.00
"06/12/2013 00:30:00","N.Y.C.",61761,28.18,2.54,0.00
"06/12/2013 00:30:00","NORTH",61755,24.87,-0.77,0.00
"06/12/2013 00:30:00","NPX",61845,27.33,1.69,0.00
"06/12/2013 00:30:00","O H",61846,25.26,-0.38,0.00
"06/12/2013 00:30:00","PJM",61847,26.67,1.03,0.00
"06/12/2013 00:30:00","WEST",61752,25.74,0.10,0.00
"06/12/2013 00:35:00","CAPITL",61757,26.87,1.30,0.00
"06/12/2013 00:35:00","CENTRL",61754,25.87,0.31,0.00
"06/12/2013 00:35:00","DUNWOD",61760,27.84,2.27,0.00
"06/12/2013 00:35:00","GENESE",61753,25.49,-0.08,0.00
"06/12/2013 00:35:00","H Q",61844,25.02,-0.54,0.00
"06/12/2013 00:35:00","HUD VL",61758,27.86,2.30,0.00
"06/12/2013 00:35:00","LONGIL",61762,28.45,2.89,0.00
"06/12/2013 00:35:00","MHK VL",61756,25.89,0.33,0.00
"06/12/2013 00:35:00","MILLWD",61759,27.81,2.25,0.00
"06/12/2013 00:35:00","N.Y.C.",61761,28.02,2.45,0.00
"06/12/2013 00:35:00","NORTH",61755,24.82,-0.74,0.00
"06/12/2013 00:35:00","NPX",61845,27.20,1.64,0.00
"06/12/2013 00:35:00","O H",61846,25.18,-0.38,0.00
"06/12/2013 00:35:00","PJM",61847,26.56,1.00,0.00
"06/12/2013 00:35:00","WEST",61752,25.64,0.08,0.00
"06/12/2013 00:40:00","CAPITL",61757,26.73,1.30,0.00
"06/12/2013 00:40:00","CENTRL",61754,25.71,0.28,0.00
"06/12/2013 00:40:00","DUNWOD",61760,27.67,2.24,0.00
"06/12/2013 00:40:00","GENESE",61753,25.41,-0.03,0.00
"06/12/2013 00:40:00","H Q",61844,24.90,-0.54,0.00
"06/12/2013 00:40:00","HUD VL",61758,27.70,2.26,0.00
"06/12/2013 00:40:00","LONGIL",61762,28.26,2.82,0.00
"06/12/2013 00:40:00","MHK VL",61756,25.76,0.33,0.00
"06/12/2013 00:40:00","MILLWD",61759,27.64,2.21,0.00
"06/12/2013 00:40:00","N.Y.C.",61761,27.85,2.42,0.00
"06/12/2013 00:40:00","NORTH",61755,24.72,-0.71,0.00
"06/12/2013 00:40:00","NPX",61845,27.06,1.63,0.00
"06/12/2013 00:40:00","O H",61846,25.10,-0.33,0.00
"06/12/2013 00:40:00","PJM",61847,26.37,0.94,0.00
"06/12/2013 00:40:00","WEST",61752,25.59,0.15,0.00
"06/12/2013 00:45:00","CAPITL",61757,26.67,1.29,0.00
"06/12/2013 00:45:00","CENTRL",61754,25.71,0.33,0.00
"06/12/2013 00:45:00","DUNWOD",61760,27.56,2.18,0.00
"06/12/2013 00:45:00","GENESE",61753,25.41,0.03,0.00
"06/12/2013 00:45:00","H Q",61844,24.85,-0.53,0.00
"06/12/2013 00:45:00","HUD VL",61758,27.61,2.23,0.00
"06/12/2013 00:45:00","LONGIL",61762,28.15,2.77,0.00
"06/12/2013 00:45:00","MHK VL",61756,25.71,0.33,0.00
"06/12/2013 00:45:00","MILLWD",61759,27.56,2.18,0.00
"06/12/2013 00:45:00","N.Y.C.",61761,27.77,2.39,0.00
"06/12/2013 00:45:00","NORTH",61755,24.64,-0.74,0.00
"06/12/2013 00:45:00","NPX",61845,26.98,1.60,0.00
"06/12/2013 00:45:00","O H",61846,25.15,-0.23,0.00
"06/12/2013 00:45:00","PJM",61847,26.40,1.02,0.00
"06/12/2013 00:45:00","WEST",61752,25.61,0.23,0.00
"06/12/2013 00:50:00","CAPITL",61757,26.90,1.28,0.00
"06/12/2013 00:50:00","CENTRL",61754,26.00,0.38,0.00
"06/12/2013 00:50:00","DUNWOD",61760,27.79,2.18,0.00
"06/12/2013 00:50:00","GENESE",61753,25.69,0.08,0.00
"06/12/2013 00:50:00","H Q",61844,25.08,-0.54,0.00
"06/12/2013 00:50:00","HUD VL",61758,27.84,2.23,0.00
"06/12/2013 00:50:00","LONGIL",61762,28.36,2.74,0.00
"06/12/2013 00:50:00","MHK VL",61756,25.95,0.33,0.00
"06/12/2013 00:50:00","MILLWD",61759,27.79,2.18,0.00
"06/12/2013 00:50:00","N.Y.C.",61761,27.97,2.36,0.00
"06/12/2013 00:50:00","NORTH",61755,24.87,-0.74,0.00
"06/12/2013 00:50:00","NPX",61845,27.20,1.59,0.00
"06/12/2013 00:50:00","O H",61846,25.51,-0.10,0.00
"06/12/2013 00:50:00","PJM",61847,26.69,1.08,0.00
"06/12/2013 00:50:00","WEST",61752,25.97,0.36,0.00
"06/12/2013 00:55:00","CAPITL",61757,26.41,1.23,0.00
"06/12/2013 00:55:00","CENTRL",61754,25.50,0.33,0.00
"06/12/2013 00:55:00","DUNWOD",61760,27.24,2.06,0.00
"06/12/2013 00:55:00","GENESE",61753,25.28,0.10,0.00
"06/12/2013 00:55:00","H Q",61844,24.67,-0.50,0.00
"06/12/2013 00:55:00","HUD VL",61758,27.29,2.11,0.00
"06/12/2013 00:55:00","LONGIL",61762,27.77,2.59,0.00
"06/12/2013 00:55:00","MHK VL",61756,25.48,0.30,0.00
"06/12/2013 00:55:00","MILLWD",61759,27.24,2.06,0.00
"06/12/2013 00:55:00","N.Y.C.",61761,27.41,2.24,0.00
"06/12/2013 00:55:00","NORTH",61755,24.55,-0.63,0.00
"06/12/2013 00:55:00","NPX",61845,26.69,1.51,0.00
"06/12/2013 00:55:00","O H",61846,25.07,-0.10,0.00
"06/12/2013 00:55:00","PJM",61847,26.13,0.96,0.00
"06/12/2013 00:55:00","WEST",61752,25.55,0.38,0.00
"06/12/2013 01:00:00","CAPITL",61757,32.45,1.46,0.00
"06/12/2013 01:00:00","CENTRL",61754,31.33,0.34,0.00
"06/12/2013 01:00:00","DUNWOD",61760,33.38,2.39,0.00
"06/12/2013 01:00:00","GENESE",61753,31.02,0.03,0.00
"06/12/2013 01:00:00","H Q",61844,30.46,-0.53,0.00
"06/12/2013 01:00:00","HUD VL",61758,33.47,2.48,0.00
"06/12/2013 01:00:00","LONGIL",61762,34.13,3.13,-0.01
"06/12/2013 01:00:00","MHK VL",61756,31.33,0.34,0.00
"06/12/2013 01:00:00","MILLWD",61759,33.38,2.39,0.00
"06/12/2013 01:00:00","N.Y.C.",61761,33.56,2.57,0.00
"06/12/2013 01:00:00","NORTH",61755,30.28,-0.71,0.00
"06/12/2013 01:00:00","NPX",61845,32.76,1.77,0.00
"06/12/2013 01:00:00","O H",61846,30.71,-0.28,0.00
"06/12/2013 01:00:00","PJM",61847,31.98,0.99,0.00
"06/12/2013 01:00:00","WEST",61752,31.24,0.25,0.00
"06/12/2013 01:05:00","CAPITL",61757,34.47,1.42,0.00
"06/12/2013 01:05:00","CENTRL",61754,33.42,0.36,0.00
"06/12/2013 01:05:00","DUNWOD",61760,35.40,2.35,0.00
"06/12/2013 01:05:00","GENESE",61753,33.15,0.10,0.00
"06/12/2013 01:05:00","H Q",61844,32.56,-0.49,0.00
"06/12/2013 01:05:00","HUD VL",61758,35.53,2.48,0.00
"06/12/2013 01:05:00","LONGIL",61762,52.96,3.11,-16.80
"06/12/2013 01:05:00","MHK VL",61756,33.42,0.36,0.00
"06/12/2013 01:05:00","MILLWD",61759,35.44,2.38,0.00
"06/12/2013 01:05:00","N.Y.C.",61761,35.53,2.48,0.00
"06/12/2013 01:05:00","NORTH",61755,32.39,-0.66,0.00
"06/12/2013 01:05:00","NPX",61845,34.80,1.75,0.00
"06/12/2013 01:05:00","O H",61846,32.86,-0.20,0.00
"06/12/2013 01:05:00","PJM",61847,34.04,0.99,0.00
"06/12/2013 01:05:00","WEST",61752,33.45,0.40,0.00
"06/12/2013 01:10:00","CAPITL",61757,33.96,1.40,0.00
"06/12/2013 01:10:00","CENTRL",61754,32.98,0.42,0.00
"06/12/2013 01:10:00","DUNWOD",61760,34.87,2.31,0.00
"06/12/2013 01:10:00","GENESE",61753,32.62,0.07,0.00
"06/12/2013 01:10:00","H Q",61844,32.07,-0.49,0.00
"06/12/2013 01:10:00","HUD VL",61758,34.97,2.41,0.00
"06/12/2013 01:10:00","LONGIL",61762,35.59,3.03,0.00
"06/12/2013 01:10:00","MHK VL",61756,32.95,0.39,0.00
"06/12/2013 01:10:00","MILLWD",61759,34.87,2.31,0.00
"06/12/2013 01:10:00","N.Y.C.",61761,35.03,2.47,0.00
"06/12/2013 01:10:00","NORTH",61755,31.91,-0.65,0.00
"06/12/2013 01:10:00","NPX",61845,34.25,1.69,0.00
"06/12/2013 01:10:00","O H",61846,32.36,-0.19,0.00
"06/12/2013 01:10:00","PJM",61847,33.66,1.11,0.00
"06/12/2013 01:10:00","WEST",61752,32.95,0.39,0.00
"06/12/2013 01:15:00","CAPITL",61757,33.56,1.38,0.00
"06/12/2013 01:15:00","CENTRL",61754,32.60,0.42,0.00
"06/12/2013 01:15:00","DUNWOD",61760,34.40,2.22,0.00
"06/12/2013 01:15:00","GENESE",61753,32.25,0.06,0.00
"06/12/2013 01:15:00","H Q",61844,31.70,-0.48,0.00
"06/12/2013 01:15:00","HUD VL",61758,34.53,2.35,0.00
"06/12/2013 01:15:00","LONGIL",61762,35.08,2.90,0.00
"06/12/2013 01:15:00","MHK VL",61756,32.60,0.42,0.00
"06/12/2013 01:15:00","MILLWD",61759,34.40,2.22,0.00
"06/12/2013 01:15:00","N.Y.C.",61761,34.60,2.41,0.00
"06/12/2013 01:15:00","NORTH",61755,31.57,-0.61,0.00
"06/12/2013 01:15:00","NPX",61845,33.85,1.67,0.00
"06/12/2013 01:15:00","O H",61846,32.02,-0.16,0.00
"06/12/2013 01:15:00","PJM",61847,33.24,1.06,0.00
"06/12/2013 01:15:00","WEST",61752,32.60,0.42,0.00
"06/12/2013 01:20:00","CAPITL",61757,32.50,1.43,0.00
"06/12/2013 01:20:00","CENTRL",61754,31.29,0.22,0.00
"06/12/2013 01:20:00","DUNWOD",61760,33.37,2.30,0.00
"06/12/2013 01:20:00","GENESE",61753,30.95,-0.12,0.00
"06/12/2013 01:20:00","H Q",61844,30.64,-0.44,0.00
"06/12/2013 01:20:00","HUD VL",61758,33.44,2.36,0.00
"06/12/2013 01:20:00","LONGIL",61762,34.06,2.98,0.00
"06/12/2013 01:20:00","MHK VL",61756,31.45,0.37,0.00
"06/12/2013 01:20:00","MILLWD",61759,33.37,2.30,0.00
"06/12/2013 01:20:00","N.Y.C.",61761,33.59,2.52,0.00
"06/12/2013 01:20:00","NORTH",61755,30.48,-0.59,0.00
"06/12/2013 01:20:00","NPX",61845,32.78,1.71,0.00
"06/12/2013 01:20:00","O H",61846,30.52,-0.56,0.00
"06/12/2013 01:20:00","PJM",61847,31.85,0.78,0.00
"06/12/2013 01:20:00","WEST",61752,31.04,-0.03,0.00
"06/12/2013 01:25:00","CAPITL",61757,30.97,1.36,0.00
"06/12/2013 01:25:00","CENTRL",61754,29.84,0.24,0.00
"06/12/2013 01:25:00","DUNWOD",61760,31.79,2.19,0.00
"06/12/2013 01:25:00","GENESE",61753,29.46,-0.15,0.00
"06/12/2013 01:25:00","H Q",61844,29.16,-0.44,0.00
"06/12/2013 01:25:00","HUD VL",61758,31.88,2.28,0.00
"06/12/2013 01:25:00","LONGIL",61762,32.48,2.87,-0.01
"06/12/2013 01:25:00","MHK VL",61756,29.96,0.36,0.00
"06/12/2013 01:25:00","MILLWD",61759,31.79,2.19,0.00
"06/12/2013 01:25:00","N.Y.C.",61761,32.00,2.40,0.00
"06/12/2013 01:25:00","NORTH",61755,29.01,-0.59,0.00
"06/12/2013 01:25:00","NPX",61845,31.23,1.63,0.00
"06/12/2013 01:25:00","O H",61846,29.07,-0.53,0.00
"06/12/2013 01:25:00","PJM",61847,30.40,0.80,0.00
"06/12/2013 01:25:00","WEST",61752,29.57,-0.03,0.00
"06/12/2013 01:30:00","CAPITL",61757,30.48,1.28,0.00
"06/12/2013 01:30:00","CENTRL",61754,29.46,0.26,0.00
"06/12/2013 01:30:00","DUNWOD",61760,31.30,2.10,0.00
"06/12/2013 01:30:00","GENESE",61753,29.17,-0.03,0.00
"06/12/2013 01:30:00","H Q",61844,28.79,-0.41,0.00
"06/12/2013 01:30:00","HUD VL",61758,31.35,2.16,0.00
"06/12/2013 01:30:00","LONGIL",61762,32.01,2.80,-0.01
"06/12/2013 01:30:00","MHK VL",61756,29.52,0.32,0.00
"06/12/2013 01:30:00","MILLWD",61759,31.30,2.10,0.00
"06/12/2013 01:30:00","N.Y.C.",61761,31.50,2.31,0.00
"06/12/2013 01:30:00","NORTH",61755,28.70,-0.50,0.00
"06/12/2013 01:30:00","NPX",61845,30.74,1.55,0.00
"06/12/2013 01:30:00","O H",61846,28.85,-0.35,0.00
"06/12/2013 01:30:00","PJM",61847,30.01,0.82,0.00
"06/12/2013 01:30:00","WEST",61752,29.34,0.15,0.00
"06/12/2013 01:35:00","CAPITL",61757,30.08,1.27,0.00
"06/12/2013 01:35:00","CENTRL",61754,29.10,0.29,0.00
"06/12/2013 01:35:00","DUNWOD",61760,30.89,2.08,0.00
"06/12/2013 01:35:00","GENESE",61753,28.78,-0.03,0.00
"06/12/2013 01:35:00","H Q",61844,28.41,-0.40,0.00
"06/12/2013 01:35:00","HUD VL",61758,30.94,2.13,0.00
"06/12/2013 01:35:00","LONGIL",61762,31.56,2.74,-0.01
"06/12/2013 01:35:00","MHK VL",61756,29.13,0.32,0.00
"06/12/2013 01:35:00","MILLWD",61759,30.89,2.08,0.00
"06/12/2013 01:35:00","N.Y.C.",61761,31.06,2.25,0.00
"06/12/2013 01:35:00","NORTH",61755,28.32,-0.49,0.00
"06/12/2013 01:35:00","NPX",61845,30.34,1.53,0.00
"06/12/2013 01:35:00","O H",61846,28.52,-0.29,0.00
"06/12/2013 01:35:00","PJM",61847,29.67,0.86,0.00
"06/12/2013 01:35:00","WEST",61752,29.01,0.20,0.00
"06/12/2013 01:40:00","CAPITL",61757,29.59,1.25,0.00
"06/12/2013 01:40:00","CENTRL",61754,28.63,0.28,0.00
"06/12/2013 01:40:00","DUNWOD",61760,30.39,2.04,0.00
"06/12/2013 01:40:00","GENESE",61753,28.32,-0.03,0.00
"06/12/2013 01:40:00","H Q",61844,27.95,-0.40,0.00
"06/12/2013 01:40:00","HUD VL",61758,30.44,2.10,0.00
"06/12/2013 01:40:00","LONGIL",61762,31.04,2.69,0.00
"06/12/2013 01:40:00","MHK VL",61756,28.66,0.31,0.00
"06/12/2013 01:40:00","MILLWD",61759,30.39,2.04,0.00
"06/12/2013 01:40:00","N.Y.C.",61761,30.59,2.24,0.00
"06/12/2013 01:40:00","NORTH",61755,27.86,-0.48,0.00
"06/12/2013 01:40:00","NPX",61845,29.85,1.50,0.00
"06/12/2013 01:40:00","O H",61846,28.06,-0.28,0.00
"06/12/2013 01:40:00","PJM",61847,29.20,0.85,0.00
"06/12/2013 01:40:00","WEST",61752,28.55,0.20,0.00
"06/12/2013 01:45:00","CAPITL",61757,29.56,1.22,0.00
"06/12/2013 01:45:00","CENTRL",61754,28.60,0.25,0.00
"06/12/2013 01:45:00","DUNWOD",61760,30.36,2.01,0.00
"06/12/2013 01:45:00","GENESE",61753,28.32,-0.03,0.00
"06/12/2013 01:45:00","H Q",61844,27.98,-0.37,0.00
"06/12/2013 01:45:00","HUD VL",61758,30.44,2.10,0.00
"06/12/2013 01:45:00","LONGIL",61762,31.01,2.66,0.00
"06/12/2013 01:45:00","MHK VL",61756,28.66,0.31,0.00
"06/12/2013 01:45:00","MILLWD",61759,30.36,2.01,0.00
"06/12/2013 01:45:00","N.Y.C.",61761,30.56,2.21,0.00
"06/12/2013 01:45:00","NORTH",61755,27.89,-0.45,0.00
"06/12/2013 01:45:00","NPX",61845,29.85,1.50,0.00
"06/12/2013 01:45:00","O H",61846,28.06,-0.28,0.00
"06/12/2013 01:45:00","PJM",61847,29.17,0.82,0.00
"06/12/2013 01:45:00","WEST",61752,28.55,0.20,0.00
"06/12/2013 01:50:00","CAPITL",61757,29.62,1.22,0.00
"06/12/2013 01:50:00","CENTRL",61754,28.68,0.28,0.00
"06/12/2013 01:50:00","DUNWOD",61760,30.39,1.99,0.00
"06/12/2013 01:50:00","GENESE",61753,28.46,0.06,0.00
"06/12/2013 01:50:00","H Q",61844,28.00,-0.40,0.00
"06/12/2013 01:50:00","HUD VL",61758,30.47,2.07,0.00
"06/12/2013 01:50:00","LONGIL",61762,31.04,2.64,0.00
"06/12/2013 01:50:00","MHK VL",61756,28.71,0.31,0.00
"06/12/2013 01:50:00","MILLWD",61759,30.39,1.99,0.00
"06/12/2013 01:50:00","N.Y.C.",61761,30.59,2.19,0.00
"06/12/2013 01:50:00","NORTH",61755,27.94,-0.46,0.00
"06/12/2013 01:50:00","NPX",61845,29.87,1.48,0.00
"06/12/2013 01:50:00","O H",61846,28.23,-0.17,0.00
"06/12/2013 01:50:00","PJM",61847,29.25,0.85,0.00
"06/12/2013 01:50:00","WEST",61752,28.71,0.31,0.00
"06/12/2013 01:55:00","CAPITL",61757,28.60,1.18,0.00
"06/12/2013 01:55:00","CENTRL",61754,27.69,0.27,0.00
"06/12/2013 01:55:00","DUNWOD",61760,29.36,1.95,0.00
"06/12/2013 01:55:00","GENESE",61753,27.44,0.03,0.00
"06/12/2013 01:55:00","H Q",61844,27.03,-0.38,0.00
"06/12/2013 01:55:00","HUD VL",61758,29.45,2.03,0.00
"06/12/2013 01:55:00","LONGIL",61762,29.97,2.55,0.00
"06/12/2013 01:55:00","MHK VL",61756,27.69,0.27,0.00
"06/12/2013 01:55:00","MILLWD",61759,29.36,1.95,0.00
"06/12/2013 01:55:00","N.Y.C.",61761,29.56,2.14,0.00
"06/12/2013 01:55:00","NORTH",61755,26.95,-0.47,0.00
"06/12/2013 01:55:00","NPX",61845,28.87,1.45,0.00
"06/12/2013 01:55:00","O H",61846,27.25,-0.16,0.00
"06/12/2013 01:55:00","PJM",61847,28.27,0.85,0.00
"06/12/2013 01:55:00","WEST",61752,27.72,0.30,0.00
"06/12/2013 02:00:00","CAPITL",61757,29.59,1.30,0.00
"06/12/2013 02:00:00","CENTRL",61754,28.41,0.11,0.00
"06/12/2013 02:00:00","DUNWOD",61760,30.39,2.09,0.00
"06/12/2013 02:00:00","GENESE",61753,28.04,-0.26,0.00
"06/12/2013 02:00:00","H Q",61844,27.92,-0.37,0.00
"06/12/2013 02:00:00","HUD VL",61758,30.44,2.15,0.00
"06/12/2013 02:00:00","LONGIL",61762,32.22,2.72,-1.21
"06/12/2013 02:00:00","MHK VL",61756,28.55,0.25,0.00
"06/12/2013 02:00:00","MILLWD",61759,30.39,2.09,0.00
"06/12/2013 02:00:00","N.Y.C.",61761,30.56,2.26,0.00
"06/12/2013 02:00:00","NORTH",61755,27.84,-0.45,0.00
"06/12/2013 02:00:00","NPX",61845,29.88,1.58,0.00
"06/12/2013 02:00:00","O H",61846,27.67,-0.62,0.00
"06/12/2013 02:00:00","PJM",61847,28.94,0.65,0.00
"06/12/2013 02:00:00","WEST",61752,28.12,-0.17,0.00
"06/12/2013 02:05:00","CAPITL",61757,30.11,1.35,0.00
"06/12/2013 02:05:00","CENTRL",61754,28.81,0.06,0.00
"06/12/2013 02:05:00","DUNWOD",61760,30.85,2.10,0.00
"06/12/2013 02:05:00","GENESE",61753,28.44,-0.32,0.00
"06/12/2013 02:05:00","H Q",61844,28.41,-0.34,0.00
"06/12/2013 02:05:00","HUD VL",61758,30.91,2.16,0.00
"06/12/2013 02:05:00","LONGIL",61762,1159.73,2.70,-1128.28
"06/12/2013 02:05:00","MHK VL",61756,28.98,0.23,0.00
"06/12/2013 02:05:00","MILLWD",61759,30.85,2.10,0.00
"06/12/2013 02:05:00","N.Y.C.",61761,31.03,2.27,0.00
"06/12/2013 02:05:00","NORTH",61755,28.33,-0.43,0.00
"06/12/2013 02:05:00","NPX",61845,30.42,1.67,0.00
"06/12/2013 02:05:00","O H",61846,27.98,-0.78,0.00
"06/12/2013 02:05:00","PJM",61847,29.27,0.52,0.00
"06/12/2013 02:05:00","WEST",61752,28.44,-0.32,0.00
"06/12/2013 02:10:00","CAPITL",61757,30.68,1.32,0.00
"06/12/2013 02:10:00","CENTRL",61754,29.48,0.12,0.00
"06/12/2013 02:10:00","DUNWOD",61760,31.41,2.05,0.00
"06/12/2013 02:10:00","GENESE",61753,29.18,-0.18,0.00
"06/12/2013 02:10:00","H Q",61844,29.01,-0.35,0.00
"06/12/2013 02:10:00","HUD VL",61758,31.47,2.11,0.00
"06/12/2013 02:10:00","LONGIL",61762,32.23,2.70,-0.18
"06/12/2013 02:10:00","MHK VL",61756,29.62,0.26,0.00
"06/12/2013 02:10:00","MILLWD",61759,31.41,2.05,0.00
"06/12/2013 02:10:00","N.Y.C.",61761,31.56,2.20,0.00
"06/12/2013 02:10:00","NORTH",61755,28.95,-0.41,0.00
"06/12/2013 02:10:00","NPX",61845,31.00,1.64,0.00
"06/12/2013 02:10:00","O H",61846,28.77,-0.59,0.00
"06/12/2013 02:10:00","PJM",61847,29.94,0.59,0.00
"06/12/2013 02:10:00","WEST",61752,29.24,-0.12,0.00
"06/12/2013 02:15:00","CAPITL",61757,30.71,1.32,0.00
"06/12/2013 02:15:00","CENTRL",61754,29.59,0.21,0.00
"06/12/2013 02:15:00","DUNWOD",61760,31.41,2.03,0.00
"06/12/2013 02:15:00","GENESE",61753,29.27,-0.12,0.00
"06/12/2013 02:15:00","H Q",61844,29.00,-0.38,0.00
"06/12/2013 02:15:00","HUD VL",61758,31.50,2.12,0.00
"06/12/2013 02:15:00","LONGIL",61762,32.09,2.70,-0.01
"06/12/2013 02:15:00","MHK VL",61756,29.65,0.26,0.00
"06/12/2013 02:15:00","MILLWD",61759,31.41,2.03,0.00
"06/12/2013 02:15:00","N.Y.C.",61761,31.56,2.17,0.00
