"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2013 00:05:00","CAPITL",61757,19.75,0.52,-9.68
"06/04/2013 00:05:00","CENTRL",61754,10.72,-0.01,-1.19
"06/04/2013 00:05:00","DUNWOD",61760,17.84,0.97,-7.33
"06/04/2013 00:05:00","GENESE",61753,10.19,-0.23,-0.88
"06/04/2013 00:05:00","H Q",61844,9.34,-0.20,0.00
"06/04/2013 00:05:00","HUD VL",61758,17.70,0.93,-7.23
"06/04/2013 00:05:00","LONGIL",61762,23.32,1.18,-12.60
"06/04/2013 00:05:00","MHK VL",61756,10.68,0.15,-0.98
"06/04/2013 00:05:00","MILLWD",61759,17.87,0.96,-7.37
"06/04/2013 00:05:00","N.Y.C.",61761,29.83,1.06,-19.23
"06/04/2013 00:05:00","NORTH",61755,9.19,-0.35,0.00
"06/04/2013 00:05:00","NPX",61845,18.73,0.78,-8.41
"06/04/2013 00:05:00","O H",61846,10.13,-0.55,-1.15
"06/04/2013 00:05:00","PJM",61847,13.73,0.14,-4.05
"06/04/2013 00:05:00","WEST",61752,10.20,-0.42,-1.08
"06/04/2013 00:10:00","CAPITL",61757,10.97,0.57,0.00
"06/04/2013 00:10:00","CENTRL",61754,10.46,0.06,0.00
"06/04/2013 00:10:00","DUNWOD",61760,11.40,1.01,0.00
"06/04/2013 00:10:00","GENESE",61753,10.28,-0.11,0.00
"06/04/2013 00:10:00","H Q",61844,10.16,-0.24,0.00
"06/04/2013 00:10:00","HUD VL",61758,11.35,0.96,0.00
"06/04/2013 00:10:00","LONGIL",61762,11.62,1.23,0.00
"06/04/2013 00:10:00","MHK VL",61756,10.57,0.18,0.00
"06/04/2013 00:10:00","MILLWD",61759,11.39,1.00,0.00
"06/04/2013 00:10:00","N.Y.C.",61761,24.40,1.10,-12.91
"06/04/2013 00:10:00","NORTH",61755,9.98,-0.42,0.00
"06/04/2013 00:10:00","NPX",61845,11.21,0.81,0.00
"06/04/2013 00:10:00","O H",61846,10.02,-0.37,0.00
"06/04/2013 00:10:00","PJM",61847,10.64,0.25,0.00
"06/04/2013 00:10:00","WEST",61752,10.18,-0.22,0.00
"06/04/2013 00:15:00","CAPITL",61757,10.90,0.58,0.00
