"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2013 00:05:00","CAPITL",61757,32.60,1.70,0.00
"06/06/2013 00:05:00","CENTRL",61754,31.02,0.12,0.00
"06/06/2013 00:05:00","DUNWOD",61760,33.59,2.69,0.00
"06/06/2013 00:05:00","GENESE",61753,30.50,-0.40,0.00
"06/06/2013 00:05:00","H Q",61844,30.34,-0.56,0.00
"06/06/2013 00:05:00","HUD VL",61758,33.62,2.72,0.00
"06/06/2013 00:05:00","LONGIL",61762,34.05,3.15,0.00
"06/06/2013 00:05:00","MHK VL",61756,31.36,0.46,0.00
"06/06/2013 00:05:00","MILLWD",61759,33.59,2.69,0.00
"06/06/2013 00:05:00","N.Y.C.",61761,33.80,2.90,0.00
"06/06/2013 00:05:00","NORTH",61755,30.25,-0.65,0.00
"06/06/2013 00:05:00","NPX",61845,32.75,1.85,0.00
"06/06/2013 00:05:00","O H",61846,29.82,-1.08,0.00
"06/06/2013 00:05:00","PJM",61847,31.67,0.77,0.00
"06/06/2013 00:05:00","WEST",61752,30.25,-0.65,0.00
"06/06/2013 00:10:00","CAPITL",61757,8.70,0.44,0.00
"06/06/2013 00:10:00","CENTRL",61754,8.30,0.03,0.00
"06/06/2013 00:10:00","DUNWOD",61760,8.97,0.70,0.00
"06/06/2013 00:10:00","GENESE",61753,8.19,-0.07,0.00
"06/06/2013 00:10:00","H Q",61844,8.12,-0.15,0.00
"06/06/2013 00:10:00","HUD VL",61758,8.98,0.71,0.00
"06/06/2013 00:10:00","LONGIL",61762,9.08,0.81,0.00
"06/06/2013 00:10:00","MHK VL",61756,8.39,0.12,0.00
"06/06/2013 00:10:00","MILLWD",61759,8.97,0.70,0.00
"06/06/2013 00:10:00","N.Y.C.",61761,9.02,0.76,0.00
"06/06/2013 00:10:00","NORTH",61755,8.10,-0.17,0.00
"06/06/2013 00:10:00","NPX",61845,8.74,0.48,0.00
"06/06/2013 00:10:00","O H",61846,8.02,-0.24,0.00
"06/06/2013 00:10:00","PJM",61847,8.47,0.21,0.00
"06/06/2013 00:10:00","WEST",61752,8.15,-0.12,0.00
"06/06/2013 00:15:00","CAPITL",61757,8.75,0.46,0.00
"06/06/2013 00:15:00","CENTRL",61754,8.35,0.05,0.00
"06/06/2013 00:15:00","DUNWOD",61760,9.01,0.71,0.00
"06/06/2013 00:15:00","GENESE",61753,8.21,-0.09,0.00
"06/06/2013 00:15:00","H Q",61844,8.14,-0.16,0.00
"06/06/2013 00:15:00","HUD VL",61758,9.02,0.72,0.00
"06/06/2013 00:15:00","LONGIL",61762,9.10,0.80,0.00
"06/06/2013 00:15:00","MHK VL",61756,8.42,0.12,0.00
"06/06/2013 00:15:00","MILLWD",61759,9.00,0.70,0.00
"06/06/2013 00:15:00","N.Y.C.",61761,9.06,0.76,0.00
"06/06/2013 00:15:00","NORTH",61755,8.11,-0.19,0.00
"06/06/2013 00:15:00","NPX",61845,8.80,0.50,0.00
"06/06/2013 00:15:00","O H",61846,8.05,-0.25,0.00
"06/06/2013 00:15:00","PJM",61847,8.53,0.23,0.00
"06/06/2013 00:15:00","WEST",61752,8.17,-0.13,0.00
"06/06/2013 00:20:00","CAPITL",61757,8.75,0.46,0.00
"06/06/2013 00:20:00","CENTRL",61754,8.34,0.05,0.00
