"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2013 00:20:00","H Q",61844,37.55,-0.34,0.00
"06/18/2013 00:20:00","HUD VL",61758,40.54,2.65,0.00
"06/18/2013 00:20:00","LONGIL",61762,78.85,3.56,-37.40
"06/18/2013 00:20:00","MHK VL",61756,38.31,0.42,0.00
"06/18/2013 00:20:00","MILLWD",61759,40.62,2.73,0.00
"06/18/2013 00:20:00","N.Y.C.",61761,40.93,3.03,0.00
"06/18/2013 00:20:00","NORTH",61755,37.17,-0.72,0.00
"06/18/2013 00:20:00","NPX",61845,39.29,1.40,0.00
"06/18/2013 00:20:00","O H",61846,36.00,-1.89,0.00
"06/18/2013 00:20:00","PJM",61847,38.12,0.23,0.00
"06/18/2013 00:20:00","WEST",61752,36.56,-1.33,0.00
"06/18/2013 00:25:00","CAPITL",61757,37.96,1.07,0.00
"06/18/2013 00:25:00","CENTRL",61754,36.96,0.07,0.00
"06/18/2013 00:25:00","DUNWOD",61760,39.54,2.66,0.00
"06/18/2013 00:25:00","GENESE",61753,36.33,-0.55,0.00
"06/18/2013 00:25:00","H Q",61844,36.59,-0.30,0.00
"06/18/2013 00:25:00","HUD VL",61758,39.43,2.54,0.00
"06/18/2013 00:25:00","LONGIL",61762,40.24,3.36,0.00
"06/18/2013 00:25:00","MHK VL",61756,37.29,0.41,0.00
"06/18/2013 00:25:00","MILLWD",61759,39.51,2.62,0.00
"06/18/2013 00:25:00","N.Y.C.",61761,39.84,2.95,0.00
"06/18/2013 00:25:00","NORTH",61755,36.22,-0.66,0.00
"06/18/2013 00:25:00","NPX",61845,38.21,1.33,0.00
"06/18/2013 00:25:00","O H",61846,35.08,-1.81,0.00
"06/18/2013 00:25:00","PJM",61847,37.11,0.22,0.00
"06/18/2013 00:25:00","WEST",61752,35.71,-1.18,0.00
"06/18/2013 00:30:00","CAPITL",61757,35.87,0.94,0.00
"06/18/2013 00:30:00","CENTRL",61754,35.03,0.11,0.00
"06/18/2013 00:30:00","DUNWOD",61760,37.37,2.44,0.00
"06/18/2013 00:30:00","GENESE",61753,34.51,-0.42,0.00
"06/18/2013 00:30:00","H Q",61844,34.68,-0.24,0.00
"06/18/2013 00:30:00","HUD VL",61758,37.27,2.34,0.00
"06/18/2013 00:30:00","LONGIL",61762,38.00,3.07,0.00
"06/18/2013 00:30:00","MHK VL",61756,35.31,0.38,0.00
"06/18/2013 00:30:00","MILLWD",61759,37.33,2.41,0.00
"06/18/2013 00:30:00","N.Y.C.",61761,37.65,2.73,0.00
"06/18/2013 00:30:00","NORTH",61755,34.37,-0.56,0.00
"06/18/2013 00:30:00","NPX",61845,36.08,1.15,0.00
"06/18/2013 00:30:00","O H",61846,33.39,-1.54,0.00
"06/18/2013 00:30:00","PJM",61847,35.17,0.25,0.00
"06/18/2013 00:30:00","WEST",61752,33.98,-0.94,0.00
"06/18/2013 00:35:00","CAPITL",61757,33.16,0.87,0.00
"06/18/2013 00:35:00","CENTRL",61754,32.48,0.19,0.00
"06/18/2013 00:35:00","DUNWOD",61760,34.54,2.26,0.00
"06/18/2013 00:35:00","GENESE",61753,32.03,-0.26,0.00
"06/18/2013 00:35:00","H Q",61844,31.99,-0.29,0.00
"06/18/2013 00:35:00","HUD VL",61758,34.48,2.20,0.00
"06/18/2013 00:35:00","LONGIL",61762,35.16,2.87,0.00
"06/18/2013 00:35:00","MHK VL",61756,32.64,0.36,0.00
"06/18/2013 00:35:00","MILLWD",61759,34.54,2.26,0.00
"06/18/2013 00:35:00","N.Y.C.",61761,34.84,2.55,0.00
"06/18/2013 00:35:00","NORTH",61755,31.61,-0.68,0.00
"06/18/2013 00:35:00","NPX",61845,33.38,1.10,0.00
"06/18/2013 00:35:00","O H",61846,31.06,-1.23,0.00
"06/18/2013 00:35:00","PJM",61847,32.61,0.32,0.00
"06/18/2013 00:35:00","WEST",61752,31.61,-0.68,0.00
"06/18/2013 00:40:00","CAPITL",61757,32.16,0.87,0.00
"06/18/2013 00:40:00","CENTRL",61754,31.44,0.16,0.00
"06/18/2013 00:40:00","DUNWOD",61760,33.57,2.28,0.00
"06/18/2013 00:40:00","GENESE",61753,31.00,-0.28,0.00
"06/18/2013 00:40:00","H Q",61844,30.97,-0.31,0.00
"06/18/2013 00:40:00","HUD VL",61758,33.44,2.16,0.00
"06/18/2013 00:40:00","LONGIL",61762,34.13,2.85,0.00
"06/18/2013 00:40:00","MHK VL",61756,31.63,0.34,0.00
"06/18/2013 00:40:00","MILLWD",61759,33.54,2.25,0.00
"06/18/2013 00:40:00","N.Y.C.",61761,33.82,2.53,0.00
"06/18/2013 00:40:00","NORTH",61755,30.57,-0.72,0.00
"06/18/2013 00:40:00","NPX",61845,32.41,1.12,0.00
"06/18/2013 00:40:00","O H",61846,30.06,-1.22,0.00
"06/18/2013 00:40:00","PJM",61847,31.60,0.31,0.00
"06/18/2013 00:40:00","WEST",61752,30.57,-0.72,0.00
"06/18/2013 00:45:00","CAPITL",61757,30.72,0.84,0.00
"06/18/2013 00:45:00","CENTRL",61754,30.00,0.12,0.00
"06/18/2013 00:45:00","DUNWOD",61760,32.00,2.12,0.00
"06/18/2013 00:45:00","GENESE",61753,29.67,-0.21,0.00
"06/18/2013 00:45:00","H Q",61844,29.58,-0.30,0.00
"06/18/2013 00:45:00","HUD VL",61758,31.91,2.03,0.00
"06/18/2013 00:45:00","LONGIL",61762,32.51,2.63,0.00
"06/18/2013 00:45:00","MHK VL",61756,30.18,0.30,0.00
"06/18/2013 00:45:00","MILLWD",61759,31.97,2.09,0.00
"06/18/2013 00:45:00","N.Y.C.",61761,32.24,2.36,0.00
"06/18/2013 00:45:00","NORTH",61755,29.19,-0.69,0.00
"06/18/2013 00:45:00","NPX",61845,30.95,1.07,0.00
"06/18/2013 00:45:00","O H",61846,28.74,-1.14,0.00
"06/18/2013 00:45:00","PJM",61847,30.12,0.24,0.00
"06/18/2013 00:45:00","WEST",61752,29.28,-0.60,0.00
"06/18/2013 00:50:00","CAPITL",61757,29.63,0.84,0.00
"06/18/2013 00:50:00","CENTRL",61754,28.91,0.12,0.00
"06/18/2013 00:50:00","DUNWOD",61760,30.87,2.07,0.00
"06/18/2013 00:50:00","GENESE",61753,28.56,-0.23,0.00
"06/18/2013 00:50:00","H Q",61844,28.50,-0.29,0.00
"06/18/2013 00:50:00","HUD VL",61758,30.78,1.99,0.00
"06/18/2013 00:50:00","LONGIL",61762,31.39,2.59,0.00
"06/18/2013 00:50:00","MHK VL",61756,29.08,0.29,0.00
"06/18/2013 00:50:00","MILLWD",61759,30.87,2.07,0.00
"06/18/2013 00:50:00","N.Y.C.",61761,31.13,2.33,0.00
"06/18/2013 00:50:00","NORTH",61755,28.10,-0.69,0.00
"06/18/2013 00:50:00","NPX",61845,29.86,1.07,0.00
"06/18/2013 00:50:00","O H",61846,27.70,-1.09,0.00
"06/18/2013 00:50:00","PJM",61847,29.08,0.29,0.00
"06/18/2013 00:50:00","WEST",61752,28.16,-0.63,0.00
"06/18/2013 00:55:00","CAPITL",61757,29.31,0.83,0.00
"06/18/2013 00:55:00","CENTRL",61754,28.59,0.11,0.00
"06/18/2013 00:55:00","DUNWOD",61760,30.56,2.08,0.00
"06/18/2013 00:55:00","GENESE",61753,28.25,-0.23,0.00
"06/18/2013 00:55:00","H Q",61844,28.20,-0.28,0.00
"06/18/2013 00:55:00","HUD VL",61758,30.44,1.96,0.00
"06/18/2013 00:55:00","LONGIL",61762,31.05,2.56,-0.01
"06/18/2013 00:55:00","MHK VL",61756,28.77,0.28,0.00
"06/18/2013 00:55:00","MILLWD",61759,30.53,2.05,0.00
"06/18/2013 00:55:00","N.Y.C.",61761,30.82,2.34,0.00
"06/18/2013 00:55:00","NORTH",61755,27.80,-0.68,0.00
"06/18/2013 00:55:00","NPX",61845,29.53,1.05,0.00
"06/18/2013 00:55:00","O H",61846,27.40,-1.08,0.00
"06/18/2013 00:55:00","PJM",61847,28.77,0.28,0.00
"06/18/2013 00:55:00","WEST",61752,27.88,-0.60,0.00
"06/18/2013 01:00:00","CAPITL",61757,29.58,0.89,0.00
"06/18/2013 01:00:00","CENTRL",61754,28.72,0.03,0.00
"06/18/2013 01:00:00","DUNWOD",61760,30.90,2.21,0.00
"06/18/2013 01:00:00","GENESE",61753,28.26,-0.43,0.00
"06/18/2013 01:00:00","H Q",61844,28.37,-0.31,0.00
"06/18/2013 01:00:00","HUD VL",61758,30.78,2.09,0.00
"06/18/2013 01:00:00","LONGIL",61762,52.67,2.98,-21.00
"06/18/2013 01:00:00","MHK VL",61756,28.94,0.26,0.00
"06/18/2013 01:00:00","MILLWD",61759,30.87,2.18,0.00
"06/18/2013 01:00:00","N.Y.C.",61761,31.16,2.47,0.00
"06/18/2013 01:00:00","NORTH",61755,27.97,-0.72,0.00
"06/18/2013 01:00:00","NPX",61845,29.84,1.15,0.00
"06/18/2013 01:00:00","O H",61846,27.37,-1.32,0.00
"06/18/2013 01:00:00","PJM",61847,28.92,0.23,0.00
"06/18/2013 01:00:00","WEST",61752,27.80,-0.89,0.00
"06/18/2013 01:05:00","CAPITL",61757,29.60,0.92,0.00
"06/18/2013 01:05:00","CENTRL",61754,28.72,0.03,0.00
"06/18/2013 01:05:00","DUNWOD",61760,30.90,2.21,0.00
"06/18/2013 01:05:00","GENESE",61753,28.29,-0.40,0.00
"06/18/2013 01:05:00","H Q",61844,28.37,-0.31,0.00
"06/18/2013 01:05:00","HUD VL",61758,30.78,2.09,0.00
"06/18/2013 01:05:00","LONGIL",61762,52.64,2.96,-21.00
"06/18/2013 01:05:00","MHK VL",61756,28.94,0.26,0.00
"06/18/2013 01:05:00","MILLWD",61759,30.87,2.18,0.00
"06/18/2013 01:05:00","N.Y.C.",61761,31.12,2.44,0.00
"06/18/2013 01:05:00","NORTH",61755,27.94,-0.75,0.00
"06/18/2013 01:05:00","NPX",61845,29.86,1.18,0.00
"06/18/2013 01:05:00","O H",61846,27.37,-1.32,0.00
"06/18/2013 01:05:00","PJM",61847,28.89,0.20,0.00
"06/18/2013 01:05:00","WEST",61752,27.83,-0.86,0.00
"06/18/2013 01:10:00","CAPITL",61757,26.81,0.81,0.00
"06/18/2013 01:10:00","CENTRL",61754,26.06,0.05,0.00
"06/18/2013 01:10:00","DUNWOD",61760,27.98,1.98,0.00
"06/18/2013 01:10:00","GENESE",61753,25.64,-0.36,0.00
"06/18/2013 01:10:00","H Q",61844,25.72,-0.29,0.00
"06/18/2013 01:10:00","HUD VL",61758,27.88,1.87,0.00
"06/18/2013 01:10:00","LONGIL",61762,28.67,2.65,-0.01
"06/18/2013 01:10:00","MHK VL",61756,26.24,0.23,0.00
"06/18/2013 01:10:00","MILLWD",61759,27.96,1.95,0.00
"06/18/2013 01:10:00","N.Y.C.",61761,28.21,2.21,0.00
"06/18/2013 01:10:00","NORTH",61755,25.33,-0.68,0.00
"06/18/2013 01:10:00","NPX",61845,27.07,1.07,0.00
"06/18/2013 01:10:00","O H",61846,24.86,-1.14,0.00
"06/18/2013 01:10:00","PJM",61847,26.27,0.26,0.00
"06/18/2013 01:10:00","WEST",61752,25.25,-0.75,0.00
"06/18/2013 01:15:00","CAPITL",61757,29.39,0.88,0.00
"06/18/2013 01:15:00","CENTRL",61754,28.62,0.11,0.00
"06/18/2013 01:15:00","DUNWOD",61760,30.58,2.08,0.00
"06/18/2013 01:15:00","GENESE",61753,28.16,-0.34,0.00
"06/18/2013 01:15:00","H Q",61844,28.19,-0.31,0.00
"06/18/2013 01:15:00","HUD VL",61758,30.53,2.02,0.00
"06/18/2013 01:15:00","LONGIL",61762,31.13,2.62,0.00
"06/18/2013 01:15:00","MHK VL",61756,28.76,0.26,0.00
"06/18/2013 01:15:00","MILLWD",61759,30.56,2.05,0.00
"06/18/2013 01:15:00","N.Y.C.",61761,30.79,2.28,0.00
"06/18/2013 01:15:00","NORTH",61755,27.82,-0.68,0.00
"06/18/2013 01:15:00","NPX",61845,29.62,1.11,0.00
"06/18/2013 01:15:00","O H",61846,27.36,-1.14,0.00
"06/18/2013 01:15:00","PJM",61847,28.79,0.29,0.00
"06/18/2013 01:15:00","WEST",61752,27.82,-0.68,0.00
"06/18/2013 01:20:00","CAPITL",61757,29.36,0.88,0.00
"06/18/2013 01:20:00","CENTRL",61754,28.57,0.09,0.00
"06/18/2013 01:20:00","DUNWOD",61760,30.59,2.11,0.00
"06/18/2013 01:20:00","GENESE",61753,28.08,-0.40,0.00
"06/18/2013 01:20:00","H Q",61844,28.17,-0.31,0.00
"06/18/2013 01:20:00","HUD VL",61758,30.53,2.05,0.00
"06/18/2013 01:20:00","LONGIL",61762,31.19,2.71,-0.01
"06/18/2013 01:20:00","MHK VL",61756,28.74,0.26,0.00
"06/18/2013 01:20:00","MILLWD",61759,30.56,2.08,0.00
"06/18/2013 01:20:00","N.Y.C.",61761,30.79,2.31,0.00
"06/18/2013 01:20:00","NORTH",61755,27.77,-0.71,0.00
"06/18/2013 01:20:00","NPX",61845,29.59,1.11,0.00
"06/18/2013 01:20:00","O H",61846,27.31,-1.17,0.00
"06/18/2013 01:20:00","PJM",61847,28.82,0.34,0.00
"06/18/2013 01:20:00","WEST",61752,27.74,-0.74,0.00
"06/18/2013 01:25:00","CAPITL",61757,29.36,0.88,0.00
"06/18/2013 01:25:00","CENTRL",61754,28.57,0.09,0.00
"06/18/2013 01:25:00","DUNWOD",61760,30.59,2.11,0.00
"06/18/2013 01:25:00","GENESE",61753,28.02,-0.46,0.00
"06/18/2013 01:25:00","H Q",61844,28.17,-0.31,0.00
"06/18/2013 01:25:00","HUD VL",61758,30.56,2.08,0.00
"06/18/2013 01:25:00","LONGIL",61762,31.28,2.79,-0.01
"06/18/2013 01:25:00","MHK VL",61756,28.74,0.26,0.00
"06/18/2013 01:25:00","MILLWD",61759,30.59,2.11,0.00
"06/18/2013 01:25:00","N.Y.C.",61761,30.82,2.34,0.00
"06/18/2013 01:25:00","NORTH",61755,27.77,-0.71,0.00
"06/18/2013 01:25:00","NPX",61845,29.62,1.14,0.00
"06/18/2013 01:25:00","O H",61846,27.23,-1.25,0.00
"06/18/2013 01:25:00","PJM",61847,28.79,0.31,0.00
"06/18/2013 01:25:00","WEST",61752,27.65,-0.83,0.00
"06/18/2013 01:30:00","CAPITL",61757,28.80,0.87,0.00
"06/18/2013 01:30:00","CENTRL",61754,27.98,0.06,0.00
"06/18/2013 01:30:00","DUNWOD",61760,30.00,2.07,0.00
"06/18/2013 01:30:00","GENESE",61753,27.51,-0.42,0.00
"06/18/2013 01:30:00","H Q",61844,27.62,-0.31,0.00
"06/18/2013 01:30:00","HUD VL",61758,29.94,2.01,0.00
"06/18/2013 01:30:00","LONGIL",61762,30.70,2.77,-0.01
"06/18/2013 01:30:00","MHK VL",61756,28.18,0.25,0.00
"06/18/2013 01:30:00","MILLWD",61759,29.97,2.04,0.00
"06/18/2013 01:30:00","N.Y.C.",61761,30.22,2.29,0.00
"06/18/2013 01:30:00","NORTH",61755,27.26,-0.67,0.00
"06/18/2013 01:30:00","NPX",61845,29.02,1.09,0.00
"06/18/2013 01:30:00","O H",61846,26.73,-1.20,0.00
"06/18/2013 01:30:00","PJM",61847,28.21,0.28,0.00
"06/18/2013 01:30:00","WEST",61752,27.15,-0.78,0.00
"06/18/2013 01:35:00","CAPITL",61757,26.79,0.81,0.00
"06/18/2013 01:35:00","CENTRL",61754,26.00,0.03,0.00
"06/18/2013 01:35:00","DUNWOD",61760,27.90,1.92,0.00
"06/18/2013 01:35:00","GENESE",61753,25.56,-0.42,0.00
"06/18/2013 01:35:00","H Q",61844,25.69,-0.29,0.00
"06/18/2013 01:35:00","HUD VL",61758,27.85,1.87,0.00
"06/18/2013 01:35:00","LONGIL",61762,28.50,2.52,-0.01
"06/18/2013 01:35:00","MHK VL",61756,26.21,0.23,0.00
"06/18/2013 01:35:00","MILLWD",61759,27.87,1.90,0.00
"06/18/2013 01:35:00","N.Y.C.",61761,28.11,2.13,0.00
"06/18/2013 01:35:00","NORTH",61755,25.33,-0.65,0.00
"06/18/2013 01:35:00","NPX",61845,27.02,1.04,0.00
"06/18/2013 01:35:00","O H",61846,24.81,-1.17,0.00
"06/18/2013 01:35:00","PJM",61847,26.19,0.21,0.00
"06/18/2013 01:35:00","WEST",61752,25.22,-0.75,0.00
"06/18/2013 01:40:00","CAPITL",61757,26.46,0.82,0.00
"06/18/2013 01:40:00","CENTRL",61754,25.74,0.10,0.00
"06/18/2013 01:40:00","DUNWOD",61760,27.51,1.87,0.00
"06/18/2013 01:40:00","GENESE",61753,25.23,-0.41,0.00
"06/18/2013 01:40:00","H Q",61844,25.36,-0.28,0.00
"06/18/2013 01:40:00","HUD VL",61758,27.49,1.85,0.00
"06/18/2013 01:40:00","LONGIL",61762,28.06,2.41,-0.01
"06/18/2013 01:40:00","MHK VL",61756,25.87,0.23,0.00
"06/18/2013 01:40:00","MILLWD",61759,27.51,1.87,0.00
"06/18/2013 01:40:00","N.Y.C.",61761,27.72,2.08,0.00
"06/18/2013 01:40:00","NORTH",61755,24.97,-0.67,0.00
"06/18/2013 01:40:00","NPX",61845,26.64,1.00,0.00
"06/18/2013 01:40:00","O H",61846,24.56,-1.08,0.00
"06/18/2013 01:40:00","PJM",61847,25.95,0.31,0.00
"06/18/2013 01:40:00","WEST",61752,24.95,-0.69,0.00
"06/18/2013 01:45:00","CAPITL",61757,26.46,0.82,0.00
"06/18/2013 01:45:00","CENTRL",61754,25.72,0.08,0.00
"06/18/2013 01:45:00","DUNWOD",61760,27.51,1.87,0.00
"06/18/2013 01:45:00","GENESE",61753,25.23,-0.41,0.00
"06/18/2013 01:45:00","H Q",61844,25.36,-0.28,0.00
"06/18/2013 01:45:00","HUD VL",61758,27.49,1.85,0.00
"06/18/2013 01:45:00","LONGIL",61762,28.00,2.36,-0.01
"06/18/2013 01:45:00","MHK VL",61756,25.87,0.23,0.00
"06/18/2013 01:45:00","MILLWD",61759,27.49,1.85,0.00
"06/18/2013 01:45:00","N.Y.C.",61761,27.72,2.08,0.00
"06/18/2013 01:45:00","NORTH",61755,24.97,-0.67,0.00
"06/18/2013 01:45:00","NPX",61845,26.64,1.00,0.00
"06/18/2013 01:45:00","O H",61846,24.54,-1.10,0.00
"06/18/2013 01:45:00","PJM",61847,25.92,0.28,0.00
"06/18/2013 01:45:00","WEST",61752,24.92,-0.72,0.00
"06/18/2013 01:50:00","CAPITL",61757,25.40,0.79,0.00
"06/18/2013 01:50:00","CENTRL",61754,24.69,0.07,0.00
"06/18/2013 01:50:00","DUNWOD",61760,26.44,1.82,0.00
"06/18/2013 01:50:00","GENESE",61753,24.22,-0.39,0.00
"06/18/2013 01:50:00","H Q",61844,24.32,-0.29,0.00
"06/18/2013 01:50:00","HUD VL",61758,26.39,1.77,0.00
"06/18/2013 01:50:00","LONGIL",61762,26.88,2.26,0.00
"06/18/2013 01:50:00","MHK VL",61756,24.84,0.22,0.00
"06/18/2013 01:50:00","MILLWD",61759,26.41,1.80,0.00
"06/18/2013 01:50:00","N.Y.C.",61761,26.61,1.99,0.00
"06/18/2013 01:50:00","NORTH",61755,23.95,-0.66,0.00
"06/18/2013 01:50:00","NPX",61845,25.57,0.96,0.00
"06/18/2013 01:50:00","O H",61846,23.58,-1.03,0.00
"06/18/2013 01:50:00","PJM",61847,24.91,0.30,0.00
"06/18/2013 01:50:00","WEST",61752,23.95,-0.66,0.00
"06/18/2013 01:55:00","CAPITL",61757,23.14,0.70,0.00
"06/18/2013 01:55:00","CENTRL",61754,22.51,0.07,0.00
"06/18/2013 01:55:00","DUNWOD",61760,24.04,1.59,0.00
"06/18/2013 01:55:00","GENESE",61753,22.18,-0.27,0.00
"06/18/2013 01:55:00","H Q",61844,22.20,-0.25,0.00
"06/18/2013 01:55:00","HUD VL",61758,24.01,1.57,0.00
"06/18/2013 01:55:00","LONGIL",61762,24.47,2.02,-0.01
"06/18/2013 01:55:00","MHK VL",61756,22.64,0.20,0.00
"06/18/2013 01:55:00","MILLWD",61759,24.01,1.57,0.00
"06/18/2013 01:55:00","N.Y.C.",61761,24.20,1.75,0.00
"06/18/2013 01:55:00","NORTH",61755,21.86,-0.58,0.00
"06/18/2013 01:55:00","NPX",61845,23.30,0.85,0.00
"06/18/2013 01:55:00","O H",61846,21.59,-0.85,0.00
"06/18/2013 01:55:00","PJM",61847,22.69,0.25,0.00
"06/18/2013 01:55:00","WEST",61752,21.95,-0.49,0.00
"06/18/2013 02:00:00","CAPITL",61757,29.88,0.95,0.00
"06/18/2013 02:00:00","CENTRL",61754,29.02,0.09,0.00
"06/18/2013 02:00:00","DUNWOD",61760,30.92,1.99,0.00
"06/18/2013 02:00:00","GENESE",61753,28.55,-0.38,0.00
"06/18/2013 02:00:00","H Q",61844,28.61,-0.32,0.00
"06/18/2013 02:00:00","HUD VL",61758,30.90,1.97,0.00
"06/18/2013 02:00:00","LONGIL",61762,31.39,2.46,0.00
"06/18/2013 02:00:00","MHK VL",61756,29.16,0.23,0.00
"06/18/2013 02:00:00","MILLWD",61759,30.90,1.97,0.00
"06/18/2013 02:00:00","N.Y.C.",61761,31.13,2.20,0.00
"06/18/2013 02:00:00","NORTH",61755,28.21,-0.72,0.00
"06/18/2013 02:00:00","NPX",61845,30.09,1.16,0.00
"06/18/2013 02:00:00","O H",61846,27.80,-1.13,0.00
"06/18/2013 02:00:00","PJM",61847,29.19,0.26,0.00
"06/18/2013 02:00:00","WEST",61752,28.27,-0.66,0.00
"06/18/2013 02:05:00","CAPITL",61757,31.21,1.03,0.00
"06/18/2013 02:05:00","CENTRL",61754,30.25,0.06,0.00
"06/18/2013 02:05:00","DUNWOD",61760,32.27,2.08,0.00
"06/18/2013 02:05:00","GENESE",61753,29.73,-0.45,0.00
"06/18/2013 02:05:00","H Q",61844,29.85,-0.33,0.00
"06/18/2013 02:05:00","HUD VL",61758,32.24,2.05,0.00
"06/18/2013 02:05:00","LONGIL",61762,32.75,2.56,0.00
"06/18/2013 02:05:00","MHK VL",61756,30.43,0.24,0.00
"06/18/2013 02:05:00","MILLWD",61759,32.24,2.05,0.00
"06/18/2013 02:05:00","N.Y.C.",61761,32.45,2.27,0.00
"06/18/2013 02:05:00","NORTH",61755,29.40,-0.78,0.00
"06/18/2013 02:05:00","NPX",61845,31.45,1.27,0.00
"06/18/2013 02:05:00","O H",61846,28.92,-1.27,0.00
"06/18/2013 02:05:00","PJM",61847,30.40,0.21,0.00
"06/18/2013 02:05:00","WEST",61752,29.37,-0.81,0.00
"06/18/2013 02:10:00","CAPITL",61757,30.98,0.99,0.00
"06/18/2013 02:10:00","CENTRL",61754,30.11,0.12,0.00
"06/18/2013 02:10:00","DUNWOD",61760,32.03,2.04,0.00
"06/18/2013 02:10:00","GENESE",61753,29.60,-0.39,0.00
"06/18/2013 02:10:00","H Q",61844,29.66,-0.33,0.00
"06/18/2013 02:10:00","HUD VL",61758,32.03,2.04,0.00
"06/18/2013 02:10:00","LONGIL",61762,32.54,2.55,0.00
"06/18/2013 02:10:00","MHK VL",61756,30.26,0.27,0.00
"06/18/2013 02:10:00","MILLWD",61759,32.03,2.04,0.00
"06/18/2013 02:10:00","N.Y.C.",61761,32.24,2.25,0.00
"06/18/2013 02:10:00","NORTH",61755,29.21,-0.78,0.00
"06/18/2013 02:10:00","NPX",61845,31.22,1.23,0.00
"06/18/2013 02:10:00","O H",61846,28.85,-1.14,0.00
"06/18/2013 02:10:00","PJM",61847,30.32,0.33,0.00
"06/18/2013 02:10:00","WEST",61752,29.30,-0.69,0.00
"06/18/2013 02:15:00","CAPITL",61757,29.88,0.90,0.00
"06/18/2013 02:15:00","CENTRL",61754,29.10,0.12,0.00
"06/18/2013 02:15:00","DUNWOD",61760,30.92,1.94,0.00
"06/18/2013 02:15:00","GENESE",61753,28.58,-0.41,0.00
"06/18/2013 02:15:00","H Q",61844,28.69,-0.29,0.00
"06/18/2013 02:15:00","HUD VL",61758,30.92,1.94,0.00
"06/18/2013 02:15:00","LONGIL",61762,31.42,2.43,0.00
"06/18/2013 02:15:00","MHK VL",61756,29.24,0.26,0.00
"06/18/2013 02:15:00","MILLWD",61759,30.92,1.94,0.00
