"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2013 00:40:00","CAPITL",61757,82.56,-0.24,-87.54
"06/01/2013 00:40:00","CENTRL",61754,5.13,-0.01,-9.89
"06/01/2013 00:40:00","DUNWOD",61760,58.27,-0.41,-63.43
"06/01/2013 00:40:00","GENESE",61753,3.14,0.02,-7.87
"06/01/2013 00:40:00","H Q",61844,-4.66,0.09,0.00
"06/01/2013 00:40:00","HUD VL",61758,57.64,-0.41,-62.79
"06/01/2013 00:40:00","LONGIL",61762,58.24,-0.48,-63.47
"06/01/2013 00:40:00","MHK VL",61756,2.79,-0.11,-7.65
"06/01/2013 00:40:00","MILLWD",61759,58.76,-0.42,-63.92
"06/01/2013 00:40:00","N.Y.C.",61761,58.26,-0.45,-63.46
"06/01/2013 00:40:00","NORTH",61755,-6.43,0.16,1.85
"06/01/2013 00:40:00","NPX",61845,71.00,-0.29,-76.04
"06/01/2013 00:40:00","O H",61846,5.93,0.19,-10.49
"06/01/2013 00:40:00","PJM",61847,30.40,-0.07,-35.22
"06/01/2013 00:40:00","WEST",61752,5.52,0.10,-10.17
"06/01/2013 00:45:00","CAPITL",61757,77.73,-0.21,-82.04
"06/01/2013 00:45:00","CENTRL",61754,5.15,-0.01,-9.27
"06/01/2013 00:45:00","DUNWOD",61760,54.98,-0.35,-59.44
"06/01/2013 00:45:00","GENESE",61753,3.28,0.01,-7.37
"06/01/2013 00:45:00","H Q",61844,-4.03,0.08,0.00
"06/01/2013 00:45:00","HUD VL",61758,54.39,-0.35,-58.85
"06/01/2013 00:45:00","LONGIL",61762,54.96,-0.41,-59.48
"06/01/2013 00:45:00","MHK VL",61756,2.96,-0.09,-7.17
"06/01/2013 00:45:00","MILLWD",61759,55.44,-0.36,-59.90
"06/01/2013 00:45:00","N.Y.C.",61761,54.98,-0.39,-59.47
"06/01/2013 00:45:00","NORTH",61755,-5.70,0.14,1.73
"06/01/2013 00:45:00","NPX",61845,66.89,-0.25,-71.26
"06/01/2013 00:45:00","O H",61846,5.88,0.16,-9.83
"06/01/2013 00:45:00","PJM",61847,28.85,-0.05,-33.00
"06/01/2013 00:45:00","WEST",61752,5.50,0.09,-9.53
"06/01/2013 00:50:00","CAPITL",61757,79.74,-0.22,-84.34
"06/01/2013 00:50:00","CENTRL",61754,5.15,0.00,-9.53
"06/01/2013 00:50:00","DUNWOD",61760,56.34,-0.38,-61.10
"06/01/2013 00:50:00","GENESE",61753,3.22,0.02,-7.58
"06/01/2013 00:50:00","H Q",61844,-4.30,0.08,0.00
"06/01/2013 00:50:00","HUD VL",61758,55.74,-0.38,-60.50
"06/01/2013 00:50:00","LONGIL",61762,56.33,-0.44,-61.15
"06/01/2013 00:50:00","MHK VL",61756,2.88,-0.10,-7.37
"06/01/2013 00:50:00","MILLWD",61759,56.82,-0.38,-61.58
"06/01/2013 00:50:00","N.Y.C.",61761,57.80,-0.41,-62.59
"06/01/2013 00:50:00","NORTH",61755,-6.03,0.14,1.78
"06/01/2013 00:50:00","NPX",61845,68.60,-0.27,-73.25
"06/01/2013 00:50:00","O H",61846,5.91,0.19,-10.10
"06/01/2013 00:50:00","PJM",61847,29.51,-0.04,-33.93
"06/01/2013 00:50:00","WEST",61752,5.52,0.11,-9.79
"06/01/2013 00:55:00","CAPITL",61757,75.54,-0.19,-79.57
"06/01/2013 00:55:00","CENTRL",61754,5.15,0.00,-8.99
"06/01/2013 00:55:00","DUNWOD",61760,53.48,-0.33,-57.65
"06/01/2013 00:55:00","GENESE",61753,3.33,0.02,-7.15
"06/01/2013 00:55:00","H Q",61844,-3.77,0.07,0.00
"06/01/2013 00:55:00","HUD VL",61758,52.91,-0.33,-57.08
"06/01/2013 00:55:00","LONGIL",61762,53.48,-0.38,-57.69
"06/01/2013 00:55:00","MHK VL",61756,3.03,-0.09,-6.95
"06/01/2013 00:55:00","MILLWD",61759,53.94,-0.33,-58.10
"06/01/2013 00:55:00","N.Y.C.",61761,55.42,-0.36,-59.62
"06/01/2013 00:55:00","NORTH",61755,-5.40,0.12,1.68
"06/01/2013 00:55:00","NPX",61845,65.04,-0.23,-69.11
"06/01/2013 00:55:00","O H",61846,5.86,0.16,-9.53
"06/01/2013 00:55:00","PJM",61847,28.14,-0.04,-32.01
"06/01/2013 00:55:00","WEST",61752,5.50,0.09,-9.24
"06/01/2013 01:00:00","CAPITL",61757,60.29,1.92,-18.28
"06/01/2013 01:00:00","CENTRL",61754,41.96,-0.20,-2.06
"06/01/2013 01:00:00","DUNWOD",61760,56.74,3.41,-13.24
"06/01/2013 01:00:00","GENESE",61753,41.21,-0.52,-1.64
"06/01/2013 01:00:00","H Q",61844,39.53,-0.56,0.00
"06/01/2013 01:00:00","HUD VL",61758,56.57,3.37,-13.11
"06/01/2013 01:00:00","LONGIL",61762,57.28,3.93,-13.25
"06/01/2013 01:00:00","MHK VL",61756,42.61,0.92,-1.60
"06/01/2013 01:00:00","MILLWD",61759,56.84,3.41,-13.35
"06/01/2013 01:00:00","N.Y.C.",61761,58.40,3.69,-14.62
"06/01/2013 01:00:00","NORTH",61755,38.79,-0.92,0.39
"06/01/2013 01:00:00","NPX",61845,58.37,2.41,-15.88
"06/01/2013 01:00:00","O H",61846,40.08,-2.21,-2.19
"06/01/2013 01:00:00","PJM",61847,47.53,0.08,-7.35
"06/01/2013 01:00:00","WEST",61752,40.69,-1.52,-2.12
"06/01/2013 01:05:00","CAPITL",61757,60.41,1.91,-17.94
"06/01/2013 01:05:00","CENTRL",61754,42.18,-0.41,-2.03
"06/01/2013 01:05:00","DUNWOD",61760,56.92,3.36,-13.00
"06/01/2013 01:05:00","GENESE",61753,41.36,-0.81,-1.61
"06/01/2013 01:05:00","H Q",61844,40.11,-0.45,0.00
"06/01/2013 01:05:00","HUD VL",61758,56.75,3.33,-12.87
"06/01/2013 01:05:00","LONGIL",61762,57.62,4.06,-13.01
"06/01/2013 01:05:00","MHK VL",61756,43.06,0.93,-1.57
"06/01/2013 01:05:00","MILLWD",61759,57.02,3.36,-13.10
"06/01/2013 01:05:00","N.Y.C.",61761,58.52,3.61,-14.35
"06/01/2013 01:05:00","NORTH",61755,39.57,-0.61,0.38
"06/01/2013 01:05:00","NPX",61845,58.53,2.39,-15.59
"06/01/2013 01:05:00","O H",61846,40.07,-2.64,-2.15
"06/01/2013 01:05:00","PJM",61847,47.61,-0.16,-7.22
"06/01/2013 01:05:00","WEST",61752,40.65,-1.99,-2.08
"06/01/2013 01:10:00","CAPITL",61757,63.67,1.71,-24.71
"06/01/2013 01:10:00","CENTRL",61754,39.71,-0.34,-2.79
"06/01/2013 01:10:00","DUNWOD",61760,58.28,3.13,-17.90
"06/01/2013 01:10:00","GENESE",61753,38.87,-0.60,-2.22
"06/01/2013 01:10:00","H Q",61844,36.81,-0.45,0.00
"06/01/2013 01:10:00","HUD VL",61758,58.06,3.09,-17.72
"06/01/2013 01:10:00","LONGIL",61762,58.82,3.65,-17.92
"06/01/2013 01:10:00","MHK VL",61756,40.27,0.86,-2.16
"06/01/2013 01:10:00","MILLWD",61759,58.42,3.13,-18.04
"06/01/2013 01:10:00","N.Y.C.",61761,59.64,3.35,-19.04
"06/01/2013 01:10:00","NORTH",61755,36.13,-0.60,0.52
"06/01/2013 01:10:00","NPX",61845,60.91,2.20,-21.46
"06/01/2013 01:10:00","O H",61846,38.01,-2.20,-2.96
"06/01/2013 01:10:00","PJM",61847,47.12,-0.07,-9.94
"06/01/2013 01:10:00","WEST",61752,38.59,-1.53,-2.87
"06/01/2013 01:15:00","CAPITL",61757,83.63,-0.24,-88.82
"06/01/2013 01:15:00","CENTRL",61754,5.13,0.02,-10.06
"06/01/2013 01:15:00","DUNWOD",61760,58.98,-0.42,-64.35
"06/01/2013 01:15:00","GENESE",61753,3.09,0.06,-7.98
"06/01/2013 01:15:00","H Q",61844,-4.88,0.07,0.00
"06/01/2013 01:15:00","HUD VL",61758,58.39,-0.42,-63.75
"06/01/2013 01:15:00","LONGIL",61762,58.96,-0.49,-64.40
"06/01/2013 01:15:00","MHK VL",61756,2.76,-0.12,-7.83
"06/01/2013 01:15:00","MILLWD",61759,59.47,-0.42,-64.84
"06/01/2013 01:15:00","N.Y.C.",61761,58.98,-0.45,-64.38
"06/01/2013 01:15:00","NORTH",61755,-6.72,0.11,1.88
"06/01/2013 01:15:00","NPX",61845,71.89,-0.30,-77.14
"06/01/2013 01:15:00","O H",61846,5.96,0.27,-10.64
"06/01/2013 01:15:00","PJM",61847,30.76,-0.02,-35.73
"06/01/2013 01:15:00","WEST",61752,5.54,0.18,-10.31
"06/01/2013 01:20:00","CAPITL",61757,83.61,-0.23,-88.77
"06/01/2013 01:20:00","CENTRL",61754,5.14,0.01,-10.05
"06/01/2013 01:20:00","DUNWOD",61760,58.98,-0.41,-64.31
"06/01/2013 01:20:00","GENESE",61753,3.11,0.05,-7.97
"06/01/2013 01:20:00","H Q",61844,-4.85,0.07,0.00
"06/01/2013 01:20:00","HUD VL",61758,58.38,-0.41,-63.71
"06/01/2013 01:20:00","LONGIL",61762,58.96,-0.47,-64.36
"06/01/2013 01:20:00","MHK VL",61756,2.79,-0.12,-7.83
"06/01/2013 01:20:00","MILLWD",61759,59.47,-0.41,-64.80
"06/01/2013 01:20:00","N.Y.C.",61761,58.98,-0.44,-64.34
"06/01/2013 01:20:00","NORTH",61755,-6.69,0.11,1.88
"06/01/2013 01:20:00","NPX",61845,71.88,-0.30,-77.09
"06/01/2013 01:20:00","O H",61846,5.95,0.24,-10.63
"06/01/2013 01:20:00","PJM",61847,30.75,-0.04,-35.71
"06/01/2013 01:20:00","WEST",61752,5.53,0.15,-10.30
"06/01/2013 01:25:00","CAPITL",61757,75.09,-0.18,-79.08
"06/01/2013 01:25:00","CENTRL",61754,5.16,0.01,-8.95
"06/01/2013 01:25:00","DUNWOD",61760,53.16,-0.32,-57.29
"06/01/2013 01:25:00","GENESE",61753,3.33,0.04,-7.10
"06/01/2013 01:25:00","H Q",61844,-3.76,0.05,0.00
"06/01/2013 01:25:00","HUD VL",61758,52.63,-0.32,-56.76
"06/01/2013 01:25:00","LONGIL",61762,53.16,-0.37,-57.33
"06/01/2013 01:25:00","MHK VL",61756,3.07,-0.09,-6.97
"06/01/2013 01:25:00","MILLWD",61759,53.60,-0.32,-57.73
"06/01/2013 01:25:00","N.Y.C.",61761,53.16,-0.34,-57.32
"06/01/2013 01:25:00","NORTH",61755,-5.40,0.08,1.67
"06/01/2013 01:25:00","NPX",61845,64.64,-0.22,-68.68
"06/01/2013 01:25:00","O H",61846,5.85,0.19,-9.47
"06/01/2013 01:25:00","PJM",61847,27.97,-0.03,-31.81
"06/01/2013 01:25:00","WEST",61752,5.48,0.11,-9.18
"06/01/2013 01:30:00","CAPITL",61757,80.72,-0.21,-85.49
"06/01/2013 01:30:00","CENTRL",61754,5.14,0.02,-9.68
"06/01/2013 01:30:00","DUNWOD",61760,56.99,-0.38,-61.93
"06/01/2013 01:30:00","GENESE",61753,3.18,0.06,-7.68
"06/01/2013 01:30:00","H Q",61844,-4.50,0.06,0.00
"06/01/2013 01:30:00","HUD VL",61758,56.42,-0.38,-61.36
"06/01/2013 01:30:00","LONGIL",61762,56.99,-0.44,-61.98
"06/01/2013 01:30:00","MHK VL",61756,2.87,-0.11,-7.54
"06/01/2013 01:30:00","MILLWD",61759,57.47,-0.38,-62.41
"06/01/2013 01:30:00","N.Y.C.",61761,56.99,-0.42,-61.97
"06/01/2013 01:30:00","NORTH",61755,-6.28,0.09,1.81
"06/01/2013 01:30:00","NPX",61845,69.42,-0.27,-74.25
"06/01/2013 01:30:00","O H",61846,5.92,0.24,-10.24
"06/01/2013 01:30:00","PJM",61847,29.80,-0.03,-34.39
"06/01/2013 01:30:00","WEST",61752,5.52,0.16,-9.92
"06/01/2013 01:35:00","CAPITL",61757,72.63,0.24,-67.08
"06/01/2013 01:35:00","CENTRL",61754,12.88,-0.02,-7.60
"06/01/2013 01:35:00","DUNWOD",61760,54.34,0.45,-48.60
"06/01/2013 01:35:00","GENESE",61753,11.25,-0.07,-6.02
"06/01/2013 01:35:00","H Q",61844,5.23,-0.07,0.00
"06/01/2013 01:35:00","HUD VL",61758,53.89,0.44,-48.15
"06/01/2013 01:35:00","LONGIL",61762,54.44,0.51,-48.63
"06/01/2013 01:35:00","MHK VL",61756,11.34,0.12,-5.91
"06/01/2013 01:35:00","MILLWD",61759,54.72,0.45,-48.97
"06/01/2013 01:35:00","N.Y.C.",61761,54.41,0.49,-48.62
"06/01/2013 01:35:00","NORTH",61755,3.78,-0.11,1.42
"06/01/2013 01:35:00","NPX",61845,63.88,0.32,-58.26
"06/01/2013 01:35:00","O H",61846,13.05,-0.28,-8.03
"06/01/2013 01:35:00","PJM",61847,32.32,0.03,-26.98
"06/01/2013 01:35:00","WEST",61752,12.89,-0.20,-7.79
"06/01/2013 01:40:00","CAPITL",61757,38.18,1.71,0.00
"06/01/2013 01:40:00","CENTRL",61754,36.36,-0.11,0.00
"06/01/2013 01:40:00","DUNWOD",61760,39.50,3.03,0.00
"06/01/2013 01:40:00","GENESE",61753,36.03,-0.44,0.00
"06/01/2013 01:40:00","H Q",61844,35.96,-0.51,0.00
"06/01/2013 01:40:00","HUD VL",61758,39.46,2.99,0.00
"06/01/2013 01:40:00","LONGIL",61762,39.94,3.47,0.00
"06/01/2013 01:40:00","MHK VL",61756,37.31,0.84,0.00
"06/01/2013 01:40:00","MILLWD",61759,39.50,3.03,0.00
"06/01/2013 01:40:00","N.Y.C.",61761,39.79,3.32,0.00
"06/01/2013 01:40:00","NORTH",61755,35.67,-0.80,0.00
"06/01/2013 01:40:00","NPX",61845,38.66,2.19,0.00
"06/01/2013 01:40:00","O H",61846,34.68,-1.79,0.00
"06/01/2013 01:40:00","PJM",61847,36.69,0.22,0.00
"06/01/2013 01:40:00","WEST",61752,35.27,-1.20,0.00
"06/01/2013 01:45:00","CAPITL",61757,38.22,1.68,0.00
"06/01/2013 01:45:00","CENTRL",61754,36.36,-0.18,0.00
"06/01/2013 01:45:00","DUNWOD",61760,39.53,3.00,0.00
"06/01/2013 01:45:00","GENESE",61753,36.14,-0.40,0.00
"06/01/2013 01:45:00","H Q",61844,36.06,-0.48,0.00
"06/01/2013 01:45:00","HUD VL",61758,39.50,2.96,0.00
"06/01/2013 01:45:00","LONGIL",61762,39.94,3.40,0.00
"06/01/2013 01:45:00","MHK VL",61756,37.34,0.80,0.00
"06/01/2013 01:45:00","MILLWD",61759,39.53,3.00,0.00
"06/01/2013 01:45:00","N.Y.C.",61761,39.83,3.29,0.00
"06/01/2013 01:45:00","NORTH",61755,35.81,-0.73,0.00
"06/01/2013 01:45:00","NPX",61845,38.69,2.16,0.00
"06/01/2013 01:45:00","O H",61846,34.75,-1.79,0.00
"06/01/2013 01:45:00","PJM",61847,36.68,0.15,0.00
"06/01/2013 01:45:00","WEST",61752,35.37,-1.17,0.00
"06/01/2013 01:50:00","CAPITL",61757,41.49,1.83,0.00
"06/01/2013 01:50:00","CENTRL",61754,39.47,-0.20,0.00
"06/01/2013 01:50:00","DUNWOD",61760,42.92,3.25,0.00
"06/01/2013 01:50:00","GENESE",61753,39.19,-0.47,0.00
"06/01/2013 01:50:00","H Q",61844,39.19,-0.47,0.00
"06/01/2013 01:50:00","HUD VL",61758,42.88,3.21,0.00
"06/01/2013 01:50:00","LONGIL",61762,43.43,3.77,0.00
"06/01/2013 01:50:00","MHK VL",61756,40.54,0.87,0.00
"06/01/2013 01:50:00","MILLWD",61759,42.88,3.21,0.00
"06/01/2013 01:50:00","N.Y.C.",61761,43.20,3.53,0.00
"06/01/2013 01:50:00","NORTH",61755,38.91,-0.75,0.00
"06/01/2013 01:50:00","NPX",61845,42.00,2.34,0.00
"06/01/2013 01:50:00","O H",61846,37.68,-1.98,0.00
"06/01/2013 01:50:00","PJM",61847,39.82,0.16,0.00
"06/01/2013 01:50:00","WEST",61752,38.36,-1.31,0.00
"06/01/2013 01:55:00","CAPITL",61757,56.04,-0.06,-57.43
"06/01/2013 01:55:00","CENTRL",61754,5.18,0.01,-6.50
"06/01/2013 01:55:00","DUNWOD",61760,40.17,-0.11,-41.61
"06/01/2013 01:55:00","GENESE",61753,3.85,0.02,-5.16
"06/01/2013 01:55:00","H Q",61844,-1.32,0.02,0.00
"06/01/2013 01:55:00","HUD VL",61758,39.78,-0.11,-41.22
"06/01/2013 01:55:00","LONGIL",61762,40.18,-0.13,-41.64
"06/01/2013 01:55:00","MHK VL",61756,3.70,-0.03,-5.06
"06/01/2013 01:55:00","MILLWD",61759,40.49,-0.11,-41.93
"06/01/2013 01:55:00","N.Y.C.",61761,40.18,-0.12,-41.63
"06/01/2013 01:55:00","NORTH",61755,-2.52,0.02,1.21
"06/01/2013 01:55:00","NPX",61845,48.47,-0.08,-49.88
"06/01/2013 01:55:00","O H",61846,5.61,0.07,-6.88
"06/01/2013 01:55:00","PJM",61847,21.77,0.00,-23.10
"06/01/2013 01:55:00","WEST",61752,5.38,0.05,-6.67
"06/01/2013 01:57:33","CAPITL",61757,63.64,1.52,-29.06
"06/01/2013 01:57:33","CENTRL",61754,36.22,-0.13,-3.29
"06/01/2013 01:57:33","DUNWOD",61760,56.83,2.71,-21.05
"06/01/2013 01:57:33","GENESE",61753,35.18,-0.50,-2.61
"06/01/2013 01:57:33","H Q",61844,32.67,-0.40,0.00
"06/01/2013 01:57:33","HUD VL",61758,56.57,2.65,-20.85
"06/01/2013 01:57:33","LONGIL",61762,57.14,3.01,-21.07
"06/01/2013 01:57:33","MHK VL",61756,36.35,0.73,-2.56
"06/01/2013 01:57:33","MILLWD",61759,56.95,2.68,-21.21
"06/01/2013 01:57:33","N.Y.C.",61761,57.07,2.94,-21.06
"06/01/2013 01:57:33","NORTH",61755,31.86,-0.59,0.61
"06/01/2013 01:57:33","NPX",61845,60.22,1.92,-25.24
"06/01/2013 01:57:33","O H",61846,34.89,-1.65,-3.48
"06/01/2013 01:57:33","PJM",61847,45.02,0.26,-11.69
"06/01/2013 01:57:33","WEST",61752,35.31,-1.12,-3.37
"06/01/2013 01:59:09","CAPITL",61757,57.34,2.05,-9.76
"06/01/2013 01:59:09","CENTRL",61754,46.68,0.05,-1.11
"06/01/2013 01:59:09","DUNWOD",61760,56.16,3.55,-7.07
"06/01/2013 01:59:09","GENESE",61753,46.13,-0.27,-0.88
"06/01/2013 01:59:09","H Q",61844,44.94,-0.59,0.00
"06/01/2013 01:59:09","HUD VL",61758,56.04,3.51,-7.01
"06/01/2013 01:59:09","LONGIL",61762,56.57,3.96,-7.08
"06/01/2013 01:59:09","MHK VL",61756,47.44,1.05,-0.86
"06/01/2013 01:59:09","MILLWD",61759,56.16,3.51,-7.13
"06/01/2013 01:59:09","N.Y.C.",61761,56.43,3.82,-7.08
"06/01/2013 01:59:09","NORTH",61755,44.41,-0.91,0.21
"06/01/2013 01:59:09","NPX",61845,56.56,2.55,-8.48
"06/01/2013 01:59:09","O H",61846,45.10,-1.59,-1.17
"06/01/2013 01:59:09","PJM",61847,50.05,0.59,-3.93
"06/01/2013 01:59:09","WEST",61752,45.80,-0.87,-1.13
"06/01/2013 02:00:00","CAPITL",61757,55.26,2.38,0.00
"06/01/2013 02:00:00","CENTRL",61754,52.88,0.00,0.00
"06/01/2013 02:00:00","DUNWOD",61760,57.01,4.13,0.00
"06/01/2013 02:00:00","GENESE",61753,52.46,-0.42,0.00
"06/01/2013 02:00:00","H Q",61844,52.25,-0.63,0.00
"06/01/2013 02:00:00","HUD VL",61758,57.01,4.13,0.00
"06/01/2013 02:00:00","LONGIL",61762,57.38,4.49,0.00
"06/01/2013 02:00:00","MHK VL",61756,54.10,1.22,0.00
"06/01/2013 02:00:00","MILLWD",61759,57.01,4.13,0.00
"06/01/2013 02:00:00","N.Y.C.",61761,57.33,4.44,0.00
"06/01/2013 02:00:00","NORTH",61755,51.88,-1.01,0.00
"06/01/2013 02:00:00","NPX",61845,55.90,3.01,0.00
"06/01/2013 02:00:00","O H",61846,50.87,-2.01,0.00
"06/01/2013 02:00:00","PJM",61847,53.57,0.69,0.00
