"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2013 00:15:00","PJM",61847,40.05,1.17,1.40
"06/10/2013 00:15:00","WEST",61752,30.65,-0.53,0.00
"06/10/2013 00:20:00","CAPITL",61757,33.30,1.88,0.00
"06/10/2013 00:20:00","CENTRL",61754,31.60,0.19,0.00
"06/10/2013 00:20:00","DUNWOD",61760,34.30,2.89,0.00
"06/10/2013 00:20:00","GENESE",61753,30.91,-0.50,0.00
"06/10/2013 00:20:00","H Q",61844,30.69,-0.72,0.00
"06/10/2013 00:20:00","HUD VL",61758,34.24,2.83,0.00
"06/10/2013 00:20:00","LONGIL",61762,34.99,3.58,0.00
"06/10/2013 00:20:00","MHK VL",61756,31.95,0.53,0.00
"06/10/2013 00:20:00","MILLWD",61759,34.30,2.89,0.00
"06/10/2013 00:20:00","N.Y.C.",61761,34.52,3.11,0.00
"06/10/2013 00:20:00","NORTH",61755,30.38,-1.04,0.00
"06/10/2013 00:20:00","NPX",61845,33.58,2.17,0.00
"06/10/2013 00:20:00","O H",61846,30.25,-1.16,0.00
"06/10/2013 00:20:00","PJM",61847,32.35,0.94,0.00
"06/10/2013 00:20:00","WEST",61752,30.66,-0.75,0.00
"06/10/2013 00:25:00","CAPITL",61757,32.34,1.80,0.00
"06/10/2013 00:25:00","CENTRL",61754,30.78,0.24,0.00
"06/10/2013 00:25:00","DUNWOD",61760,33.29,2.75,0.00
"06/10/2013 00:25:00","GENESE",61753,30.14,-0.40,0.00
"06/10/2013 00:25:00","H Q",61844,29.84,-0.70,0.00
"06/10/2013 00:25:00","HUD VL",61758,33.23,2.69,0.00
"06/10/2013 00:25:00","LONGIL",61762,33.96,3.42,0.00
"06/10/2013 00:25:00","MHK VL",61756,31.09,0.55,0.00
"06/10/2013 00:25:00","MILLWD",61759,33.29,2.75,0.00
"06/10/2013 00:25:00","N.Y.C.",61761,33.50,2.96,0.00
"06/10/2013 00:25:00","NORTH",61755,29.53,-1.01,0.00
"06/10/2013 00:25:00","NPX",61845,32.62,2.08,0.00
"06/10/2013 00:25:00","O H",61846,29.56,-0.98,0.00
"06/10/2013 00:25:00","PJM",61847,31.52,0.98,0.00
"06/10/2013 00:25:00","WEST",61752,29.96,-0.58,0.00
"06/10/2013 00:30:00","CAPITL",61757,31.05,1.73,0.00
"06/10/2013 00:30:00","CENTRL",61754,29.53,0.21,0.00
"06/10/2013 00:30:00","DUNWOD",61760,31.93,2.61,0.00
"06/10/2013 00:30:00","GENESE",61753,28.97,-0.35,0.00
"06/10/2013 00:30:00","H Q",61844,28.68,-0.65,0.00
"06/10/2013 00:30:00","HUD VL",61758,31.87,2.55,0.00
"06/10/2013 00:30:00","LONGIL",61762,32.55,3.23,0.00
"06/10/2013 00:30:00","MHK VL",61756,29.82,0.50,0.00
"06/10/2013 00:30:00","MILLWD",61759,31.93,2.61,0.00
"06/10/2013 00:30:00","N.Y.C.",61761,32.14,2.82,0.00
"06/10/2013 00:30:00","NORTH",61755,28.41,-0.91,0.00
"06/10/2013 00:30:00","NPX",61845,31.29,1.96,0.00
"06/10/2013 00:30:00","O H",61846,28.38,-0.94,0.00
"06/10/2013 00:30:00","PJM",61847,30.17,0.85,0.00
"06/10/2013 00:30:00","WEST",61752,28.80,-0.53,0.00
"06/10/2013 00:35:00","CAPITL",61757,31.05,1.73,0.00
"06/10/2013 00:35:00","CENTRL",61754,29.53,0.21,0.00
"06/10/2013 00:35:00","DUNWOD",61760,31.96,2.64,0.00
"06/10/2013 00:35:00","GENESE",61753,28.91,-0.41,0.00
"06/10/2013 00:35:00","H Q",61844,28.68,-0.65,0.00
"06/10/2013 00:35:00","HUD VL",61758,31.87,2.55,0.00
"06/10/2013 00:35:00","LONGIL",61762,32.67,3.34,-0.01
"06/10/2013 00:35:00","MHK VL",61756,29.82,0.50,0.00
"06/10/2013 00:35:00","MILLWD",61759,31.93,2.61,0.00
"06/10/2013 00:35:00","N.Y.C.",61761,32.14,2.82,0.00
"06/10/2013 00:35:00","NORTH",61755,28.41,-0.91,0.00
"06/10/2013 00:35:00","NPX",61845,31.32,1.99,0.00
"06/10/2013 00:35:00","O H",61846,28.36,-0.97,0.00
"06/10/2013 00:35:00","PJM",61847,30.20,0.88,0.00
"06/10/2013 00:35:00","WEST",61752,28.74,-0.59,0.00
"06/10/2013 00:40:00","CAPITL",61757,27.44,1.50,0.00
"06/10/2013 00:40:00","CENTRL",61754,26.17,0.23,0.00
"06/10/2013 00:40:00","DUNWOD",61760,28.19,2.26,0.00
"06/10/2013 00:40:00","GENESE",61753,25.65,-0.28,0.00
"06/10/2013 00:40:00","H Q",61844,25.34,-0.60,0.00
"06/10/2013 00:40:00","HUD VL",61758,28.14,2.20,0.00
"06/10/2013 00:40:00","LONGIL",61762,31.02,2.93,-2.16
"06/10/2013 00:40:00","MHK VL",61756,26.37,0.44,0.00
"06/10/2013 00:40:00","MILLWD",61759,28.19,2.26,0.00
"06/10/2013 00:40:00","N.Y.C.",61761,28.37,2.44,0.00
"06/10/2013 00:40:00","NORTH",61755,25.10,-0.83,0.00
"06/10/2013 00:40:00","NPX",61845,27.64,1.71,0.00
"06/10/2013 00:40:00","O H",61846,25.21,-0.73,0.00
"06/10/2013 00:40:00","PJM",61847,26.76,0.83,0.00
"06/10/2013 00:40:00","WEST",61752,25.54,-0.39,0.00
"06/10/2013 00:45:00","CAPITL",61757,26.97,1.45,0.00
"06/10/2013 00:45:00","CENTRL",61754,25.79,0.28,0.00
"06/10/2013 00:45:00","DUNWOD",61760,27.71,2.19,0.00
"06/10/2013 00:45:00","GENESE",61753,25.28,-0.23,0.00
"06/10/2013 00:45:00","H Q",61844,24.93,-0.59,0.00
"06/10/2013 00:45:00","HUD VL",61758,27.66,2.14,0.00
"06/10/2013 00:45:00","LONGIL",61762,28.17,2.65,0.00
"06/10/2013 00:45:00","MHK VL",61756,25.95,0.43,0.00
"06/10/2013 00:45:00","MILLWD",61759,27.68,2.17,0.00
"06/10/2013 00:45:00","N.Y.C.",61761,27.86,2.35,0.00
"06/10/2013 00:45:00","NORTH",61755,24.70,-0.82,0.00
"06/10/2013 00:45:00","NPX",61845,27.17,1.66,0.00
"06/10/2013 00:45:00","O H",61846,24.90,-0.61,0.00
"06/10/2013 00:45:00","PJM",61847,26.38,0.87,0.00
"06/10/2013 00:45:00","WEST",61752,25.23,-0.28,0.00
"06/10/2013 00:50:00","CAPITL",61757,21.64,1.17,0.00
"06/10/2013 00:50:00","CENTRL",61754,20.70,0.23,0.00
"06/10/2013 00:50:00","DUNWOD",61760,22.23,1.76,0.00
"06/10/2013 00:50:00","GENESE",61753,20.29,-0.18,0.00
"06/10/2013 00:50:00","H Q",61844,20.00,-0.47,0.00
"06/10/2013 00:50:00","HUD VL",61758,22.19,1.72,0.00
"06/10/2013 00:50:00","LONGIL",61762,22.64,2.17,0.00
"06/10/2013 00:50:00","MHK VL",61756,20.82,0.35,0.00
"06/10/2013 00:50:00","MILLWD",61759,22.21,1.74,0.00
"06/10/2013 00:50:00","N.Y.C.",61761,22.35,1.88,0.00
"06/10/2013 00:50:00","NORTH",61755,19.82,-0.66,0.00
"06/10/2013 00:50:00","NPX",61845,21.80,1.33,0.00
"06/10/2013 00:50:00","O H",61846,19.98,-0.49,0.00
"06/10/2013 00:50:00","PJM",61847,21.15,0.67,0.00
"06/10/2013 00:50:00","WEST",61752,20.25,-0.22,0.00
"06/10/2013 00:55:00","CAPITL",61757,19.57,1.06,0.00
"06/10/2013 00:55:00","CENTRL",61754,18.74,0.22,0.00
"06/10/2013 00:55:00","DUNWOD",61760,20.09,1.57,0.00
"06/10/2013 00:55:00","GENESE",61753,18.39,-0.13,0.00
"06/10/2013 00:55:00","H Q",61844,18.09,-0.43,0.00
"06/10/2013 00:55:00","HUD VL",61758,20.05,1.54,0.00
"06/10/2013 00:55:00","LONGIL",61762,20.48,1.96,0.00
"06/10/2013 00:55:00","MHK VL",61756,18.83,0.31,0.00
"06/10/2013 00:55:00","MILLWD",61759,20.07,1.56,0.00
"06/10/2013 00:55:00","N.Y.C.",61761,20.20,1.68,0.00
"06/10/2013 00:55:00","NORTH",61755,17.93,-0.59,0.00
"06/10/2013 00:55:00","NPX",61845,19.70,1.19,0.00
"06/10/2013 00:55:00","O H",61846,18.13,-0.39,0.00
"06/10/2013 00:55:00","PJM",61847,19.15,0.63,0.00
"06/10/2013 00:55:00","WEST",61752,18.37,-0.15,0.00
"06/10/2013 01:00:00","CAPITL",61757,26.54,1.45,0.00
"06/10/2013 01:00:00","CENTRL",61754,25.36,0.28,0.00
"06/10/2013 01:00:00","DUNWOD",61760,27.21,2.13,0.00
"06/10/2013 01:00:00","GENESE",61753,24.88,-0.20,0.00
"06/10/2013 01:00:00","H Q",61844,24.51,-0.58,0.00
"06/10/2013 01:00:00","HUD VL",61758,27.16,2.08,0.00
"06/10/2013 01:00:00","LONGIL",61762,27.72,2.63,0.00
"06/10/2013 01:00:00","MHK VL",61756,25.51,0.43,0.00
"06/10/2013 01:00:00","MILLWD",61759,27.21,2.13,0.00
"06/10/2013 01:00:00","N.Y.C.",61761,27.36,2.28,0.00
"06/10/2013 01:00:00","NORTH",61755,24.28,-0.80,0.00
"06/10/2013 01:00:00","NPX",61845,26.71,1.63,0.00
"06/10/2013 01:00:00","O H",61846,24.53,-0.55,0.00
"06/10/2013 01:00:00","PJM",61847,25.94,0.85,0.00
"06/10/2013 01:00:00","WEST",61752,24.83,-0.25,0.00
"06/10/2013 01:05:00","CAPITL",61757,27.21,1.49,0.00
"06/10/2013 01:05:00","CENTRL",61754,26.08,0.36,0.00
"06/10/2013 01:05:00","DUNWOD",61760,27.88,2.16,0.00
"06/10/2013 01:05:00","GENESE",61753,25.54,-0.18,0.00
"06/10/2013 01:05:00","H Q",61844,25.13,-0.59,0.00
"06/10/2013 01:05:00","HUD VL",61758,27.83,2.11,0.00
"06/10/2013 01:05:00","LONGIL",61762,28.34,2.62,0.00
"06/10/2013 01:05:00","MHK VL",61756,26.16,0.44,0.00
"06/10/2013 01:05:00","MILLWD",61759,27.88,2.16,0.00
"06/10/2013 01:05:00","N.Y.C.",61761,28.04,2.32,0.00
"06/10/2013 01:05:00","NORTH",61755,24.87,-0.85,0.00
"06/10/2013 01:05:00","NPX",61845,27.39,1.67,0.00
"06/10/2013 01:05:00","O H",61846,25.26,-0.46,0.00
"06/10/2013 01:05:00","PJM",61847,26.72,1.00,0.00
"06/10/2013 01:05:00","WEST",61752,25.57,-0.15,0.00
"06/10/2013 01:10:00","CAPITL",61757,22.18,1.18,0.00
"06/10/2013 01:10:00","CENTRL",61754,21.28,0.27,0.00
"06/10/2013 01:10:00","DUNWOD",61760,22.70,1.70,0.00
"06/10/2013 01:10:00","GENESE",61753,20.86,-0.15,0.00
"06/10/2013 01:10:00","H Q",61844,20.54,-0.46,0.00
"06/10/2013 01:10:00","HUD VL",61758,22.66,1.66,0.00
"06/10/2013 01:10:00","LONGIL",61762,23.12,2.12,0.00
"06/10/2013 01:10:00","MHK VL",61756,21.36,0.36,0.00
"06/10/2013 01:10:00","MILLWD",61759,22.70,1.70,0.00
"06/10/2013 01:10:00","N.Y.C.",61761,22.83,1.83,0.00
"06/10/2013 01:10:00","NORTH",61755,20.39,-0.61,0.00
"06/10/2013 01:10:00","NPX",61845,22.33,1.32,0.00
"06/10/2013 01:10:00","O H",61846,20.63,-0.38,0.00
"06/10/2013 01:10:00","PJM",61847,21.78,0.78,0.00
"06/10/2013 01:10:00","WEST",61752,20.88,-0.13,0.00
"06/10/2013 01:15:00","CAPITL",61757,27.78,1.52,0.00
"06/10/2013 01:15:00","CENTRL",61754,26.39,0.13,0.00
"06/10/2013 01:15:00","DUNWOD",61760,28.49,2.23,0.00
"06/10/2013 01:15:00","GENESE",61753,25.84,-0.42,0.00
"06/10/2013 01:15:00","H Q",61844,25.73,-0.52,0.00
"06/10/2013 01:15:00","HUD VL",61758,28.46,2.21,0.00
"06/10/2013 01:15:00","LONGIL",61762,28.96,2.71,0.00
"06/10/2013 01:15:00","MHK VL",61756,26.68,0.42,0.00
"06/10/2013 01:15:00","MILLWD",61759,28.46,2.21,0.00
"06/10/2013 01:15:00","N.Y.C.",61761,28.65,2.39,0.00
"06/10/2013 01:15:00","NORTH",61755,25.55,-0.71,0.00
"06/10/2013 01:15:00","NPX",61845,27.99,1.73,0.00
"06/10/2013 01:15:00","O H",61846,25.34,-0.92,0.00
"06/10/2013 01:15:00","PJM",61847,26.94,0.68,0.00
"06/10/2013 01:15:00","WEST",61752,25.65,-0.60,0.00
"06/10/2013 01:20:00","CAPITL",61757,31.25,1.74,0.00
"06/10/2013 01:20:00","CENTRL",61754,29.65,0.15,0.00
"06/10/2013 01:20:00","DUNWOD",61760,32.07,2.57,0.00
"06/10/2013 01:20:00","GENESE",61753,29.00,-0.50,0.00
"06/10/2013 01:20:00","H Q",61844,28.92,-0.59,0.00
"06/10/2013 01:20:00","HUD VL",61758,32.01,2.51,0.00
"06/10/2013 01:20:00","LONGIL",61762,32.52,3.01,0.00
"06/10/2013 01:20:00","MHK VL",61756,29.98,0.47,0.00
"06/10/2013 01:20:00","MILLWD",61759,32.04,2.54,0.00
"06/10/2013 01:20:00","N.Y.C.",61761,32.25,2.74,0.00
"06/10/2013 01:20:00","NORTH",61755,28.71,-0.80,0.00
"06/10/2013 01:20:00","NPX",61845,31.48,1.98,0.00
"06/10/2013 01:20:00","O H",61846,28.41,-1.09,0.00
"06/10/2013 01:20:00","PJM",61847,30.27,0.77,0.00
"06/10/2013 01:20:00","WEST",61752,28.77,-0.74,0.00
"06/10/2013 01:25:00","CAPITL",61757,27.58,1.51,0.00
"06/10/2013 01:25:00","CENTRL",61754,26.23,0.16,0.00
"06/10/2013 01:25:00","DUNWOD",61760,28.28,2.21,0.00
"06/10/2013 01:25:00","GENESE",61753,25.68,-0.39,0.00
"06/10/2013 01:25:00","H Q",61844,25.55,-0.52,0.00
"06/10/2013 01:25:00","HUD VL",61758,28.23,2.16,0.00
"06/10/2013 01:25:00","LONGIL",61762,28.70,2.63,0.00
"06/10/2013 01:25:00","MHK VL",61756,26.46,0.39,0.00
"06/10/2013 01:25:00","MILLWD",61759,28.26,2.19,0.00
"06/10/2013 01:25:00","N.Y.C.",61761,28.44,2.37,0.00
"06/10/2013 01:25:00","NORTH",61755,25.37,-0.70,0.00
"06/10/2013 01:25:00","NPX",61845,27.79,1.72,0.00
"06/10/2013 01:25:00","O H",61846,25.21,-0.86,0.00
"06/10/2013 01:25:00","PJM",61847,26.80,0.73,0.00
"06/10/2013 01:25:00","WEST",61752,25.50,-0.57,0.00
"06/10/2013 01:30:00","CAPITL",61757,27.07,1.48,0.00
"06/10/2013 01:30:00","CENTRL",61754,25.77,0.18,0.00
"06/10/2013 01:30:00","DUNWOD",61760,27.74,2.15,0.00
"06/10/2013 01:30:00","GENESE",61753,25.23,-0.36,0.00
"06/10/2013 01:30:00","H Q",61844,25.08,-0.51,0.00
"06/10/2013 01:30:00","HUD VL",61758,27.69,2.10,0.00
"06/10/2013 01:30:00","LONGIL",61762,28.17,2.58,0.00
"06/10/2013 01:30:00","MHK VL",61756,25.98,0.38,0.00
"06/10/2013 01:30:00","MILLWD",61759,27.71,2.12,0.00
"06/10/2013 01:30:00","N.Y.C.",61761,27.87,2.28,0.00
"06/10/2013 01:30:00","NORTH",61755,24.93,-0.67,0.00
"06/10/2013 01:30:00","NPX",61845,27.25,1.66,0.00
"06/10/2013 01:30:00","O H",61846,24.80,-0.79,0.00
"06/10/2013 01:30:00","PJM",61847,26.33,0.74,0.00
"06/10/2013 01:30:00","WEST",61752,25.10,-0.49,0.00
"06/10/2013 01:35:00","CAPITL",61757,27.55,1.51,0.00
"06/10/2013 01:35:00","CENTRL",61754,26.20,0.16,0.00
"06/10/2013 01:35:00","DUNWOD",61760,28.23,2.19,0.00
"06/10/2013 01:35:00","GENESE",61753,25.65,-0.39,0.00
"06/10/2013 01:35:00","H Q",61844,25.52,-0.52,0.00
"06/10/2013 01:35:00","HUD VL",61758,28.20,2.16,0.00
"06/10/2013 01:35:00","LONGIL",61762,28.84,2.79,-0.01
"06/10/2013 01:35:00","MHK VL",61756,26.43,0.39,0.00
"06/10/2013 01:35:00","MILLWD",61759,28.20,2.16,0.00
"06/10/2013 01:35:00","N.Y.C.",61761,28.39,2.34,0.00
"06/10/2013 01:35:00","NORTH",61755,25.39,-0.65,0.00
"06/10/2013 01:35:00","NPX",61845,27.73,1.69,0.00
"06/10/2013 01:35:00","O H",61846,25.21,-0.83,0.00
"06/10/2013 01:35:00","PJM",61847,26.77,0.73,0.00
"06/10/2013 01:35:00","WEST",61752,25.49,-0.55,0.00
"06/10/2013 01:40:00","CAPITL",61757,22.35,1.20,0.00
"06/10/2013 01:40:00","CENTRL",61754,21.30,0.15,0.00
"06/10/2013 01:40:00","DUNWOD",61760,22.90,1.75,0.00
"06/10/2013 01:40:00","GENESE",61753,20.85,-0.30,0.00
"06/10/2013 01:40:00","H Q",61844,20.73,-0.42,0.00
"06/10/2013 01:40:00","HUD VL",61758,22.88,1.73,0.00
"06/10/2013 01:40:00","LONGIL",61762,23.29,2.14,0.00
"06/10/2013 01:40:00","MHK VL",61756,21.47,0.32,0.00
"06/10/2013 01:40:00","MILLWD",61759,22.88,1.73,0.00
"06/10/2013 01:40:00","N.Y.C.",61761,23.03,1.88,0.00
"06/10/2013 01:40:00","NORTH",61755,20.62,-0.53,0.00
"06/10/2013 01:40:00","NPX",61845,22.50,1.35,0.00
"06/10/2013 01:40:00","O H",61846,20.52,-0.63,0.00
"06/10/2013 01:40:00","PJM",61847,21.74,0.59,0.00
"06/10/2013 01:40:00","WEST",61752,20.75,-0.40,0.00
"06/10/2013 01:45:00","CAPITL",61757,22.23,1.18,0.00
"06/10/2013 01:45:00","CENTRL",61754,21.21,0.17,0.00
"06/10/2013 01:45:00","DUNWOD",61760,22.77,1.73,0.00
"06/10/2013 01:45:00","GENESE",61753,20.77,-0.27,0.00
"06/10/2013 01:45:00","H Q",61844,20.63,-0.42,0.00
"06/10/2013 01:45:00","HUD VL",61758,22.75,1.70,0.00
"06/10/2013 01:45:00","LONGIL",61762,23.17,2.12,0.00
"06/10/2013 01:45:00","MHK VL",61756,21.36,0.32,0.00
"06/10/2013 01:45:00","MILLWD",61759,22.77,1.73,0.00
"06/10/2013 01:45:00","N.Y.C.",61761,22.90,1.85,0.00
"06/10/2013 01:45:00","NORTH",61755,20.52,-0.53,0.00
"06/10/2013 01:45:00","NPX",61845,22.40,1.35,0.00
"06/10/2013 01:45:00","O H",61846,20.44,-0.61,0.00
"06/10/2013 01:45:00","PJM",61847,21.68,0.63,0.00
"06/10/2013 01:45:00","WEST",61752,20.67,-0.38,0.00
"06/10/2013 01:50:00","CAPITL",61757,19.64,1.04,0.00
"06/10/2013 01:50:00","CENTRL",61754,18.76,0.17,0.00
"06/10/2013 01:50:00","DUNWOD",61760,20.10,1.51,0.00
"06/10/2013 01:50:00","GENESE",61753,18.39,-0.20,0.00
"06/10/2013 01:50:00","H Q",61844,18.22,-0.37,0.00
"06/10/2013 01:50:00","HUD VL",61758,20.08,1.49,0.00
"06/10/2013 01:50:00","LONGIL",61762,20.40,1.80,0.00
"06/10/2013 01:50:00","MHK VL",61756,18.88,0.28,0.00
"06/10/2013 01:50:00","MILLWD",61759,20.08,1.49,0.00
"06/10/2013 01:50:00","N.Y.C.",61761,20.21,1.62,0.00
"06/10/2013 01:50:00","NORTH",61755,18.13,-0.46,0.00
"06/10/2013 01:50:00","NPX",61845,19.77,1.17,0.00
"06/10/2013 01:50:00","O H",61846,18.13,-0.46,0.00
"06/10/2013 01:50:00","PJM",61847,19.15,0.56,0.00
"06/10/2013 01:50:00","WEST",61752,18.35,-0.24,0.00
"06/10/2013 01:55:00","CAPITL",61757,19.51,1.07,0.00
"06/10/2013 01:55:00","CENTRL",61754,18.63,0.18,0.00
"06/10/2013 01:55:00","DUNWOD",61760,19.97,1.53,0.00
"06/10/2013 01:55:00","GENESE",61753,18.33,-0.11,0.00
"06/10/2013 01:55:00","H Q",61844,18.04,-0.41,0.00
"06/10/2013 01:55:00","HUD VL",61758,19.96,1.51,0.00
"06/10/2013 01:55:00","LONGIL",61762,20.25,1.81,0.00
"06/10/2013 01:55:00","MHK VL",61756,18.70,0.26,0.00
"06/10/2013 01:55:00","MILLWD",61759,19.97,1.53,0.00
"06/10/2013 01:55:00","N.Y.C.",61761,20.08,1.64,0.00
"06/10/2013 01:55:00","NORTH",61755,17.87,-0.57,0.00
"06/10/2013 01:55:00","NPX",61845,19.64,1.20,0.00
"06/10/2013 01:55:00","O H",61846,18.11,-0.33,0.00
"06/10/2013 01:55:00","PJM",61847,19.05,0.61,0.00
"06/10/2013 01:55:00","WEST",61752,18.35,-0.09,0.00
"06/10/2013 02:00:00","CAPITL",61757,35.79,1.93,0.00
"06/10/2013 02:00:00","CENTRL",61754,34.00,0.14,0.00
"06/10/2013 02:00:00","DUNWOD",61760,36.61,2.74,0.00
"06/10/2013 02:00:00","GENESE",61753,33.36,-0.51,0.00
"06/10/2013 02:00:00","H Q",61844,33.19,-0.68,0.00
"06/10/2013 02:00:00","HUD VL",61758,36.58,2.71,0.00
"06/10/2013 02:00:00","LONGIL",61762,37.22,3.35,0.00
"06/10/2013 02:00:00","MHK VL",61756,34.30,0.44,0.00
"06/10/2013 02:00:00","MILLWD",61759,36.58,2.71,0.00
"06/10/2013 02:00:00","N.Y.C.",61761,36.74,2.88,0.00
"06/10/2013 02:00:00","NORTH",61755,32.95,-0.91,0.00
"06/10/2013 02:00:00","NPX",61845,36.03,2.17,0.00
"06/10/2013 02:00:00","O H",61846,32.75,-1.12,0.00
"06/10/2013 02:00:00","PJM",61847,34.64,0.78,0.00
"06/10/2013 02:00:00","WEST",61752,33.15,-0.71,0.00
"06/10/2013 02:05:00","CAPITL",61757,36.07,1.91,0.00
"06/10/2013 02:05:00","CENTRL",61754,34.12,-0.03,0.00
"06/10/2013 02:05:00","DUNWOD",61760,36.86,2.70,0.00
"06/10/2013 02:05:00","GENESE",61753,33.48,-0.68,0.00
"06/10/2013 02:05:00","H Q",61844,33.58,-0.58,0.00
"06/10/2013 02:05:00","HUD VL",61758,36.82,2.67,0.00
"06/10/2013 02:05:00","LONGIL",61762,37.61,3.45,-0.01
"06/10/2013 02:05:00","MHK VL",61756,34.57,0.41,0.00
"06/10/2013 02:05:00","MILLWD",61759,36.82,2.67,0.00
"06/10/2013 02:05:00","N.Y.C.",61761,36.96,2.80,0.00
"06/10/2013 02:05:00","NORTH",61755,33.48,-0.68,0.00
"06/10/2013 02:05:00","NPX",61845,36.31,2.15,0.00
"06/10/2013 02:05:00","O H",61846,32.66,-1.50,0.00
"06/10/2013 02:05:00","PJM",61847,34.67,0.51,0.00
"06/10/2013 02:05:00","WEST",61752,33.10,-1.06,0.00
"06/10/2013 02:10:00","CAPITL",61757,35.83,1.87,0.00
"06/10/2013 02:10:00","CENTRL",61754,34.06,0.10,0.00
"06/10/2013 02:10:00","DUNWOD",61760,36.58,2.62,0.00
"06/10/2013 02:10:00","GENESE",61753,33.45,-0.51,0.00
"06/10/2013 02:10:00","H Q",61844,33.35,-0.61,0.00
"06/10/2013 02:10:00","HUD VL",61758,36.58,2.62,0.00
"06/10/2013 02:10:00","LONGIL",61762,37.29,3.33,0.00
"06/10/2013 02:10:00","MHK VL",61756,34.40,0.44,0.00
"06/10/2013 02:10:00","MILLWD",61759,36.58,2.62,0.00
"06/10/2013 02:10:00","N.Y.C.",61761,36.75,2.79,0.00
"06/10/2013 02:10:00","NORTH",61755,33.21,-0.75,0.00
"06/10/2013 02:10:00","NPX",61845,36.07,2.11,0.00
"06/10/2013 02:10:00","O H",61846,32.77,-1.19,0.00
"06/10/2013 02:10:00","PJM",61847,34.64,0.68,0.00
"06/10/2013 02:10:00","WEST",61752,33.21,-0.75,0.00
"06/10/2013 02:15:00","CAPITL",61757,35.89,1.90,0.00
"06/10/2013 02:15:00","CENTRL",61754,34.26,0.27,0.00
"06/10/2013 02:15:00","DUNWOD",61760,36.57,2.58,0.00
"06/10/2013 02:15:00","GENESE",61753,33.65,-0.34,0.00
"06/10/2013 02:15:00","H Q",61844,33.31,-0.68,0.00
"06/10/2013 02:15:00","HUD VL",61758,36.57,2.58,0.00
"06/10/2013 02:15:00","LONGIL",61762,37.22,3.23,0.00
"06/10/2013 02:15:00","MHK VL",61756,34.47,0.48,0.00
"06/10/2013 02:15:00","MILLWD",61759,36.57,2.58,0.00
