"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2013 00:35:00","CAPITL",61757,34.47,1.52,0.00
"06/21/2013 00:35:00","CENTRL",61754,33.54,0.59,0.00
"06/21/2013 00:35:00","DUNWOD",61760,35.52,2.57,0.00
"06/21/2013 00:35:00","GENESE",61753,33.25,0.30,0.00
"06/21/2013 00:35:00","H Q",61844,32.16,-0.79,0.00
"06/21/2013 00:35:00","HUD VL",61758,35.49,2.54,0.00
"06/21/2013 00:35:00","LONGIL",61762,36.35,3.39,0.00
"06/21/2013 00:35:00","MHK VL",61756,33.61,0.66,0.00
"06/21/2013 00:35:00","MILLWD",61759,35.52,2.57,0.00
"06/21/2013 00:35:00","N.Y.C.",61761,35.75,2.80,0.00
"06/21/2013 00:35:00","NORTH",61755,31.73,-1.22,0.00
"06/21/2013 00:35:00","NPX",61845,34.63,1.68,0.00
"06/21/2013 00:35:00","O H",61846,32.72,-0.23,0.00
"06/21/2013 00:35:00","PJM",61847,33.94,0.99,0.00
"06/21/2013 00:35:00","WEST",61752,33.25,0.30,0.00
"06/21/2013 00:40:00","CAPITL",61757,31.23,1.37,0.00
"06/21/2013 00:40:00","CENTRL",61754,30.33,0.48,0.00
"06/21/2013 00:40:00","DUNWOD",61760,32.21,2.36,0.00
"06/21/2013 00:40:00","GENESE",61753,30.03,0.18,0.00
"06/21/2013 00:40:00","H Q",61844,29.14,-0.72,0.00
"06/21/2013 00:40:00","HUD VL",61758,32.21,2.36,0.00
"06/21/2013 00:40:00","LONGIL",61762,32.99,3.13,0.00
"06/21/2013 00:40:00","MHK VL",61756,30.45,0.60,0.00
"06/21/2013 00:40:00","MILLWD",61759,32.21,2.36,0.00
"06/21/2013 00:40:00","N.Y.C.",61761,32.45,2.60,0.00
"06/21/2013 00:40:00","NORTH",61755,28.75,-1.10,0.00
"06/21/2013 00:40:00","NPX",61845,31.41,1.55,0.00
"06/21/2013 00:40:00","O H",61846,29.53,-0.33,0.00
"06/21/2013 00:40:00","PJM",61847,30.69,0.83,0.00
"06/21/2013 00:40:00","WEST",61752,29.97,0.12,0.00
"06/21/2013 00:45:00","CAPITL",61757,30.75,1.35,0.00
"06/21/2013 00:45:00","CENTRL",61754,29.89,0.50,0.00
"06/21/2013 00:45:00","DUNWOD",61760,31.75,2.35,0.00
"06/21/2013 00:45:00","GENESE",61753,29.57,0.18,0.00
"06/21/2013 00:45:00","H Q",61844,28.66,-0.73,0.00
"06/21/2013 00:45:00","HUD VL",61758,31.71,2.32,0.00
"06/21/2013 00:45:00","LONGIL",61762,32.48,3.09,0.00
"06/21/2013 00:45:00","MHK VL",61756,29.98,0.59,0.00
"06/21/2013 00:45:00","MILLWD",61759,31.75,2.35,0.00
"06/21/2013 00:45:00","N.Y.C.",61761,31.98,2.59,0.00
"06/21/2013 00:45:00","NORTH",61755,28.28,-1.12,0.00
"06/21/2013 00:45:00","NPX",61845,30.92,1.53,0.00
"06/21/2013 00:45:00","O H",61846,29.10,-0.29,0.00
"06/21/2013 00:45:00","PJM",61847,30.27,0.88,0.00
"06/21/2013 00:45:00","WEST",61752,29.54,0.15,0.00
"06/21/2013 00:50:00","CAPITL",61757,30.11,1.38,0.00
"06/21/2013 00:50:00","CENTRL",61754,29.16,0.43,0.00
"06/21/2013 00:50:00","DUNWOD",61760,31.06,2.33,0.00
"06/21/2013 00:50:00","GENESE",61753,28.85,0.12,0.00
"06/21/2013 00:50:00","H Q",61844,28.02,-0.72,0.00
"06/21/2013 00:50:00","HUD VL",61758,31.03,2.30,0.00
"06/21/2013 00:50:00","LONGIL",61762,31.81,3.08,0.00
"06/21/2013 00:50:00","MHK VL",61756,29.28,0.54,0.00
"06/21/2013 00:50:00","MILLWD",61759,31.06,2.33,0.00
"06/21/2013 00:50:00","N.Y.C.",61761,31.32,2.59,0.00
"06/21/2013 00:50:00","NORTH",61755,27.58,-1.15,0.00
"06/21/2013 00:50:00","NPX",61845,30.28,1.55,0.00
"06/21/2013 00:50:00","O H",61846,28.36,-0.37,0.00
"06/21/2013 00:50:00","PJM",61847,29.54,0.80,0.00
"06/21/2013 00:50:00","WEST",61752,28.79,0.06,0.00
"06/21/2013 00:55:00","CAPITL",61757,29.82,1.37,0.00
"06/21/2013 00:55:00","CENTRL",61754,28.88,0.43,0.00
"06/21/2013 00:55:00","DUNWOD",61760,30.73,2.28,0.00
"06/21/2013 00:55:00","GENESE",61753,28.54,0.09,0.00
"06/21/2013 00:55:00","H Q",61844,27.75,-0.71,0.00
"06/21/2013 00:55:00","HUD VL",61758,30.73,2.28,0.00
"06/21/2013 00:55:00","LONGIL",61762,31.44,2.99,0.00
"06/21/2013 00:55:00","MHK VL",61756,29.00,0.54,0.00
"06/21/2013 00:55:00","MILLWD",61759,30.76,2.30,0.00
"06/21/2013 00:55:00","N.Y.C.",61761,30.99,2.53,0.00
"06/21/2013 00:55:00","NORTH",61755,27.32,-1.14,0.00
"06/21/2013 00:55:00","NPX",61845,29.99,1.54,0.00
"06/21/2013 00:55:00","O H",61846,28.03,-0.43,0.00
"06/21/2013 00:55:00","PJM",61847,29.23,0.77,0.00
"06/21/2013 00:55:00","WEST",61752,28.51,0.06,0.00
"06/21/2013 01:00:00","CAPITL",61757,30.00,1.46,0.00
"06/21/2013 01:00:00","CENTRL",61754,28.80,0.26,0.00
"06/21/2013 01:00:00","DUNWOD",61760,30.80,2.25,0.00
"06/21/2013 01:00:00","GENESE",61753,28.40,-0.14,0.00
"06/21/2013 01:00:00","H Q",61844,27.89,-0.66,0.00
"06/21/2013 01:00:00","HUD VL",61758,30.80,2.25,0.00
"06/21/2013 01:00:00","LONGIL",61762,31.40,2.85,0.00
"06/21/2013 01:00:00","MHK VL",61756,29.06,0.51,0.00
"06/21/2013 01:00:00","MILLWD",61759,30.80,2.25,0.00
"06/21/2013 01:00:00","N.Y.C.",61761,31.00,2.46,0.00
"06/21/2013 01:00:00","NORTH",61755,27.57,-0.97,0.00
"06/21/2013 01:00:00","NPX",61845,30.20,1.65,0.00
"06/21/2013 01:00:00","O H",61846,27.72,-0.83,0.00
"06/21/2013 01:00:00","PJM",61847,29.06,0.51,0.00
"06/21/2013 01:00:00","WEST",61752,28.17,-0.37,0.00
"06/21/2013 01:05:00","CAPITL",61757,30.42,1.48,0.00
"06/21/2013 01:05:00","CENTRL",61754,29.21,0.26,0.00
"06/21/2013 01:05:00","DUNWOD",61760,31.14,2.20,0.00
"06/21/2013 01:05:00","GENESE",61753,28.77,-0.17,0.00
"06/21/2013 01:05:00","H Q",61844,28.31,-0.64,0.00
"06/21/2013 01:05:00","HUD VL",61758,31.14,2.20,0.00
"06/21/2013 01:05:00","LONGIL",61762,31.73,2.78,0.00
"06/21/2013 01:05:00","MHK VL",61756,29.49,0.55,0.00
"06/21/2013 01:05:00","MILLWD",61759,31.14,2.20,0.00
"06/21/2013 01:05:00","N.Y.C.",61761,31.32,2.37,0.00
"06/21/2013 01:05:00","NORTH",61755,28.14,-0.81,0.00
"06/21/2013 01:05:00","NPX",61845,30.60,1.65,0.00
"06/21/2013 01:05:00","O H",61846,28.11,-0.84,0.00
"06/21/2013 01:05:00","PJM",61847,29.44,0.49,0.00
"06/21/2013 01:05:00","WEST",61752,28.54,-0.41,0.00
"06/21/2013 01:10:00","CAPITL",61757,29.97,1.45,0.00
"06/21/2013 01:10:00","CENTRL",61754,28.72,0.20,0.00
"06/21/2013 01:10:00","DUNWOD",61760,30.80,2.28,0.00
"06/21/2013 01:10:00","GENESE",61753,28.29,-0.23,0.00
"06/21/2013 01:10:00","H Q",61844,27.89,-0.63,0.00
"06/21/2013 01:10:00","HUD VL",61758,30.74,2.23,0.00
"06/21/2013 01:10:00","LONGIL",61762,31.37,2.85,0.00
"06/21/2013 01:10:00","MHK VL",61756,29.03,0.51,0.00
"06/21/2013 01:10:00","MILLWD",61759,30.80,2.28,0.00
"06/21/2013 01:10:00","N.Y.C.",61761,31.00,2.48,0.00
"06/21/2013 01:10:00","NORTH",61755,27.69,-0.83,0.00
"06/21/2013 01:10:00","NPX",61845,30.17,1.65,0.00
"06/21/2013 01:10:00","O H",61846,27.55,-0.97,0.00
"06/21/2013 01:10:00","PJM",61847,28.95,0.43,0.00
"06/21/2013 01:10:00","WEST",61752,28.00,-0.51,0.00
"06/21/2013 01:15:00","CAPITL",61757,30.06,1.46,0.00
"06/21/2013 01:15:00","CENTRL",61754,28.85,0.26,0.00
"06/21/2013 01:15:00","DUNWOD",61760,30.77,2.17,0.00
"06/21/2013 01:15:00","GENESE",61753,28.46,-0.14,0.00
"06/21/2013 01:15:00","H Q",61844,27.97,-0.63,0.00
"06/21/2013 01:15:00","HUD VL",61758,30.77,2.17,0.00
"06/21/2013 01:15:00","LONGIL",61762,31.32,2.72,0.00
"06/21/2013 01:15:00","MHK VL",61756,29.14,0.54,0.00
"06/21/2013 01:15:00","MILLWD",61759,30.80,2.20,0.00
"06/21/2013 01:15:00","N.Y.C.",61761,30.97,2.37,0.00
"06/21/2013 01:15:00","NORTH",61755,27.77,-0.83,0.00
"06/21/2013 01:15:00","NPX",61845,30.20,1.60,0.00
"06/21/2013 01:15:00","O H",61846,27.77,-0.83,0.00
"06/21/2013 01:15:00","PJM",61847,29.11,0.52,0.00
"06/21/2013 01:15:00","WEST",61752,28.23,-0.37,0.00
"06/21/2013 01:20:00","CAPITL",61757,30.05,1.38,0.00
"06/21/2013 01:20:00","CENTRL",61754,28.96,0.29,0.00
"06/21/2013 01:20:00","DUNWOD",61760,30.80,2.12,0.00
"06/21/2013 01:20:00","GENESE",61753,28.56,-0.11,0.00
"06/21/2013 01:20:00","H Q",61844,28.07,-0.60,0.00
"06/21/2013 01:20:00","HUD VL",61758,30.80,2.12,0.00
"06/21/2013 01:20:00","LONGIL",61762,31.34,2.67,0.00
"06/21/2013 01:20:00","MHK VL",61756,29.19,0.52,0.00
"06/21/2013 01:20:00","MILLWD",61759,30.83,2.15,0.00
"06/21/2013 01:20:00","N.Y.C.",61761,30.97,2.29,0.00
"06/21/2013 01:20:00","NORTH",61755,27.87,-0.80,0.00
"06/21/2013 01:20:00","NPX",61845,30.22,1.55,0.00
"06/21/2013 01:20:00","O H",61846,27.93,-0.75,0.00
"06/21/2013 01:20:00","PJM",61847,29.19,0.52,0.00
"06/21/2013 01:20:00","WEST",61752,28.39,-0.29,0.00
"06/21/2013 01:25:00","CAPITL",61757,20.98,0.98,0.00
"06/21/2013 01:25:00","CENTRL",61754,20.18,0.18,0.00
"06/21/2013 01:25:00","DUNWOD",61760,21.48,1.48,0.00
"06/21/2013 01:25:00","GENESE",61753,19.92,-0.08,0.00
"06/21/2013 01:25:00","H Q",61844,19.58,-0.42,0.00
"06/21/2013 01:25:00","HUD VL",61758,21.48,1.48,0.00
"06/21/2013 01:25:00","LONGIL",61762,21.88,1.88,0.00
"06/21/2013 01:25:00","MHK VL",61756,20.36,0.36,0.00
"06/21/2013 01:25:00","MILLWD",61759,21.50,1.50,0.00
"06/21/2013 01:25:00","N.Y.C.",61761,21.62,1.62,0.00
"06/21/2013 01:25:00","NORTH",61755,19.44,-0.56,0.00
"06/21/2013 01:25:00","NPX",61845,21.08,1.08,0.00
"06/21/2013 01:25:00","O H",61846,19.46,-0.54,0.00
"06/21/2013 01:25:00","PJM",61847,20.32,0.32,0.00
"06/21/2013 01:25:00","WEST",61752,19.78,-0.22,0.00
"06/21/2013 01:30:00","CAPITL",61757,20.98,0.98,0.00
"06/21/2013 01:30:00","CENTRL",61754,20.16,0.16,0.00
"06/21/2013 01:30:00","DUNWOD",61760,21.46,1.46,0.00
"06/21/2013 01:30:00","GENESE",61753,19.90,-0.10,0.00
"06/21/2013 01:30:00","H Q",61844,19.60,-0.40,0.00
"06/21/2013 01:30:00","HUD VL",61758,21.48,1.48,0.00
"06/21/2013 01:30:00","LONGIL",61762,21.88,1.88,0.00
"06/21/2013 01:30:00","MHK VL",61756,20.36,0.36,0.00
"06/21/2013 01:30:00","MILLWD",61759,21.48,1.48,0.00
"06/21/2013 01:30:00","N.Y.C.",61761,21.58,1.58,0.00
"06/21/2013 01:30:00","NORTH",61755,19.42,-0.58,0.00
"06/21/2013 01:30:00","NPX",61845,21.08,1.08,0.00
"06/21/2013 01:30:00","O H",61846,19.44,-0.56,0.00
"06/21/2013 01:30:00","PJM",61847,20.32,0.32,0.00
"06/21/2013 01:30:00","WEST",61752,19.74,-0.26,0.00
"06/21/2013 01:35:00","CAPITL",61757,20.98,0.96,0.00
"06/21/2013 01:35:00","CENTRL",61754,20.14,0.12,0.00
"06/21/2013 01:35:00","DUNWOD",61760,21.40,1.38,0.00
"06/21/2013 01:35:00","GENESE",61753,19.84,-0.18,0.00
"06/21/2013 01:35:00","H Q",61844,19.68,-0.34,0.00
"06/21/2013 01:35:00","HUD VL",61758,21.42,1.40,0.00
"06/21/2013 01:35:00","LONGIL",61762,21.82,1.80,0.00
"06/21/2013 01:35:00","MHK VL",61756,20.36,0.34,0.00
"06/21/2013 01:35:00","MILLWD",61759,21.42,1.40,0.00
"06/21/2013 01:35:00","N.Y.C.",61761,21.52,1.50,0.00
"06/21/2013 01:35:00","NORTH",61755,19.56,-0.46,0.00
"06/21/2013 01:35:00","NPX",61845,21.06,1.04,0.00
"06/21/2013 01:35:00","O H",61846,19.36,-0.66,0.00
"06/21/2013 01:35:00","PJM",61847,20.24,0.22,0.00
"06/21/2013 01:35:00","WEST",61752,19.66,-0.36,0.00
"06/21/2013 01:40:00","CAPITL",61757,8.67,0.40,0.00
"06/21/2013 01:40:00","CENTRL",61754,8.32,0.05,0.00
"06/21/2013 01:40:00","DUNWOD",61760,8.84,0.57,0.00
"06/21/2013 01:40:00","GENESE",61753,8.20,-0.07,0.00
"06/21/2013 01:40:00","H Q",61844,8.13,-0.14,0.00
"06/21/2013 01:40:00","HUD VL",61758,8.85,0.58,0.00
"06/21/2013 01:40:00","LONGIL",61762,9.00,0.73,0.00
"06/21/2013 01:40:00","MHK VL",61756,8.41,0.14,0.00
"06/21/2013 01:40:00","MILLWD",61759,8.85,0.58,0.00
"06/21/2013 01:40:00","N.Y.C.",61761,8.88,0.61,0.00
"06/21/2013 01:40:00","NORTH",61755,8.08,-0.19,0.00
"06/21/2013 01:40:00","NPX",61845,8.70,0.43,0.00
"06/21/2013 01:40:00","O H",61846,8.01,-0.27,0.00
"06/21/2013 01:40:00","PJM",61847,8.37,0.10,0.00
"06/21/2013 01:40:00","WEST",61752,8.13,-0.14,0.00
"06/21/2013 01:45:00","CAPITL",61757,20.94,0.96,0.00
"06/21/2013 01:45:00","CENTRL",61754,20.08,0.10,0.00
"06/21/2013 01:45:00","DUNWOD",61760,21.36,1.38,0.00
"06/21/2013 01:45:00","GENESE",61753,19.78,-0.20,0.00
"06/21/2013 01:45:00","H Q",61844,19.64,-0.34,0.00
"06/21/2013 01:45:00","HUD VL",61758,21.38,1.40,0.00
"06/21/2013 01:45:00","LONGIL",61762,21.74,1.76,0.00
"06/21/2013 01:45:00","MHK VL",61756,20.32,0.34,0.00
"06/21/2013 01:45:00","MILLWD",61759,21.38,1.40,0.00
"06/21/2013 01:45:00","N.Y.C.",61761,21.48,1.50,0.00
"06/21/2013 01:45:00","NORTH",61755,19.52,-0.46,0.00
"06/21/2013 01:45:00","NPX",61845,21.02,1.04,0.00
"06/21/2013 01:45:00","O H",61846,19.30,-0.68,0.00
"06/21/2013 01:45:00","PJM",61847,20.20,0.22,0.00
"06/21/2013 01:45:00","WEST",61752,19.60,-0.38,0.00
"06/21/2013 01:50:00","CAPITL",61757,20.96,0.96,0.00
"06/21/2013 01:50:00","CENTRL",61754,20.16,0.16,0.00
"06/21/2013 01:50:00","DUNWOD",61760,21.36,1.36,0.00
"06/21/2013 01:50:00","GENESE",61753,19.86,-0.14,0.00
"06/21/2013 01:50:00","H Q",61844,19.64,-0.36,0.00
"06/21/2013 01:50:00","HUD VL",61758,21.38,1.38,0.00
"06/21/2013 01:50:00","LONGIL",61762,21.76,1.76,0.00
"06/21/2013 01:50:00","MHK VL",61756,20.34,0.34,0.00
"06/21/2013 01:50:00","MILLWD",61759,21.38,1.38,0.00
"06/21/2013 01:50:00","N.Y.C.",61761,21.48,1.48,0.00
"06/21/2013 01:50:00","NORTH",61755,19.48,-0.52,0.00
"06/21/2013 01:50:00","NPX",61845,21.04,1.04,0.00
"06/21/2013 01:50:00","O H",61846,19.44,-0.56,0.00
"06/21/2013 01:50:00","PJM",61847,20.32,0.32,0.00
"06/21/2013 01:50:00","WEST",61752,19.74,-0.26,0.00
"06/21/2013 01:55:00","CAPITL",61757,15.28,0.73,0.00
"06/21/2013 01:55:00","CENTRL",61754,14.65,0.10,0.00
"06/21/2013 01:55:00","DUNWOD",61760,15.55,1.00,0.00
"06/21/2013 01:55:00","GENESE",61753,14.42,-0.13,0.00
"06/21/2013 01:55:00","H Q",61844,14.29,-0.26,0.00
"06/21/2013 01:55:00","HUD VL",61758,15.57,1.02,0.00
"06/21/2013 01:55:00","LONGIL",61762,15.84,1.29,0.00
"06/21/2013 01:55:00","MHK VL",61756,14.80,0.25,0.00
"06/21/2013 01:55:00","MILLWD",61759,15.57,1.02,0.00
"06/21/2013 01:55:00","N.Y.C.",61761,15.64,1.09,0.00
"06/21/2013 01:55:00","NORTH",61755,14.17,-0.38,0.00
"06/21/2013 01:55:00","NPX",61845,15.32,0.77,0.00
"06/21/2013 01:55:00","O H",61846,14.10,-0.45,0.00
"06/21/2013 01:55:00","PJM",61847,14.75,0.20,0.00
"06/21/2013 01:55:00","WEST",61752,14.32,-0.23,0.00
"06/21/2013 02:00:00","CAPITL",61757,30.28,1.41,0.00
"06/21/2013 02:00:00","CENTRL",61754,29.12,0.26,0.00
"06/21/2013 02:00:00","DUNWOD",61760,30.83,1.96,0.00
"06/21/2013 02:00:00","GENESE",61753,28.63,-0.23,0.00
"06/21/2013 02:00:00","H Q",61844,28.31,-0.55,0.00
"06/21/2013 02:00:00","HUD VL",61758,30.88,2.02,0.00
"06/21/2013 02:00:00","LONGIL",61762,31.43,2.57,0.00
"06/21/2013 02:00:00","MHK VL",61756,29.35,0.49,0.00
"06/21/2013 02:00:00","MILLWD",61759,30.88,2.02,0.00
"06/21/2013 02:00:00","N.Y.C.",61761,31.00,2.14,0.00
"06/21/2013 02:00:00","NORTH",61755,28.09,-0.78,0.00
"06/21/2013 02:00:00","NPX",61845,30.42,1.56,0.00
"06/21/2013 02:00:00","O H",61846,28.09,-0.78,0.00
"06/21/2013 02:00:00","PJM",61847,29.38,0.52,0.00
"06/21/2013 02:00:00","WEST",61752,28.52,-0.35,0.00
"06/21/2013 02:05:00","CAPITL",61757,30.31,1.44,0.00
"06/21/2013 02:05:00","CENTRL",61754,29.09,0.23,0.00
"06/21/2013 02:05:00","DUNWOD",61760,30.83,1.96,0.00
"06/21/2013 02:05:00","GENESE",61753,28.60,-0.26,0.00
"06/21/2013 02:05:00","H Q",61844,28.31,-0.55,0.00
"06/21/2013 02:05:00","HUD VL",61758,30.85,1.99,0.00
"06/21/2013 02:05:00","LONGIL",61762,31.37,2.51,0.00
"06/21/2013 02:05:00","MHK VL",61756,29.32,0.46,0.00
"06/21/2013 02:05:00","MILLWD",61759,30.85,1.99,0.00
"06/21/2013 02:05:00","N.Y.C.",61761,31.00,2.14,0.00
"06/21/2013 02:05:00","NORTH",61755,28.09,-0.78,0.00
"06/21/2013 02:05:00","NPX",61845,30.48,1.62,0.00
"06/21/2013 02:05:00","O H",61846,28.00,-0.87,0.00
"06/21/2013 02:05:00","PJM",61847,29.30,0.43,0.00
"06/21/2013 02:05:00","WEST",61752,28.43,-0.43,0.00
"06/21/2013 02:10:00","CAPITL",61757,30.30,1.42,0.00
"06/21/2013 02:10:00","CENTRL",61754,29.09,0.20,0.00
"06/21/2013 02:10:00","DUNWOD",61760,30.82,1.94,0.00
"06/21/2013 02:10:00","GENESE",61753,28.63,-0.26,0.00
"06/21/2013 02:10:00","H Q",61844,28.37,-0.52,0.00
"06/21/2013 02:10:00","HUD VL",61758,30.85,1.97,0.00
"06/21/2013 02:10:00","LONGIL",61762,31.32,2.43,0.00
"06/21/2013 02:10:00","MHK VL",61756,29.35,0.46,0.00
"06/21/2013 02:10:00","MILLWD",61759,30.85,1.97,0.00
"06/21/2013 02:10:00","N.Y.C.",61761,31.00,2.11,0.00
"06/21/2013 02:10:00","NORTH",61755,28.17,-0.72,0.00
"06/21/2013 02:10:00","NPX",61845,30.48,1.59,0.00
"06/21/2013 02:10:00","O H",61846,27.99,-0.90,0.00
"06/21/2013 02:10:00","PJM",61847,29.26,0.37,0.00
"06/21/2013 02:10:00","WEST",61752,28.43,-0.46,0.00
"06/21/2013 02:15:00","CAPITL",61757,30.65,1.43,0.00
"06/21/2013 02:15:00","CENTRL",61754,29.39,0.18,0.00
"06/21/2013 02:15:00","DUNWOD",61760,31.17,1.96,0.00
"06/21/2013 02:15:00","GENESE",61753,28.89,-0.32,0.00
"06/21/2013 02:15:00","H Q",61844,28.72,-0.50,0.00
"06/21/2013 02:15:00","HUD VL",61758,31.26,2.04,0.00
"06/21/2013 02:15:00","LONGIL",61762,31.70,2.48,0.00
"06/21/2013 02:15:00","MHK VL",61756,29.71,0.50,0.00
"06/21/2013 02:15:00","MILLWD",61759,31.20,1.99,0.00
"06/21/2013 02:15:00","N.Y.C.",61761,31.35,2.13,0.00
