"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2013 00:05:00","CAPITL",61757,30.95,1.67,0.00
"06/25/2013 00:05:00","CENTRL",61754,30.01,0.73,0.00
"06/25/2013 00:05:00","DUNWOD",61760,32.32,3.04,0.00
"06/25/2013 00:05:00","GENESE",61753,30.13,0.85,0.00
"06/25/2013 00:05:00","H Q",61844,28.37,-0.91,0.00
"06/25/2013 00:05:00","HUD VL",61758,32.24,2.96,0.00
"06/25/2013 00:05:00","LONGIL",61762,175.78,3.83,-142.67
"06/25/2013 00:05:00","MHK VL",61756,31.54,0.88,-1.38
"06/25/2013 00:05:00","MILLWD",61759,32.35,3.07,0.00
"06/25/2013 00:05:00","N.Y.C.",61761,32.59,3.31,0.00
"06/25/2013 00:05:00","NORTH",61755,20.15,-1.61,7.52
"06/25/2013 00:05:00","NPX",61845,31.42,2.14,0.00
"06/25/2013 00:05:00","O H",61846,29.37,0.09,0.00
"06/25/2013 00:05:00","PJM",61847,30.66,1.38,0.00
"06/25/2013 00:05:00","WEST",61752,30.04,0.76,0.00
"06/25/2013 00:10:00","CAPITL",61757,29.30,1.50,0.00
"06/25/2013 00:10:00","CENTRL",61754,28.47,0.67,0.00
"06/25/2013 00:10:00","DUNWOD",61760,30.72,2.92,0.00
"06/25/2013 00:10:00","GENESE",61753,28.55,0.75,0.00
"06/25/2013 00:10:00","H Q",61844,26.94,-0.86,0.00
"06/25/2013 00:10:00","HUD VL",61758,30.64,2.84,0.00
"06/25/2013 00:10:00","LONGIL",61762,170.57,3.67,-139.10
"06/25/2013 00:10:00","MHK VL",61756,29.95,0.81,-1.35
"06/25/2013 00:10:00","MILLWD",61759,30.74,2.95,0.00
"06/25/2013 00:10:00","N.Y.C.",61761,31.02,3.22,0.00
"06/25/2013 00:10:00","NORTH",61755,18.97,-1.50,7.32
"06/25/2013 00:10:00","NPX",61845,29.74,1.95,0.00
"06/25/2013 00:10:00","O H",61846,27.80,0.00,0.00
"06/25/2013 00:10:00","PJM",61847,29.08,1.28,0.00
"06/25/2013 00:10:00","WEST",61752,28.41,0.61,0.00
"06/25/2013 00:15:00","CAPITL",61757,26.33,1.35,0.00
