"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2013 00:15:00","NORTH",61755,29.03,-0.84,0.00
"06/07/2013 00:15:00","NPX",61845,31.84,1.97,0.00
"06/07/2013 00:15:00","O H",61846,29.54,-0.33,0.00
"06/07/2013 00:15:00","PJM",61847,30.85,0.98,0.00
"06/07/2013 00:15:00","WEST",61752,30.02,0.15,0.00
"06/07/2013 00:20:00","CAPITL",61757,31.63,1.76,0.00
"06/07/2013 00:20:00","CENTRL",61754,30.32,0.45,0.00
"06/07/2013 00:20:00","DUNWOD",61760,32.26,2.39,0.00
"06/07/2013 00:20:00","GENESE",61753,29.99,0.12,0.00
"06/07/2013 00:20:00","H Q",61844,26.00,-0.63,2.12
"06/07/2013 00:20:00","HUD VL",61758,32.29,2.42,0.00
"06/07/2013 00:20:00","LONGIL",61762,32.74,2.87,0.00
"06/07/2013 00:20:00","MHK VL",61756,30.47,0.60,0.00
"06/07/2013 00:20:00","MILLWD",61759,32.26,2.39,0.00
"06/07/2013 00:20:00","N.Y.C.",61761,32.38,2.51,0.00
"06/07/2013 00:20:00","NORTH",61755,29.03,-0.84,0.00
"06/07/2013 00:20:00","NPX",61845,31.84,1.97,0.00
"06/07/2013 00:20:00","O H",61846,29.51,-0.36,0.00
"06/07/2013 00:20:00","PJM",61847,30.85,0.98,0.00
"06/07/2013 00:20:00","WEST",61752,30.02,0.15,0.00
"06/07/2013 00:25:00","CAPITL",61757,31.14,1.73,0.00
"06/07/2013 00:25:00","CENTRL",61754,29.81,0.41,0.00
"06/07/2013 00:25:00","DUNWOD",61760,31.75,2.35,0.00
"06/07/2013 00:25:00","GENESE",61753,29.46,0.06,0.00
"06/07/2013 00:25:00","H Q",61844,26.00,-0.63,2.12
"06/07/2013 00:25:00","HUD VL",61758,31.78,2.38,0.00
"06/07/2013 00:25:00","LONGIL",61762,32.28,2.88,0.00
"06/07/2013 00:25:00","MHK VL",61756,29.99,0.59,0.00
"06/07/2013 00:25:00","MILLWD",61759,31.75,2.35,0.00
"06/07/2013 00:25:00","N.Y.C.",61761,31.90,2.50,0.00
"06/07/2013 00:25:00","NORTH",61755,28.58,-0.82,0.00
"06/07/2013 00:25:00","NPX",61845,31.34,1.94,0.00
"06/07/2013 00:25:00","O H",61846,28.99,-0.41,0.00
"06/07/2013 00:25:00","PJM",61847,30.34,0.94,0.00
"06/07/2013 00:25:00","WEST",61752,29.49,0.09,0.00
"06/07/2013 00:30:00","CAPITL",61757,31.69,1.74,0.00
"06/07/2013 00:30:00","CENTRL",61754,30.40,0.45,0.00
"06/07/2013 00:30:00","DUNWOD",61760,32.26,2.31,0.00
"06/07/2013 00:30:00","GENESE",61753,30.01,0.06,0.00
"06/07/2013 00:30:00","H Q",61844,26.00,-0.63,2.12
"06/07/2013 00:30:00","HUD VL",61758,32.29,2.34,0.00
"06/07/2013 00:30:00","LONGIL",61762,32.74,2.79,0.00
"06/07/2013 00:30:00","MHK VL",61756,30.52,0.57,0.00
"06/07/2013 00:30:00","MILLWD",61759,32.26,2.31,0.00
"06/07/2013 00:30:00","N.Y.C.",61761,32.41,2.46,0.00
"06/07/2013 00:30:00","NORTH",61755,29.15,-0.81,0.00
"06/07/2013 00:30:00","NPX",61845,31.87,1.92,0.00
"06/07/2013 00:30:00","O H",61846,29.60,-0.36,0.00
"06/07/2013 00:30:00","PJM",61847,30.91,0.96,0.00
"06/07/2013 00:30:00","WEST",61752,30.08,0.12,0.00
"06/07/2013 00:35:00","CAPITL",61757,35.70,1.92,0.00
"06/07/2013 00:35:00","CENTRL",61754,34.11,0.34,0.00
"06/07/2013 00:35:00","DUNWOD",61760,36.34,2.57,0.00
"06/07/2013 00:35:00","GENESE",61753,33.71,-0.07,0.00
"06/07/2013 00:35:00","H Q",61844,26.00,-0.35,-7.86
"06/07/2013 00:35:00","HUD VL",61758,36.38,2.60,0.00
"06/07/2013 00:35:00","LONGIL",61762,36.92,3.14,0.00
"06/07/2013 00:35:00","MHK VL",61756,34.38,0.61,0.00
"06/07/2013 00:35:00","MILLWD",61759,36.34,2.57,0.00
"06/07/2013 00:35:00","N.Y.C.",61761,36.48,2.70,0.00
"06/07/2013 00:35:00","NORTH",61755,32.96,-0.81,0.00
"06/07/2013 00:35:00","NPX",61845,35.90,2.13,0.00
"06/07/2013 00:35:00","O H",61846,33.13,-0.64,0.00
"06/07/2013 00:35:00","PJM",61847,34.65,0.88,0.00
"06/07/2013 00:35:00","WEST",61752,33.67,-0.10,0.00
"06/07/2013 00:40:00","CAPITL",61757,31.70,1.71,0.00
"06/07/2013 00:40:00","CENTRL",61754,30.32,0.33,0.00
"06/07/2013 00:40:00","DUNWOD",61760,32.24,2.25,0.00
"06/07/2013 00:40:00","GENESE",61753,29.99,0.00,0.00
"06/07/2013 00:40:00","H Q",61844,26.00,-0.35,-7.86
"06/07/2013 00:40:00","HUD VL",61758,32.27,2.28,0.00
"06/07/2013 00:40:00","LONGIL",61762,32.75,2.76,0.00
"06/07/2013 00:40:00","MHK VL",61756,30.53,0.54,0.00
"06/07/2013 00:40:00","MILLWD",61759,32.24,2.25,0.00
"06/07/2013 00:40:00","N.Y.C.",61761,32.39,2.40,0.00
"06/07/2013 00:40:00","NORTH",61755,29.27,-0.72,0.00
"06/07/2013 00:40:00","NPX",61845,31.88,1.89,0.00
"06/07/2013 00:40:00","O H",61846,29.51,-0.48,0.00
"06/07/2013 00:40:00","PJM",61847,30.80,0.81,0.00
"06/07/2013 00:40:00","WEST",61752,30.02,0.03,0.00
"06/07/2013 00:45:00","CAPITL",61757,32.12,1.70,0.00
"06/07/2013 00:45:00","CENTRL",61754,30.78,0.37,0.00
"06/07/2013 00:45:00","DUNWOD",61760,32.70,2.28,0.00
"06/07/2013 00:45:00","GENESE",61753,30.42,0.00,0.00
"06/07/2013 00:45:00","H Q",61844,26.00,-0.35,-7.86
"06/07/2013 00:45:00","HUD VL",61758,32.73,2.31,0.00
"06/07/2013 00:45:00","LONGIL",61762,33.19,2.77,0.00
"06/07/2013 00:45:00","MHK VL",61756,30.97,0.55,0.00
"06/07/2013 00:45:00","MILLWD",61759,32.70,2.28,0.00
"06/07/2013 00:45:00","N.Y.C.",61761,32.85,2.43,0.00
"06/07/2013 00:45:00","NORTH",61755,29.66,-0.76,0.00
"06/07/2013 00:45:00","NPX",61845,32.30,1.89,0.00
"06/07/2013 00:45:00","O H",61846,29.96,-0.46,0.00
"06/07/2013 00:45:00","PJM",61847,31.30,0.88,0.00
"06/07/2013 00:45:00","WEST",61752,30.45,0.03,0.00
"06/07/2013 00:50:00","CAPITL",61757,32.36,1.69,0.00
"06/07/2013 00:50:00","CENTRL",61754,31.05,0.37,0.00
"06/07/2013 00:50:00","DUNWOD",61760,32.92,2.24,0.00
"06/07/2013 00:50:00","GENESE",61753,30.74,0.06,0.00
"06/07/2013 00:50:00","H Q",61844,30.09,-0.58,0.00
"06/07/2013 00:50:00","HUD VL",61758,32.95,2.27,0.00
"06/07/2013 00:50:00","LONGIL",61762,33.38,2.70,0.00
"06/07/2013 00:50:00","MHK VL",61756,31.23,0.55,0.00
"06/07/2013 00:50:00","MILLWD",61759,32.92,2.24,0.00
"06/07/2013 00:50:00","N.Y.C.",61761,33.07,2.39,0.00
"06/07/2013 00:50:00","NORTH",61755,29.94,-0.74,0.00
"06/07/2013 00:50:00","NPX",61845,32.55,1.87,0.00
"06/07/2013 00:50:00","O H",61846,30.31,-0.37,0.00
"06/07/2013 00:50:00","PJM",61847,31.57,0.89,0.00
"06/07/2013 00:50:00","WEST",61752,30.80,0.12,0.00
"06/07/2013 00:55:00","CAPITL",61757,30.99,1.64,0.00
"06/07/2013 00:55:00","CENTRL",61754,29.67,0.32,0.00
"06/07/2013 00:55:00","DUNWOD",61760,31.55,2.20,0.00
"06/07/2013 00:55:00","GENESE",61753,29.34,0.00,0.00
"06/07/2013 00:55:00","H Q",61844,28.79,-0.56,0.00
"06/07/2013 00:55:00","HUD VL",61758,31.57,2.23,0.00
"06/07/2013 00:55:00","LONGIL",61762,32.01,2.67,0.00
"06/07/2013 00:55:00","MHK VL",61756,29.84,0.50,0.00
"06/07/2013 00:55:00","MILLWD",61759,31.55,2.20,0.00
"06/07/2013 00:55:00","N.Y.C.",61761,31.72,2.38,0.00
"06/07/2013 00:55:00","NORTH",61755,28.64,-0.70,0.00
"06/07/2013 00:55:00","NPX",61845,31.19,1.85,0.00
"06/07/2013 00:55:00","O H",61846,28.93,-0.41,0.00
"06/07/2013 00:55:00","PJM",61847,30.20,0.85,0.00
"06/07/2013 00:55:00","WEST",61752,29.40,0.06,0.00
"06/07/2013 01:00:00","CAPITL",61757,51.78,2.74,0.00
"06/07/2013 01:00:00","CENTRL",61754,49.47,0.44,0.00
"06/07/2013 01:00:00","DUNWOD",61760,52.61,3.58,0.00
"06/07/2013 01:00:00","GENESE",61753,48.93,-0.10,0.00
"06/07/2013 01:00:00","H Q",61844,48.10,-0.93,0.00
"06/07/2013 01:00:00","HUD VL",61758,52.71,3.68,0.00
"06/07/2013 01:00:00","LONGIL",61762,53.49,4.46,0.00
"06/07/2013 01:00:00","MHK VL",61756,49.86,0.83,0.00
"06/07/2013 01:00:00","MILLWD",61759,52.61,3.58,0.00
"06/07/2013 01:00:00","N.Y.C.",61761,52.76,3.72,0.00
"06/07/2013 01:00:00","NORTH",61755,47.81,-1.22,0.00
"06/07/2013 01:00:00","NPX",61845,52.07,3.04,0.00
"06/07/2013 01:00:00","O H",61846,48.20,-0.83,0.00
"06/07/2013 01:00:00","PJM",61847,50.36,1.32,0.00
"06/07/2013 01:00:00","WEST",61752,48.98,-0.05,0.00
"06/07/2013 01:05:00","CAPITL",61757,45.44,2.41,0.00
"06/07/2013 01:05:00","CENTRL",61754,43.51,0.47,0.00
"06/07/2013 01:05:00","DUNWOD",61760,46.17,3.14,0.00
"06/07/2013 01:05:00","GENESE",61753,42.95,-0.09,0.00
"06/07/2013 01:05:00","H Q",61844,27.00,-0.60,1.10
"06/07/2013 01:05:00","HUD VL",61758,46.26,3.23,0.00
"06/07/2013 01:05:00","LONGIL",61762,47.07,4.04,0.00
"06/07/2013 01:05:00","MHK VL",61756,43.76,0.73,0.00
"06/07/2013 01:05:00","MILLWD",61759,46.22,3.18,0.00
"06/07/2013 01:05:00","N.Y.C.",61761,46.30,3.27,0.00
"06/07/2013 01:05:00","NORTH",61755,41.91,-1.12,0.00
"06/07/2013 01:05:00","NPX",61845,45.74,2.71,0.00
"06/07/2013 01:05:00","O H",61846,42.39,-0.64,0.00
"06/07/2013 01:05:00","PJM",61847,44.32,1.29,0.00
"06/07/2013 01:05:00","WEST",61752,43.07,0.04,0.00
"06/07/2013 01:10:00","CAPITL",61757,40.65,2.15,0.00
"06/07/2013 01:10:00","CENTRL",61754,38.88,0.38,0.00
"06/07/2013 01:10:00","DUNWOD",61760,41.34,2.85,0.00
"06/07/2013 01:10:00","GENESE",61753,38.42,-0.08,0.00
"06/07/2013 01:10:00","H Q",61844,27.00,-0.60,1.10
"06/07/2013 01:10:00","HUD VL",61758,41.38,2.89,0.00
"06/07/2013 01:10:00","LONGIL",61762,42.03,3.54,0.00
"06/07/2013 01:10:00","MHK VL",61756,39.15,0.65,0.00
"06/07/2013 01:10:00","MILLWD",61759,41.34,2.85,0.00
"06/07/2013 01:10:00","N.Y.C.",61761,41.46,2.96,0.00
"06/07/2013 01:10:00","NORTH",61755,37.49,-1.00,0.00
"06/07/2013 01:10:00","NPX",61845,40.92,2.43,0.00
"06/07/2013 01:10:00","O H",61846,37.87,-0.62,0.00
"06/07/2013 01:10:00","PJM",61847,39.61,1.12,0.00
"06/07/2013 01:10:00","WEST",61752,38.49,0.00,0.00
"06/07/2013 01:15:00","CAPITL",61757,40.86,2.17,0.00
"06/07/2013 01:15:00","CENTRL",61754,38.97,0.27,0.00
"06/07/2013 01:15:00","DUNWOD",61760,41.48,2.79,0.00
"06/07/2013 01:15:00","GENESE",61753,38.46,-0.23,0.00
"06/07/2013 01:15:00","H Q",61844,27.00,-0.60,1.10
"06/07/2013 01:15:00","HUD VL",61758,41.56,2.86,0.00
"06/07/2013 01:15:00","LONGIL",61762,42.18,3.48,0.00
"06/07/2013 01:15:00","MHK VL",61756,39.35,0.66,0.00
"06/07/2013 01:15:00","MILLWD",61759,41.48,2.79,0.00
"06/07/2013 01:15:00","N.Y.C.",61761,41.60,2.90,0.00
"06/07/2013 01:15:00","NORTH",61755,37.81,-0.89,0.00
"06/07/2013 01:15:00","NPX",61845,41.13,2.44,0.00
"06/07/2013 01:15:00","O H",61846,37.84,-0.85,0.00
"06/07/2013 01:15:00","PJM",61847,39.66,0.97,0.00
"06/07/2013 01:15:00","WEST",61752,38.46,-0.23,0.00
"06/07/2013 01:20:00","CAPITL",61757,40.99,2.17,0.00
"06/07/2013 01:20:00","CENTRL",61754,39.05,0.23,0.00
"06/07/2013 01:20:00","DUNWOD",61760,41.61,2.80,0.00
"06/07/2013 01:20:00","GENESE",61753,38.55,-0.27,0.00
"06/07/2013 01:20:00","H Q",61844,38.16,-0.66,0.00
"06/07/2013 01:20:00","HUD VL",61758,41.69,2.87,0.00
"06/07/2013 01:20:00","LONGIL",61762,42.27,3.45,0.00
"06/07/2013 01:20:00","MHK VL",61756,39.48,0.66,0.00
"06/07/2013 01:20:00","MILLWD",61759,41.61,2.80,0.00
"06/07/2013 01:20:00","N.Y.C.",61761,41.73,2.91,0.00
"06/07/2013 01:20:00","NORTH",61755,37.96,-0.85,0.00
"06/07/2013 01:20:00","NPX",61845,41.22,2.41,0.00
"06/07/2013 01:20:00","O H",61846,37.85,-0.97,0.00
"06/07/2013 01:20:00","PJM",61847,39.67,0.85,0.00
"06/07/2013 01:20:00","WEST",61752,38.47,-0.35,0.00
"06/07/2013 01:25:00","CAPITL",61757,37.35,1.95,0.00
"06/07/2013 01:25:00","CENTRL",61754,35.80,0.39,0.00
"06/07/2013 01:25:00","DUNWOD",61760,37.92,2.51,0.00
"06/07/2013 01:25:00","GENESE",61753,35.27,-0.14,0.00
"06/07/2013 01:25:00","H Q",61844,34.73,-0.67,0.00
"06/07/2013 01:25:00","HUD VL",61758,37.99,2.58,0.00
"06/07/2013 01:25:00","LONGIL",61762,38.49,3.08,0.00
"06/07/2013 01:25:00","MHK VL",61756,36.05,0.64,0.00
"06/07/2013 01:25:00","MILLWD",61759,37.92,2.51,0.00
"06/07/2013 01:25:00","N.Y.C.",61761,38.03,2.62,0.00
"06/07/2013 01:25:00","NORTH",61755,34.56,-0.85,0.00
"06/07/2013 01:25:00","NPX",61845,37.57,2.16,0.00
"06/07/2013 01:25:00","O H",61846,34.81,-0.60,0.00
"06/07/2013 01:25:00","PJM",61847,36.40,0.99,0.00
"06/07/2013 01:25:00","WEST",61752,35.34,-0.07,0.00
"06/07/2013 01:30:00","CAPITL",61757,37.22,1.87,0.00
"06/07/2013 01:30:00","CENTRL",61754,35.70,0.35,0.00
"06/07/2013 01:30:00","DUNWOD",61760,37.75,2.40,0.00
"06/07/2013 01:30:00","GENESE",61753,35.24,-0.11,0.00
"06/07/2013 01:30:00","H Q",61844,34.71,-0.64,0.00
"06/07/2013 01:30:00","HUD VL",61758,37.82,2.47,0.00
"06/07/2013 01:30:00","LONGIL",61762,38.35,3.00,0.00
"06/07/2013 01:30:00","MHK VL",61756,35.95,0.60,0.00
"06/07/2013 01:30:00","MILLWD",61759,37.79,2.44,0.00
"06/07/2013 01:30:00","N.Y.C.",61761,37.90,2.55,0.00
"06/07/2013 01:30:00","NORTH",61755,34.54,-0.81,0.00
"06/07/2013 01:30:00","NPX",61845,37.47,2.12,0.00
"06/07/2013 01:30:00","O H",61846,34.78,-0.57,0.00
"06/07/2013 01:30:00","PJM",61847,36.30,0.95,0.00
"06/07/2013 01:30:00","WEST",61752,35.31,-0.04,0.00
"06/07/2013 01:35:00","CAPITL",61757,39.25,1.97,0.00
"06/07/2013 01:35:00","CENTRL",61754,37.54,0.26,0.00
"06/07/2013 01:35:00","DUNWOD",61760,39.85,2.57,0.00
"06/07/2013 01:35:00","GENESE",61753,37.02,-0.26,0.00
"06/07/2013 01:35:00","H Q",61844,36.68,-0.60,0.00
"06/07/2013 01:35:00","HUD VL",61758,39.93,2.65,0.00
"06/07/2013 01:35:00","LONGIL",61762,40.52,3.24,0.00
"06/07/2013 01:35:00","MHK VL",61756,37.87,0.59,0.00
"06/07/2013 01:35:00","MILLWD",61759,39.85,2.57,0.00
"06/07/2013 01:35:00","N.Y.C.",61761,40.00,2.72,0.00
"06/07/2013 01:35:00","NORTH",61755,36.46,-0.82,0.00
"06/07/2013 01:35:00","NPX",61845,39.52,2.24,0.00
"06/07/2013 01:35:00","O H",61846,36.42,-0.86,0.00
"06/07/2013 01:35:00","PJM",61847,38.14,0.86,0.00
"06/07/2013 01:35:00","WEST",61752,36.98,-0.30,0.00
"06/07/2013 01:40:00","CAPITL",61757,37.29,1.91,0.00
"06/07/2013 01:40:00","CENTRL",61754,35.53,0.14,0.00
"06/07/2013 01:40:00","DUNWOD",61760,37.86,2.48,0.00
"06/07/2013 01:40:00","GENESE",61753,35.06,-0.32,0.00
"06/07/2013 01:40:00","H Q",61844,34.82,-0.57,0.00
"06/07/2013 01:40:00","HUD VL",61758,37.93,2.55,0.00
"06/07/2013 01:40:00","LONGIL",61762,38.46,3.08,0.00
"06/07/2013 01:40:00","MHK VL",61756,35.95,0.56,0.00
"06/07/2013 01:40:00","MILLWD",61759,37.86,2.48,0.00
"06/07/2013 01:40:00","N.Y.C.",61761,38.00,2.62,0.00
"06/07/2013 01:40:00","NORTH",61755,34.64,-0.74,0.00
"06/07/2013 01:40:00","NPX",61845,37.54,2.16,0.00
"06/07/2013 01:40:00","O H",61846,34.39,-0.99,0.00
"06/07/2013 01:40:00","PJM",61847,36.02,0.64,0.00
"06/07/2013 01:40:00","WEST",61752,34.92,-0.46,0.00
"06/07/2013 01:45:00","CAPITL",61757,37.07,1.83,0.00
"06/07/2013 01:45:00","CENTRL",61754,35.48,0.25,0.00
"06/07/2013 01:45:00","DUNWOD",61760,37.60,2.36,0.00
"06/07/2013 01:45:00","GENESE",61753,35.02,-0.21,0.00
"06/07/2013 01:45:00","H Q",61844,34.67,-0.57,0.00
"06/07/2013 01:45:00","HUD VL",61758,37.66,2.43,0.00
"06/07/2013 01:45:00","LONGIL",61762,38.16,2.92,0.00
"06/07/2013 01:45:00","MHK VL",61756,35.80,0.56,0.00
"06/07/2013 01:45:00","MILLWD",61759,37.63,2.40,0.00
"06/07/2013 01:45:00","N.Y.C.",61761,37.74,2.50,0.00
"06/07/2013 01:45:00","NORTH",61755,34.49,-0.74,0.00
"06/07/2013 01:45:00","NPX",61845,37.31,2.08,0.00
"06/07/2013 01:45:00","O H",61846,34.46,-0.78,0.00
"06/07/2013 01:45:00","PJM",61847,35.98,0.74,0.00
"06/07/2013 01:45:00","WEST",61752,34.99,-0.24,0.00
"06/07/2013 01:50:00","CAPITL",61757,37.36,1.85,0.00
"06/07/2013 01:50:00","CENTRL",61754,35.73,0.21,0.00
"06/07/2013 01:50:00","DUNWOD",61760,37.89,2.38,0.00
"06/07/2013 01:50:00","GENESE",61753,35.27,-0.25,0.00
"06/07/2013 01:50:00","H Q",61844,34.98,-0.53,0.00
"06/07/2013 01:50:00","HUD VL",61758,37.96,2.45,0.00
"06/07/2013 01:50:00","LONGIL",61762,38.46,2.95,0.00
"06/07/2013 01:50:00","MHK VL",61756,36.08,0.57,0.00
"06/07/2013 01:50:00","MILLWD",61759,37.89,2.38,0.00
"06/07/2013 01:50:00","N.Y.C.",61761,38.00,2.49,0.00
"06/07/2013 01:50:00","NORTH",61755,34.80,-0.71,0.00
"06/07/2013 01:50:00","NPX",61845,37.61,2.09,0.00
"06/07/2013 01:50:00","O H",61846,34.66,-0.85,0.00
"06/07/2013 01:50:00","PJM",61847,36.22,0.71,0.00
"06/07/2013 01:50:00","WEST",61752,35.19,-0.32,0.00
"06/07/2013 01:55:00","CAPITL",61757,31.80,1.57,0.00
"06/07/2013 01:55:00","CENTRL",61754,30.42,0.18,0.00
"06/07/2013 01:55:00","DUNWOD",61760,32.29,2.06,0.00
"06/07/2013 01:55:00","GENESE",61753,30.02,-0.21,0.00
"06/07/2013 01:55:00","H Q",61844,29.75,-0.48,0.00
"06/07/2013 01:55:00","HUD VL",61758,32.32,2.08,0.00
"06/07/2013 01:55:00","LONGIL",61762,32.77,2.54,0.00
"06/07/2013 01:55:00","MHK VL",61756,30.72,0.48,0.00
"06/07/2013 01:55:00","MILLWD",61759,32.29,2.06,0.00
"06/07/2013 01:55:00","N.Y.C.",61761,32.41,2.18,0.00
"06/07/2013 01:55:00","NORTH",61755,29.60,-0.64,0.00
"06/07/2013 01:55:00","NPX",61845,32.02,1.78,0.00
"06/07/2013 01:55:00","O H",61846,29.51,-0.73,0.00
"06/07/2013 01:55:00","PJM",61847,30.84,0.60,0.00
"06/07/2013 01:55:00","WEST",61752,29.96,-0.27,0.00
"06/07/2013 02:00:00","CAPITL",61757,39.51,2.06,0.00
"06/07/2013 02:00:00","CENTRL",61754,37.83,0.37,0.00
"06/07/2013 02:00:00","DUNWOD",61760,39.92,2.47,0.00
"06/07/2013 02:00:00","GENESE",61753,37.34,-0.11,0.00
"06/07/2013 02:00:00","H Q",61844,36.78,-0.67,0.00
"06/07/2013 02:00:00","HUD VL",61758,40.03,2.58,0.00
"06/07/2013 02:00:00","LONGIL",61762,40.48,3.03,0.00
"06/07/2013 02:00:00","MHK VL",61756,38.09,0.64,0.00
"06/07/2013 02:00:00","MILLWD",61759,39.96,2.51,0.00
"06/07/2013 02:00:00","N.Y.C.",61761,40.00,2.55,0.00
"06/07/2013 02:00:00","NORTH",61755,36.55,-0.90,0.00
"06/07/2013 02:00:00","NPX",61845,39.66,2.21,0.00
"06/07/2013 02:00:00","O H",61846,36.89,-0.56,0.00
"06/07/2013 02:00:00","PJM",61847,38.42,0.97,0.00
"06/07/2013 02:00:00","WEST",61752,37.45,0.00,0.00
"06/07/2013 02:05:00","CAPITL",61757,30.55,1.62,0.00
"06/07/2013 02:05:00","CENTRL",61754,29.28,0.35,0.00
"06/07/2013 02:05:00","DUNWOD",61760,30.98,2.05,0.00
"06/07/2013 02:05:00","GENESE",61753,28.90,-0.03,0.00
"06/07/2013 02:05:00","H Q",61844,28.35,-0.58,0.00
"06/07/2013 02:05:00","HUD VL",61758,31.04,2.11,0.00
"06/07/2013 02:05:00","LONGIL",61762,31.42,2.49,0.00
"06/07/2013 02:05:00","MHK VL",61756,29.42,0.49,0.00
"06/07/2013 02:05:00","MILLWD",61759,30.98,2.05,0.00
"06/07/2013 02:05:00","N.Y.C.",61761,31.07,2.14,0.00
"06/07/2013 02:05:00","NORTH",61755,28.09,-0.84,0.00
"06/07/2013 02:05:00","NPX",61845,30.72,1.79,0.00
"06/07/2013 02:05:00","O H",61846,28.55,-0.38,0.00
"06/07/2013 02:05:00","PJM",61847,29.77,0.84,0.00
"06/07/2013 02:05:00","WEST",61752,29.02,0.09,0.00
"06/07/2013 02:10:00","CAPITL",61757,30.44,1.61,0.00
"06/07/2013 02:10:00","CENTRL",61754,29.32,0.49,0.00
"06/07/2013 02:10:00","DUNWOD",61760,30.76,1.93,0.00
"06/07/2013 02:10:00","GENESE",61753,28.94,0.12,0.00
"06/07/2013 02:10:00","H Q",61844,28.22,-0.61,0.00
"06/07/2013 02:10:00","HUD VL",61758,30.85,2.02,0.00
"06/07/2013 02:10:00","LONGIL",61762,31.19,2.36,0.00
"06/07/2013 02:10:00","MHK VL",61756,29.37,0.55,0.00
"06/07/2013 02:10:00","MILLWD",61759,30.79,1.96,0.00
"06/07/2013 02:10:00","N.Y.C.",61761,30.88,2.05,0.00
"06/07/2013 02:10:00","NORTH",61755,27.96,-0.86,0.00
"06/07/2013 02:10:00","NPX",61845,30.56,1.73,0.00
"06/07/2013 02:10:00","O H",61846,28.74,-0.09,0.00
"06/07/2013 02:10:00","PJM",61847,29.84,1.01,0.00
"06/07/2013 02:10:00","WEST",61752,29.18,0.35,0.00
"06/07/2013 02:15:00","CAPITL",61757,30.47,1.59,0.00
"06/07/2013 02:15:00","CENTRL",61754,29.43,0.55,0.00
"06/07/2013 02:15:00","DUNWOD",61760,30.76,1.88,0.00
"06/07/2013 02:15:00","GENESE",61753,29.09,0.20,0.00
"06/07/2013 02:15:00","H Q",61844,28.28,-0.61,0.00
"06/07/2013 02:15:00","HUD VL",61758,30.88,1.99,0.00
"06/07/2013 02:15:00","LONGIL",61762,31.20,2.31,0.00
"06/07/2013 02:15:00","MHK VL",61756,29.40,0.52,0.00
"06/07/2013 02:15:00","MILLWD",61759,30.76,1.88,0.00
"06/07/2013 02:15:00","N.Y.C.",61761,30.85,1.97,0.00
