"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2013 01:10:00","WEST",61752,28.12,-0.60,0.00
"06/24/2013 01:15:00","CAPITL",61757,28.55,1.51,0.00
"06/24/2013 01:15:00","CENTRL",61754,27.15,0.11,0.00
"06/24/2013 01:15:00","DUNWOD",61760,29.93,2.89,0.00
"06/24/2013 01:15:00","GENESE",61753,26.96,-0.08,0.00
"06/24/2013 01:15:00","H Q",61844,26.28,-0.76,0.00
"06/24/2013 01:15:00","HUD VL",61758,29.82,2.79,0.00
"06/24/2013 01:15:00","LONGIL",61762,30.61,3.57,-0.01
"06/24/2013 01:15:00","MHK VL",61756,27.72,0.68,0.00
"06/24/2013 01:15:00","MILLWD",61759,29.96,2.92,0.00
"06/24/2013 01:15:00","N.Y.C.",61761,30.18,3.14,0.00
"06/24/2013 01:15:00","NORTH",61755,25.69,-1.35,0.00
"06/24/2013 01:15:00","NPX",61845,29.07,2.03,0.00
"06/24/2013 01:15:00","O H",61846,25.85,-1.19,0.00
"06/24/2013 01:15:00","PJM",61847,27.55,0.51,0.00
"06/24/2013 01:15:00","WEST",61752,26.25,-0.78,0.00
"06/24/2013 01:20:00","CAPITL",61757,28.61,1.54,0.00
"06/24/2013 01:20:00","CENTRL",61754,27.07,0.00,0.00
"06/24/2013 01:20:00","DUNWOD",61760,29.99,2.92,0.00
"06/24/2013 01:20:00","GENESE",61753,26.85,-0.22,0.00
"06/24/2013 01:20:00","H Q",61844,26.34,-0.73,0.00
"06/24/2013 01:20:00","HUD VL",61758,29.88,2.81,0.00
"06/24/2013 01:20:00","LONGIL",61762,34.64,3.65,-3.93
"06/24/2013 01:20:00","MHK VL",61756,27.71,0.65,0.00
"06/24/2013 01:20:00","MILLWD",61759,29.99,2.92,0.00
"06/24/2013 01:20:00","N.Y.C.",61761,30.20,3.14,0.00
"06/24/2013 01:20:00","NORTH",61755,25.74,-1.33,0.00
"06/24/2013 01:20:00","NPX",61845,29.15,2.08,0.00
"06/24/2013 01:20:00","O H",61846,25.63,-1.44,0.00
"06/24/2013 01:20:00","PJM",61847,27.44,0.38,0.00
"06/24/2013 01:20:00","WEST",61752,26.06,-1.00,0.00
"06/24/2013 01:25:00","CAPITL",61757,21.76,1.17,0.00
"06/24/2013 01:25:00","CENTRL",61754,20.72,0.12,0.00
"06/24/2013 01:25:00","DUNWOD",61760,22.73,2.14,0.00
"06/24/2013 01:25:00","GENESE",61753,20.53,-0.06,0.00
"06/24/2013 01:25:00","H Q",61844,20.01,-0.58,0.00
"06/24/2013 01:25:00","HUD VL",61758,22.67,2.08,0.00
"06/24/2013 01:25:00","LONGIL",61762,28.51,2.74,-5.18
"06/24/2013 01:25:00","MHK VL",61756,21.11,0.51,0.00
"06/24/2013 01:25:00","MILLWD",61759,22.75,2.16,0.00
"06/24/2013 01:25:00","N.Y.C.",61761,22.90,2.31,0.00
"06/24/2013 01:25:00","NORTH",61755,19.54,-1.05,0.00
"06/24/2013 01:25:00","NPX",61845,22.14,1.55,0.00
"06/24/2013 01:25:00","O H",61846,19.73,-0.86,0.00
"06/24/2013 01:25:00","PJM",61847,21.02,0.43,0.00
"06/24/2013 01:25:00","WEST",61752,20.08,-0.51,0.00
"06/24/2013 01:30:00","CAPITL",61757,25.90,1.40,0.00
"06/24/2013 01:30:00","CENTRL",61754,24.63,0.12,0.00
"06/24/2013 01:30:00","DUNWOD",61760,27.05,2.55,0.00
"06/24/2013 01:30:00","GENESE",61753,24.41,-0.10,0.00
"06/24/2013 01:30:00","H Q",61844,23.82,-0.69,0.00
"06/24/2013 01:30:00","HUD VL",61758,26.98,2.47,0.00
"06/24/2013 01:30:00","LONGIL",61762,27.77,3.26,-0.01
"06/24/2013 01:30:00","MHK VL",61756,25.09,0.59,0.00
"06/24/2013 01:30:00","MILLWD",61759,27.08,2.57,0.00
"06/24/2013 01:30:00","N.Y.C.",61761,27.23,2.72,0.00
"06/24/2013 01:30:00","NORTH",61755,23.28,-1.22,0.00
"06/24/2013 01:30:00","NPX",61845,26.34,1.84,0.00
"06/24/2013 01:30:00","O H",61846,23.48,-1.03,0.00
"06/24/2013 01:30:00","PJM",61847,25.02,0.52,0.00
"06/24/2013 01:30:00","WEST",61752,23.87,-0.64,0.00
"06/24/2013 01:35:00","CAPITL",61757,21.74,1.17,0.00
"06/24/2013 01:35:00","CENTRL",61754,20.70,0.12,0.00
"06/24/2013 01:35:00","DUNWOD",61760,22.69,2.12,0.00
"06/24/2013 01:35:00","GENESE",61753,20.53,-0.04,0.00
"06/24/2013 01:35:00","H Q",61844,20.00,-0.58,0.00
"06/24/2013 01:35:00","HUD VL",61758,22.61,2.04,0.00
"06/24/2013 01:35:00","LONGIL",61762,23.19,2.61,-0.01
"06/24/2013 01:35:00","MHK VL",61756,21.09,0.51,0.00
"06/24/2013 01:35:00","MILLWD",61759,22.69,2.12,0.00
"06/24/2013 01:35:00","N.Y.C.",61761,22.84,2.26,0.00
"06/24/2013 01:35:00","NORTH",61755,19.54,-1.03,0.00
"06/24/2013 01:35:00","NPX",61845,22.12,1.54,0.00
"06/24/2013 01:35:00","O H",61846,19.77,-0.80,0.00
"06/24/2013 01:35:00","PJM",61847,21.00,0.43,0.00
"06/24/2013 01:35:00","WEST",61752,20.10,-0.47,0.00
"06/24/2013 01:40:00","CAPITL",61757,5.47,0.29,0.00
"06/24/2013 01:40:00","CENTRL",61754,5.21,0.04,0.00
"06/24/2013 01:40:00","DUNWOD",61760,5.70,0.52,0.00
"06/24/2013 01:40:00","GENESE",61753,5.18,0.00,0.00
"06/24/2013 01:40:00","H Q",61844,5.03,-0.14,0.00
"06/24/2013 01:40:00","HUD VL",61758,5.68,0.51,0.00
"06/24/2013 01:40:00","LONGIL",61762,5.82,0.64,0.00
"06/24/2013 01:40:00","MHK VL",61756,5.31,0.13,0.00
"06/24/2013 01:40:00","MILLWD",61759,5.70,0.53,0.00
"06/24/2013 01:40:00","N.Y.C.",61761,5.74,0.56,0.00
"06/24/2013 01:40:00","NORTH",61755,4.92,-0.25,0.00
"06/24/2013 01:40:00","NPX",61845,5.55,0.38,0.00
"06/24/2013 01:40:00","O H",61846,4.99,-0.19,0.00
"06/24/2013 01:40:00","PJM",61847,5.29,0.11,0.00
"06/24/2013 01:40:00","WEST",61752,5.08,-0.10,0.00
"06/24/2013 01:45:00","CAPITL",61757,5.47,0.29,0.00
"06/24/2013 01:45:00","CENTRL",61754,5.21,0.04,0.00
"06/24/2013 01:45:00","DUNWOD",61760,5.69,0.52,0.00
"06/24/2013 01:45:00","GENESE",61753,5.17,0.00,0.00
"06/24/2013 01:45:00","H Q",61844,5.03,-0.14,0.00
"06/24/2013 01:45:00","HUD VL",61758,5.68,0.51,0.00
"06/24/2013 01:45:00","LONGIL",61762,5.81,0.64,0.00
"06/24/2013 01:45:00","MHK VL",61756,5.29,0.12,0.00
"06/24/2013 01:45:00","MILLWD",61759,5.70,0.53,0.00
"06/24/2013 01:45:00","N.Y.C.",61761,5.74,0.56,0.00
"06/24/2013 01:45:00","NORTH",61755,4.92,-0.25,0.00
"06/24/2013 01:45:00","NPX",61845,5.55,0.38,0.00
"06/24/2013 01:45:00","O H",61846,4.98,-0.19,0.00
"06/24/2013 01:45:00","PJM",61847,5.28,0.11,0.00
"06/24/2013 01:45:00","WEST",61752,5.07,-0.10,0.00
"06/24/2013 01:50:00","CAPITL",61757,5.45,0.29,0.00
"06/24/2013 01:50:00","CENTRL",61754,5.20,0.04,0.00
"06/24/2013 01:50:00","DUNWOD",61760,5.68,0.52,0.00
"06/24/2013 01:50:00","GENESE",61753,5.17,0.01,0.00
"06/24/2013 01:50:00","H Q",61844,5.02,-0.14,0.00
"06/24/2013 01:50:00","HUD VL",61758,5.66,0.50,0.00
"06/24/2013 01:50:00","LONGIL",61762,5.79,0.63,0.00
"06/24/2013 01:50:00","MHK VL",61756,5.29,0.13,0.00
"06/24/2013 01:50:00","MILLWD",61759,5.68,0.52,0.00
"06/24/2013 01:50:00","N.Y.C.",61761,5.71,0.55,0.00
"06/24/2013 01:50:00","NORTH",61755,4.91,-0.25,0.00
"06/24/2013 01:50:00","NPX",61845,5.53,0.37,0.00
"06/24/2013 01:50:00","O H",61846,4.99,-0.17,0.00
"06/24/2013 01:50:00","PJM",61847,5.28,0.12,0.00
"06/24/2013 01:50:00","WEST",61752,5.08,-0.08,0.00
"06/24/2013 01:55:00","CAPITL",61757,5.46,0.29,0.00
"06/24/2013 01:55:00","CENTRL",61754,5.20,0.04,0.00
"06/24/2013 01:55:00","DUNWOD",61760,5.69,0.52,0.00
"06/24/2013 01:55:00","GENESE",61753,5.17,0.01,0.00
"06/24/2013 01:55:00","H Q",61844,5.02,-0.14,0.00
"06/24/2013 01:55:00","HUD VL",61758,5.67,0.51,0.00
"06/24/2013 01:55:00","LONGIL",61762,5.81,0.64,-0.01
"06/24/2013 01:55:00","MHK VL",61756,5.29,0.12,0.00
"06/24/2013 01:55:00","MILLWD",61759,5.69,0.52,0.00
"06/24/2013 01:55:00","N.Y.C.",61761,5.72,0.56,0.00
"06/24/2013 01:55:00","NORTH",61755,4.92,-0.25,0.00
"06/24/2013 01:55:00","NPX",61845,5.54,0.38,0.00
"06/24/2013 01:55:00","O H",61846,4.99,-0.18,0.00
"06/24/2013 01:55:00","PJM",61847,5.28,0.11,0.00
"06/24/2013 01:55:00","WEST",61752,5.08,-0.09,0.00
"06/24/2013 01:59:42","CAPITL",61757,30.66,1.65,0.00
"06/24/2013 01:59:42","CENTRL",61754,29.22,0.20,0.00
"06/24/2013 01:59:42","DUNWOD",61760,31.86,2.84,0.00
"06/24/2013 01:59:42","GENESE",61753,29.04,0.03,0.00
"06/24/2013 01:59:42","H Q",61844,28.26,-0.75,0.00
"06/24/2013 01:59:42","HUD VL",61758,31.77,2.76,0.00
"06/24/2013 01:59:42","LONGIL",61762,32.49,3.48,0.00
"06/24/2013 01:59:42","MHK VL",61756,29.74,0.73,0.00
"06/24/2013 01:59:42","MILLWD",61759,31.88,2.87,0.00
"06/24/2013 01:59:42","N.Y.C.",61761,32.06,3.05,0.00
"06/24/2013 01:59:42","NORTH",61755,27.79,-1.22,0.00
"06/24/2013 01:59:42","NPX",61845,31.10,2.09,0.00
"06/24/2013 01:59:42","O H",61846,28.05,-0.96,0.00
"06/24/2013 01:59:42","PJM",61847,29.65,0.64,0.00
"06/24/2013 01:59:42","WEST",61752,28.52,-0.49,0.00
"06/24/2013 02:00:00","CAPITL",61757,33.03,1.69,0.00
"06/24/2013 02:00:00","CENTRL",61754,31.56,0.22,0.00
"06/24/2013 02:00:00","DUNWOD",61760,34.38,3.04,0.00
"06/24/2013 02:00:00","GENESE",61753,31.37,0.03,0.00
"06/24/2013 02:00:00","H Q",61844,30.56,-0.78,0.00
"06/24/2013 02:00:00","HUD VL",61758,34.28,2.94,0.00
"06/24/2013 02:00:00","LONGIL",61762,35.07,3.73,0.00
"06/24/2013 02:00:00","MHK VL",61756,32.15,0.81,0.00
"06/24/2013 02:00:00","MILLWD",61759,34.41,3.07,0.00
"06/24/2013 02:00:00","N.Y.C.",61761,34.60,3.26,0.00
"06/24/2013 02:00:00","NORTH",61755,30.21,-1.13,0.00
"06/24/2013 02:00:00","NPX",61845,33.56,2.23,0.00
"06/24/2013 02:00:00","O H",61846,30.37,-0.97,0.00
"06/24/2013 02:00:00","PJM",61847,32.06,0.72,0.00
"06/24/2013 02:00:00","WEST",61752,30.87,-0.47,0.00
"06/24/2013 02:01:24","CAPITL",61757,33.03,1.69,0.00
"06/24/2013 02:01:24","CENTRL",61754,31.56,0.22,0.00
"06/24/2013 02:01:24","DUNWOD",61760,34.38,3.04,0.00
"06/24/2013 02:01:24","GENESE",61753,31.37,0.03,0.00
"06/24/2013 02:01:24","H Q",61844,30.56,-0.78,0.00
"06/24/2013 02:01:24","HUD VL",61758,34.28,2.94,0.00
"06/24/2013 02:01:24","LONGIL",61762,35.07,3.73,0.00
"06/24/2013 02:01:24","MHK VL",61756,32.15,0.81,0.00
"06/24/2013 02:01:24","MILLWD",61759,34.41,3.07,0.00
"06/24/2013 02:01:24","N.Y.C.",61761,34.60,3.26,0.00
"06/24/2013 02:01:24","NORTH",61755,30.21,-1.13,0.00
"06/24/2013 02:01:24","NPX",61845,33.56,2.23,0.00
"06/24/2013 02:01:24","O H",61846,30.37,-0.97,0.00
"06/24/2013 02:01:24","PJM",61847,32.06,0.72,0.00
"06/24/2013 02:01:24","WEST",61752,30.87,-0.47,0.00
"06/24/2013 02:05:00","CAPITL",61757,33.00,1.60,0.00
"06/24/2013 02:05:00","CENTRL",61754,31.71,0.31,0.00
"06/24/2013 02:05:00","DUNWOD",61760,34.38,2.98,0.00
"06/24/2013 02:05:00","GENESE",61753,31.56,0.16,0.00
"06/24/2013 02:05:00","H Q",61844,30.64,-0.75,0.00
"06/24/2013 02:05:00","HUD VL",61758,34.32,2.92,0.00
"06/24/2013 02:05:00","LONGIL",61762,35.11,3.70,-0.01
"06/24/2013 02:05:00","MHK VL",61756,32.25,0.85,0.00
"06/24/2013 02:05:00","MILLWD",61759,34.41,3.01,0.00
