"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2013 00:05:00","CAPITL",61757,35.37,2.00,0.00
"06/29/2013 00:05:00","CENTRL",61754,33.43,0.07,0.00
"06/29/2013 00:05:00","DUNWOD",61760,36.94,3.57,0.00
"06/29/2013 00:05:00","GENESE",61753,32.73,-0.63,0.00
"06/29/2013 00:05:00","H Q",61844,15.31,-1.00,23.71
"06/29/2013 00:05:00","HUD VL",61758,36.83,3.47,0.00
"06/29/2013 00:05:00","LONGIL",61762,74.50,4.24,-36.89
"06/29/2013 00:05:00","MHK VL",61756,34.10,0.73,0.00
"06/29/2013 00:05:00","MILLWD",61759,36.94,3.57,0.00
"06/29/2013 00:05:00","N.Y.C.",61761,39.58,3.84,-2.38
"06/29/2013 00:05:00","NORTH",61755,32.06,-1.30,0.00
"06/29/2013 00:05:00","NPX",61845,19.60,3.22,27.82
"06/29/2013 00:05:00","O H",61846,13.64,-2.74,27.82
"06/29/2013 00:05:00","PJM",61847,16.95,0.64,23.71
"06/29/2013 00:05:00","WEST",61752,32.30,-1.07,0.00
"06/29/2013 00:10:00","CAPITL",61757,36.89,2.05,0.00
"06/29/2013 00:10:00","CENTRL",61754,34.98,0.14,0.00
"06/29/2013 00:10:00","DUNWOD",61760,38.46,3.62,0.00
"06/29/2013 00:10:00","GENESE",61753,34.35,-0.49,0.00
"06/29/2013 00:10:00","H Q",61844,15.31,-1.00,23.71
"06/29/2013 00:10:00","HUD VL",61758,38.35,3.52,0.00
"06/29/2013 00:10:00","LONGIL",61762,75.81,4.35,-36.62
"06/29/2013 00:10:00","MHK VL",61756,35.60,0.77,0.00
"06/29/2013 00:10:00","MILLWD",61759,38.46,3.62,0.00
"06/29/2013 00:10:00","N.Y.C.",61761,38.71,3.87,0.00
"06/29/2013 00:10:00","NORTH",61755,33.51,-1.32,0.00
"06/29/2013 00:10:00","NPX",61845,19.60,3.22,27.82
"06/29/2013 00:10:00","O H",61846,13.64,-2.74,27.82
"06/29/2013 00:10:00","PJM",61847,16.95,0.64,23.71
"06/29/2013 00:10:00","WEST",61752,34.04,-0.80,0.00
"06/29/2013 00:15:00","CAPITL",61757,32.95,1.86,0.00
"06/29/2013 00:15:00","CENTRL",61754,31.11,0.03,0.00
"06/29/2013 00:15:00","DUNWOD",61760,34.37,3.29,0.00
"06/29/2013 00:15:00","GENESE",61753,30.46,-0.62,0.00
"06/29/2013 00:15:00","H Q",61844,15.31,-1.00,23.71
