"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2013 00:20:00","HUD VL",61758,16.20,1.20,0.00
"06/14/2013 00:20:00","LONGIL",61762,16.47,1.47,0.00
"06/14/2013 00:20:00","MHK VL",61756,15.25,0.25,0.00
"06/14/2013 00:20:00","MILLWD",61759,16.23,1.23,0.00
"06/14/2013 00:20:00","N.Y.C.",61761,16.33,1.33,0.00
"06/14/2013 00:20:00","NORTH",61755,14.51,-0.49,0.00
"06/14/2013 00:20:00","NPX",61845,15.81,0.81,0.00
"06/14/2013 00:20:00","O H",61846,15.09,0.09,0.00
"06/14/2013 00:20:00","PJM",61847,15.69,0.69,0.00
"06/14/2013 00:20:00","WEST",61752,15.35,0.35,0.00
"06/14/2013 00:25:00","CAPITL",61757,15.60,0.69,0.00
"06/14/2013 00:25:00","CENTRL",61754,15.30,0.39,0.00
"06/14/2013 00:25:00","DUNWOD",61760,16.12,1.21,0.00
"06/14/2013 00:25:00","GENESE",61753,15.16,0.25,0.00
"06/14/2013 00:25:00","H Q",61844,14.54,-0.37,0.00
"06/14/2013 00:25:00","HUD VL",61758,16.10,1.19,0.00
"06/14/2013 00:25:00","LONGIL",61762,16.36,1.45,0.00
"06/14/2013 00:25:00","MHK VL",61756,15.18,0.27,0.00
"06/14/2013 00:25:00","MILLWD",61759,16.12,1.21,0.00
"06/14/2013 00:25:00","N.Y.C.",61761,16.22,1.31,0.00
"06/14/2013 00:25:00","NORTH",61755,14.39,-0.52,0.00
"06/14/2013 00:25:00","NPX",61845,15.71,0.80,0.00
"06/14/2013 00:25:00","O H",61846,15.10,0.19,0.00
"06/14/2013 00:25:00","PJM",61847,15.67,0.76,0.00
"06/14/2013 00:25:00","WEST",61752,15.37,0.46,0.00
"06/14/2013 00:30:00","CAPITL",61757,15.57,0.68,0.00
"06/14/2013 00:30:00","CENTRL",61754,15.25,0.37,0.00
"06/14/2013 00:30:00","DUNWOD",61760,16.09,1.20,0.00
"06/14/2013 00:30:00","GENESE",61753,15.13,0.25,0.00
"06/14/2013 00:30:00","H Q",61844,14.52,-0.36,0.00
"06/14/2013 00:30:00","HUD VL",61758,16.07,1.19,0.00
"06/14/2013 00:30:00","LONGIL",61762,16.32,1.44,0.00
"06/14/2013 00:30:00","MHK VL",61756,15.15,0.27,0.00
"06/14/2013 00:30:00","MILLWD",61759,16.10,1.22,0.00
"06/14/2013 00:30:00","N.Y.C.",61761,16.21,1.32,0.00
"06/14/2013 00:30:00","NORTH",61755,14.38,-0.51,0.00
"06/14/2013 00:30:00","NPX",61845,15.68,0.80,0.00
"06/14/2013 00:30:00","O H",61846,15.09,0.21,0.00
"06/14/2013 00:30:00","PJM",61847,15.63,0.74,0.00
"06/14/2013 00:30:00","WEST",61752,15.36,0.48,0.00
"06/14/2013 00:35:00","CAPITL",61757,-30.07,-1.30,0.00
"06/14/2013 00:35:00","CENTRL",61754,-29.50,-0.72,0.00
"06/14/2013 00:35:00","DUNWOD",61760,-31.08,-2.30,0.00
"06/14/2013 00:35:00","GENESE",61753,-29.26,-0.49,0.00
"06/14/2013 00:35:00","H Q",61844,-28.11,0.66,0.00
"06/14/2013 00:35:00","HUD VL",61758,-31.05,-2.27,0.00
"06/14/2013 00:35:00","LONGIL",61762,-31.48,-2.70,0.00
"06/14/2013 00:35:00","MHK VL",61756,-29.29,-0.52,0.00
"06/14/2013 00:35:00","MILLWD",61759,-31.08,-2.30,0.00
"06/14/2013 00:35:00","N.Y.C.",61761,-31.28,-2.50,0.00
"06/14/2013 00:35:00","NORTH",61755,-27.88,0.89,0.00
"06/14/2013 00:35:00","NPX",61845,-30.30,-1.52,0.00
"06/14/2013 00:35:00","O H",61846,-29.15,-0.37,0.00
"06/14/2013 00:35:00","PJM",61847,-30.19,-1.41,0.00
"06/14/2013 00:35:00","WEST",61752,-29.70,-0.92,0.00
"06/14/2013 00:40:00","CAPITL",61757,-74.65,-3.08,0.00
"06/14/2013 00:40:00","CENTRL",61754,-73.37,-1.79,0.00
"06/14/2013 00:40:00","DUNWOD",61760,-77.16,-5.59,0.00
"06/14/2013 00:40:00","GENESE",61753,-72.79,-1.22,0.00
"06/14/2013 00:40:00","H Q",61844,-69.93,1.64,0.00
"06/14/2013 00:40:00","HUD VL",61758,-77.09,-5.51,0.00
"06/14/2013 00:40:00","LONGIL",61762,-78.16,-6.58,0.00
"06/14/2013 00:40:00","MHK VL",61756,-72.86,-1.29,0.00
"06/14/2013 00:40:00","MILLWD",61759,-77.23,-5.65,0.00
"06/14/2013 00:40:00","N.Y.C.",61761,-77.73,-6.16,0.00
"06/14/2013 00:40:00","NORTH",61755,-69.50,2.08,0.00
"06/14/2013 00:40:00","NPX",61845,-75.22,-3.65,0.00
"06/14/2013 00:40:00","O H",61846,-72.58,-1.00,0.00
"06/14/2013 00:40:00","PJM",61847,-74.94,-3.36,0.00
"06/14/2013 00:40:00","WEST",61752,-73.86,-2.29,0.00
"06/14/2013 00:45:00","CAPITL",61757,-14.72,-0.62,0.00
"06/14/2013 00:45:00","CENTRL",61754,-14.49,-0.39,0.00
"06/14/2013 00:45:00","DUNWOD",61760,-15.21,-1.11,0.00
"06/14/2013 00:45:00","GENESE",61753,-14.39,-0.30,0.00
"06/14/2013 00:45:00","H Q",61844,-13.76,0.34,0.00
"06/14/2013 00:45:00","HUD VL",61758,-15.20,-1.10,0.00
"06/14/2013 00:45:00","LONGIL",61762,-15.44,-1.34,0.00
"06/14/2013 00:45:00","MHK VL",61756,-14.36,-0.27,0.00
"06/14/2013 00:45:00","MILLWD",61759,-15.23,-1.13,0.00
"06/14/2013 00:45:00","N.Y.C.",61761,-15.31,-1.21,0.00
"06/14/2013 00:45:00","NORTH",61755,-13.60,0.49,0.00
"06/14/2013 00:45:00","NPX",61845,-14.82,-0.72,0.00
"06/14/2013 00:45:00","O H",61846,-14.41,-0.31,0.00
"06/14/2013 00:45:00","PJM",61847,-14.86,-0.76,0.00
"06/14/2013 00:45:00","WEST",61752,-14.66,-0.56,0.00
"06/14/2013 00:50:00","CAPITL",61757,15.31,0.62,0.00
"06/14/2013 00:50:00","CENTRL",61754,15.13,0.44,0.00
"06/14/2013 00:50:00","DUNWOD",61760,15.84,1.15,0.00
"06/14/2013 00:50:00","GENESE",61753,15.04,0.35,0.00
"06/14/2013 00:50:00","H Q",61844,1.58,0.34,-15.99
"06/14/2013 00:50:00","HUD VL",61758,15.82,1.13,0.00
"06/14/2013 00:50:00","LONGIL",61762,16.07,1.38,0.00
"06/14/2013 00:50:00","MHK VL",61756,14.96,0.26,0.00
"06/14/2013 00:50:00","MILLWD",61759,15.84,1.15,0.00
"06/14/2013 00:50:00","N.Y.C.",61761,15.94,1.25,0.00
"06/14/2013 00:50:00","NORTH",61755,14.19,-0.50,0.00
"06/14/2013 00:50:00","NPX",61845,15.41,0.72,0.00
"06/14/2013 00:50:00","O H",61846,15.07,0.38,0.00
"06/14/2013 00:50:00","PJM",61847,0.52,-0.72,-15.99
"06/14/2013 00:50:00","WEST",61752,15.34,0.65,0.00
"06/14/2013 00:55:00","CAPITL",61757,11.58,0.48,0.00
"06/14/2013 00:55:00","CENTRL",61754,11.40,0.30,0.00
"06/14/2013 00:55:00","DUNWOD",61760,11.98,0.88,0.00
"06/14/2013 00:55:00","GENESE",61753,11.34,0.23,0.00
"06/14/2013 00:55:00","H Q",61844,1.58,0.34,-15.99
"06/14/2013 00:55:00","HUD VL",61758,11.96,0.85,0.00
"06/14/2013 00:55:00","LONGIL",61762,12.15,1.04,0.00
"06/14/2013 00:55:00","MHK VL",61756,11.30,0.20,0.00
"06/14/2013 00:55:00","MILLWD",61759,11.98,0.88,0.00
"06/14/2013 00:55:00","N.Y.C.",61761,12.06,0.95,0.00
"06/14/2013 00:55:00","NORTH",61755,10.75,-0.36,0.00
"06/14/2013 00:55:00","NPX",61845,11.66,0.55,0.00
"06/14/2013 00:55:00","O H",61846,11.35,0.24,0.00
"06/14/2013 00:55:00","PJM",61847,0.52,-0.72,-15.99
"06/14/2013 00:55:00","WEST",61752,11.55,0.44,0.00
"06/14/2013 01:00:00","CAPITL",61757,19.53,0.86,0.00
"06/14/2013 01:00:00","CENTRL",61754,19.08,0.41,0.00
"06/14/2013 01:00:00","DUNWOD",61760,20.05,1.38,0.00
"06/14/2013 01:00:00","GENESE",61753,18.95,0.28,0.00
"06/14/2013 01:00:00","H Q",61844,1.58,0.34,-15.99
"06/14/2013 01:00:00","HUD VL",61758,20.03,1.36,0.00
"06/14/2013 01:00:00","LONGIL",61762,20.27,1.61,0.00
"06/14/2013 01:00:00","MHK VL",61756,18.97,0.30,0.00
"06/14/2013 01:00:00","MILLWD",61759,20.05,1.38,0.00
"06/14/2013 01:00:00","N.Y.C.",61761,20.18,1.51,0.00
"06/14/2013 01:00:00","NORTH",61755,18.17,-0.50,0.00
"06/14/2013 01:00:00","NPX",61845,19.58,0.91,0.00
"06/14/2013 01:00:00","O H",61846,18.87,0.21,0.00
"06/14/2013 01:00:00","PJM",61847,0.52,-0.72,-15.99
"06/14/2013 01:00:00","WEST",61752,19.17,0.50,0.00
"06/14/2013 01:05:00","CAPITL",61757,19.51,0.84,0.00
"06/14/2013 01:05:00","CENTRL",61754,18.97,0.30,0.00
"06/14/2013 01:05:00","DUNWOD",61760,20.07,1.40,0.00
"06/14/2013 01:05:00","GENESE",61753,18.78,0.11,0.00
"06/14/2013 01:05:00","H Q",61844,18.33,-0.34,0.00
"06/14/2013 01:05:00","HUD VL",61758,20.03,1.36,0.00
"06/14/2013 01:05:00","LONGIL",61762,20.25,1.59,0.00
"06/14/2013 01:05:00","MHK VL",61756,18.95,0.28,0.00
"06/14/2013 01:05:00","MILLWD",61759,20.07,1.40,0.00
"06/14/2013 01:05:00","N.Y.C.",61761,20.18,1.51,0.00
"06/14/2013 01:05:00","NORTH",61755,18.20,-0.47,0.00
"06/14/2013 01:05:00","NPX",61845,19.58,0.91,0.00
"06/14/2013 01:05:00","O H",61846,18.61,-0.06,0.00
"06/14/2013 01:05:00","PJM",61847,19.32,0.65,0.00
"06/14/2013 01:05:00","WEST",61752,18.89,0.22,0.00
"06/14/2013 01:10:00","CAPITL",61757,19.53,0.84,0.00
"06/14/2013 01:10:00","CENTRL",61754,19.01,0.32,0.00
"06/14/2013 01:10:00","DUNWOD",61760,20.05,1.36,0.00
"06/14/2013 01:10:00","GENESE",61753,18.82,0.13,0.00
"06/14/2013 01:10:00","H Q",61844,18.35,-0.34,0.00
"06/14/2013 01:10:00","HUD VL",61758,20.03,1.35,0.00
"06/14/2013 01:10:00","LONGIL",61762,20.26,1.57,0.00
"06/14/2013 01:10:00","MHK VL",61756,18.97,0.28,0.00
"06/14/2013 01:10:00","MILLWD",61759,20.05,1.36,0.00
"06/14/2013 01:10:00","N.Y.C.",61761,20.18,1.50,0.00
"06/14/2013 01:10:00","NORTH",61755,18.24,-0.45,0.00
"06/14/2013 01:10:00","NPX",61845,19.60,0.92,0.00
"06/14/2013 01:10:00","O H",61846,18.67,-0.02,0.00
"06/14/2013 01:10:00","PJM",61847,19.34,0.65,0.00
"06/14/2013 01:10:00","WEST",61752,18.95,0.26,0.00
"06/14/2013 01:15:00","CAPITL",61757,19.57,0.86,0.00
"06/14/2013 01:15:00","CENTRL",61754,19.00,0.30,0.00
"06/14/2013 01:15:00","DUNWOD",61760,20.03,1.33,0.00
"06/14/2013 01:15:00","GENESE",61753,18.85,0.15,0.00
"06/14/2013 01:15:00","H Q",61844,18.39,-0.32,0.00
"06/14/2013 01:15:00","HUD VL",61758,20.01,1.31,0.00
"06/14/2013 01:15:00","LONGIL",61762,20.24,1.53,0.00
"06/14/2013 01:15:00","MHK VL",61756,18.99,0.28,0.00
"06/14/2013 01:15:00","MILLWD",61759,20.03,1.33,0.00
"06/14/2013 01:15:00","N.Y.C.",61761,20.15,1.44,0.00
"06/14/2013 01:15:00","NORTH",61755,18.28,-0.43,0.00
"06/14/2013 01:15:00","NPX",61845,19.62,0.92,0.00
"06/14/2013 01:15:00","O H",61846,18.69,-0.02,0.00
"06/14/2013 01:15:00","PJM",61847,19.30,0.60,0.00
"06/14/2013 01:15:00","WEST",61752,18.97,0.26,0.00
"06/14/2013 01:20:00","CAPITL",61757,25.18,1.11,0.00
"06/14/2013 01:20:00","CENTRL",61754,24.48,0.41,0.00
"06/14/2013 01:20:00","DUNWOD",61760,25.78,1.71,0.00
"06/14/2013 01:20:00","GENESE",61753,24.24,0.17,0.00
"06/14/2013 01:20:00","H Q",61844,23.64,-0.43,0.00
"06/14/2013 01:20:00","HUD VL",61758,25.78,1.71,0.00
"06/14/2013 01:20:00","LONGIL",61762,26.05,1.97,0.00
"06/14/2013 01:20:00","MHK VL",61756,24.43,0.36,0.00
"06/14/2013 01:20:00","MILLWD",61759,25.78,1.71,0.00
"06/14/2013 01:20:00","N.Y.C.",61761,25.93,1.85,0.00
"06/14/2013 01:20:00","NORTH",61755,23.49,-0.58,0.00
"06/14/2013 01:20:00","NPX",61845,25.25,1.18,0.00
"06/14/2013 01:20:00","O H",61846,24.07,0.00,0.00
"06/14/2013 01:20:00","PJM",61847,24.94,0.87,0.00
"06/14/2013 01:20:00","WEST",61752,24.43,0.36,0.00
"06/14/2013 01:25:00","CAPITL",61757,25.18,1.13,0.00
"06/14/2013 01:25:00","CENTRL",61754,24.41,0.36,0.00
"06/14/2013 01:25:00","DUNWOD",61760,25.73,1.68,0.00
"06/14/2013 01:25:00","GENESE",61753,24.24,0.19,0.00
"06/14/2013 01:25:00","H Q",61844,23.64,-0.41,0.00
"06/14/2013 01:25:00","HUD VL",61758,25.76,1.71,0.00
"06/14/2013 01:25:00","LONGIL",61762,26.00,1.95,0.00
"06/14/2013 01:25:00","MHK VL",61756,24.38,0.34,0.00
"06/14/2013 01:25:00","MILLWD",61759,25.76,1.71,0.00
"06/14/2013 01:25:00","N.Y.C.",61761,25.90,1.85,0.00
"06/14/2013 01:25:00","NORTH",61755,23.47,-0.58,0.00
"06/14/2013 01:25:00","NPX",61845,25.25,1.20,0.00
"06/14/2013 01:25:00","O H",61846,24.05,0.00,0.00
"06/14/2013 01:25:00","PJM",61847,24.82,0.77,0.00
"06/14/2013 01:25:00","WEST",61752,24.41,0.36,0.00
"06/14/2013 01:30:00","CAPITL",61757,19.57,0.88,0.00
"06/14/2013 01:30:00","CENTRL",61754,18.95,0.26,0.00
"06/14/2013 01:30:00","DUNWOD",61760,19.96,1.27,0.00
"06/14/2013 01:30:00","GENESE",61753,18.82,0.13,0.00
"06/14/2013 01:30:00","H Q",61844,18.39,-0.30,0.00
"06/14/2013 01:30:00","HUD VL",61758,19.98,1.29,0.00
"06/14/2013 01:30:00","LONGIL",61762,20.15,1.46,0.00
"06/14/2013 01:30:00","MHK VL",61756,18.93,0.24,0.00
"06/14/2013 01:30:00","MILLWD",61759,19.98,1.29,0.00
"06/14/2013 01:30:00","N.Y.C.",61761,20.07,1.38,0.00
"06/14/2013 01:30:00","NORTH",61755,18.29,-0.39,0.00
"06/14/2013 01:30:00","NPX",61845,19.60,0.92,0.00
"06/14/2013 01:30:00","O H",61846,18.63,-0.06,0.00
"06/14/2013 01:30:00","PJM",61847,19.23,0.54,0.00
"06/14/2013 01:30:00","WEST",61752,18.93,0.24,0.00
"06/14/2013 01:35:00","CAPITL",61757,19.55,0.90,0.00
"06/14/2013 01:35:00","CENTRL",61754,18.86,0.21,0.00
"06/14/2013 01:35:00","DUNWOD",61760,19.96,1.31,0.00
"06/14/2013 01:35:00","GENESE",61753,18.71,0.06,0.00
"06/14/2013 01:35:00","H Q",61844,18.35,-0.30,0.00
"06/14/2013 01:35:00","HUD VL",61758,19.96,1.31,0.00
"06/14/2013 01:35:00","LONGIL",61762,20.14,1.49,0.00
"06/14/2013 01:35:00","MHK VL",61756,18.89,0.24,0.00
"06/14/2013 01:35:00","MILLWD",61759,19.96,1.31,0.00
"06/14/2013 01:35:00","N.Y.C.",61761,20.07,1.42,0.00
"06/14/2013 01:35:00","NORTH",61755,18.28,-0.37,0.00
"06/14/2013 01:35:00","NPX",61845,19.58,0.93,0.00
"06/14/2013 01:35:00","O H",61846,18.48,-0.17,0.00
"06/14/2013 01:35:00","PJM",61847,19.14,0.48,0.00
"06/14/2013 01:35:00","WEST",61752,18.76,0.11,0.00
"06/14/2013 01:40:00","CAPITL",61757,19.53,0.89,0.00
"06/14/2013 01:40:00","CENTRL",61754,18.82,0.19,0.00
"06/14/2013 01:40:00","DUNWOD",61760,19.94,1.30,0.00
"06/14/2013 01:40:00","GENESE",61753,18.67,0.04,0.00
"06/14/2013 01:40:00","H Q",61844,18.34,-0.30,0.00
"06/14/2013 01:40:00","HUD VL",61758,19.94,1.30,0.00
"06/14/2013 01:40:00","LONGIL",61762,20.11,1.47,0.00
"06/14/2013 01:40:00","MHK VL",61756,18.88,0.24,0.00
"06/14/2013 01:40:00","MILLWD",61759,19.94,1.30,0.00
"06/14/2013 01:40:00","N.Y.C.",61761,20.03,1.40,0.00
"06/14/2013 01:40:00","NORTH",61755,18.26,-0.37,0.00
"06/14/2013 01:40:00","NPX",61845,19.58,0.95,0.00
"06/14/2013 01:40:00","O H",61846,18.43,-0.20,0.00
"06/14/2013 01:40:00","PJM",61847,19.10,0.47,0.00
"06/14/2013 01:40:00","WEST",61752,18.71,0.07,0.00
"06/14/2013 01:45:00","CAPITL",61757,15.74,0.71,0.00
"06/14/2013 01:45:00","CENTRL",61754,15.24,0.21,0.00
"06/14/2013 01:45:00","DUNWOD",61760,16.04,1.01,0.00
"06/14/2013 01:45:00","GENESE",61753,15.14,0.11,0.00
"06/14/2013 01:45:00","H Q",61844,14.79,-0.24,0.00
"06/14/2013 01:45:00","HUD VL",61758,16.05,1.02,0.00
"06/14/2013 01:45:00","LONGIL",61762,16.17,1.14,0.00
"06/14/2013 01:45:00","MHK VL",61756,15.22,0.19,0.00
"06/14/2013 01:45:00","MILLWD",61759,16.05,1.02,0.00
"06/14/2013 01:45:00","N.Y.C.",61761,16.13,1.10,0.00
"06/14/2013 01:45:00","NORTH",61755,14.71,-0.32,0.00
"06/14/2013 01:45:00","NPX",61845,15.77,0.74,0.00
"06/14/2013 01:45:00","O H",61846,15.01,-0.02,0.00
"06/14/2013 01:45:00","PJM",61847,15.50,0.47,0.00
"06/14/2013 01:45:00","WEST",61752,15.26,0.23,0.00
"06/14/2013 01:50:00","CAPITL",61757,15.80,0.71,0.00
"06/14/2013 01:50:00","CENTRL",61754,15.29,0.20,0.00
"06/14/2013 01:50:00","DUNWOD",61760,16.12,1.03,0.00
"06/14/2013 01:50:00","GENESE",61753,15.17,0.08,0.00
"06/14/2013 01:50:00","H Q",61844,14.85,-0.24,0.00
"06/14/2013 01:50:00","HUD VL",61758,16.13,1.04,0.00
"06/14/2013 01:50:00","LONGIL",61762,16.27,1.18,0.00
"06/14/2013 01:50:00","MHK VL",61756,15.29,0.20,0.00
"06/14/2013 01:50:00","MILLWD",61759,16.13,1.04,0.00
"06/14/2013 01:50:00","N.Y.C.",61761,16.21,1.12,0.00
"06/14/2013 01:50:00","NORTH",61755,14.77,-0.32,0.00
"06/14/2013 01:50:00","NPX",61845,15.83,0.74,0.00
"06/14/2013 01:50:00","O H",61846,15.03,-0.06,0.00
"06/14/2013 01:50:00","PJM",61847,15.53,0.44,0.00
"06/14/2013 01:50:00","WEST",61752,15.26,0.17,0.00
"06/14/2013 01:55:00","CAPITL",61757,15.74,0.69,0.00
"06/14/2013 01:55:00","CENTRL",61754,15.27,0.23,0.00
"06/14/2013 01:55:00","DUNWOD",61760,16.05,1.01,0.00
"06/14/2013 01:55:00","GENESE",61753,15.14,0.09,0.00
"06/14/2013 01:55:00","H Q",61844,14.80,-0.24,0.00
"06/14/2013 01:55:00","HUD VL",61758,16.07,1.02,0.00
"06/14/2013 01:55:00","LONGIL",61762,16.19,1.14,0.00
"06/14/2013 01:55:00","MHK VL",61756,15.24,0.20,0.00
"06/14/2013 01:55:00","MILLWD",61759,16.07,1.02,0.00
"06/14/2013 01:55:00","N.Y.C.",61761,16.14,1.10,0.00
"06/14/2013 01:55:00","NORTH",61755,14.73,-0.32,0.00
"06/14/2013 01:55:00","NPX",61845,15.78,0.74,0.00
"06/14/2013 01:55:00","O H",61846,15.05,0.00,0.00
"06/14/2013 01:55:00","PJM",61847,15.53,0.48,0.00
"06/14/2013 01:55:00","WEST",61752,15.27,0.23,0.00
"06/14/2013 02:00:00","CAPITL",61757,19.51,0.84,0.00
"06/14/2013 02:00:00","CENTRL",61754,18.91,0.24,0.00
"06/14/2013 02:00:00","DUNWOD",61760,19.88,1.21,0.00
"06/14/2013 02:00:00","GENESE",61753,18.73,0.06,0.00
"06/14/2013 02:00:00","H Q",61844,18.39,-0.28,0.00
"06/14/2013 02:00:00","HUD VL",61758,19.90,1.23,0.00
"06/14/2013 02:00:00","LONGIL",61762,20.07,1.40,0.00
"06/14/2013 02:00:00","MHK VL",61756,18.91,0.24,0.00
"06/14/2013 02:00:00","MILLWD",61759,19.90,1.23,0.00
"06/14/2013 02:00:00","N.Y.C.",61761,19.99,1.33,0.00
"06/14/2013 02:00:00","NORTH",61755,18.33,-0.34,0.00
"06/14/2013 02:00:00","NPX",61845,19.56,0.90,0.00
"06/14/2013 02:00:00","O H",61846,18.56,-0.11,0.00
"06/14/2013 02:00:00","PJM",61847,19.19,0.52,0.00
"06/14/2013 02:00:00","WEST",61752,18.84,0.17,0.00
"06/14/2013 02:05:00","CAPITL",61757,26.41,1.11,0.00
"06/14/2013 02:05:00","CENTRL",61754,25.56,0.25,0.00
"06/14/2013 02:05:00","DUNWOD",61760,26.92,1.62,0.00
"06/14/2013 02:05:00","GENESE",61753,25.30,0.00,0.00
"06/14/2013 02:05:00","H Q",61844,24.97,-0.33,0.00
"06/14/2013 02:05:00","HUD VL",61758,26.95,1.64,0.00
"06/14/2013 02:05:00","LONGIL",61762,27.25,1.95,0.00
"06/14/2013 02:05:00","MHK VL",61756,25.61,0.30,0.00
"06/14/2013 02:05:00","MILLWD",61759,26.95,1.64,0.00
"06/14/2013 02:05:00","N.Y.C.",61761,27.07,1.77,0.00
"06/14/2013 02:05:00","NORTH",61755,24.90,-0.41,0.00
"06/14/2013 02:05:00","NPX",61845,26.49,1.19,0.00
"06/14/2013 02:05:00","O H",61846,25.02,-0.28,0.00
"06/14/2013 02:05:00","PJM",61847,25.88,0.58,0.00
"06/14/2013 02:05:00","WEST",61752,25.38,0.08,0.00
"06/14/2013 02:10:00","CAPITL",61757,21.06,0.87,0.00
"06/14/2013 02:10:00","CENTRL",61754,20.44,0.24,0.00
"06/14/2013 02:10:00","DUNWOD",61760,21.49,1.29,0.00
"06/14/2013 02:10:00","GENESE",61753,20.28,0.08,0.00
"06/14/2013 02:10:00","H Q",61844,19.91,-0.28,0.00
"06/14/2013 02:10:00","HUD VL",61758,21.51,1.31,0.00
"06/14/2013 02:10:00","LONGIL",61762,21.71,1.52,0.00
"06/14/2013 02:10:00","MHK VL",61756,20.46,0.26,0.00
"06/14/2013 02:10:00","MILLWD",61759,21.49,1.29,0.00
"06/14/2013 02:10:00","N.Y.C.",61761,21.59,1.39,0.00
"06/14/2013 02:10:00","NORTH",61755,19.83,-0.36,0.00
"06/14/2013 02:10:00","NPX",61845,21.14,0.95,0.00
"06/14/2013 02:10:00","O H",61846,20.09,-0.10,0.00
"06/14/2013 02:10:00","PJM",61847,20.74,0.55,0.00
"06/14/2013 02:10:00","WEST",61752,20.40,0.20,0.00
"06/14/2013 02:15:00","CAPITL",61757,25.11,1.03,0.00
"06/14/2013 02:15:00","CENTRL",61754,24.41,0.34,0.00
"06/14/2013 02:15:00","DUNWOD",61760,25.59,1.52,0.00
"06/14/2013 02:15:00","GENESE",61753,24.22,0.15,0.00
"06/14/2013 02:15:00","H Q",61844,23.73,-0.34,0.00
"06/14/2013 02:15:00","HUD VL",61758,25.64,1.56,0.00
"06/14/2013 02:15:00","LONGIL",61762,25.83,1.76,0.00
"06/14/2013 02:15:00","MHK VL",61756,24.41,0.34,0.00
