"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2013 00:25:00","NORTH",61755,34.66,-1.63,0.00
"06/23/2013 00:25:00","NPX",61845,38.73,2.43,0.00
"06/23/2013 00:25:00","O H",61846,35.32,-0.98,0.00
"06/23/2013 00:25:00","PJM",61847,37.42,1.13,0.00
"06/23/2013 00:25:00","WEST",61752,35.97,-0.33,0.00
"06/23/2013 00:30:00","CAPITL",61757,38.32,2.17,0.00
"06/23/2013 00:30:00","CENTRL",61754,36.55,0.40,0.00
"06/23/2013 00:30:00","DUNWOD",61760,39.66,3.51,0.00
"06/23/2013 00:30:00","GENESE",61753,36.37,0.22,0.00
"06/23/2013 00:30:00","H Q",61844,35.03,-1.12,0.00
"06/23/2013 00:30:00","HUD VL",61758,39.59,3.44,0.00
"06/23/2013 00:30:00","LONGIL",61762,69.00,4.81,-28.04
"06/23/2013 00:30:00","MHK VL",61756,37.05,0.90,0.00
"06/23/2013 00:30:00","MILLWD",61759,39.70,3.54,0.00
"06/23/2013 00:30:00","N.Y.C.",61761,39.87,3.72,0.00
"06/23/2013 00:30:00","NORTH",61755,34.42,-1.73,0.00
"06/23/2013 00:30:00","NPX",61845,38.64,2.49,0.00
"06/23/2013 00:30:00","O H",61846,35.18,-0.97,0.00
"06/23/2013 00:30:00","PJM",61847,37.20,1.05,0.00
"06/23/2013 00:30:00","WEST",61752,35.86,-0.29,0.00
"06/23/2013 00:35:00","CAPITL",61757,35.37,2.00,0.00
"06/23/2013 00:35:00","CENTRL",61754,33.70,0.33,0.00
"06/23/2013 00:35:00","DUNWOD",61760,36.57,3.20,0.00
"06/23/2013 00:35:00","GENESE",61753,33.54,0.17,0.00
"06/23/2013 00:35:00","H Q",61844,32.37,-1.00,0.00
"06/23/2013 00:35:00","HUD VL",61758,36.50,3.14,0.00
"06/23/2013 00:35:00","LONGIL",61762,37.67,4.31,0.00
"06/23/2013 00:35:00","MHK VL",61756,34.20,0.83,0.00
"06/23/2013 00:35:00","MILLWD",61759,36.57,3.20,0.00
"06/23/2013 00:35:00","N.Y.C.",61761,36.77,3.41,0.00
"06/23/2013 00:35:00","NORTH",61755,31.83,-1.53,0.00
"06/23/2013 00:35:00","NPX",61845,35.67,2.30,0.00
"06/23/2013 00:35:00","O H",61846,32.47,-0.90,0.00
"06/23/2013 00:35:00","PJM",61847,34.27,0.90,0.00
"06/23/2013 00:35:00","WEST",61752,33.07,-0.30,0.00
"06/23/2013 00:40:00","CAPITL",61757,35.31,2.00,0.00
"06/23/2013 00:40:00","CENTRL",61754,33.61,0.30,0.00
"06/23/2013 00:40:00","DUNWOD",61760,36.44,3.13,0.00
"06/23/2013 00:40:00","GENESE",61753,33.54,0.23,0.00
"06/23/2013 00:40:00","H Q",61844,32.31,-1.00,0.00
"06/23/2013 00:40:00","HUD VL",61758,36.37,3.06,0.00
"06/23/2013 00:40:00","LONGIL",61762,37.54,4.23,0.00
"06/23/2013 00:40:00","MHK VL",61756,34.11,0.80,0.00
"06/23/2013 00:40:00","MILLWD",61759,36.48,3.17,0.00
"06/23/2013 00:40:00","N.Y.C.",61761,36.71,3.40,0.00
"06/23/2013 00:40:00","NORTH",61755,31.81,-1.50,0.00
"06/23/2013 00:40:00","NPX",61845,35.58,2.27,0.00
"06/23/2013 00:40:00","O H",61846,32.44,-0.87,0.00
"06/23/2013 00:40:00","PJM",61847,34.14,0.83,0.00
"06/23/2013 00:40:00","WEST",61752,33.08,-0.23,0.00
"06/23/2013 00:45:00","CAPITL",61757,35.24,1.99,0.00
"06/23/2013 00:45:00","CENTRL",61754,33.58,0.33,0.00
"06/23/2013 00:45:00","DUNWOD",61760,36.41,3.16,0.00
"06/23/2013 00:45:00","GENESE",61753,33.45,0.20,0.00
"06/23/2013 00:45:00","H Q",61844,32.25,-1.00,0.00
"06/23/2013 00:45:00","HUD VL",61758,36.34,3.09,0.00
"06/23/2013 00:45:00","LONGIL",61762,37.44,4.19,0.00
"06/23/2013 00:45:00","MHK VL",61756,34.04,0.80,0.00
"06/23/2013 00:45:00","MILLWD",61759,36.41,3.16,0.00
"06/23/2013 00:45:00","N.Y.C.",61761,36.64,3.39,0.00
"06/23/2013 00:45:00","NORTH",61755,31.75,-1.50,0.00
"06/23/2013 00:45:00","NPX",61845,35.54,2.29,0.00
"06/23/2013 00:45:00","O H",61846,32.38,-0.86,0.00
"06/23/2013 00:45:00","PJM",61847,34.15,0.90,0.00
"06/23/2013 00:45:00","WEST",61752,32.98,-0.27,0.00
"06/23/2013 00:50:00","CAPITL",61757,34.53,1.99,0.00
"06/23/2013 00:50:00","CENTRL",61754,32.84,0.29,0.00
"06/23/2013 00:50:00","DUNWOD",61760,35.67,3.12,0.00
"06/23/2013 00:50:00","GENESE",61753,32.71,0.16,0.00
"06/23/2013 00:50:00","H Q",61844,31.57,-0.98,0.00
"06/23/2013 00:50:00","HUD VL",61758,35.61,3.06,0.00
"06/23/2013 00:50:00","LONGIL",61762,36.71,4.17,0.00
"06/23/2013 00:50:00","MHK VL",61756,33.33,0.78,0.00
"06/23/2013 00:50:00","MILLWD",61759,35.70,3.16,0.00
"06/23/2013 00:50:00","N.Y.C.",61761,35.93,3.38,0.00
"06/23/2013 00:50:00","NORTH",61755,31.02,-1.53,0.00
"06/23/2013 00:50:00","NPX",61845,34.82,2.28,0.00
"06/23/2013 00:50:00","O H",61846,31.64,-0.91,0.00
"06/23/2013 00:50:00","PJM",61847,33.43,0.88,0.00
"06/23/2013 00:50:00","WEST",61752,32.25,-0.29,0.00
"06/23/2013 00:55:00","CAPITL",61757,32.72,1.88,0.00
"06/23/2013 00:55:00","CENTRL",61754,31.12,0.28,0.00
"06/23/2013 00:55:00","DUNWOD",61760,33.83,2.99,0.00
"06/23/2013 00:55:00","GENESE",61753,31.03,0.19,0.00
"06/23/2013 00:55:00","H Q",61844,29.88,-0.96,0.00
"06/23/2013 00:55:00","HUD VL",61758,33.74,2.90,0.00
"06/23/2013 00:55:00","LONGIL",61762,34.76,3.92,0.00
"06/23/2013 00:55:00","MHK VL",61756,31.58,0.74,0.00
"06/23/2013 00:55:00","MILLWD",61759,33.83,2.99,0.00
"06/23/2013 00:55:00","N.Y.C.",61761,34.05,3.21,0.00
"06/23/2013 00:55:00","NORTH",61755,29.39,-1.45,0.00
"06/23/2013 00:55:00","NPX",61845,33.00,2.16,0.00
"06/23/2013 00:55:00","O H",61846,30.07,-0.77,0.00
"06/23/2013 00:55:00","PJM",61847,31.70,0.86,0.00
"06/23/2013 00:55:00","WEST",61752,30.63,-0.21,0.00
"06/23/2013 01:00:00","CAPITL",61757,38.28,2.17,0.00
"06/23/2013 01:00:00","CENTRL",61754,36.33,0.22,0.00
"06/23/2013 01:00:00","DUNWOD",61760,39.62,3.50,0.00
"06/23/2013 01:00:00","GENESE",61753,36.23,0.11,0.00
"06/23/2013 01:00:00","H Q",61844,35.07,-1.05,0.00
"06/23/2013 01:00:00","HUD VL",61758,39.51,3.39,0.00
"06/23/2013 01:00:00","LONGIL",61762,40.85,4.73,-0.01
"06/23/2013 01:00:00","MHK VL",61756,36.95,0.83,0.00
"06/23/2013 01:00:00","MILLWD",61759,39.62,3.50,0.00
"06/23/2013 01:00:00","N.Y.C.",61761,39.80,3.69,0.00
"06/23/2013 01:00:00","NORTH",61755,34.46,-1.66,0.00
"06/23/2013 01:00:00","NPX",61845,38.61,2.49,0.00
"06/23/2013 01:00:00","O H",61846,35.00,-1.12,0.00
"06/23/2013 01:00:00","PJM",61847,36.95,0.83,0.00
"06/23/2013 01:00:00","WEST",61752,35.65,-0.47,0.00
"06/23/2013 01:05:00","CAPITL",61757,38.09,2.12,0.00
"06/23/2013 01:05:00","CENTRL",61754,36.15,0.18,0.00
"06/23/2013 01:05:00","DUNWOD",61760,39.45,3.49,0.00
"06/23/2013 01:05:00","GENESE",61753,35.97,0.00,0.00
"06/23/2013 01:05:00","H Q",61844,34.96,-1.01,0.00
"06/23/2013 01:05:00","HUD VL",61758,39.35,3.38,0.00
"06/23/2013 01:05:00","LONGIL",61762,991.64,4.71,-950.96
"06/23/2013 01:05:00","MHK VL",61756,36.76,0.79,0.00
"06/23/2013 01:05:00","MILLWD",61759,39.45,3.49,0.00
"06/23/2013 01:05:00","N.Y.C.",61761,39.64,3.67,0.00
"06/23/2013 01:05:00","NORTH",61755,34.38,-1.58,0.00
"06/23/2013 01:05:00","NPX",61845,38.41,2.45,0.00
"06/23/2013 01:05:00","O H",61846,34.71,-1.26,0.00
"06/23/2013 01:05:00","PJM",61847,36.72,0.76,0.00
"06/23/2013 01:05:00","WEST",61752,35.35,-0.61,0.00
"06/23/2013 01:10:00","CAPITL",61757,36.55,2.07,0.00
"06/23/2013 01:10:00","CENTRL",61754,34.72,0.24,0.00
"06/23/2013 01:10:00","DUNWOD",61760,37.76,3.28,0.00
"06/23/2013 01:10:00","GENESE",61753,34.52,0.03,0.00
"06/23/2013 01:10:00","H Q",61844,33.48,-1.00,0.00
"06/23/2013 01:10:00","HUD VL",61758,37.65,3.17,0.00
"06/23/2013 01:10:00","LONGIL",61762,38.97,4.48,-0.01
"06/23/2013 01:10:00","MHK VL",61756,35.27,0.79,0.00
"06/23/2013 01:10:00","MILLWD",61759,37.76,3.28,0.00
"06/23/2013 01:10:00","N.Y.C.",61761,37.96,3.48,0.00
"06/23/2013 01:10:00","NORTH",61755,32.93,-1.55,0.00
"06/23/2013 01:10:00","NPX",61845,36.86,2.38,0.00
"06/23/2013 01:10:00","O H",61846,33.34,-1.14,0.00
"06/23/2013 01:10:00","PJM",61847,35.27,0.79,0.00
"06/23/2013 01:10:00","WEST",61752,33.96,-0.52,0.00
"06/23/2013 01:15:00","CAPITL",61757,35.34,2.00,0.00
"06/23/2013 01:15:00","CENTRL",61754,33.54,0.20,0.00
"06/23/2013 01:15:00","DUNWOD",61760,36.47,3.13,0.00
"06/23/2013 01:15:00","GENESE",61753,33.37,0.03,0.00
"06/23/2013 01:15:00","H Q",61844,32.41,-0.93,0.00
"06/23/2013 01:15:00","HUD VL",61758,36.40,3.07,0.00
"06/23/2013 01:15:00","LONGIL",61762,66.38,4.33,-28.71
"06/23/2013 01:15:00","MHK VL",61756,34.11,0.77,0.00
"06/23/2013 01:15:00","MILLWD",61759,36.47,3.13,0.00
"06/23/2013 01:15:00","N.Y.C.",61761,36.70,3.37,0.00
"06/23/2013 01:15:00","NORTH",61755,31.87,-1.47,0.00
"06/23/2013 01:15:00","NPX",61845,35.64,2.30,0.00
"06/23/2013 01:15:00","O H",61846,32.27,-1.07,0.00
"06/23/2013 01:15:00","PJM",61847,34.04,0.70,0.00
"06/23/2013 01:15:00","WEST",61752,32.84,-0.50,0.00
"06/23/2013 01:20:00","CAPITL",61757,35.24,1.99,0.00
"06/23/2013 01:20:00","CENTRL",61754,33.48,0.23,0.00
"06/23/2013 01:20:00","DUNWOD",61760,36.37,3.12,0.00
"06/23/2013 01:20:00","GENESE",61753,33.25,0.00,0.00
"06/23/2013 01:20:00","H Q",61844,32.32,-0.93,0.00
"06/23/2013 01:20:00","HUD VL",61758,36.30,3.06,0.00
"06/23/2013 01:20:00","LONGIL",61762,66.29,4.32,-28.72
"06/23/2013 01:20:00","MHK VL",61756,33.98,0.73,0.00
"06/23/2013 01:20:00","MILLWD",61759,36.37,3.12,0.00
"06/23/2013 01:20:00","N.Y.C.",61761,36.64,3.39,0.00
"06/23/2013 01:20:00","NORTH",61755,31.79,-1.46,0.00
"06/23/2013 01:20:00","NPX",61845,35.54,2.29,0.00
"06/23/2013 01:20:00","O H",61846,32.15,-1.10,0.00
"06/23/2013 01:20:00","PJM",61847,34.01,0.77,0.00
"06/23/2013 01:20:00","WEST",61752,32.75,-0.50,0.00
"06/23/2013 01:25:00","CAPITL",61757,34.50,1.95,0.00
"06/23/2013 01:25:00","CENTRL",61754,32.75,0.20,0.00
"06/23/2013 01:25:00","DUNWOD",61760,35.61,3.06,0.00
"06/23/2013 01:25:00","GENESE",61753,32.55,0.00,0.00
"06/23/2013 01:25:00","H Q",61844,31.64,-0.91,0.00
"06/23/2013 01:25:00","HUD VL",61758,35.51,2.96,0.00
"06/23/2013 01:25:00","LONGIL",61762,36.68,4.13,0.00
"06/23/2013 01:25:00","MHK VL",61756,33.27,0.72,0.00
"06/23/2013 01:25:00","MILLWD",61759,35.58,3.03,0.00
"06/23/2013 01:25:00","N.Y.C.",61761,35.87,3.32,0.00
"06/23/2013 01:25:00","NORTH",61755,31.12,-1.43,0.00
"06/23/2013 01:25:00","NPX",61845,34.79,2.24,0.00
"06/23/2013 01:25:00","O H",61846,31.48,-1.07,0.00
"06/23/2013 01:25:00","PJM",61847,33.23,0.68,0.00
"06/23/2013 01:25:00","WEST",61752,32.06,-0.49,0.00
"06/23/2013 01:30:00","CAPITL",61757,34.60,1.93,0.00
"06/23/2013 01:30:00","CENTRL",61754,32.96,0.29,0.00
"06/23/2013 01:30:00","DUNWOD",61760,35.67,3.00,0.00
"06/23/2013 01:30:00","GENESE",61753,32.80,0.13,0.00
"06/23/2013 01:30:00","H Q",61844,31.75,-0.91,0.00
"06/23/2013 01:30:00","HUD VL",61758,35.61,2.94,0.00
"06/23/2013 01:30:00","LONGIL",61762,36.75,4.08,0.00
"06/23/2013 01:30:00","MHK VL",61756,33.39,0.72,0.00
"06/23/2013 01:30:00","MILLWD",61759,35.67,3.00,0.00
"06/23/2013 01:30:00","N.Y.C.",61761,35.90,3.23,0.00
"06/23/2013 01:30:00","NORTH",61755,31.27,-1.40,0.00
"06/23/2013 01:30:00","NPX",61845,34.89,2.22,0.00
"06/23/2013 01:30:00","O H",61846,31.79,-0.88,0.00
"06/23/2013 01:30:00","PJM",61847,33.45,0.78,0.00
"06/23/2013 01:30:00","WEST",61752,32.34,-0.33,0.00
"06/23/2013 01:35:00","CAPITL",61757,34.53,1.89,0.00
"06/23/2013 01:35:00","CENTRL",61754,32.93,0.29,0.00
"06/23/2013 01:35:00","DUNWOD",61760,35.61,2.97,0.00
"06/23/2013 01:35:00","GENESE",61753,32.80,0.16,0.00
"06/23/2013 01:35:00","H Q",61844,31.73,-0.91,0.00
"06/23/2013 01:35:00","HUD VL",61758,35.54,2.90,0.00
"06/23/2013 01:35:00","LONGIL",61762,36.72,4.08,0.00
"06/23/2013 01:35:00","MHK VL",61756,33.36,0.72,0.00
"06/23/2013 01:35:00","MILLWD",61759,35.61,2.97,0.00
"06/23/2013 01:35:00","N.Y.C.",61761,35.87,3.23,0.00
"06/23/2013 01:35:00","NORTH",61755,31.24,-1.40,0.00
"06/23/2013 01:35:00","NPX",61845,34.79,2.15,0.00
"06/23/2013 01:35:00","O H",61846,31.86,-0.78,0.00
"06/23/2013 01:35:00","PJM",61847,33.46,0.82,0.00
"06/23/2013 01:35:00","WEST",61752,32.41,-0.23,0.00
"06/23/2013 01:40:00","CAPITL",61757,32.73,1.79,0.00
"06/23/2013 01:40:00","CENTRL",61754,31.18,0.25,0.00
"06/23/2013 01:40:00","DUNWOD",61760,33.75,2.81,0.00
"06/23/2013 01:40:00","GENESE",61753,31.06,0.12,0.00
"06/23/2013 01:40:00","H Q",61844,30.07,-0.87,0.00
"06/23/2013 01:40:00","HUD VL",61758,33.69,2.75,0.00
"06/23/2013 01:40:00","LONGIL",61762,34.77,3.84,0.00
"06/23/2013 01:40:00","MHK VL",61756,31.62,0.68,0.00
"06/23/2013 01:40:00","MILLWD",61759,33.75,2.81,0.00
"06/23/2013 01:40:00","N.Y.C.",61761,33.97,3.03,0.00
"06/23/2013 01:40:00","NORTH",61755,29.64,-1.30,0.00
"06/23/2013 01:40:00","NPX",61845,33.01,2.07,0.00
"06/23/2013 01:40:00","O H",61846,30.13,-0.80,0.00
"06/23/2013 01:40:00","PJM",61847,31.68,0.74,0.00
"06/23/2013 01:40:00","WEST",61752,30.69,-0.25,0.00
"06/23/2013 01:45:00","CAPITL",61757,32.79,1.80,0.00
"06/23/2013 01:45:00","CENTRL",61754,31.24,0.25,0.00
"06/23/2013 01:45:00","DUNWOD",61760,33.79,2.79,0.00
"06/23/2013 01:45:00","GENESE",61753,31.15,0.16,0.00
"06/23/2013 01:45:00","H Q",61844,30.16,-0.84,0.00
"06/23/2013 01:45:00","HUD VL",61758,33.72,2.73,0.00
"06/23/2013 01:45:00","LONGIL",61762,34.77,3.78,0.00
"06/23/2013 01:45:00","MHK VL",61756,31.68,0.68,0.00
"06/23/2013 01:45:00","MILLWD",61759,33.79,2.79,0.00
"06/23/2013 01:45:00","N.Y.C.",61761,33.97,2.98,0.00
"06/23/2013 01:45:00","NORTH",61755,29.69,-1.30,0.00
"06/23/2013 01:45:00","NPX",61845,33.04,2.05,0.00
"06/23/2013 01:45:00","O H",61846,30.28,-0.71,0.00
"06/23/2013 01:45:00","PJM",61847,31.74,0.74,0.00
"06/23/2013 01:45:00","WEST",61752,30.84,-0.15,0.00
"06/23/2013 01:50:00","CAPITL",61757,33.76,1.85,0.00
"06/23/2013 01:50:00","CENTRL",61754,32.13,0.22,0.00
"06/23/2013 01:50:00","DUNWOD",61760,34.74,2.84,0.00
"06/23/2013 01:50:00","GENESE",61753,32.03,0.13,0.00
"06/23/2013 01:50:00","H Q",61844,31.05,-0.86,0.00
"06/23/2013 01:50:00","HUD VL",61758,34.68,2.77,0.00
"06/23/2013 01:50:00","LONGIL",61762,35.77,3.86,0.00
"06/23/2013 01:50:00","MHK VL",61756,32.61,0.70,0.00
"06/23/2013 01:50:00","MILLWD",61759,34.74,2.84,0.00
"06/23/2013 01:50:00","N.Y.C.",61761,34.97,3.06,0.00
"06/23/2013 01:50:00","NORTH",61755,30.60,-1.31,0.00
"06/23/2013 01:50:00","NPX",61845,34.01,2.11,0.00
"06/23/2013 01:50:00","O H",61846,31.08,-0.83,0.00
"06/23/2013 01:50:00","PJM",61847,32.61,0.70,0.00
"06/23/2013 01:50:00","WEST",61752,31.65,-0.26,0.00
"06/23/2013 01:55:00","CAPITL",61757,32.79,1.77,0.00
"06/23/2013 01:55:00","CENTRL",61754,31.27,0.25,0.00
"06/23/2013 01:55:00","DUNWOD",61760,33.75,2.73,0.00
"06/23/2013 01:55:00","GENESE",61753,31.18,0.16,0.00
"06/23/2013 01:55:00","H Q",61844,30.19,-0.84,0.00
"06/23/2013 01:55:00","HUD VL",61758,33.69,2.67,0.00
"06/23/2013 01:55:00","LONGIL",61762,34.74,3.72,0.00
"06/23/2013 01:55:00","MHK VL",61756,31.70,0.68,0.00
"06/23/2013 01:55:00","MILLWD",61759,33.75,2.73,0.00
"06/23/2013 01:55:00","N.Y.C.",61761,33.97,2.95,0.00
"06/23/2013 01:55:00","NORTH",61755,29.72,-1.30,0.00
"06/23/2013 01:55:00","NPX",61845,33.04,2.02,0.00
"06/23/2013 01:55:00","O H",61846,30.31,-0.71,0.00
"06/23/2013 01:55:00","PJM",61847,31.70,0.68,0.00
"06/23/2013 01:55:00","WEST",61752,30.84,-0.19,0.00
"06/23/2013 02:00:00","CAPITL",61757,35.73,1.86,0.00
"06/23/2013 02:00:00","CENTRL",61754,34.17,0.30,0.00
"06/23/2013 02:00:00","DUNWOD",61760,36.67,2.81,0.00
"06/23/2013 02:00:00","GENESE",61753,34.13,0.27,0.00
"06/23/2013 02:00:00","H Q",61844,32.98,-0.88,0.00
"06/23/2013 02:00:00","HUD VL",61758,36.64,2.78,0.00
"06/23/2013 02:00:00","LONGIL",61762,37.79,3.93,0.00
"06/23/2013 02:00:00","MHK VL",61756,34.64,0.78,0.00
"06/23/2013 02:00:00","MILLWD",61759,36.71,2.85,0.00
"06/23/2013 02:00:00","N.Y.C.",61761,36.85,2.98,0.00
"06/23/2013 02:00:00","NORTH",61755,32.65,-1.22,0.00
"06/23/2013 02:00:00","NPX",61845,35.97,2.10,0.00
"06/23/2013 02:00:00","O H",61846,33.19,-0.68,0.00
"06/23/2013 02:00:00","PJM",61847,34.58,0.71,0.00
"06/23/2013 02:00:00","WEST",61752,33.80,-0.07,0.00
"06/23/2013 02:05:00","CAPITL",61757,38.32,1.93,0.00
"06/23/2013 02:05:00","CENTRL",61754,36.68,0.29,0.00
"06/23/2013 02:05:00","DUNWOD",61760,39.27,2.87,0.00
"06/23/2013 02:05:00","GENESE",61753,36.68,0.29,0.00
"06/23/2013 02:05:00","H Q",61844,35.52,-0.87,0.00
"06/23/2013 02:05:00","HUD VL",61758,39.23,2.84,0.00
"06/23/2013 02:05:00","LONGIL",61762,40.50,4.11,0.00
"06/23/2013 02:05:00","MHK VL",61756,37.23,0.84,0.00
"06/23/2013 02:05:00","MILLWD",61759,39.27,2.87,0.00
"06/23/2013 02:05:00","N.Y.C.",61761,39.38,2.98,0.00
"06/23/2013 02:05:00","NORTH",61755,35.30,-1.09,0.00
"06/23/2013 02:05:00","NPX",61845,38.58,2.18,0.00
"06/23/2013 02:05:00","O H",61846,35.67,-0.73,0.00
"06/23/2013 02:05:00","PJM",61847,37.08,0.69,0.00
"06/23/2013 02:05:00","WEST",61752,36.32,-0.07,0.00
"06/23/2013 02:10:00","CAPITL",61757,38.28,1.89,0.00
"06/23/2013 02:10:00","CENTRL",61754,36.65,0.26,0.00
"06/23/2013 02:10:00","DUNWOD",61760,39.27,2.87,0.00
"06/23/2013 02:10:00","GENESE",61753,36.65,0.26,0.00
"06/23/2013 02:10:00","H Q",61844,35.56,-0.84,0.00
"06/23/2013 02:10:00","HUD VL",61758,39.23,2.84,0.00
"06/23/2013 02:10:00","LONGIL",61762,40.47,4.08,-0.01
"06/23/2013 02:10:00","MHK VL",61756,37.23,0.84,0.00
"06/23/2013 02:10:00","MILLWD",61759,39.27,2.87,0.00
"06/23/2013 02:10:00","N.Y.C.",61761,39.38,2.98,0.00
"06/23/2013 02:10:00","NORTH",61755,35.34,-1.06,0.00
"06/23/2013 02:10:00","NPX",61845,38.58,2.18,0.00
"06/23/2013 02:10:00","O H",61846,35.56,-0.84,0.00
"06/23/2013 02:10:00","PJM",61847,37.01,0.62,0.00
"06/23/2013 02:10:00","WEST",61752,36.25,-0.14,0.00
"06/23/2013 02:15:00","CAPITL",61757,36.84,1.82,0.00
"06/23/2013 02:15:00","CENTRL",61754,35.27,0.25,0.00
"06/23/2013 02:15:00","DUNWOD",61760,37.79,2.77,0.00
"06/23/2013 02:15:00","GENESE",61753,35.20,0.18,0.00
"06/23/2013 02:15:00","H Q",61844,34.22,-0.80,0.00
"06/23/2013 02:15:00","HUD VL",61758,37.79,2.77,0.00
"06/23/2013 02:15:00","LONGIL",61762,38.91,3.89,0.00
"06/23/2013 02:15:00","MHK VL",61756,35.83,0.81,0.00
"06/23/2013 02:15:00","MILLWD",61759,37.83,2.80,0.00
"06/23/2013 02:15:00","N.Y.C.",61761,38.00,2.98,0.00
