"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2013 00:25:00","HUD VL",61758,39.19,4.10,0.00
"06/30/2013 00:25:00","LONGIL",61762,161.87,5.19,-121.60
"06/30/2013 00:25:00","MHK VL",61756,35.86,0.77,0.00
"06/30/2013 00:25:00","MILLWD",61759,39.36,4.28,0.00
"06/30/2013 00:25:00","N.Y.C.",61761,39.75,4.67,0.00
"06/30/2013 00:25:00","NORTH",61755,33.19,-1.90,0.00
"06/30/2013 00:25:00","NPX",61845,37.89,2.81,0.00
"06/30/2013 00:25:00","O H",61846,32.88,-2.21,0.00
"06/30/2013 00:25:00","PJM",61847,36.00,0.91,0.00
"06/30/2013 00:25:00","WEST",61752,33.44,-1.65,0.00
"06/30/2013 00:30:00","CAPITL",61757,36.09,1.98,0.00
"06/30/2013 00:30:00","CENTRL",61754,34.21,0.10,0.00
"06/30/2013 00:30:00","DUNWOD",61760,38.23,4.13,0.00
"06/30/2013 00:30:00","GENESE",61753,33.29,-0.82,0.00
"06/30/2013 00:30:00","H Q",61844,33.09,-1.02,0.00
"06/30/2013 00:30:00","HUD VL",61758,38.03,3.92,0.00
"06/30/2013 00:30:00","LONGIL",61762,39.12,5.02,0.00
"06/30/2013 00:30:00","MHK VL",61756,34.86,0.75,0.00
"06/30/2013 00:30:00","MILLWD",61759,38.20,4.09,0.00
"06/30/2013 00:30:00","N.Y.C.",61761,38.54,4.43,0.00
"06/30/2013 00:30:00","NORTH",61755,32.30,-1.81,0.00
"06/30/2013 00:30:00","NPX",61845,36.77,2.66,0.00
"06/30/2013 00:30:00","O H",61846,32.20,-1.91,0.00
"06/30/2013 00:30:00","PJM",61847,35.06,0.95,0.00
"06/30/2013 00:30:00","WEST",61752,32.74,-1.37,0.00
"06/30/2013 00:35:00","CAPITL",61757,35.80,1.96,0.00
"06/30/2013 00:35:00","CENTRL",61754,33.94,0.10,0.00
"06/30/2013 00:35:00","DUNWOD",61760,37.90,4.06,0.00
"06/30/2013 00:35:00","GENESE",61753,33.06,-0.78,0.00
"06/30/2013 00:35:00","H Q",61844,32.83,-1.01,0.00
"06/30/2013 00:35:00","HUD VL",61758,37.70,3.86,0.00
"06/30/2013 00:35:00","LONGIL",61762,52.81,4.94,-14.03
"06/30/2013 00:35:00","MHK VL",61756,34.58,0.74,0.00
"06/30/2013 00:35:00","MILLWD",61759,37.90,4.06,0.00
"06/30/2013 00:35:00","N.Y.C.",61761,38.24,4.40,0.00
"06/30/2013 00:35:00","NORTH",61755,32.05,-1.79,0.00
"06/30/2013 00:35:00","NPX",61845,36.45,2.61,0.00
"06/30/2013 00:35:00","O H",61846,32.01,-1.83,0.00
"06/30/2013 00:35:00","PJM",61847,34.75,0.91,0.00
"06/30/2013 00:35:00","WEST",61752,32.52,-1.32,0.00
"06/30/2013 00:40:00","CAPITL",61757,35.85,1.96,0.00
"06/30/2013 00:40:00","CENTRL",61754,33.99,0.10,0.00
"06/30/2013 00:40:00","DUNWOD",61760,37.92,4.03,0.00
"06/30/2013 00:40:00","GENESE",61753,33.14,-0.75,0.00
"06/30/2013 00:40:00","H Q",61844,32.87,-1.02,0.00
"06/30/2013 00:40:00","HUD VL",61758,37.75,3.86,0.00
"06/30/2013 00:40:00","LONGIL",61762,38.91,4.91,-0.11
"06/30/2013 00:40:00","MHK VL",61756,34.63,0.74,0.00
"06/30/2013 00:40:00","MILLWD",61759,37.92,4.03,0.00
"06/30/2013 00:40:00","N.Y.C.",61761,38.26,4.37,0.00
"06/30/2013 00:40:00","NORTH",61755,32.09,-1.80,0.00
"06/30/2013 00:40:00","NPX",61845,36.54,2.65,0.00
"06/30/2013 00:40:00","O H",61846,32.06,-1.83,0.00
"06/30/2013 00:40:00","PJM",61847,34.81,0.92,0.00
"06/30/2013 00:40:00","WEST",61752,32.60,-1.29,0.00
"06/30/2013 00:45:00","CAPITL",61757,35.41,1.97,0.00
"06/30/2013 00:45:00","CENTRL",61754,33.50,0.07,0.00
"06/30/2013 00:45:00","DUNWOD",61760,37.41,3.98,0.00
"06/30/2013 00:45:00","GENESE",61753,32.67,-0.77,0.00
"06/30/2013 00:45:00","H Q",61844,32.44,-1.00,0.00
"06/30/2013 00:45:00","HUD VL",61758,37.21,3.78,0.00
"06/30/2013 00:45:00","LONGIL",61762,66.88,4.85,-28.59
"06/30/2013 00:45:00","MHK VL",61756,34.14,0.70,0.00
"06/30/2013 00:45:00","MILLWD",61759,37.38,3.94,0.00
"06/30/2013 00:45:00","N.Y.C.",61761,37.75,4.32,0.00
"06/30/2013 00:45:00","NORTH",61755,31.70,-1.74,0.00
"06/30/2013 00:45:00","NPX",61845,36.05,2.61,0.00
"06/30/2013 00:45:00","O H",61846,31.57,-1.87,0.00
"06/30/2013 00:45:00","PJM",61847,34.24,0.80,0.00
"06/30/2013 00:45:00","WEST",61752,32.07,-1.37,0.00
"06/30/2013 00:50:00","CAPITL",61757,34.17,1.87,0.00
"06/30/2013 00:50:00","CENTRL",61754,32.43,0.13,0.00
"06/30/2013 00:50:00","DUNWOD",61760,36.14,3.84,0.00
"06/30/2013 00:50:00","GENESE",61753,31.65,-0.65,0.00
"06/30/2013 00:50:00","H Q",61844,31.33,-0.97,0.00
"06/30/2013 00:50:00","HUD VL",61758,35.92,3.62,0.00
"06/30/2013 00:50:00","LONGIL",61762,36.95,4.65,0.00
"06/30/2013 00:50:00","MHK VL",61756,32.98,0.68,0.00
"06/30/2013 00:50:00","MILLWD",61759,36.11,3.81,0.00
"06/30/2013 00:50:00","N.Y.C.",61761,36.44,4.14,0.00
"06/30/2013 00:50:00","NORTH",61755,30.59,-1.71,0.00
"06/30/2013 00:50:00","NPX",61845,34.79,2.49,0.00
"06/30/2013 00:50:00","O H",61846,30.69,-1.61,0.00
"06/30/2013 00:50:00","PJM",61847,33.20,0.90,0.00
"06/30/2013 00:50:00","WEST",61752,31.17,-1.13,0.00
"06/30/2013 00:55:00","CAPITL",61757,32.09,1.79,0.00
"06/30/2013 00:55:00","CENTRL",61754,30.39,0.09,0.00
"06/30/2013 00:55:00","DUNWOD",61760,33.87,3.57,0.00
"06/30/2013 00:55:00","GENESE",61753,29.66,-0.64,0.00
"06/30/2013 00:55:00","H Q",61844,29.36,-0.94,0.00
"06/30/2013 00:55:00","HUD VL",61758,33.69,3.39,0.00
"06/30/2013 00:55:00","LONGIL",61762,165.47,4.30,-130.87
"06/30/2013 00:55:00","MHK VL",61756,30.91,0.61,0.00
"06/30/2013 00:55:00","MILLWD",61759,33.84,3.54,0.00
"06/30/2013 00:55:00","N.Y.C.",61761,34.18,3.88,0.00
"06/30/2013 00:55:00","NORTH",61755,28.66,-1.64,0.00
"06/30/2013 00:55:00","NPX",61845,32.67,2.36,0.00
"06/30/2013 00:55:00","O H",61846,28.72,-1.58,0.00
"06/30/2013 00:55:00","PJM",61847,31.09,0.79,0.00
"06/30/2013 00:55:00","WEST",61752,29.21,-1.09,0.00
"06/30/2013 01:00:00","CAPITL",61757,38.69,2.22,0.00
"06/30/2013 01:00:00","CENTRL",61754,36.46,0.00,0.00
"06/30/2013 01:00:00","DUNWOD",61760,40.80,4.34,0.00
"06/30/2013 01:00:00","GENESE",61753,35.55,-0.91,0.00
"06/30/2013 01:00:00","H Q",61844,35.37,-1.09,0.00
"06/30/2013 01:00:00","HUD VL",61758,40.58,4.12,0.00
"06/30/2013 01:00:00","LONGIL",61762,170.34,5.21,-128.66
"06/30/2013 01:00:00","MHK VL",61756,37.19,0.73,0.00
"06/30/2013 01:00:00","MILLWD",61759,40.76,4.30,0.00
"06/30/2013 01:00:00","N.Y.C.",61761,42.72,4.71,-1.56
"06/30/2013 01:00:00","NORTH",61755,34.53,-1.93,0.00
"06/30/2013 01:00:00","NPX",61845,39.38,2.92,0.00
"06/30/2013 01:00:00","O H",61846,34.42,-2.04,0.00
"06/30/2013 01:00:00","PJM",61847,37.33,0.87,0.00
"06/30/2013 01:00:00","WEST",61752,34.96,-1.50,0.00
"06/30/2013 01:05:00","CAPITL",61757,39.75,2.29,0.00
"06/30/2013 01:05:00","CENTRL",61754,37.47,0.00,0.00
"06/30/2013 01:05:00","DUNWOD",61760,41.89,4.42,0.00
"06/30/2013 01:05:00","GENESE",61753,36.53,-0.94,0.00
"06/30/2013 01:05:00","H Q",61844,36.34,-1.12,0.00
"06/30/2013 01:05:00","HUD VL",61758,41.66,4.20,0.00
"06/30/2013 01:05:00","LONGIL",61762,167.90,5.32,-125.12
"06/30/2013 01:05:00","MHK VL",61756,38.18,0.71,0.00
"06/30/2013 01:05:00","MILLWD",61759,41.85,4.38,0.00
"06/30/2013 01:05:00","N.Y.C.",61761,43.61,4.76,-1.38
"06/30/2013 01:05:00","NORTH",61755,35.48,-1.99,0.00
"06/30/2013 01:05:00","NPX",61845,40.50,3.03,0.00
"06/30/2013 01:05:00","O H",61846,35.37,-2.10,0.00
"06/30/2013 01:05:00","PJM",61847,38.36,0.90,0.00
"06/30/2013 01:05:00","WEST",61752,35.93,-1.54,0.00
"06/30/2013 01:10:00","CAPITL",61757,39.37,2.30,0.00
"06/30/2013 01:10:00","CENTRL",61754,37.03,-0.04,0.00
"06/30/2013 01:10:00","DUNWOD",61760,41.40,4.33,0.00
"06/30/2013 01:10:00","GENESE",61753,36.07,-1.00,0.00
"06/30/2013 01:10:00","H Q",61844,35.96,-1.11,0.00
"06/30/2013 01:10:00","HUD VL",61758,41.18,4.11,0.00
"06/30/2013 01:10:00","LONGIL",61762,165.58,5.23,-123.29
"06/30/2013 01:10:00","MHK VL",61756,37.77,0.70,0.00
"06/30/2013 01:10:00","MILLWD",61759,41.36,4.30,0.00
"06/30/2013 01:10:00","N.Y.C.",61761,43.21,4.67,-1.47
"06/30/2013 01:10:00","NORTH",61755,35.14,-1.93,0.00
"06/30/2013 01:10:00","NPX",61845,40.11,3.04,0.00
"06/30/2013 01:10:00","O H",61846,34.88,-2.19,0.00
"06/30/2013 01:10:00","PJM",61847,37.92,0.85,0.00
"06/30/2013 01:10:00","WEST",61752,35.44,-1.63,0.00
"06/30/2013 01:15:00","CAPITL",61757,36.51,2.03,0.00
"06/30/2013 01:15:00","CENTRL",61754,34.51,0.03,0.00
"06/30/2013 01:15:00","DUNWOD",61760,38.44,3.96,0.00
"06/30/2013 01:15:00","GENESE",61753,33.65,-0.83,0.00
"06/30/2013 01:15:00","H Q",61844,33.48,-1.00,0.00
"06/30/2013 01:15:00","HUD VL",61758,38.27,3.79,0.00
"06/30/2013 01:15:00","LONGIL",61762,165.51,4.79,-126.24
"06/30/2013 01:15:00","MHK VL",61756,35.13,0.65,0.00
"06/30/2013 01:15:00","MILLWD",61759,38.41,3.93,0.00
"06/30/2013 01:15:00","N.Y.C.",61761,38.76,4.27,0.00
"06/30/2013 01:15:00","NORTH",61755,32.76,-1.72,0.00
"06/30/2013 01:15:00","NPX",61845,37.17,2.69,0.00
"06/30/2013 01:15:00","O H",61846,32.55,-1.93,0.00
"06/30/2013 01:15:00","PJM",61847,35.27,0.79,0.00
"06/30/2013 01:15:00","WEST",61752,33.06,-1.42,0.00
"06/30/2013 01:20:00","CAPITL",61757,33.39,1.86,0.00
"06/30/2013 01:20:00","CENTRL",61754,31.56,0.03,0.00
"06/30/2013 01:20:00","DUNWOD",61760,35.15,3.62,0.00
"06/30/2013 01:20:00","GENESE",61753,30.77,-0.76,0.00
"06/30/2013 01:20:00","H Q",61844,30.61,-0.92,0.00
"06/30/2013 01:20:00","HUD VL",61758,35.00,3.47,0.00
"06/30/2013 01:20:00","LONGIL",61762,165.48,4.41,-129.54
"06/30/2013 01:20:00","MHK VL",61756,32.12,0.60,0.00
"06/30/2013 01:20:00","MILLWD",61759,35.12,3.59,0.00
"06/30/2013 01:20:00","N.Y.C.",61761,35.44,3.91,0.00
"06/30/2013 01:20:00","NORTH",61755,29.95,-1.58,0.00
"06/30/2013 01:20:00","NPX",61845,33.96,2.43,0.00
"06/30/2013 01:20:00","O H",61846,29.79,-1.73,0.00
"06/30/2013 01:20:00","PJM",61847,32.25,0.73,0.00
"06/30/2013 01:20:00","WEST",61752,30.23,-1.29,0.00
"06/30/2013 01:25:00","CAPITL",61757,33.29,1.82,0.00
"06/30/2013 01:25:00","CENTRL",61754,31.52,0.06,0.00
"06/30/2013 01:25:00","DUNWOD",61760,35.08,3.62,0.00
"06/30/2013 01:25:00","GENESE",61753,30.74,-0.72,0.00
"06/30/2013 01:25:00","H Q",61844,30.55,-0.91,0.00
"06/30/2013 01:25:00","HUD VL",61758,34.92,3.46,0.00
"06/30/2013 01:25:00","LONGIL",61762,165.48,4.37,-129.65
"06/30/2013 01:25:00","MHK VL",61756,32.06,0.60,0.00
"06/30/2013 01:25:00","MILLWD",61759,35.05,3.59,0.00
"06/30/2013 01:25:00","N.Y.C.",61761,35.36,3.90,0.00
"06/30/2013 01:25:00","NORTH",61755,29.86,-1.60,0.00
"06/30/2013 01:25:00","NPX",61845,33.88,2.42,0.00
"06/30/2013 01:25:00","O H",61846,29.76,-1.70,0.00
"06/30/2013 01:25:00","PJM",61847,32.19,0.72,0.00
"06/30/2013 01:25:00","WEST",61752,30.23,-1.23,0.00
"06/30/2013 01:30:00","CAPITL",61757,33.36,1.83,0.00
"06/30/2013 01:30:00","CENTRL",61754,31.56,0.03,0.00
"06/30/2013 01:30:00","DUNWOD",61760,35.15,3.62,0.00
"06/30/2013 01:30:00","GENESE",61753,30.80,-0.72,0.00
"06/30/2013 01:30:00","H Q",61844,30.61,-0.92,0.00
"06/30/2013 01:30:00","HUD VL",61758,35.00,3.47,0.00
"06/30/2013 01:30:00","LONGIL",61762,36.02,4.38,-0.11
"06/30/2013 01:30:00","MHK VL",61756,32.12,0.60,0.00
"06/30/2013 01:30:00","MILLWD",61759,35.12,3.59,0.00
"06/30/2013 01:30:00","N.Y.C.",61761,35.44,3.91,0.00
"06/30/2013 01:30:00","NORTH",61755,29.95,-1.58,0.00
"06/30/2013 01:30:00","NPX",61845,33.96,2.43,0.00
"06/30/2013 01:30:00","O H",61846,29.79,-1.73,0.00
"06/30/2013 01:30:00","PJM",61847,32.25,0.73,0.00
"06/30/2013 01:30:00","WEST",61752,30.27,-1.26,0.00
"06/30/2013 01:35:00","CAPITL",61757,33.23,1.82,0.00
"06/30/2013 01:35:00","CENTRL",61754,31.47,0.06,0.00
"06/30/2013 01:35:00","DUNWOD",61760,35.02,3.61,0.00
"06/30/2013 01:35:00","GENESE",61753,30.74,-0.66,0.00
"06/30/2013 01:35:00","H Q",61844,30.49,-0.91,0.00
"06/30/2013 01:35:00","HUD VL",61758,34.83,3.42,0.00
"06/30/2013 01:35:00","LONGIL",61762,35.74,4.34,0.00
"06/30/2013 01:35:00","MHK VL",61756,32.00,0.60,0.00
"06/30/2013 01:35:00","MILLWD",61759,34.98,3.58,0.00
"06/30/2013 01:35:00","N.Y.C.",61761,35.27,3.86,0.00
"06/30/2013 01:35:00","NORTH",61755,29.81,-1.60,0.00
"06/30/2013 01:35:00","NPX",61845,33.82,2.42,0.00
"06/30/2013 01:35:00","O H",61846,29.77,-1.63,0.00
"06/30/2013 01:35:00","PJM",61847,32.13,0.72,0.00
"06/30/2013 01:35:00","WEST",61752,30.21,-1.19,0.00
"06/30/2013 01:40:00","CAPITL",61757,31.09,1.70,0.00
"06/30/2013 01:40:00","CENTRL",61754,29.41,0.03,0.00
"06/30/2013 01:40:00","DUNWOD",61760,32.73,3.35,0.00
"06/30/2013 01:40:00","GENESE",61753,28.74,-0.65,0.00
"06/30/2013 01:40:00","H Q",61844,28.53,-0.85,0.00
"06/30/2013 01:40:00","HUD VL",61758,32.56,3.17,0.00
"06/30/2013 01:40:00","LONGIL",61762,33.38,4.00,0.00
"06/30/2013 01:40:00","MHK VL",61756,29.94,0.56,0.00
"06/30/2013 01:40:00","MILLWD",61759,32.70,3.32,0.00
"06/30/2013 01:40:00","N.Y.C.",61761,32.97,3.58,0.00
"06/30/2013 01:40:00","NORTH",61755,27.92,-1.47,0.00
"06/30/2013 01:40:00","NPX",61845,31.62,2.23,0.00
"06/30/2013 01:40:00","O H",61846,27.80,-1.59,0.00
"06/30/2013 01:40:00","PJM",61847,30.03,0.65,0.00
"06/30/2013 01:40:00","WEST",61752,28.21,-1.18,0.00
"06/30/2013 01:45:00","CAPITL",61757,29.88,1.64,0.00
"06/30/2013 01:45:00","CENTRL",61754,28.33,0.08,0.00
"06/30/2013 01:45:00","DUNWOD",61760,31.43,3.19,0.00
"06/30/2013 01:45:00","GENESE",61753,27.68,-0.56,0.00
"06/30/2013 01:45:00","H Q",61844,27.42,-0.82,0.00
"06/30/2013 01:45:00","HUD VL",61758,31.30,3.05,0.00
"06/30/2013 01:45:00","LONGIL",61762,32.06,3.81,0.00
"06/30/2013 01:45:00","MHK VL",61756,28.78,0.54,0.00
"06/30/2013 01:45:00","MILLWD",61759,31.41,3.16,0.00
"06/30/2013 01:45:00","N.Y.C.",61761,31.69,3.44,0.00
"06/30/2013 01:45:00","NORTH",61755,26.80,-1.44,0.00
"06/30/2013 01:45:00","NPX",61845,30.39,2.15,0.00
"06/30/2013 01:45:00","O H",61846,26.83,-1.41,0.00
"06/30/2013 01:45:00","PJM",61847,28.92,0.68,0.00
"06/30/2013 01:45:00","WEST",61752,27.25,-0.99,0.00
"06/30/2013 01:50:00","CAPITL",61757,31.12,1.73,0.00
"06/30/2013 01:50:00","CENTRL",61754,29.44,0.06,0.00
"06/30/2013 01:50:00","DUNWOD",61760,32.67,3.29,0.00
"06/30/2013 01:50:00","GENESE",61753,28.80,-0.59,0.00
"06/30/2013 01:50:00","H Q",61844,28.53,-0.85,0.00
"06/30/2013 01:50:00","HUD VL",61758,32.53,3.15,0.00
"06/30/2013 01:50:00","LONGIL",61762,33.35,3.97,0.00
"06/30/2013 01:50:00","MHK VL",61756,29.94,0.56,0.00
"06/30/2013 01:50:00","MILLWD",61759,32.65,3.26,0.00
"06/30/2013 01:50:00","N.Y.C.",61761,32.94,3.55,0.00
"06/30/2013 01:50:00","NORTH",61755,27.89,-1.50,0.00
"06/30/2013 01:50:00","NPX",61845,31.62,2.23,0.00
"06/30/2013 01:50:00","O H",61846,27.92,-1.47,0.00
"06/30/2013 01:50:00","PJM",61847,30.06,0.68,0.00
"06/30/2013 01:50:00","WEST",61752,28.33,-1.06,0.00
"06/30/2013 01:55:00","CAPITL",61757,31.15,1.73,0.00
"06/30/2013 01:55:00","CENTRL",61754,29.47,0.06,0.00
"06/30/2013 01:55:00","DUNWOD",61760,32.67,3.26,0.00
"06/30/2013 01:55:00","GENESE",61753,28.88,-0.53,0.00
"06/30/2013 01:55:00","H Q",61844,28.56,-0.85,0.00
"06/30/2013 01:55:00","HUD VL",61758,32.53,3.12,0.00
"06/30/2013 01:55:00","LONGIL",61762,33.32,3.91,0.00
"06/30/2013 01:55:00","MHK VL",61756,29.97,0.56,0.00
"06/30/2013 01:55:00","MILLWD",61759,32.65,3.24,0.00
"06/30/2013 01:55:00","N.Y.C.",61761,32.94,3.53,0.00
"06/30/2013 01:55:00","NORTH",61755,27.94,-1.47,0.00
"06/30/2013 01:55:00","NPX",61845,31.64,2.23,0.00
"06/30/2013 01:55:00","O H",61846,28.03,-1.38,0.00
"06/30/2013 01:55:00","PJM",61847,30.06,0.65,0.00
"06/30/2013 01:55:00","WEST",61752,28.44,-0.97,0.00
"06/30/2013 02:00:00","CAPITL",61757,36.93,2.02,0.00
"06/30/2013 02:00:00","CENTRL",61754,34.87,-0.03,0.00
"06/30/2013 02:00:00","DUNWOD",61760,38.71,3.81,0.00
"06/30/2013 02:00:00","GENESE",61753,34.07,-0.84,0.00
"06/30/2013 02:00:00","H Q",61844,33.97,-0.94,0.00
"06/30/2013 02:00:00","HUD VL",61758,38.54,3.63,0.00
"06/30/2013 02:00:00","LONGIL",61762,39.52,4.61,0.00
"06/30/2013 02:00:00","MHK VL",61756,35.54,0.63,0.00
"06/30/2013 02:00:00","MILLWD",61759,38.68,3.77,0.00
"06/30/2013 02:00:00","N.Y.C.",61761,38.96,4.05,0.00
"06/30/2013 02:00:00","NORTH",61755,33.23,-1.67,0.00
"06/30/2013 02:00:00","NPX",61845,37.53,2.62,0.00
"06/30/2013 02:00:00","O H",61846,32.95,-1.95,0.00
"06/30/2013 02:00:00","PJM",61847,35.50,0.59,0.00
"06/30/2013 02:00:00","WEST",61752,33.41,-1.50,0.00
"06/30/2013 02:05:00","CAPITL",61757,34.47,1.89,0.00
"06/30/2013 02:05:00","CENTRL",61754,32.38,-0.19,0.00
"06/30/2013 02:05:00","DUNWOD",61760,36.16,3.58,0.00
"06/30/2013 02:05:00","GENESE",61753,31.67,-0.91,0.00
"06/30/2013 02:05:00","H Q",61844,31.73,-0.85,0.00
"06/30/2013 02:05:00","HUD VL",61758,35.97,3.39,0.00
"06/30/2013 02:05:00","LONGIL",61762,40.27,4.33,-3.36
"06/30/2013 02:05:00","MHK VL",61756,33.13,0.55,0.00
"06/30/2013 02:05:00","MILLWD",61759,36.13,3.55,0.00
"06/30/2013 02:05:00","N.Y.C.",61761,36.42,3.84,0.00
"06/30/2013 02:05:00","NORTH",61755,31.11,-1.47,0.00
"06/30/2013 02:05:00","NPX",61845,35.02,2.44,0.00
"06/30/2013 02:05:00","O H",61846,30.40,-2.18,0.00
"06/30/2013 02:05:00","PJM",61847,32.84,0.26,0.00
"06/30/2013 02:05:00","WEST",61752,30.85,-1.73,0.00
"06/30/2013 02:10:00","CAPITL",61757,34.56,1.89,0.00
"06/30/2013 02:10:00","CENTRL",61754,32.57,-0.10,0.00
"06/30/2013 02:10:00","DUNWOD",61760,36.16,3.50,0.00
"06/30/2013 02:10:00","GENESE",61753,31.82,-0.85,0.00
"06/30/2013 02:10:00","H Q",61844,31.78,-0.88,0.00
"06/30/2013 02:10:00","HUD VL",61758,36.00,3.33,0.00
"06/30/2013 02:10:00","LONGIL",61762,36.91,4.24,0.00
"06/30/2013 02:10:00","MHK VL",61756,33.22,0.55,0.00
"06/30/2013 02:10:00","MILLWD",61759,36.13,3.46,0.00
"06/30/2013 02:10:00","N.Y.C.",61761,36.42,3.75,0.00
"06/30/2013 02:10:00","NORTH",61755,31.16,-1.50,0.00
"06/30/2013 02:10:00","NPX",61845,35.12,2.45,0.00
"06/30/2013 02:10:00","O H",61846,30.67,-1.99,0.00
"06/30/2013 02:10:00","PJM",61847,33.06,0.39,0.00
"06/30/2013 02:10:00","WEST",61752,31.10,-1.57,0.00
"06/30/2013 02:15:00","CAPITL",61757,33.38,1.83,0.00
"06/30/2013 02:15:00","CENTRL",61754,31.52,-0.03,0.00
"06/30/2013 02:15:00","DUNWOD",61760,34.89,3.34,0.00
"06/30/2013 02:15:00","GENESE",61753,30.82,-0.72,0.00
"06/30/2013 02:15:00","H Q",61844,30.70,-0.85,0.00
"06/30/2013 02:15:00","HUD VL",61758,34.77,3.22,0.00
"06/30/2013 02:15:00","LONGIL",61762,35.62,4.07,0.00
"06/30/2013 02:15:00","MHK VL",61756,32.12,0.57,0.00
