"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2013 00:25:00","MILLWD",61759,40.74,3.74,-1.06
"06/17/2013 00:25:00","N.Y.C.",61761,41.03,4.03,-1.05
"06/17/2013 00:25:00","NORTH",61755,34.33,-1.62,0.00
"06/17/2013 00:25:00","NPX",61845,39.53,2.41,-1.17
"06/17/2013 00:25:00","O H",61846,35.09,-1.04,-0.18
"06/17/2013 00:25:00","PJM",61847,37.69,1.15,-0.60
"06/17/2013 00:25:00","WEST",61752,35.55,-0.58,-0.18
"06/17/2013 00:30:00","CAPITL",61757,41.36,1.96,-3.75
"06/17/2013 00:30:00","CENTRL",61754,36.74,0.57,-0.52
"06/17/2013 00:30:00","DUNWOD",61760,42.53,3.78,-3.10
"06/17/2013 00:30:00","GENESE",61753,36.06,0.00,-0.40
"06/17/2013 00:30:00","H Q",61844,34.72,-0.93,0.00
"06/17/2013 00:30:00","HUD VL",61758,42.37,3.64,-3.08
"06/17/2013 00:30:00","LONGIL",61762,43.39,4.63,-3.11
"06/17/2013 00:30:00","MHK VL",61756,36.84,0.64,-0.55
"06/17/2013 00:30:00","MILLWD",61759,42.50,3.74,-3.11
"06/17/2013 00:30:00","N.Y.C.",61761,42.78,4.03,-3.10
"06/17/2013 00:30:00","NORTH",61755,34.05,-1.60,0.00
"06/17/2013 00:30:00","NPX",61845,41.49,2.39,-3.45
"06/17/2013 00:30:00","O H",61846,35.08,-1.11,-0.54
"06/17/2013 00:30:00","PJM",61847,38.47,1.07,-1.75
"06/17/2013 00:30:00","WEST",61752,35.53,-0.64,-0.52
"06/17/2013 00:35:00","CAPITL",61757,37.95,1.98,0.00
"06/17/2013 00:35:00","CENTRL",61754,36.62,0.65,0.00
"06/17/2013 00:35:00","DUNWOD",61760,39.78,3.81,0.00
"06/17/2013 00:35:00","GENESE",61753,36.04,0.07,0.00
"06/17/2013 00:35:00","H Q",61844,35.00,-0.97,0.00
"06/17/2013 00:35:00","HUD VL",61758,39.64,3.67,0.00
"06/17/2013 00:35:00","LONGIL",61762,40.47,4.50,0.00
"06/17/2013 00:35:00","MHK VL",61756,36.62,0.65,0.00
"06/17/2013 00:35:00","MILLWD",61759,39.75,3.78,0.00
"06/17/2013 00:35:00","N.Y.C.",61761,40.07,4.10,0.00
"06/17/2013 00:35:00","NORTH",61755,34.28,-1.69,0.00
"06/17/2013 00:35:00","NPX",61845,38.38,2.41,0.00
"06/17/2013 00:35:00","O H",61846,35.00,-0.97,0.00
"06/17/2013 00:35:00","PJM",61847,37.12,1.15,0.00
"06/17/2013 00:35:00","WEST",61752,35.47,-0.50,0.00
"06/17/2013 00:40:00","CAPITL",61757,35.65,1.83,0.00
"06/17/2013 00:40:00","CENTRL",61754,34.47,0.64,0.00
"06/17/2013 00:40:00","DUNWOD",61760,37.28,3.45,0.00
"06/17/2013 00:40:00","GENESE",61753,34.03,0.20,0.00
"06/17/2013 00:40:00","H Q",61844,32.91,-0.91,0.00
"06/17/2013 00:40:00","HUD VL",61758,37.17,3.35,0.00
"06/17/2013 00:40:00","LONGIL",61762,37.96,4.13,-0.01
"06/17/2013 00:40:00","MHK VL",61756,34.43,0.61,0.00
"06/17/2013 00:40:00","MILLWD",61759,37.28,3.45,0.00
"06/17/2013 00:40:00","N.Y.C.",61761,37.54,3.72,0.00
"06/17/2013 00:40:00","NORTH",61755,32.20,-1.62,0.00
"06/17/2013 00:40:00","NPX",61845,36.02,2.20,0.00
"06/17/2013 00:40:00","O H",61846,33.15,-0.68,0.00
"06/17/2013 00:40:00","PJM",61847,34.94,1.11,0.00
"06/17/2013 00:40:00","WEST",61752,33.62,-0.20,0.00
"06/17/2013 00:45:00","CAPITL",61757,38.15,2.02,0.00
"06/17/2013 00:45:00","CENTRL",61754,36.78,0.65,0.00
"06/17/2013 00:45:00","DUNWOD",61760,39.82,3.69,0.00
"06/17/2013 00:45:00","GENESE",61753,36.28,0.15,0.00
"06/17/2013 00:45:00","H Q",61844,35.12,-1.01,0.00
"06/17/2013 00:45:00","HUD VL",61758,39.71,3.58,0.00
"06/17/2013 00:45:00","LONGIL",61762,40.51,4.37,-0.01
"06/17/2013 00:45:00","MHK VL",61756,36.75,0.61,0.00
"06/17/2013 00:45:00","MILLWD",61759,39.78,3.65,0.00
"06/17/2013 00:45:00","N.Y.C.",61761,40.07,3.94,0.00
"06/17/2013 00:45:00","NORTH",61755,34.36,-1.77,0.00
"06/17/2013 00:45:00","NPX",61845,38.55,2.42,0.00
"06/17/2013 00:45:00","O H",61846,35.26,-0.87,0.00
"06/17/2013 00:45:00","PJM",61847,37.21,1.08,0.00
"06/17/2013 00:45:00","WEST",61752,35.70,-0.43,0.00
"06/17/2013 00:50:00","CAPITL",61757,43.45,2.34,0.00
"06/17/2013 00:50:00","CENTRL",61754,41.81,0.70,0.00
"06/17/2013 00:50:00","DUNWOD",61760,45.22,4.11,0.00
"06/17/2013 00:50:00","GENESE",61753,41.19,0.08,0.00
"06/17/2013 00:50:00","H Q",61844,39.96,-1.15,0.00
"06/17/2013 00:50:00","HUD VL",61758,45.09,3.99,0.00
"06/17/2013 00:50:00","LONGIL",61762,46.05,4.93,-0.01
"06/17/2013 00:50:00","MHK VL",61756,41.81,0.70,0.00
"06/17/2013 00:50:00","MILLWD",61759,45.22,4.11,0.00
"06/17/2013 00:50:00","N.Y.C.",61761,45.46,4.36,0.00
"06/17/2013 00:50:00","NORTH",61755,39.09,-2.01,0.00
"06/17/2013 00:50:00","NPX",61845,43.90,2.80,0.00
"06/17/2013 00:50:00","O H",61846,40.04,-1.07,0.00
"06/17/2013 00:50:00","PJM",61847,42.30,1.19,0.00
"06/17/2013 00:50:00","WEST",61752,40.53,-0.58,0.00
"06/17/2013 00:55:00","CAPITL",61757,43.36,2.38,0.00
"06/17/2013 00:55:00","CENTRL",61754,41.72,0.74,0.00
"06/17/2013 00:55:00","DUNWOD",61760,45.00,4.02,0.00
"06/17/2013 00:55:00","GENESE",61753,41.11,0.12,0.00
"06/17/2013 00:55:00","H Q",61844,39.84,-1.15,0.00
"06/17/2013 00:55:00","HUD VL",61758,44.92,3.93,0.00
"06/17/2013 00:55:00","LONGIL",61762,45.78,4.79,-0.01
"06/17/2013 00:55:00","MHK VL",61756,41.68,0.70,0.00
"06/17/2013 00:55:00","MILLWD",61759,45.00,4.02,0.00
"06/17/2013 00:55:00","N.Y.C.",61761,45.25,4.26,0.00
"06/17/2013 00:55:00","NORTH",61755,38.94,-2.05,0.00
"06/17/2013 00:55:00","NPX",61845,43.77,2.79,0.00
"06/17/2013 00:55:00","O H",61846,40.00,-0.98,0.00
"06/17/2013 00:55:00","PJM",61847,42.21,1.23,0.00
"06/17/2013 00:55:00","WEST",61752,40.49,-0.49,0.00
"06/17/2013 01:00:00","CAPITL",61757,41.85,2.29,0.00
"06/17/2013 01:00:00","CENTRL",61754,40.11,0.55,0.00
"06/17/2013 01:00:00","DUNWOD",61760,43.51,3.95,0.00
"06/17/2013 01:00:00","GENESE",61753,39.59,0.04,0.00
"06/17/2013 01:00:00","H Q",61844,38.52,-1.03,0.00
"06/17/2013 01:00:00","HUD VL",61758,43.39,3.84,0.00
"06/17/2013 01:00:00","LONGIL",61762,44.42,4.86,-0.01
"06/17/2013 01:00:00","MHK VL",61756,40.22,0.67,0.00
"06/17/2013 01:00:00","MILLWD",61759,43.47,3.92,0.00
"06/17/2013 01:00:00","N.Y.C.",61761,43.74,4.19,0.00
"06/17/2013 01:00:00","NORTH",61755,37.81,-1.74,0.00
"06/17/2013 01:00:00","NPX",61845,42.20,2.65,0.00
"06/17/2013 01:00:00","O H",61846,38.49,-1.07,0.00
"06/17/2013 01:00:00","PJM",61847,40.62,1.07,0.00
"06/17/2013 01:00:00","WEST",61752,38.96,-0.59,0.00
"06/17/2013 01:05:00","CAPITL",61757,19.47,1.01,0.00
"06/17/2013 01:05:00","CENTRL",61754,18.70,0.24,0.00
"06/17/2013 01:05:00","DUNWOD",61760,20.30,1.85,0.00
"06/17/2013 01:05:00","GENESE",61753,18.48,0.02,0.00
"06/17/2013 01:05:00","H Q",61844,18.02,-0.44,0.00
"06/17/2013 01:05:00","HUD VL",61758,20.25,1.79,0.00
"06/17/2013 01:05:00","LONGIL",61762,20.77,2.31,-0.01
"06/17/2013 01:05:00","MHK VL",61756,18.79,0.33,0.00
"06/17/2013 01:05:00","MILLWD",61759,20.29,1.83,0.00
"06/17/2013 01:05:00","N.Y.C.",61761,20.44,1.98,0.00
"06/17/2013 01:05:00","NORTH",61755,17.78,-0.68,0.00
"06/17/2013 01:05:00","NPX",61845,19.62,1.16,0.00
"06/17/2013 01:05:00","O H",61846,17.98,-0.48,0.00
"06/17/2013 01:05:00","PJM",61847,18.94,0.48,0.00
"06/17/2013 01:05:00","WEST",61752,18.22,-0.24,0.00
"06/17/2013 01:10:00","CAPITL",61757,19.49,1.03,0.00
"06/17/2013 01:10:00","CENTRL",61754,18.68,0.22,0.00
"06/17/2013 01:10:00","DUNWOD",61760,20.34,1.88,0.00
"06/17/2013 01:10:00","GENESE",61753,18.40,-0.06,0.00
"06/17/2013 01:10:00","H Q",61844,18.02,-0.44,0.00
"06/17/2013 01:10:00","HUD VL",61758,20.30,1.85,0.00
"06/17/2013 01:10:00","LONGIL",61762,20.83,2.36,-0.01
"06/17/2013 01:10:00","MHK VL",61756,18.79,0.33,0.00
"06/17/2013 01:10:00","MILLWD",61759,20.32,1.86,0.00
"06/17/2013 01:10:00","N.Y.C.",61761,20.49,2.03,0.00
"06/17/2013 01:10:00","NORTH",61755,17.76,-0.70,0.00
"06/17/2013 01:10:00","NPX",61845,19.68,1.22,0.00
"06/17/2013 01:10:00","O H",61846,17.87,-0.59,0.00
"06/17/2013 01:10:00","PJM",61847,18.92,0.46,0.00
"06/17/2013 01:10:00","WEST",61752,18.11,-0.35,0.00
"06/17/2013 01:15:00","CAPITL",61757,31.21,1.68,0.00
"06/17/2013 01:15:00","CENTRL",61754,29.97,0.44,0.00
"06/17/2013 01:15:00","DUNWOD",61760,32.48,2.95,0.00
"06/17/2013 01:15:00","GENESE",61753,29.59,0.06,0.00
"06/17/2013 01:15:00","H Q",61844,28.76,-0.77,0.00
"06/17/2013 01:15:00","HUD VL",61758,32.46,2.92,0.00
"06/17/2013 01:15:00","LONGIL",61762,32.98,3.45,0.00
"06/17/2013 01:15:00","MHK VL",61756,30.09,0.56,0.00
"06/17/2013 01:15:00","MILLWD",61759,32.48,2.95,0.00
"06/17/2013 01:15:00","N.Y.C.",61761,32.69,3.16,0.00
"06/17/2013 01:15:00","NORTH",61755,28.32,-1.21,0.00
"06/17/2013 01:15:00","NPX",61845,31.45,1.92,0.00
"06/17/2013 01:15:00","O H",61846,28.82,-0.71,0.00
"06/17/2013 01:15:00","PJM",61847,30.42,0.89,0.00
"06/17/2013 01:15:00","WEST",61752,29.21,-0.32,0.00
"06/17/2013 01:20:00","CAPITL",61757,31.56,1.62,0.00
"06/17/2013 01:20:00","CENTRL",61754,30.57,0.63,0.00
"06/17/2013 01:20:00","DUNWOD",61760,32.79,2.85,0.00
"06/17/2013 01:20:00","GENESE",61753,30.16,0.21,0.00
"06/17/2013 01:20:00","H Q",61844,29.17,-0.78,0.00
"06/17/2013 01:20:00","HUD VL",61758,32.79,2.85,0.00
"06/17/2013 01:20:00","LONGIL",61762,33.21,3.26,0.00
"06/17/2013 01:20:00","MHK VL",61756,30.54,0.60,0.00
"06/17/2013 01:20:00","MILLWD",61759,32.79,2.85,0.00
"06/17/2013 01:20:00","N.Y.C.",61761,32.97,3.02,0.00
"06/17/2013 01:20:00","NORTH",61755,28.72,-1.23,0.00
"06/17/2013 01:20:00","NPX",61845,31.80,1.86,0.00
"06/17/2013 01:20:00","O H",61846,29.59,-0.36,0.00
"06/17/2013 01:20:00","PJM",61847,31.05,1.11,0.00
"06/17/2013 01:20:00","WEST",61752,29.97,0.03,0.00
"06/17/2013 01:25:00","CAPITL",61757,31.32,1.63,0.00
"06/17/2013 01:25:00","CENTRL",61754,30.28,0.59,0.00
"06/17/2013 01:25:00","DUNWOD",61760,32.51,2.82,0.00
"06/17/2013 01:25:00","GENESE",61753,29.93,0.24,0.00
"06/17/2013 01:25:00","H Q",61844,28.92,-0.77,0.00
"06/17/2013 01:25:00","HUD VL",61758,32.51,2.82,0.00
"06/17/2013 01:25:00","LONGIL",61762,32.93,3.24,0.00
"06/17/2013 01:25:00","MHK VL",61756,30.25,0.56,0.00
"06/17/2013 01:25:00","MILLWD",61759,32.48,2.79,0.00
"06/17/2013 01:25:00","N.Y.C.",61761,32.69,3.00,0.00
"06/17/2013 01:25:00","NORTH",61755,28.47,-1.22,0.00
"06/17/2013 01:25:00","NPX",61845,31.53,1.84,0.00
"06/17/2013 01:25:00","O H",61846,29.34,-0.35,0.00
"06/17/2013 01:25:00","PJM",61847,30.76,1.07,0.00
"06/17/2013 01:25:00","WEST",61752,29.72,0.03,0.00
"06/17/2013 01:30:00","CAPITL",61757,31.35,1.66,0.00
"06/17/2013 01:30:00","CENTRL",61754,30.20,0.50,0.00
"06/17/2013 01:30:00","DUNWOD",61760,32.51,2.82,0.00
"06/17/2013 01:30:00","GENESE",61753,29.81,0.12,0.00
"06/17/2013 01:30:00","H Q",61844,28.95,-0.74,0.00
"06/17/2013 01:30:00","HUD VL",61758,32.51,2.82,0.00
"06/17/2013 01:30:00","LONGIL",61762,32.99,3.30,-0.01
"06/17/2013 01:30:00","MHK VL",61756,30.25,0.56,0.00
"06/17/2013 01:30:00","MILLWD",61759,32.51,2.82,0.00
"06/17/2013 01:30:00","N.Y.C.",61761,32.72,3.03,0.00
"06/17/2013 01:30:00","NORTH",61755,28.53,-1.16,0.00
"06/17/2013 01:30:00","NPX",61845,31.56,1.87,0.00
"06/17/2013 01:30:00","O H",61846,29.13,-0.57,0.00
"06/17/2013 01:30:00","PJM",61847,30.61,0.92,0.00
"06/17/2013 01:30:00","WEST",61752,29.51,-0.18,0.00
"06/17/2013 01:35:00","CAPITL",61757,30.73,1.63,0.00
"06/17/2013 01:35:00","CENTRL",61754,29.54,0.44,0.00
"06/17/2013 01:35:00","DUNWOD",61760,31.87,2.77,0.00
"06/17/2013 01:35:00","GENESE",61753,29.19,0.09,0.00
"06/17/2013 01:35:00","H Q",61844,28.37,-0.73,0.00
"06/17/2013 01:35:00","HUD VL",61758,31.87,2.77,0.00
"06/17/2013 01:35:00","LONGIL",61762,32.30,3.20,0.00
"06/17/2013 01:35:00","MHK VL",61756,29.65,0.55,0.00
"06/17/2013 01:35:00","MILLWD",61759,31.87,2.77,0.00
"06/17/2013 01:35:00","N.Y.C.",61761,32.07,2.97,0.00
"06/17/2013 01:35:00","NORTH",61755,27.96,-1.14,0.00
"06/17/2013 01:35:00","NPX",61845,30.93,1.83,0.00
"06/17/2013 01:35:00","O H",61846,28.49,-0.61,0.00
"06/17/2013 01:35:00","PJM",61847,29.94,0.84,0.00
"06/17/2013 01:35:00","WEST",61752,28.87,-0.23,0.00
"06/17/2013 01:40:00","CAPITL",61757,26.31,1.39,0.00
"06/17/2013 01:40:00","CENTRL",61754,25.29,0.37,0.00
"06/17/2013 01:40:00","DUNWOD",61760,27.28,2.37,0.00
"06/17/2013 01:40:00","GENESE",61753,24.99,0.07,0.00
"06/17/2013 01:40:00","H Q",61844,24.29,-0.62,0.00
"06/17/2013 01:40:00","HUD VL",61758,27.28,2.37,0.00
"06/17/2013 01:40:00","LONGIL",61762,27.65,2.74,0.00
"06/17/2013 01:40:00","MHK VL",61756,25.38,0.47,0.00
"06/17/2013 01:40:00","MILLWD",61759,27.28,2.37,0.00
"06/17/2013 01:40:00","N.Y.C.",61761,27.43,2.52,0.00
"06/17/2013 01:40:00","NORTH",61755,23.97,-0.95,0.00
"06/17/2013 01:40:00","NPX",61845,26.51,1.60,0.00
"06/17/2013 01:40:00","O H",61846,24.39,-0.52,0.00
"06/17/2013 01:40:00","PJM",61847,25.64,0.72,0.00
"06/17/2013 01:40:00","WEST",61752,24.71,-0.20,0.00
"06/17/2013 01:45:00","CAPITL",61757,31.41,1.66,0.00
"06/17/2013 01:45:00","CENTRL",61754,30.22,0.47,0.00
"06/17/2013 01:45:00","DUNWOD",61760,32.51,2.77,0.00
"06/17/2013 01:45:00","GENESE",61753,29.86,0.12,0.00
"06/17/2013 01:45:00","H Q",61844,29.00,-0.74,0.00
"06/17/2013 01:45:00","HUD VL",61758,32.51,2.77,0.00
"06/17/2013 01:45:00","LONGIL",61762,32.93,3.18,-0.01
"06/17/2013 01:45:00","MHK VL",61756,30.31,0.56,0.00
"06/17/2013 01:45:00","MILLWD",61759,32.51,2.77,0.00
"06/17/2013 01:45:00","N.Y.C.",61761,32.69,2.95,0.00
"06/17/2013 01:45:00","NORTH",61755,28.61,-1.13,0.00
"06/17/2013 01:45:00","NPX",61845,31.62,1.87,0.00
"06/17/2013 01:45:00","O H",61846,29.21,-0.53,0.00
"06/17/2013 01:45:00","PJM",61847,30.63,0.89,0.00
"06/17/2013 01:45:00","WEST",61752,29.60,-0.15,0.00
"06/17/2013 01:50:00","CAPITL",61757,32.10,1.67,0.00
"06/17/2013 01:50:00","CENTRL",61754,31.00,0.58,0.00
"06/17/2013 01:50:00","DUNWOD",61760,33.22,2.80,0.00
"06/17/2013 01:50:00","GENESE",61753,30.64,0.21,0.00
"06/17/2013 01:50:00","H Q",61844,29.67,-0.76,0.00
"06/17/2013 01:50:00","HUD VL",61758,33.22,2.80,0.00
"06/17/2013 01:50:00","LONGIL",61762,33.62,3.19,0.00
"06/17/2013 01:50:00","MHK VL",61756,31.00,0.58,0.00
"06/17/2013 01:50:00","MILLWD",61759,33.19,2.77,0.00
"06/17/2013 01:50:00","N.Y.C.",61761,33.38,2.95,0.00
"06/17/2013 01:50:00","NORTH",61755,29.30,-1.13,0.00
"06/17/2013 01:50:00","NPX",61845,32.31,1.89,0.00
"06/17/2013 01:50:00","O H",61846,30.03,-0.40,0.00
"06/17/2013 01:50:00","PJM",61847,31.43,1.00,0.00
"06/17/2013 01:50:00","WEST",61752,30.43,0.00,0.00
"06/17/2013 01:55:00","CAPITL",61757,32.16,1.68,0.00
"06/17/2013 01:55:00","CENTRL",61754,31.01,0.52,0.00
"06/17/2013 01:55:00","DUNWOD",61760,33.29,2.80,0.00
"06/17/2013 01:55:00","GENESE",61753,30.64,0.15,0.00
"06/17/2013 01:55:00","H Q",61844,29.73,-0.76,0.00
"06/17/2013 01:55:00","HUD VL",61758,33.29,2.80,0.00
"06/17/2013 01:55:00","LONGIL",61762,33.69,3.20,0.00
"06/17/2013 01:55:00","MHK VL",61756,31.04,0.55,0.00
"06/17/2013 01:55:00","MILLWD",61759,33.29,2.80,0.00
"06/17/2013 01:55:00","N.Y.C.",61761,33.48,2.99,0.00
"06/17/2013 01:55:00","NORTH",61755,29.39,-1.10,0.00
"06/17/2013 01:55:00","NPX",61845,32.38,1.89,0.00
"06/17/2013 01:55:00","O H",61846,30.00,-0.49,0.00
"06/17/2013 01:55:00","PJM",61847,31.44,0.95,0.00
"06/17/2013 01:55:00","WEST",61752,30.37,-0.12,0.00
"06/17/2013 02:00:00","CAPITL",61757,41.32,2.26,0.00
"06/17/2013 02:00:00","CENTRL",61754,39.44,0.39,0.00
"06/17/2013 02:00:00","DUNWOD",61760,42.69,3.63,0.00
"06/17/2013 02:00:00","GENESE",61753,38.86,-0.19,0.00
"06/17/2013 02:00:00","H Q",61844,38.16,-0.90,0.00
"06/17/2013 02:00:00","HUD VL",61758,42.69,3.63,0.00
"06/17/2013 02:00:00","LONGIL",61762,43.39,4.33,0.00
"06/17/2013 02:00:00","MHK VL",61756,39.68,0.62,0.00
"06/17/2013 02:00:00","MILLWD",61759,42.69,3.63,0.00
"06/17/2013 02:00:00","N.Y.C.",61761,42.92,3.87,0.00
"06/17/2013 02:00:00","NORTH",61755,37.76,-1.29,0.00
"06/17/2013 02:00:00","NPX",61845,41.63,2.58,0.00
"06/17/2013 02:00:00","O H",61846,37.76,-1.29,0.00
"06/17/2013 02:00:00","PJM",61847,39.95,0.90,0.00
"06/17/2013 02:00:00","WEST",61752,38.23,-0.82,0.00
"06/17/2013 02:05:00","CAPITL",61757,44.08,2.42,0.00
"06/17/2013 02:05:00","CENTRL",61754,41.88,0.21,0.00
"06/17/2013 02:05:00","DUNWOD",61760,45.46,3.79,0.00
"06/17/2013 02:05:00","GENESE",61753,41.25,-0.42,0.00
"06/17/2013 02:05:00","H Q",61844,40.79,-0.88,0.00
"06/17/2013 02:05:00","HUD VL",61758,45.46,3.79,0.00
"06/17/2013 02:05:00","LONGIL",61762,46.38,4.71,0.00
"06/17/2013 02:05:00","MHK VL",61756,42.29,0.63,0.00
"06/17/2013 02:05:00","MILLWD",61759,45.46,3.79,0.00
"06/17/2013 02:05:00","N.Y.C.",61761,45.67,4.00,0.00
"06/17/2013 02:05:00","NORTH",61755,40.42,-1.25,0.00
"06/17/2013 02:05:00","NPX",61845,44.46,2.79,0.00
"06/17/2013 02:05:00","O H",61846,39.92,-1.75,0.00
"06/17/2013 02:05:00","PJM",61847,42.25,0.58,0.00
"06/17/2013 02:05:00","WEST",61752,40.38,-1.29,0.00
"06/17/2013 02:10:00","CAPITL",61757,43.56,2.39,0.00
"06/17/2013 02:10:00","CENTRL",61754,41.42,0.25,0.00
"06/17/2013 02:10:00","DUNWOD",61760,44.83,3.66,0.00
"06/17/2013 02:10:00","GENESE",61753,40.80,-0.37,0.00
"06/17/2013 02:10:00","H Q",61844,40.35,-0.82,0.00
"06/17/2013 02:10:00","HUD VL",61758,44.79,3.62,0.00
"06/17/2013 02:10:00","LONGIL",61762,45.49,4.32,0.00
"06/17/2013 02:10:00","MHK VL",61756,41.75,0.58,0.00
"06/17/2013 02:10:00","MILLWD",61759,44.79,3.62,0.00
"06/17/2013 02:10:00","N.Y.C.",61761,45.04,3.87,0.00
"06/17/2013 02:10:00","NORTH",61755,39.98,-1.20,0.00
"06/17/2013 02:10:00","NPX",61845,43.89,2.72,0.00
"06/17/2013 02:10:00","O H",61846,39.52,-1.65,0.00
"06/17/2013 02:10:00","PJM",61847,41.75,0.58,0.00
"06/17/2013 02:10:00","WEST",61752,39.98,-1.20,0.00
"06/17/2013 02:15:00","CAPITL",61757,38.68,2.05,0.00
"06/17/2013 02:15:00","CENTRL",61754,36.92,0.29,0.00
"06/17/2013 02:15:00","DUNWOD",61760,39.82,3.19,0.00
"06/17/2013 02:15:00","GENESE",61753,36.41,-0.22,0.00
"06/17/2013 02:15:00","H Q",61844,35.90,-0.73,0.00
"06/17/2013 02:15:00","HUD VL",61758,39.82,3.19,0.00
"06/17/2013 02:15:00","LONGIL",61762,40.48,3.85,0.00
"06/17/2013 02:15:00","MHK VL",61756,37.18,0.55,0.00
"06/17/2013 02:15:00","MILLWD",61759,39.82,3.19,0.00
