"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2013 00:25:00","HUD VL",61758,18.67,1.42,0.00
"06/19/2013 00:25:00","LONGIL",61762,19.08,1.83,0.00
"06/19/2013 00:25:00","MHK VL",61756,17.51,0.26,0.00
"06/19/2013 00:25:00","MILLWD",61759,18.68,1.43,0.00
"06/19/2013 00:25:00","N.Y.C.",61761,18.82,1.57,0.00
"06/19/2013 00:25:00","NORTH",61755,16.54,-0.71,0.00
"06/19/2013 00:25:00","NPX",61845,18.18,0.93,0.00
"06/19/2013 00:25:00","O H",61846,16.98,-0.28,0.00
"06/19/2013 00:25:00","PJM",61847,17.77,0.52,0.00
"06/19/2013 00:25:00","WEST",61752,17.25,0.00,0.00
"06/19/2013 00:30:00","CAPITL",61757,15.93,0.70,0.00
"06/19/2013 00:30:00","CENTRL",61754,15.47,0.24,0.00
"06/19/2013 00:30:00","DUNWOD",61760,16.48,1.25,0.00
"06/19/2013 00:30:00","GENESE",61753,15.32,0.09,0.00
"06/19/2013 00:30:00","H Q",61844,14.86,-0.37,0.00
"06/19/2013 00:30:00","HUD VL",61758,16.45,1.22,0.00
"06/19/2013 00:30:00","LONGIL",61762,16.81,1.58,0.00
"06/19/2013 00:30:00","MHK VL",61756,15.44,0.21,0.00
"06/19/2013 00:30:00","MILLWD",61759,16.48,1.25,0.00
"06/19/2013 00:30:00","N.Y.C.",61761,16.58,1.35,0.00
"06/19/2013 00:30:00","NORTH",61755,14.63,-0.59,0.00
"06/19/2013 00:30:00","NPX",61845,16.03,0.81,0.00
"06/19/2013 00:30:00","O H",61846,15.01,-0.21,0.00
"06/19/2013 00:30:00","PJM",61847,15.65,0.43,0.00
"06/19/2013 00:30:00","WEST",61752,15.27,0.05,0.00
"06/19/2013 00:35:00","CAPITL",61757,10.55,0.45,0.00
"06/19/2013 00:35:00","CENTRL",61754,10.28,0.19,0.00
"06/19/2013 00:35:00","DUNWOD",61760,10.91,0.82,0.00
"06/19/2013 00:35:00","GENESE",61753,10.18,0.09,0.00
"06/19/2013 00:35:00","H Q",61844,9.84,-0.25,0.00
"06/19/2013 00:35:00","HUD VL",61758,10.89,0.80,0.00
"06/19/2013 00:35:00","LONGIL",61762,11.13,1.04,0.00
"06/19/2013 00:35:00","MHK VL",61756,10.24,0.15,0.00
"06/19/2013 00:35:00","MILLWD",61759,10.91,0.82,0.00
"06/19/2013 00:35:00","N.Y.C.",61761,10.98,0.89,0.00
"06/19/2013 00:35:00","NORTH",61755,9.68,-0.41,0.00
"06/19/2013 00:35:00","NPX",61845,10.62,0.52,0.00
"06/19/2013 00:35:00","O H",61846,10.02,-0.07,0.00
"06/19/2013 00:35:00","PJM",61847,10.41,0.32,0.00
"06/19/2013 00:35:00","WEST",61752,10.19,0.10,0.00
"06/19/2013 00:40:00","CAPITL",61757,0.00,0.00,0.00
"06/19/2013 00:40:00","CENTRL",61754,0.00,0.00,0.00
"06/19/2013 00:40:00","DUNWOD",61760,0.00,0.00,0.00
"06/19/2013 00:40:00","GENESE",61753,0.00,0.00,0.00
"06/19/2013 00:40:00","H Q",61844,0.00,0.00,0.00
"06/19/2013 00:40:00","HUD VL",61758,0.00,0.00,0.00
"06/19/2013 00:40:00","LONGIL",61762,0.00,0.00,0.00
"06/19/2013 00:40:00","MHK VL",61756,0.00,0.00,0.00
"06/19/2013 00:40:00","MILLWD",61759,0.00,0.00,0.00
"06/19/2013 00:40:00","N.Y.C.",61761,0.00,0.00,0.00
"06/19/2013 00:40:00","NORTH",61755,0.00,0.00,0.00
"06/19/2013 00:40:00","NPX",61845,0.00,0.00,0.00
"06/19/2013 00:40:00","O H",61846,0.00,0.00,0.00
"06/19/2013 00:40:00","PJM",61847,0.00,0.00,0.00
"06/19/2013 00:40:00","WEST",61752,0.00,0.00,0.00
"06/19/2013 00:45:00","CAPITL",61757,31.82,1.40,0.00
"06/19/2013 00:45:00","CENTRL",61754,30.93,0.52,0.00
"06/19/2013 00:45:00","DUNWOD",61760,32.82,2.40,0.00
"06/19/2013 00:45:00","GENESE",61753,30.54,0.12,0.00
"06/19/2013 00:45:00","H Q",61844,29.66,-0.76,0.00
"06/19/2013 00:45:00","HUD VL",61758,32.79,2.37,0.00
"06/19/2013 00:45:00","LONGIL",61762,33.40,2.98,0.00
"06/19/2013 00:45:00","MHK VL",61756,30.84,0.43,0.00
"06/19/2013 00:45:00","MILLWD",61759,32.82,2.40,0.00
"06/19/2013 00:45:00","N.Y.C.",61761,33.03,2.62,0.00
"06/19/2013 00:45:00","NORTH",61755,29.20,-1.22,0.00
"06/19/2013 00:45:00","NPX",61845,32.00,1.58,0.00
"06/19/2013 00:45:00","O H",61846,30.02,-0.40,0.00
"06/19/2013 00:45:00","PJM",61847,31.33,0.91,0.00
"06/19/2013 00:45:00","WEST",61752,30.51,0.09,0.00
"06/19/2013 00:50:00","CAPITL",61757,33.43,1.47,0.00
"06/19/2013 00:50:00","CENTRL",61754,32.50,0.54,0.00
"06/19/2013 00:50:00","DUNWOD",61760,34.45,2.49,0.00
"06/19/2013 00:50:00","GENESE",61753,32.08,0.13,0.00
"06/19/2013 00:50:00","H Q",61844,31.19,-0.77,0.00
"06/19/2013 00:50:00","HUD VL",61758,34.42,2.46,0.00
"06/19/2013 00:50:00","LONGIL",61762,35.05,3.10,0.00
"06/19/2013 00:50:00","MHK VL",61756,32.40,0.45,0.00
"06/19/2013 00:50:00","MILLWD",61759,34.45,2.49,0.00
"06/19/2013 00:50:00","N.Y.C.",61761,34.67,2.71,0.00
"06/19/2013 00:50:00","NORTH",61755,30.68,-1.28,0.00
"06/19/2013 00:50:00","NPX",61845,33.65,1.69,0.00
"06/19/2013 00:50:00","O H",61846,31.54,-0.42,0.00
"06/19/2013 00:50:00","PJM",61847,32.85,0.89,0.00
"06/19/2013 00:50:00","WEST",61752,32.05,0.10,0.00
"06/19/2013 00:55:00","CAPITL",61757,32.67,1.50,0.00
"06/19/2013 00:55:00","CENTRL",61754,31.71,0.53,0.00
"06/19/2013 00:55:00","DUNWOD",61760,33.64,2.46,0.00
"06/19/2013 00:55:00","GENESE",61753,31.24,0.06,0.00
"06/19/2013 00:55:00","H Q",61844,30.40,-0.78,0.00
"06/19/2013 00:55:00","HUD VL",61758,33.61,2.43,0.00
"06/19/2013 00:55:00","LONGIL",61762,34.17,2.99,0.00
"06/19/2013 00:55:00","MHK VL",61756,31.61,0.44,0.00
"06/19/2013 00:55:00","MILLWD",61759,33.64,2.46,0.00
"06/19/2013 00:55:00","N.Y.C.",61761,33.86,2.68,0.00
"06/19/2013 00:55:00","NORTH",61755,29.87,-1.31,0.00
"06/19/2013 00:55:00","NPX",61845,32.89,1.71,0.00
"06/19/2013 00:55:00","O H",61846,30.71,-0.47,0.00
"06/19/2013 00:55:00","PJM",61847,32.08,0.90,0.00
"06/19/2013 00:55:00","WEST",61752,31.18,0.00,0.00
"06/19/2013 01:00:00","CAPITL",61757,35.16,1.55,0.00
"06/19/2013 01:00:00","CENTRL",61754,33.92,0.30,0.00
"06/19/2013 01:00:00","DUNWOD",61760,36.27,2.66,0.00
"06/19/2013 01:00:00","GENESE",61753,33.38,-0.23,0.00
"06/19/2013 01:00:00","H Q",61844,32.88,-0.74,0.00
"06/19/2013 01:00:00","HUD VL",61758,36.20,2.59,0.00
"06/19/2013 01:00:00","LONGIL",61762,36.95,3.33,-0.01
"06/19/2013 01:00:00","MHK VL",61756,34.05,0.44,0.00
"06/19/2013 01:00:00","MILLWD",61759,36.24,2.62,0.00
"06/19/2013 01:00:00","N.Y.C.",61761,36.51,2.89,0.00
"06/19/2013 01:00:00","NORTH",61755,32.51,-1.11,0.00
"06/19/2013 01:00:00","NPX",61845,35.43,1.81,0.00
"06/19/2013 01:00:00","O H",61846,32.57,-1.04,0.00
"06/19/2013 01:00:00","PJM",61847,34.22,0.61,0.00
"06/19/2013 01:00:00","WEST",61752,33.08,-0.54,0.00
"06/19/2013 01:05:00","CAPITL",61757,35.13,1.51,0.00
"06/19/2013 01:05:00","CENTRL",61754,33.72,0.10,0.00
"06/19/2013 01:05:00","DUNWOD",61760,36.24,2.62,0.00
"06/19/2013 01:05:00","GENESE",61753,33.15,-0.47,0.00
"06/19/2013 01:05:00","H Q",61844,32.98,-0.64,0.00
"06/19/2013 01:05:00","HUD VL",61758,36.17,2.55,0.00
"06/19/2013 01:05:00","LONGIL",61762,37.09,3.46,-0.01
"06/19/2013 01:05:00","MHK VL",61756,34.02,0.40,0.00
"06/19/2013 01:05:00","MILLWD",61759,36.24,2.62,0.00
"06/19/2013 01:05:00","N.Y.C.",61761,36.47,2.86,0.00
"06/19/2013 01:05:00","NORTH",61755,32.74,-0.87,0.00
"06/19/2013 01:05:00","NPX",61845,29.19,1.47,0.00
"06/19/2013 01:05:00","O H",61846,26.61,-1.11,0.00
"06/19/2013 01:05:00","PJM",61847,33.95,0.34,0.00
"06/19/2013 01:05:00","WEST",61752,32.64,-0.98,0.00
"06/19/2013 01:10:00","CAPITL",61757,35.36,1.49,0.00
"06/19/2013 01:10:00","CENTRL",61754,34.08,0.20,0.00
"06/19/2013 01:10:00","DUNWOD",61760,36.52,2.64,0.00
"06/19/2013 01:10:00","GENESE",61753,33.47,-0.40,0.00
"06/19/2013 01:10:00","H Q",61844,33.20,-0.68,0.00
"06/19/2013 01:10:00","HUD VL",61758,36.45,2.57,0.00
"06/19/2013 01:10:00","LONGIL",61762,37.27,3.39,-0.01
"06/19/2013 01:10:00","MHK VL",61756,34.31,0.44,0.00
"06/19/2013 01:10:00","MILLWD",61759,36.52,2.64,0.00
"06/19/2013 01:10:00","N.Y.C.",61761,36.75,2.88,0.00
"06/19/2013 01:10:00","NORTH",61755,32.93,-0.95,0.00
"06/19/2013 01:10:00","NPX",61845,29.19,1.47,0.00
"06/19/2013 01:10:00","O H",61846,26.61,-1.11,0.00
"06/19/2013 01:10:00","PJM",61847,34.38,0.51,0.00
"06/19/2013 01:10:00","WEST",61752,33.10,-0.78,0.00
"06/19/2013 01:15:00","CAPITL",61757,16.11,0.68,0.00
"06/19/2013 01:15:00","CENTRL",61754,15.60,0.17,0.00
"06/19/2013 01:15:00","DUNWOD",61760,16.64,1.20,0.00
"06/19/2013 01:15:00","GENESE",61753,15.36,-0.08,0.00
"06/19/2013 01:15:00","H Q",61844,15.11,-0.32,0.00
"06/19/2013 01:15:00","HUD VL",61758,16.62,1.19,0.00
"06/19/2013 01:15:00","LONGIL",61762,17.06,1.62,-0.01
"06/19/2013 01:15:00","MHK VL",61756,15.65,0.22,0.00
"06/19/2013 01:15:00","MILLWD",61759,16.64,1.20,0.00
"06/19/2013 01:15:00","N.Y.C.",61761,16.76,1.33,0.00
"06/19/2013 01:15:00","NORTH",61755,14.92,-0.51,0.00
"06/19/2013 01:15:00","NPX",61845,29.19,1.47,0.00
"06/19/2013 01:15:00","O H",61846,26.61,-1.11,0.00
"06/19/2013 01:15:00","PJM",61847,15.76,0.32,0.00
"06/19/2013 01:15:00","WEST",61752,15.26,-0.17,0.00
"06/19/2013 01:20:00","CAPITL",61757,16.24,0.71,0.00
"06/19/2013 01:20:00","CENTRL",61754,15.68,0.16,0.00
"06/19/2013 01:20:00","DUNWOD",61760,16.77,1.24,0.00
"06/19/2013 01:20:00","GENESE",61753,15.40,-0.12,0.00
"06/19/2013 01:20:00","H Q",61844,15.19,-0.34,0.00
"06/19/2013 01:20:00","HUD VL",61758,16.75,1.23,0.00
"06/19/2013 01:20:00","LONGIL",61762,17.20,1.66,-0.01
"06/19/2013 01:20:00","MHK VL",61756,15.75,0.22,0.00
"06/19/2013 01:20:00","MILLWD",61759,16.75,1.23,0.00
"06/19/2013 01:20:00","N.Y.C.",61761,16.89,1.37,0.00
"06/19/2013 01:20:00","NORTH",61755,15.00,-0.53,0.00
"06/19/2013 01:20:00","NPX",61845,19.52,0.96,0.00
"06/19/2013 01:20:00","O H",61846,17.80,-0.76,0.00
"06/19/2013 01:20:00","PJM",61847,15.85,0.33,0.00
"06/19/2013 01:20:00","WEST",61752,15.28,-0.25,0.00
"06/19/2013 01:25:00","CAPITL",61757,16.28,0.72,0.00
"06/19/2013 01:25:00","CENTRL",61754,15.67,0.11,0.00
"06/19/2013 01:25:00","DUNWOD",61760,16.80,1.25,0.00
"06/19/2013 01:25:00","GENESE",61753,15.40,-0.16,0.00
"06/19/2013 01:25:00","H Q",61844,15.23,-0.33,0.00
"06/19/2013 01:25:00","HUD VL",61758,16.79,1.23,0.00
"06/19/2013 01:25:00","LONGIL",61762,17.21,1.65,-0.01
"06/19/2013 01:25:00","MHK VL",61756,15.76,0.20,0.00
"06/19/2013 01:25:00","MILLWD",61759,16.80,1.25,0.00
"06/19/2013 01:25:00","N.Y.C.",61761,16.93,1.37,0.00
"06/19/2013 01:25:00","NORTH",61755,15.06,-0.50,0.00
"06/19/2013 01:25:00","NPX",61845,19.52,0.96,0.00
"06/19/2013 01:25:00","O H",61846,17.80,-0.76,0.00
"06/19/2013 01:25:00","PJM",61847,15.81,0.25,0.00
"06/19/2013 01:25:00","WEST",61752,15.25,-0.31,0.00
"06/19/2013 01:30:00","CAPITL",61757,16.26,0.72,0.00
"06/19/2013 01:30:00","CENTRL",61754,15.68,0.14,0.00
"06/19/2013 01:30:00","DUNWOD",61760,16.77,1.23,0.00
"06/19/2013 01:30:00","GENESE",61753,15.40,-0.14,0.00
"06/19/2013 01:30:00","H Q",61844,15.22,-0.33,0.00
"06/19/2013 01:30:00","HUD VL",61758,16.76,1.21,0.00
"06/19/2013 01:30:00","LONGIL",61762,17.14,1.59,-0.01
"06/19/2013 01:30:00","MHK VL",61756,15.75,0.20,0.00
"06/19/2013 01:30:00","MILLWD",61759,16.77,1.23,0.00
"06/19/2013 01:30:00","N.Y.C.",61761,16.88,1.34,0.00
"06/19/2013 01:30:00","NORTH",61755,15.03,-0.51,0.00
"06/19/2013 01:30:00","NPX",61845,19.52,0.96,0.00
"06/19/2013 01:30:00","O H",61846,17.80,-0.76,0.00
"06/19/2013 01:30:00","PJM",61847,15.84,0.29,0.00
"06/19/2013 01:30:00","WEST",61752,15.27,-0.28,0.00
"06/19/2013 01:35:00","CAPITL",61757,16.18,0.71,0.00
"06/19/2013 01:35:00","CENTRL",61754,15.60,0.14,0.00
"06/19/2013 01:35:00","DUNWOD",61760,16.65,1.19,0.00
"06/19/2013 01:35:00","GENESE",61753,15.36,-0.11,0.00
"06/19/2013 01:35:00","H Q",61844,15.14,-0.33,0.00
"06/19/2013 01:35:00","HUD VL",61758,16.64,1.17,0.00
"06/19/2013 01:35:00","LONGIL",61762,17.02,1.55,-0.01
"06/19/2013 01:35:00","MHK VL",61756,15.66,0.20,0.00
"06/19/2013 01:35:00","MILLWD",61759,16.65,1.19,0.00
"06/19/2013 01:35:00","N.Y.C.",61761,16.76,1.30,0.00
"06/19/2013 01:35:00","NORTH",61755,14.97,-0.50,0.00
"06/19/2013 01:35:00","NPX",61845,16.54,0.82,0.00
"06/19/2013 01:35:00","O H",61846,15.11,-0.61,0.00
"06/19/2013 01:35:00","PJM",61847,15.76,0.29,0.00
"06/19/2013 01:35:00","WEST",61752,15.25,-0.22,0.00
"06/19/2013 01:40:00","CAPITL",61757,10.75,0.47,0.00
"06/19/2013 01:40:00","CENTRL",61754,10.37,0.09,0.00
"06/19/2013 01:40:00","DUNWOD",61760,11.07,0.79,0.00
"06/19/2013 01:40:00","GENESE",61753,10.23,-0.05,0.00
"06/19/2013 01:40:00","H Q",61844,10.06,-0.22,0.00
"06/19/2013 01:40:00","HUD VL",61758,11.06,0.78,0.00
"06/19/2013 01:40:00","LONGIL",61762,11.30,1.02,-0.01
"06/19/2013 01:40:00","MHK VL",61756,10.40,0.12,0.00
"06/19/2013 01:40:00","MILLWD",61759,11.07,0.79,0.00
"06/19/2013 01:40:00","N.Y.C.",61761,11.14,0.86,0.00
"06/19/2013 01:40:00","NORTH",61755,9.95,-0.33,0.00
"06/19/2013 01:40:00","NPX",61845,16.54,0.82,0.00
"06/19/2013 01:40:00","O H",61846,15.11,-0.61,0.00
"06/19/2013 01:40:00","PJM",61847,10.48,0.21,0.00
"06/19/2013 01:40:00","WEST",61752,10.16,-0.11,0.00
"06/19/2013 01:45:00","CAPITL",61757,10.66,0.45,0.00
"06/19/2013 01:45:00","CENTRL",61754,10.35,0.13,0.00
"06/19/2013 01:45:00","DUNWOD",61760,10.98,0.77,0.00
"06/19/2013 01:45:00","GENESE",61753,10.20,-0.01,0.00
"06/19/2013 01:45:00","H Q",61844,10.00,-0.22,0.00
"06/19/2013 01:45:00","HUD VL",61758,10.98,0.77,0.00
"06/19/2013 01:45:00","LONGIL",61762,11.18,0.96,-0.01
"06/19/2013 01:45:00","MHK VL",61756,10.35,0.13,0.00
"06/19/2013 01:45:00","MILLWD",61759,10.98,0.77,0.00
"06/19/2013 01:45:00","N.Y.C.",61761,11.05,0.84,0.00
"06/19/2013 01:45:00","NORTH",61755,9.89,-0.33,0.00
"06/19/2013 01:45:00","NPX",61845,16.54,0.82,0.00
"06/19/2013 01:45:00","O H",61846,15.11,-0.61,0.00
"06/19/2013 01:45:00","PJM",61847,10.46,0.24,0.00
"06/19/2013 01:45:00","WEST",61752,10.18,-0.03,0.00
"06/19/2013 01:50:00","CAPITL",61757,10.64,0.45,0.00
"06/19/2013 01:50:00","CENTRL",61754,10.33,0.13,0.00
"06/19/2013 01:50:00","DUNWOD",61760,10.95,0.75,0.00
"06/19/2013 01:50:00","GENESE",61753,10.19,0.00,0.00
"06/19/2013 01:50:00","H Q",61844,4.96,-0.31,10.39
"06/19/2013 01:50:00","HUD VL",61758,10.95,0.75,0.00
"06/19/2013 01:50:00","LONGIL",61762,11.15,0.95,-0.01
"06/19/2013 01:50:00","MHK VL",61756,10.33,0.13,0.00
"06/19/2013 01:50:00","MILLWD",61759,10.95,0.75,0.00
"06/19/2013 01:50:00","N.Y.C.",61761,11.02,0.83,0.00
"06/19/2013 01:50:00","NORTH",61755,9.87,-0.33,0.00
"06/19/2013 01:50:00","NPX",61845,6.08,0.81,10.39
"06/19/2013 01:50:00","O H",61846,4.72,-0.55,10.39
"06/19/2013 01:50:00","PJM",61847,4.91,0.12,0.31
"06/19/2013 01:50:00","WEST",61752,10.17,-0.02,0.00
"06/19/2013 01:55:00","CAPITL",61757,5.32,0.22,0.00
"06/19/2013 01:55:00","CENTRL",61754,5.16,0.06,0.00
"06/19/2013 01:55:00","DUNWOD",61760,5.48,0.38,0.00
"06/19/2013 01:55:00","GENESE",61753,5.09,-0.01,0.00
"06/19/2013 01:55:00","H Q",61844,4.96,-0.31,10.39
"06/19/2013 01:55:00","HUD VL",61758,5.48,0.38,0.00
"06/19/2013 01:55:00","LONGIL",61762,5.58,0.48,-0.01
"06/19/2013 01:55:00","MHK VL",61756,5.16,0.07,0.00
"06/19/2013 01:55:00","MILLWD",61759,5.48,0.38,0.00
"06/19/2013 01:55:00","N.Y.C.",61761,5.52,0.42,0.00
"06/19/2013 01:55:00","NORTH",61755,4.93,-0.16,0.00
"06/19/2013 01:55:00","NPX",61845,6.08,0.81,10.39
"06/19/2013 01:55:00","O H",61846,4.72,-0.55,10.39
"06/19/2013 01:55:00","PJM",61847,4.91,0.12,0.31
"06/19/2013 01:55:00","WEST",61752,5.08,-0.02,0.00
"06/19/2013 02:00:00","CAPITL",61757,5.29,0.22,0.00
"06/19/2013 02:00:00","CENTRL",61754,5.13,0.07,0.00
"06/19/2013 02:00:00","DUNWOD",61760,5.42,0.35,0.00
"06/19/2013 02:00:00","GENESE",61753,5.08,0.01,0.00
"06/19/2013 02:00:00","H Q",61844,4.96,-0.31,10.39
"06/19/2013 02:00:00","HUD VL",61758,5.42,0.35,0.00
"06/19/2013 02:00:00","LONGIL",61762,5.53,0.46,-0.01
"06/19/2013 02:00:00","MHK VL",61756,5.13,0.06,0.00
"06/19/2013 02:00:00","MILLWD",61759,5.42,0.35,0.00
"06/19/2013 02:00:00","N.Y.C.",61761,5.45,0.38,0.00
"06/19/2013 02:00:00","NORTH",61755,4.92,-0.14,0.00
"06/19/2013 02:00:00","NPX",61845,6.08,0.81,10.39
"06/19/2013 02:00:00","O H",61846,4.72,-0.55,10.39
"06/19/2013 02:00:00","PJM",61847,4.91,0.12,0.31
"06/19/2013 02:00:00","WEST",61752,5.09,0.03,0.00
"06/19/2013 02:05:00","CAPITL",61757,32.76,1.35,0.00
"06/19/2013 02:05:00","CENTRL",61754,31.73,0.31,0.00
"06/19/2013 02:05:00","DUNWOD",61760,33.48,2.07,0.00
"06/19/2013 02:05:00","GENESE",61753,31.26,-0.16,0.00
"06/19/2013 02:05:00","H Q",61844,15.57,-0.26,-0.31
"06/19/2013 02:05:00","HUD VL",61758,33.52,2.10,0.00
"06/19/2013 02:05:00","LONGIL",61762,34.18,2.76,-0.01
"06/19/2013 02:05:00","MHK VL",61756,31.76,0.35,0.00
"06/19/2013 02:05:00","MILLWD",61759,33.48,2.07,0.00
"06/19/2013 02:05:00","N.Y.C.",61761,33.67,2.26,0.00
"06/19/2013 02:05:00","NORTH",61755,30.63,-0.78,0.00
"06/19/2013 02:05:00","NPX",61845,16.64,0.81,-0.31
"06/19/2013 02:05:00","O H",61846,15.35,-0.48,-0.31
"06/19/2013 02:05:00","PJM",61847,32.07,0.66,0.00
"06/19/2013 02:05:00","WEST",61752,31.19,-0.22,0.00
"06/19/2013 02:10:00","CAPITL",61757,16.24,0.71,0.00
"06/19/2013 02:10:00","CENTRL",61754,15.61,0.08,0.00
"06/19/2013 02:10:00","DUNWOD",61760,16.61,1.09,0.00
"06/19/2013 02:10:00","GENESE",61753,15.36,-0.17,0.00
"06/19/2013 02:10:00","H Q",61844,15.57,-0.26,-0.31
"06/19/2013 02:10:00","HUD VL",61758,16.61,1.09,0.00
"06/19/2013 02:10:00","LONGIL",61762,16.93,1.40,0.00
"06/19/2013 02:10:00","MHK VL",61756,15.70,0.17,0.00
"06/19/2013 02:10:00","MILLWD",61759,16.61,1.09,0.00
"06/19/2013 02:10:00","N.Y.C.",61761,16.71,1.18,0.00
"06/19/2013 02:10:00","NORTH",61755,15.12,-0.40,0.00
"06/19/2013 02:10:00","NPX",61845,16.64,0.81,-0.31
"06/19/2013 02:10:00","O H",61846,15.35,-0.48,-0.31
"06/19/2013 02:10:00","PJM",61847,15.75,0.22,0.00
"06/19/2013 02:10:00","WEST",61752,15.23,-0.30,0.00
"06/19/2013 02:15:00","CAPITL",61757,33.75,1.45,0.00
"06/19/2013 02:15:00","CENTRL",61754,32.43,0.13,0.00
"06/19/2013 02:15:00","DUNWOD",61760,34.56,2.26,0.00
"06/19/2013 02:15:00","GENESE",61753,31.88,-0.42,0.00
"06/19/2013 02:15:00","H Q",61844,15.57,-0.26,-0.31
"06/19/2013 02:15:00","HUD VL",61758,34.56,2.26,0.00
"06/19/2013 02:15:00","LONGIL",61762,35.14,2.84,0.00
"06/19/2013 02:15:00","MHK VL",61756,32.69,0.39,0.00
"06/19/2013 02:15:00","MILLWD",61759,34.56,2.26,0.00
