"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2013 00:45:00","NPX",61845,31.94,2.09,0.00
"06/11/2013 00:45:00","O H",61846,30.18,0.33,0.00
"06/11/2013 00:45:00","PJM",61847,31.40,1.55,0.00
"06/11/2013 00:45:00","WEST",61752,30.72,0.87,0.00
"06/11/2013 00:50:00","CAPITL",61757,31.00,1.64,0.00
"06/11/2013 00:50:00","CENTRL",61754,30.24,0.88,0.00
"06/11/2013 00:50:00","DUNWOD",61760,31.91,2.55,0.00
"06/11/2013 00:50:00","GENESE",61753,29.97,0.62,0.00
"06/11/2013 00:50:00","H Q",61844,28.42,-0.94,0.00
"06/11/2013 00:50:00","HUD VL",61758,31.91,2.55,0.00
"06/11/2013 00:50:00","LONGIL",61762,32.32,2.96,0.00
"06/11/2013 00:50:00","MHK VL",61756,29.83,0.47,0.00
"06/11/2013 00:50:00","MILLWD",61759,31.91,2.55,0.00
"06/11/2013 00:50:00","N.Y.C.",61761,32.06,2.70,0.00
"06/11/2013 00:50:00","NORTH",61755,27.54,-1.82,0.00
"06/11/2013 00:50:00","NPX",61845,31.38,2.02,0.00
"06/11/2013 00:50:00","O H",61846,29.91,0.56,0.00
"06/11/2013 00:50:00","PJM",61847,30.97,1.61,0.00
"06/11/2013 00:50:00","WEST",61752,30.47,1.12,0.00
"06/11/2013 00:55:00","CAPITL",61757,31.46,1.72,0.00
"06/11/2013 00:55:00","CENTRL",61754,30.60,0.86,0.00
"06/11/2013 00:55:00","DUNWOD",61760,32.32,2.59,0.00
"06/11/2013 00:55:00","GENESE",61753,30.27,0.54,0.00
"06/11/2013 00:55:00","H Q",61844,28.75,-0.98,0.00
"06/11/2013 00:55:00","HUD VL",61758,32.32,2.59,0.00
"06/11/2013 00:55:00","LONGIL",61762,32.73,3.00,0.00
"06/11/2013 00:55:00","MHK VL",61756,30.21,0.47,0.00
"06/11/2013 00:55:00","MILLWD",61759,32.32,2.59,0.00
"06/11/2013 00:55:00","N.Y.C.",61761,32.53,2.79,0.00
"06/11/2013 00:55:00","NORTH",61755,27.86,-1.87,0.00
"06/11/2013 00:55:00","NPX",61845,31.81,2.08,0.00
"06/11/2013 00:55:00","O H",61846,30.18,0.45,0.00
"06/11/2013 00:55:00","PJM",61847,31.34,1.60,0.00
"06/11/2013 00:55:00","WEST",61752,30.71,0.98,0.00
"06/11/2013 01:00:00","CAPITL",61757,31.87,1.69,0.00
"06/11/2013 01:00:00","CENTRL",61754,30.81,0.63,0.00
"06/11/2013 01:00:00","DUNWOD",61760,32.66,2.48,0.00
"06/11/2013 01:00:00","GENESE",61753,30.42,0.24,0.00
"06/11/2013 01:00:00","H Q",61844,29.37,-0.81,0.00
"06/11/2013 01:00:00","HUD VL",61758,32.68,2.50,0.00
"06/11/2013 01:00:00","LONGIL",61762,33.11,2.93,0.00
"06/11/2013 01:00:00","MHK VL",61756,30.60,0.42,0.00
"06/11/2013 01:00:00","MILLWD",61759,32.66,2.48,0.00
"06/11/2013 01:00:00","N.Y.C.",61761,32.84,2.66,0.00
"06/11/2013 01:00:00","NORTH",61755,28.61,-1.57,0.00
"06/11/2013 01:00:00","NPX",61845,32.20,2.02,0.00
"06/11/2013 01:00:00","O H",61846,30.15,-0.03,0.00
"06/11/2013 01:00:00","PJM",61847,31.42,1.24,0.00
"06/11/2013 01:00:00","WEST",61752,30.63,0.45,0.00
"06/11/2013 01:05:00","CAPITL",61757,31.97,1.61,0.00
"06/11/2013 01:05:00","CENTRL",61754,30.82,0.46,0.00
"06/11/2013 01:05:00","DUNWOD",61760,32.73,2.37,0.00
"06/11/2013 01:05:00","GENESE",61753,30.48,0.12,0.00
"06/11/2013 01:05:00","H Q",61844,29.67,-0.70,0.00
"06/11/2013 01:05:00","HUD VL",61758,32.76,2.40,0.00
"06/11/2013 01:05:00","LONGIL",61762,33.25,2.89,0.00
"06/11/2013 01:05:00","MHK VL",61756,30.79,0.42,0.00
"06/11/2013 01:05:00","MILLWD",61759,32.73,2.37,0.00
"06/11/2013 01:05:00","N.Y.C.",61761,32.88,2.52,0.00
"06/11/2013 01:05:00","NORTH",61755,29.09,-1.27,0.00
"06/11/2013 01:05:00","NPX",61845,32.31,1.94,0.00
"06/11/2013 01:05:00","O H",61846,30.09,-0.27,0.00
"06/11/2013 01:05:00","PJM",61847,31.31,0.94,0.00
"06/11/2013 01:05:00","WEST",61752,30.58,0.21,0.00
"06/11/2013 01:10:00","CAPITL",61757,33.06,1.72,0.00
"06/11/2013 01:10:00","CENTRL",61754,31.81,0.47,0.00
"06/11/2013 01:10:00","DUNWOD",61760,33.88,2.54,0.00
"06/11/2013 01:10:00","GENESE",61753,31.43,0.09,0.00
"06/11/2013 01:10:00","H Q",61844,30.56,-0.78,0.00
"06/11/2013 01:10:00","HUD VL",61758,33.88,2.54,0.00
"06/11/2013 01:10:00","LONGIL",61762,34.35,3.01,0.00
"06/11/2013 01:10:00","MHK VL",61756,31.78,0.44,0.00
"06/11/2013 01:10:00","MILLWD",61759,33.88,2.54,0.00
"06/11/2013 01:10:00","N.Y.C.",61761,34.03,2.70,0.00
"06/11/2013 01:10:00","NORTH",61755,29.87,-1.47,0.00
"06/11/2013 01:10:00","NPX",61845,33.41,2.07,0.00
"06/11/2013 01:10:00","O H",61846,31.02,-0.31,0.00
"06/11/2013 01:10:00","PJM",61847,32.37,1.03,0.00
"06/11/2013 01:10:00","WEST",61752,31.50,0.16,0.00
"06/11/2013 01:15:00","CAPITL",61757,33.09,1.72,0.00
"06/11/2013 01:15:00","CENTRL",61754,31.90,0.53,0.00
"06/11/2013 01:15:00","DUNWOD",61760,33.88,2.51,0.00
"06/11/2013 01:15:00","GENESE",61753,31.46,0.09,0.00
"06/11/2013 01:15:00","H Q",61844,30.58,-0.78,0.00
"06/11/2013 01:15:00","HUD VL",61758,33.94,2.57,0.00
"06/11/2013 01:15:00","LONGIL",61762,34.28,2.92,0.00
"06/11/2013 01:15:00","MHK VL",61756,31.84,0.47,0.00
"06/11/2013 01:15:00","MILLWD",61759,33.88,2.51,0.00
"06/11/2013 01:15:00","N.Y.C.",61761,34.06,2.70,0.00
"06/11/2013 01:15:00","NORTH",61755,29.83,-1.54,0.00
"06/11/2013 01:15:00","NPX",61845,33.47,2.10,0.00
"06/11/2013 01:15:00","O H",61846,31.11,-0.25,0.00
"06/11/2013 01:15:00","PJM",61847,32.46,1.10,0.00
"06/11/2013 01:15:00","WEST",61752,31.59,0.22,0.00
"06/11/2013 01:20:00","CAPITL",61757,32.10,1.67,0.00
"06/11/2013 01:20:00","CENTRL",61754,30.97,0.55,0.00
"06/11/2013 01:20:00","DUNWOD",61760,32.86,2.43,0.00
"06/11/2013 01:20:00","GENESE",61753,30.49,0.06,0.00
"06/11/2013 01:20:00","H Q",61844,29.67,-0.76,0.00
"06/11/2013 01:20:00","HUD VL",61758,32.92,2.50,0.00
"06/11/2013 01:20:00","LONGIL",61762,33.26,2.83,0.00
"06/11/2013 01:20:00","MHK VL",61756,30.85,0.43,0.00
"06/11/2013 01:20:00","MILLWD",61759,32.86,2.43,0.00
"06/11/2013 01:20:00","N.Y.C.",61761,33.04,2.62,0.00
"06/11/2013 01:20:00","NORTH",61755,28.94,-1.49,0.00
"06/11/2013 01:20:00","NPX",61845,32.46,2.04,0.00
"06/11/2013 01:20:00","O H",61846,30.18,-0.24,0.00
"06/11/2013 01:20:00","PJM",61847,31.52,1.09,0.00
"06/11/2013 01:20:00","WEST",61752,30.64,0.21,0.00
"06/11/2013 01:25:00","CAPITL",61757,32.16,1.70,0.00
"06/11/2013 01:25:00","CENTRL",61754,31.00,0.55,0.00
"06/11/2013 01:25:00","DUNWOD",61760,32.92,2.47,0.00
"06/11/2013 01:25:00","GENESE",61753,30.49,0.03,0.00
"06/11/2013 01:25:00","H Q",61844,29.66,-0.79,0.00
"06/11/2013 01:25:00","HUD VL",61758,32.98,2.53,0.00
"06/11/2013 01:25:00","LONGIL",61762,33.32,2.86,0.00
"06/11/2013 01:25:00","MHK VL",61756,30.88,0.43,0.00
"06/11/2013 01:25:00","MILLWD",61759,32.92,2.47,0.00
"06/11/2013 01:25:00","N.Y.C.",61761,33.10,2.65,0.00
"06/11/2013 01:25:00","NORTH",61755,28.93,-1.52,0.00
"06/11/2013 01:25:00","NPX",61845,32.50,2.04,0.00
"06/11/2013 01:25:00","O H",61846,30.18,-0.27,0.00
"06/11/2013 01:25:00","PJM",61847,31.58,1.13,0.00
"06/11/2013 01:25:00","WEST",61752,30.67,0.21,0.00
"06/11/2013 01:30:00","CAPITL",61757,31.17,1.62,0.00
"06/11/2013 01:30:00","CENTRL",61754,30.05,0.50,0.00
"06/11/2013 01:30:00","DUNWOD",61760,31.88,2.33,0.00
"06/11/2013 01:30:00","GENESE",61753,29.67,0.12,0.00
"06/11/2013 01:30:00","H Q",61844,28.81,-0.74,0.00
"06/11/2013 01:30:00","HUD VL",61758,31.94,2.39,0.00
"06/11/2013 01:30:00","LONGIL",61762,32.27,2.72,0.00
"06/11/2013 01:30:00","MHK VL",61756,29.96,0.41,0.00
"06/11/2013 01:30:00","MILLWD",61759,31.88,2.33,0.00
"06/11/2013 01:30:00","N.Y.C.",61761,32.06,2.51,0.00
"06/11/2013 01:30:00","NORTH",61755,28.16,-1.39,0.00
"06/11/2013 01:30:00","NPX",61845,31.50,1.95,0.00
"06/11/2013 01:30:00","O H",61846,29.34,-0.21,0.00
"06/11/2013 01:30:00","PJM",61847,30.58,1.03,0.00
"06/11/2013 01:30:00","WEST",61752,29.84,0.30,0.00
"06/11/2013 01:35:00","CAPITL",61757,30.63,1.60,0.00
"06/11/2013 01:35:00","CENTRL",61754,29.53,0.49,0.00
"06/11/2013 01:35:00","DUNWOD",61760,31.33,2.29,0.00
"06/11/2013 01:35:00","GENESE",61753,29.09,0.06,0.00
"06/11/2013 01:35:00","H Q",61844,28.31,-0.72,0.00
"06/11/2013 01:35:00","HUD VL",61758,31.38,2.35,0.00
"06/11/2013 01:35:00","LONGIL",61762,31.70,2.67,0.00
"06/11/2013 01:35:00","MHK VL",61756,29.44,0.41,0.00
"06/11/2013 01:35:00","MILLWD",61759,31.36,2.32,0.00
"06/11/2013 01:35:00","N.Y.C.",61761,31.53,2.50,0.00
"06/11/2013 01:35:00","NORTH",61755,27.67,-1.36,0.00
"06/11/2013 01:35:00","NPX",61845,30.95,1.92,0.00
"06/11/2013 01:35:00","O H",61846,28.80,-0.23,0.00
"06/11/2013 01:35:00","PJM",61847,30.08,1.04,0.00
"06/11/2013 01:35:00","WEST",61752,29.26,0.23,0.00
"06/11/2013 01:40:00","CAPITL",61757,31.12,1.62,0.00
"06/11/2013 01:40:00","CENTRL",61754,30.00,0.50,0.00
"06/11/2013 01:40:00","DUNWOD",61760,31.82,2.33,0.00
"06/11/2013 01:40:00","GENESE",61753,29.55,0.06,0.00
"06/11/2013 01:40:00","H Q",61844,28.76,-0.74,0.00
"06/11/2013 01:40:00","HUD VL",61758,31.88,2.39,0.00
"06/11/2013 01:40:00","LONGIL",61762,32.24,2.74,0.00
"06/11/2013 01:40:00","MHK VL",61756,29.88,0.38,0.00
"06/11/2013 01:40:00","MILLWD",61759,31.82,2.33,0.00
"06/11/2013 01:40:00","N.Y.C.",61761,32.03,2.54,0.00
"06/11/2013 01:40:00","NORTH",61755,28.14,-1.36,0.00
"06/11/2013 01:40:00","NPX",61845,31.44,1.95,0.00
"06/11/2013 01:40:00","O H",61846,29.29,-0.21,0.00
"06/11/2013 01:40:00","PJM",61847,30.59,1.09,0.00
"06/11/2013 01:40:00","WEST",61752,29.76,0.26,0.00
"06/11/2013 01:45:00","CAPITL",61757,2.12,0.11,0.00
"06/11/2013 01:45:00","CENTRL",61754,2.05,0.03,0.00
"06/11/2013 01:45:00","DUNWOD",61760,2.17,0.16,0.00
"06/11/2013 01:45:00","GENESE",61753,2.02,0.01,0.00
"06/11/2013 01:45:00","H Q",61844,1.96,-0.05,0.00
"06/11/2013 01:45:00","HUD VL",61758,2.17,0.16,0.00
"06/11/2013 01:45:00","LONGIL",61762,2.20,0.19,0.00
"06/11/2013 01:45:00","MHK VL",61756,2.04,0.03,0.00
"06/11/2013 01:45:00","MILLWD",61759,2.17,0.16,0.00
"06/11/2013 01:45:00","N.Y.C.",61761,2.19,0.17,0.00
"06/11/2013 01:45:00","NORTH",61755,1.92,-0.09,0.00
"06/11/2013 01:45:00","NPX",61845,2.14,0.13,0.00
"06/11/2013 01:45:00","O H",61846,2.01,0.00,0.00
"06/11/2013 01:45:00","PJM",61847,2.09,0.08,0.00
"06/11/2013 01:45:00","WEST",61752,2.04,0.03,0.00
"06/11/2013 01:50:00","CAPITL",61757,2.10,0.11,0.00
"06/11/2013 01:50:00","CENTRL",61754,2.04,0.04,0.00
"06/11/2013 01:50:00","DUNWOD",61760,2.15,0.15,0.00
"06/11/2013 01:50:00","GENESE",61753,2.02,0.02,0.00
"06/11/2013 01:50:00","H Q",61844,1.95,-0.05,0.00
"06/11/2013 01:50:00","HUD VL",61758,2.15,0.16,0.00
"06/11/2013 01:50:00","LONGIL",61762,2.18,0.19,0.00
"06/11/2013 01:50:00","MHK VL",61756,2.02,0.03,0.00
"06/11/2013 01:50:00","MILLWD",61759,2.15,0.15,0.00
"06/11/2013 01:50:00","N.Y.C.",61761,2.16,0.17,0.00
"06/11/2013 01:50:00","NORTH",61755,1.90,-0.09,0.00
"06/11/2013 01:50:00","NPX",61845,2.12,0.13,0.00
"06/11/2013 01:50:00","O H",61846,2.01,0.01,0.00
"06/11/2013 01:50:00","PJM",61847,2.08,0.09,0.00
"06/11/2013 01:50:00","WEST",61752,2.05,0.05,0.00
"06/11/2013 01:55:00","CAPITL",61757,9.71,0.51,0.00
"06/11/2013 01:55:00","CENTRL",61754,9.36,0.16,0.00
"06/11/2013 01:55:00","DUNWOD",61760,9.94,0.74,0.00
"06/11/2013 01:55:00","GENESE",61753,9.26,0.06,0.00
"06/11/2013 01:55:00","H Q",61844,8.99,-0.22,0.00
"06/11/2013 01:55:00","HUD VL",61758,9.95,0.75,0.00
"06/11/2013 01:55:00","LONGIL",61762,10.09,0.88,0.00
"06/11/2013 01:55:00","MHK VL",61756,9.33,0.12,0.00
"06/11/2013 01:55:00","MILLWD",61759,9.94,0.74,0.00
"06/11/2013 01:55:00","N.Y.C.",61761,10.01,0.80,0.00
"06/11/2013 01:55:00","NORTH",61755,8.78,-0.42,0.00
"06/11/2013 01:55:00","NPX",61845,9.81,0.61,0.00
"06/11/2013 01:55:00","O H",61846,9.20,-0.01,0.00
"06/11/2013 01:55:00","PJM",61847,9.56,0.35,0.00
"06/11/2013 01:55:00","WEST",61752,9.35,0.14,0.00
"06/11/2013 02:00:00","CAPITL",61757,29.17,1.49,0.00
"06/11/2013 02:00:00","CENTRL",61754,28.23,0.55,0.00
"06/11/2013 02:00:00","DUNWOD",61760,29.86,2.19,0.00
"06/11/2013 02:00:00","GENESE",61753,27.90,0.22,0.00
"06/11/2013 02:00:00","H Q",61844,26.98,-0.69,0.00
"06/11/2013 02:00:00","HUD VL",61758,29.89,2.21,0.00
"06/11/2013 02:00:00","LONGIL",61762,30.19,2.52,0.00
"06/11/2013 02:00:00","MHK VL",61756,28.03,0.36,0.00
"06/11/2013 02:00:00","MILLWD",61759,29.86,2.19,0.00
"06/11/2013 02:00:00","N.Y.C.",61761,30.06,2.38,0.00
"06/11/2013 02:00:00","NORTH",61755,26.37,-1.30,0.00
"06/11/2013 02:00:00","NPX",61845,29.47,1.80,0.00
"06/11/2013 02:00:00","O H",61846,27.76,0.08,0.00
"06/11/2013 02:00:00","PJM",61847,28.86,1.19,0.00
"06/11/2013 02:00:00","WEST",61752,28.20,0.52,0.00
"06/11/2013 02:05:00","CAPITL",61757,29.68,1.47,0.00
"06/11/2013 02:05:00","CENTRL",61754,28.87,0.65,0.00
"06/11/2013 02:05:00","DUNWOD",61760,30.39,2.17,0.00
"06/11/2013 02:05:00","GENESE",61753,28.58,0.37,0.00
"06/11/2013 02:05:00","H Q",61844,27.51,-0.70,0.00
"06/11/2013 02:05:00","HUD VL",61758,30.42,2.20,0.00
"06/11/2013 02:05:00","LONGIL",61762,30.64,2.43,0.00
"06/11/2013 02:05:00","MHK VL",61756,28.61,0.39,0.00
"06/11/2013 02:05:00","MILLWD",61759,30.39,2.17,0.00
"06/11/2013 02:05:00","N.Y.C.",61761,30.56,2.34,0.00
"06/11/2013 02:05:00","NORTH",61755,26.83,-1.38,0.00
"06/11/2013 02:05:00","NPX",61845,29.99,1.78,0.00
"06/11/2013 02:05:00","O H",61846,28.58,0.37,0.00
"06/11/2013 02:05:00","PJM",61847,29.57,1.35,0.00
"06/11/2013 02:05:00","WEST",61752,29.03,0.82,0.00
"06/11/2013 02:10:00","CAPITL",61757,29.68,1.44,0.00
"06/11/2013 02:10:00","CENTRL",61754,28.86,0.62,0.00
"06/11/2013 02:10:00","DUNWOD",61760,30.39,2.15,0.00
"06/11/2013 02:10:00","GENESE",61753,28.58,0.34,0.00
"06/11/2013 02:10:00","H Q",61844,27.56,-0.68,0.00
"06/11/2013 02:10:00","HUD VL",61758,30.41,2.17,0.00
"06/11/2013 02:10:00","LONGIL",61762,30.67,2.43,0.00
"06/11/2013 02:10:00","MHK VL",61756,28.61,0.37,0.00
"06/11/2013 02:10:00","MILLWD",61759,30.39,2.15,0.00
"06/11/2013 02:10:00","N.Y.C.",61761,30.56,2.32,0.00
"06/11/2013 02:10:00","NORTH",61755,26.94,-1.30,0.00
"06/11/2013 02:10:00","NPX",61845,29.99,1.75,0.00
"06/11/2013 02:10:00","O H",61846,28.52,0.28,0.00
"06/11/2013 02:10:00","PJM",61847,29.51,1.27,0.00
"06/11/2013 02:10:00","WEST",61752,29.00,0.76,0.00
"06/11/2013 02:15:00","CAPITL",61757,31.75,1.54,0.00
"06/11/2013 02:15:00","CENTRL",61754,30.78,0.57,0.00
"06/11/2013 02:15:00","DUNWOD",61760,32.41,2.20,0.00
"06/11/2013 02:15:00","GENESE",61753,30.39,0.18,0.00
"06/11/2013 02:15:00","H Q",61844,29.52,-0.69,0.00
"06/11/2013 02:15:00","HUD VL",61758,32.50,2.29,0.00
"06/11/2013 02:15:00","LONGIL",61762,32.75,2.54,0.00
"06/11/2013 02:15:00","MHK VL",61756,30.60,0.39,0.00
"06/11/2013 02:15:00","MILLWD",61759,32.41,2.20,0.00
"06/11/2013 02:15:00","N.Y.C.",61761,32.60,2.39,0.00
"06/11/2013 02:15:00","NORTH",61755,28.94,-1.27,0.00
