"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2013 00:30:00","MILLWD",61759,44.10,3.97,0.00
"06/28/2013 00:30:00","N.Y.C.",61761,44.30,4.17,0.00
"06/28/2013 00:30:00","NORTH",61755,38.84,-1.29,0.00
"06/28/2013 00:30:00","NPX",61845,42.49,2.37,0.00
"06/28/2013 00:30:00","O H",61846,39.08,-1.04,0.00
"06/28/2013 00:30:00","PJM",61847,41.29,1.16,0.00
"06/28/2013 00:30:00","WEST",61752,39.76,-0.36,0.00
"06/28/2013 00:35:00","CAPITL",61757,41.90,1.92,0.00
"06/28/2013 00:35:00","CENTRL",61754,40.47,0.48,0.00
"06/28/2013 00:35:00","DUNWOD",61760,43.86,3.88,0.00
"06/28/2013 00:35:00","GENESE",61753,40.10,0.12,0.00
"06/28/2013 00:35:00","H Q",61844,39.10,-0.88,0.00
"06/28/2013 00:35:00","HUD VL",61758,43.90,3.92,0.00
"06/28/2013 00:35:00","LONGIL",61762,44.70,4.72,0.00
"06/28/2013 00:35:00","MHK VL",61756,41.02,1.04,0.00
"06/28/2013 00:35:00","MILLWD",61759,43.90,3.92,0.00
"06/28/2013 00:35:00","N.Y.C.",61761,44.14,4.16,0.00
"06/28/2013 00:35:00","NORTH",61755,38.70,-1.28,0.00
"06/28/2013 00:35:00","NPX",61845,42.26,2.28,0.00
"06/28/2013 00:35:00","O H",61846,39.18,-0.80,0.00
"06/28/2013 00:35:00","PJM",61847,41.22,1.24,0.00
"06/28/2013 00:35:00","WEST",61752,39.90,-0.08,0.00
"06/28/2013 00:40:00","CAPITL",61757,40.72,1.90,0.00
"06/28/2013 00:40:00","CENTRL",61754,39.28,0.47,0.00
"06/28/2013 00:40:00","DUNWOD",61760,42.62,3.81,0.00
"06/28/2013 00:40:00","GENESE",61753,38.93,0.12,0.00
"06/28/2013 00:40:00","H Q",61844,37.96,-0.85,0.00
"06/28/2013 00:40:00","HUD VL",61758,42.66,3.84,0.00
"06/28/2013 00:40:00","LONGIL",61762,43.40,4.58,0.00
"06/28/2013 00:40:00","MHK VL",61756,39.82,1.01,0.00
"06/28/2013 00:40:00","MILLWD",61759,42.62,3.81,0.00
"06/28/2013 00:40:00","N.Y.C.",61761,42.89,4.07,0.00
"06/28/2013 00:40:00","NORTH",61755,37.57,-1.24,0.00
"06/28/2013 00:40:00","NPX",61845,41.07,2.25,0.00
"06/28/2013 00:40:00","O H",61846,38.00,-0.82,0.00
"06/28/2013 00:40:00","PJM",61847,39.98,1.16,0.00
"06/28/2013 00:40:00","WEST",61752,38.70,-0.12,0.00
"06/28/2013 00:45:00","CAPITL",61757,41.94,2.00,0.00
"06/28/2013 00:45:00","CENTRL",61754,40.34,0.40,0.00
"06/28/2013 00:45:00","DUNWOD",61760,43.98,4.03,0.00
"06/28/2013 00:45:00","GENESE",61753,39.90,-0.04,0.00
"06/28/2013 00:45:00","H Q",61844,39.03,-0.92,0.00
"06/28/2013 00:45:00","HUD VL",61758,43.98,4.03,0.00
"06/28/2013 00:45:00","LONGIL",61762,135.64,4.95,-90.75
"06/28/2013 00:45:00","MHK VL",61756,40.94,1.00,0.00
"06/28/2013 00:45:00","MILLWD",61759,43.98,4.03,0.00
"06/28/2013 00:45:00","N.Y.C.",61761,44.22,4.28,0.00
"06/28/2013 00:45:00","NORTH",61755,38.63,-1.32,0.00
"06/28/2013 00:45:00","NPX",61845,42.30,2.36,0.00
"06/28/2013 00:45:00","O H",61846,38.95,-1.00,0.00
"06/28/2013 00:45:00","PJM",61847,41.14,1.20,0.00
"06/28/2013 00:45:00","WEST",61752,39.67,-0.28,0.00
"06/28/2013 00:50:00","CAPITL",61757,41.00,1.95,0.00
"06/28/2013 00:50:00","CENTRL",61754,39.36,0.31,0.00
"06/28/2013 00:50:00","DUNWOD",61760,43.04,3.99,0.00
"06/28/2013 00:50:00","GENESE",61753,38.94,-0.12,0.00
"06/28/2013 00:50:00","H Q",61844,38.16,-0.90,0.00
"06/28/2013 00:50:00","HUD VL",61758,43.04,3.99,0.00
"06/28/2013 00:50:00","LONGIL",61762,134.88,4.88,-90.94
"06/28/2013 00:50:00","MHK VL",61756,39.99,0.94,0.00
"06/28/2013 00:50:00","MILLWD",61759,43.08,4.02,0.00
"06/28/2013 00:50:00","N.Y.C.",61761,43.31,4.26,0.00
"06/28/2013 00:50:00","NORTH",61755,37.76,-1.29,0.00
"06/28/2013 00:50:00","NPX",61845,41.44,2.38,0.00
"06/28/2013 00:50:00","O H",61846,37.96,-1.09,0.00
"06/28/2013 00:50:00","PJM",61847,40.11,1.05,0.00
"06/28/2013 00:50:00","WEST",61752,38.66,-0.39,0.00
"06/28/2013 00:55:00","CAPITL",61757,41.17,2.03,0.00
"06/28/2013 00:55:00","CENTRL",61754,39.45,0.31,0.00
"06/28/2013 00:55:00","DUNWOD",61760,43.13,3.99,0.00
"06/28/2013 00:55:00","GENESE",61753,38.98,-0.16,0.00
"06/28/2013 00:55:00","H Q",61844,38.24,-0.90,0.00
"06/28/2013 00:55:00","HUD VL",61758,43.13,3.99,0.00
"06/28/2013 00:55:00","LONGIL",61762,44.04,4.89,-0.01
"06/28/2013 00:55:00","MHK VL",61756,40.07,0.94,0.00
"06/28/2013 00:55:00","MILLWD",61759,43.13,3.99,0.00
"06/28/2013 00:55:00","N.Y.C.",61761,43.44,4.31,0.00
"06/28/2013 00:55:00","NORTH",61755,37.81,-1.33,0.00
"06/28/2013 00:55:00","NPX",61845,41.56,2.43,0.00
"06/28/2013 00:55:00","O H",61846,38.04,-1.10,0.00
"06/28/2013 00:55:00","PJM",61847,40.19,1.06,0.00
"06/28/2013 00:55:00","WEST",61752,38.71,-0.43,0.00
"06/28/2013 01:00:00","CAPITL",61757,37.73,1.80,0.00
"06/28/2013 01:00:00","CENTRL",61754,36.19,0.25,0.00
"06/28/2013 01:00:00","DUNWOD",61760,39.67,3.74,0.00
"06/28/2013 01:00:00","GENESE",61753,35.79,-0.14,0.00
"06/28/2013 01:00:00","H Q",61844,35.14,-0.79,0.00
"06/28/2013 01:00:00","HUD VL",61758,39.64,3.70,0.00
"06/28/2013 01:00:00","LONGIL",61762,171.61,4.56,-131.11
"06/28/2013 01:00:00","MHK VL",61756,36.80,0.86,0.00
"06/28/2013 01:00:00","MILLWD",61759,39.67,3.74,0.00
"06/28/2013 01:00:00","N.Y.C.",61761,39.99,4.06,0.00
"06/28/2013 01:00:00","NORTH",61755,34.93,-1.01,0.00
"06/28/2013 01:00:00","NPX",61845,38.13,2.19,0.00
"06/28/2013 01:00:00","O H",61846,34.93,-1.01,0.00
"06/28/2013 01:00:00","PJM",61847,36.91,0.97,0.00
"06/28/2013 01:00:00","WEST",61752,35.61,-0.32,0.00
"06/28/2013 01:05:00","CAPITL",61757,37.62,1.72,0.00
"06/28/2013 01:05:00","CENTRL",61754,36.11,0.22,0.00
"06/28/2013 01:05:00","DUNWOD",61760,39.66,3.77,0.00
"06/28/2013 01:05:00","GENESE",61753,35.75,-0.14,0.00
"06/28/2013 01:05:00","H Q",61844,35.14,-0.76,0.00
"06/28/2013 01:05:00","HUD VL",61758,39.59,3.70,0.00
"06/28/2013 01:05:00","LONGIL",61762,169.07,4.60,-128.57
"06/28/2013 01:05:00","MHK VL",61756,36.79,0.90,0.00
"06/28/2013 01:05:00","MILLWD",61759,39.63,3.73,0.00
"06/28/2013 01:05:00","N.Y.C.",61761,39.95,4.06,0.00
"06/28/2013 01:05:00","NORTH",61755,35.07,-0.82,0.00
"06/28/2013 01:05:00","NPX",61845,38.05,2.15,0.00
"06/28/2013 01:05:00","O H",61846,34.93,-0.97,0.00
"06/28/2013 01:05:00","PJM",61847,36.87,0.97,0.00
"06/28/2013 01:05:00","WEST",61752,35.61,-0.29,0.00
"06/28/2013 01:10:00","CAPITL",61757,37.14,1.73,0.00
"06/28/2013 01:10:00","CENTRL",61754,35.58,0.18,0.00
"06/28/2013 01:10:00","DUNWOD",61760,39.02,3.61,0.00
"06/28/2013 01:10:00","GENESE",61753,35.26,-0.14,0.00
"06/28/2013 01:10:00","H Q",61844,34.70,-0.71,0.00
"06/28/2013 01:10:00","HUD VL",61758,38.94,3.54,0.00
"06/28/2013 01:10:00","LONGIL",61762,168.85,4.42,-129.03
"06/28/2013 01:10:00","MHK VL",61756,36.29,0.89,0.00
"06/28/2013 01:10:00","MILLWD",61759,38.98,3.57,0.00
"06/28/2013 01:10:00","N.Y.C.",61761,39.33,3.93,0.00
"06/28/2013 01:10:00","NORTH",61755,34.66,-0.75,0.00
"06/28/2013 01:10:00","NPX",61845,37.53,2.12,0.00
"06/28/2013 01:10:00","O H",61846,34.41,-0.99,0.00
"06/28/2013 01:10:00","PJM",61847,36.25,0.85,0.00
"06/28/2013 01:10:00","WEST",61752,35.08,-0.32,0.00
"06/28/2013 01:15:00","CAPITL",61757,37.04,1.73,0.00
"06/28/2013 01:15:00","CENTRL",61754,35.70,0.39,0.00
"06/28/2013 01:15:00","DUNWOD",61760,38.91,3.60,0.00
"06/28/2013 01:15:00","GENESE",61753,35.27,-0.04,0.00
"06/28/2013 01:15:00","H Q",61844,34.53,-0.78,0.00
"06/28/2013 01:15:00","HUD VL",61758,38.84,3.53,0.00
"06/28/2013 01:15:00","LONGIL",61762,168.79,4.45,-129.04
"06/28/2013 01:15:00","MHK VL",61756,36.26,0.95,0.00
"06/28/2013 01:15:00","MILLWD",61759,38.87,3.56,0.00
"06/28/2013 01:15:00","N.Y.C.",61761,39.19,3.88,0.00
"06/28/2013 01:15:00","NORTH",61755,34.36,-0.95,0.00
"06/28/2013 01:15:00","NPX",61845,37.39,2.08,0.00
"06/28/2013 01:15:00","O H",61846,34.60,-0.71,0.00
"06/28/2013 01:15:00","PJM",61847,36.51,1.20,0.00
"06/28/2013 01:15:00","WEST",61752,35.27,-0.04,0.00
"06/28/2013 01:20:00","CAPITL",61757,36.62,1.71,0.00
"06/28/2013 01:20:00","CENTRL",61754,35.26,0.35,0.00
"06/28/2013 01:20:00","DUNWOD",61760,38.40,3.49,0.00
"06/28/2013 01:20:00","GENESE",61753,34.87,-0.03,0.00
"06/28/2013 01:20:00","H Q",61844,34.17,-0.73,0.00
"06/28/2013 01:20:00","HUD VL",61758,38.36,3.46,0.00
"06/28/2013 01:20:00","LONGIL",61762,168.75,4.33,-129.52
"06/28/2013 01:20:00","MHK VL",61756,35.85,0.94,0.00
"06/28/2013 01:20:00","MILLWD",61759,38.40,3.49,0.00
"06/28/2013 01:20:00","N.Y.C.",61761,38.71,3.81,0.00
"06/28/2013 01:20:00","NORTH",61755,34.00,-0.91,0.00
"06/28/2013 01:20:00","NPX",61845,36.97,2.06,0.00
"06/28/2013 01:20:00","O H",61846,34.17,-0.73,0.00
"06/28/2013 01:20:00","PJM",61847,36.02,1.12,0.00
"06/28/2013 01:20:00","WEST",61752,34.80,-0.10,0.00
"06/28/2013 01:25:00","CAPITL",61757,35.70,1.70,0.00
"06/28/2013 01:25:00","CENTRL",61754,34.34,0.34,0.00
"06/28/2013 01:25:00","DUNWOD",61760,37.40,3.40,0.00
"06/28/2013 01:25:00","GENESE",61753,33.93,-0.07,0.00
"06/28/2013 01:25:00","H Q",61844,33.25,-0.75,0.00
"06/28/2013 01:25:00","HUD VL",61758,37.34,3.33,0.00
"06/28/2013 01:25:00","LONGIL",61762,168.73,4.22,-130.51
"06/28/2013 01:25:00","MHK VL",61756,34.88,0.88,0.00
"06/28/2013 01:25:00","MILLWD",61759,37.37,3.37,0.00
"06/28/2013 01:25:00","N.Y.C.",61761,37.71,3.71,0.00
"06/28/2013 01:25:00","NORTH",61755,33.08,-0.92,0.00
"06/28/2013 01:25:00","NPX",61845,36.04,2.04,0.00
"06/28/2013 01:25:00","O H",61846,33.25,-0.75,0.00
"06/28/2013 01:25:00","PJM",61847,35.06,1.06,0.00
"06/28/2013 01:25:00","WEST",61752,33.83,-0.17,0.00
"06/28/2013 01:30:00","CAPITL",61757,35.67,1.67,0.00
"06/28/2013 01:30:00","CENTRL",61754,34.35,0.34,0.00
"06/28/2013 01:30:00","DUNWOD",61760,37.34,3.33,0.00
"06/28/2013 01:30:00","GENESE",61753,34.04,0.03,0.00
"06/28/2013 01:30:00","H Q",61844,33.29,-0.72,0.00
"06/28/2013 01:30:00","HUD VL",61758,37.30,3.30,0.00
"06/28/2013 01:30:00","LONGIL",61762,168.69,4.15,-130.54
"06/28/2013 01:30:00","MHK VL",61756,34.89,0.88,0.00
"06/28/2013 01:30:00","MILLWD",61759,37.34,3.33,0.00
"06/28/2013 01:30:00","N.Y.C.",61761,37.65,3.64,0.00
"06/28/2013 01:30:00","NORTH",61755,33.12,-0.88,0.00
"06/28/2013 01:30:00","NPX",61845,36.01,2.01,0.00
"06/28/2013 01:30:00","O H",61846,33.33,-0.68,0.00
"06/28/2013 01:30:00","PJM",61847,35.02,1.02,0.00
"06/28/2013 01:30:00","WEST",61752,33.94,-0.07,0.00
"06/28/2013 01:35:00","CAPITL",61757,35.43,1.65,0.00
"06/28/2013 01:35:00","CENTRL",61754,34.11,0.34,0.00
"06/28/2013 01:35:00","DUNWOD",61760,37.05,3.28,0.00
"06/28/2013 01:35:00","GENESE",61753,33.81,0.03,0.00
"06/28/2013 01:35:00","H Q",61844,33.06,-0.71,0.00
"06/28/2013 01:35:00","HUD VL",61758,37.02,3.24,0.00
"06/28/2013 01:35:00","LONGIL",61762,168.65,4.09,-130.79
"06/28/2013 01:35:00","MHK VL",61756,34.65,0.88,0.00
"06/28/2013 01:35:00","MILLWD",61759,37.05,3.28,0.00
"06/28/2013 01:35:00","N.Y.C.",61761,37.35,3.58,0.00
"06/28/2013 01:35:00","NORTH",61755,32.93,-0.84,0.00
"06/28/2013 01:35:00","NPX",61845,35.73,1.96,0.00
"06/28/2013 01:35:00","O H",61846,33.13,-0.64,0.00
"06/28/2013 01:35:00","PJM",61847,34.76,0.98,0.00
"06/28/2013 01:35:00","WEST",61752,33.71,-0.07,0.00
"06/28/2013 01:40:00","CAPITL",61757,34.46,1.61,0.00
"06/28/2013 01:40:00","CENTRL",61754,33.14,0.29,0.00
"06/28/2013 01:40:00","DUNWOD",61760,36.10,3.25,0.00
"06/28/2013 01:40:00","GENESE",61753,32.82,-0.03,0.00
"06/28/2013 01:40:00","H Q",61844,32.19,-0.66,0.00
"06/28/2013 01:40:00","HUD VL",61758,36.00,3.15,0.00
"06/28/2013 01:40:00","LONGIL",61762,168.67,4.01,-131.81
"06/28/2013 01:40:00","MHK VL",61756,33.70,0.85,0.00
"06/28/2013 01:40:00","MILLWD",61759,36.07,3.22,0.00
"06/28/2013 01:40:00","N.Y.C.",61761,36.40,3.55,0.00
"06/28/2013 01:40:00","NORTH",61755,32.03,-0.82,0.00
"06/28/2013 01:40:00","NPX",61845,34.79,1.94,0.00
"06/28/2013 01:40:00","O H",61846,32.13,-0.72,0.00
"06/28/2013 01:40:00","PJM",61847,33.74,0.89,0.00
"06/28/2013 01:40:00","WEST",61752,32.69,-0.16,0.00
"06/28/2013 01:45:00","CAPITL",61757,34.10,1.59,0.00
"06/28/2013 01:45:00","CENTRL",61754,32.80,0.29,0.00
"06/28/2013 01:45:00","DUNWOD",61760,35.73,3.22,0.00
"06/28/2013 01:45:00","GENESE",61753,32.48,-0.03,0.00
"06/28/2013 01:45:00","H Q",61844,31.83,-0.68,0.00
"06/28/2013 01:45:00","HUD VL",61758,35.66,3.15,0.00
"06/28/2013 01:45:00","LONGIL",61762,36.52,4.00,-0.01
"06/28/2013 01:45:00","MHK VL",61756,33.35,0.84,0.00
"06/28/2013 01:45:00","MILLWD",61759,35.70,3.19,0.00
"06/28/2013 01:45:00","N.Y.C.",61761,36.02,3.51,0.00
"06/28/2013 01:45:00","NORTH",61755,31.70,-0.81,0.00
"06/28/2013 01:45:00","NPX",61845,34.46,1.95,0.00
"06/28/2013 01:45:00","O H",61846,31.76,-0.75,0.00
"06/28/2013 01:45:00","PJM",61847,33.39,0.88,0.00
"06/28/2013 01:45:00","WEST",61752,32.32,-0.19,0.00
"06/28/2013 01:50:00","CAPITL",61757,34.90,1.60,0.00
"06/28/2013 01:50:00","CENTRL",61754,33.63,0.33,0.00
"06/28/2013 01:50:00","DUNWOD",61760,36.57,3.27,0.00
"06/28/2013 01:50:00","GENESE",61753,33.37,0.07,0.00
"06/28/2013 01:50:00","H Q",61844,32.64,-0.67,0.00
"06/28/2013 01:50:00","HUD VL",61758,36.50,3.20,0.00
"06/28/2013 01:50:00","LONGIL",61762,167.04,4.06,-129.67
"06/28/2013 01:50:00","MHK VL",61756,34.17,0.86,0.00
"06/28/2013 01:50:00","MILLWD",61759,36.53,3.23,0.00
"06/28/2013 01:50:00","N.Y.C.",61761,36.87,3.57,0.00
"06/28/2013 01:50:00","NORTH",61755,32.47,-0.83,0.00
"06/28/2013 01:50:00","NPX",61845,35.27,1.96,0.00
"06/28/2013 01:50:00","O H",61846,32.64,-0.67,0.00
"06/28/2013 01:50:00","PJM",61847,34.20,0.90,0.00
"06/28/2013 01:50:00","WEST",61752,33.24,-0.07,0.00
"06/28/2013 01:55:00","CAPITL",61757,35.50,1.66,0.00
"06/28/2013 01:55:00","CENTRL",61754,34.18,0.34,0.00
"06/28/2013 01:55:00","DUNWOD",61760,37.09,3.25,0.00
"06/28/2013 01:55:00","GENESE",61753,33.91,0.07,0.00
"06/28/2013 01:55:00","H Q",61844,33.16,-0.68,0.00
"06/28/2013 01:55:00","HUD VL",61758,37.02,3.18,0.00
"06/28/2013 01:55:00","LONGIL",61762,168.57,4.02,-130.71
"06/28/2013 01:55:00","MHK VL",61756,34.72,0.88,0.00
"06/28/2013 01:55:00","MILLWD",61759,37.05,3.22,0.00
"06/28/2013 01:55:00","N.Y.C.",61761,37.36,3.52,0.00
"06/28/2013 01:55:00","NORTH",61755,32.99,-0.84,0.00
"06/28/2013 01:55:00","NPX",61845,35.83,2.00,0.00
"06/28/2013 01:55:00","O H",61846,33.23,-0.61,0.00
"06/28/2013 01:55:00","PJM",61847,34.75,0.91,0.00
"06/28/2013 01:55:00","WEST",61752,33.80,-0.03,0.00
"06/28/2013 02:00:00","CAPITL",61757,34.31,1.73,0.00
"06/28/2013 02:00:00","CENTRL",61754,32.84,0.26,0.00
"06/28/2013 02:00:00","DUNWOD",61760,35.68,3.10,0.00
"06/28/2013 02:00:00","GENESE",61753,32.62,0.03,0.00
"06/28/2013 02:00:00","H Q",61844,31.90,-0.69,0.00
"06/28/2013 02:00:00","HUD VL",61758,35.61,3.03,0.00
"06/28/2013 02:00:00","LONGIL",61762,168.75,3.81,-132.36
"06/28/2013 02:00:00","MHK VL",61756,33.36,0.78,0.00
"06/28/2013 02:00:00","MILLWD",61759,35.65,3.06,0.00
"06/28/2013 02:00:00","N.Y.C.",61761,35.94,3.36,0.00
"06/28/2013 02:00:00","NORTH",61755,31.71,-0.88,0.00
"06/28/2013 02:00:00","NPX",61845,34.54,1.95,0.00
"06/28/2013 02:00:00","O H",61846,31.87,-0.72,0.00
"06/28/2013 02:00:00","PJM",61847,33.36,0.78,0.00
"06/28/2013 02:00:00","WEST",61752,32.42,-0.16,0.00
"06/28/2013 02:05:00","CAPITL",61757,31.92,1.61,0.00
"06/28/2013 02:05:00","CENTRL",61754,30.59,0.27,0.00
"06/28/2013 02:05:00","DUNWOD",61760,33.17,2.85,0.00
"06/28/2013 02:05:00","GENESE",61753,30.38,0.06,0.00
"06/28/2013 02:05:00","H Q",61844,29.65,-0.67,0.00
"06/28/2013 02:05:00","HUD VL",61758,33.11,2.79,0.00
"06/28/2013 02:05:00","LONGIL",61762,168.73,3.55,-134.87
"06/28/2013 02:05:00","MHK VL",61756,31.02,0.70,0.00
"06/28/2013 02:05:00","MILLWD",61759,33.17,2.85,0.00
"06/28/2013 02:05:00","N.Y.C.",61761,33.44,3.12,0.00
"06/28/2013 02:05:00","NORTH",61755,29.38,-0.94,0.00
"06/28/2013 02:05:00","NPX",61845,32.17,1.85,0.00
"06/28/2013 02:05:00","O H",61846,29.68,-0.64,0.00
"06/28/2013 02:05:00","PJM",61847,31.04,0.73,0.00
"06/28/2013 02:05:00","WEST",61752,30.20,-0.12,0.00
"06/28/2013 02:10:00","CAPITL",61757,31.92,1.61,0.00
"06/28/2013 02:10:00","CENTRL",61754,30.50,0.18,0.00
"06/28/2013 02:10:00","DUNWOD",61760,33.20,2.88,0.00
"06/28/2013 02:10:00","GENESE",61753,30.29,-0.03,0.00
"06/28/2013 02:10:00","H Q",61844,29.68,-0.64,0.00
"06/28/2013 02:10:00","HUD VL",61758,33.11,2.79,0.00
"06/28/2013 02:10:00","LONGIL",61762,168.69,3.58,-134.80
"06/28/2013 02:10:00","MHK VL",61756,30.98,0.67,0.00
"06/28/2013 02:10:00","MILLWD",61759,33.17,2.85,0.00
"06/28/2013 02:10:00","N.Y.C.",61761,33.47,3.15,0.00
"06/28/2013 02:10:00","NORTH",61755,29.44,-0.88,0.00
"06/28/2013 02:10:00","NPX",61845,32.20,1.88,0.00
"06/28/2013 02:10:00","O H",61846,29.50,-0.82,0.00
"06/28/2013 02:10:00","PJM",61847,30.96,0.64,0.00
"06/28/2013 02:10:00","WEST",61752,30.01,-0.30,0.00
"06/28/2013 02:15:00","CAPITL",61757,31.93,1.58,0.00
"06/28/2013 02:15:00","CENTRL",61754,30.56,0.21,0.00
"06/28/2013 02:15:00","DUNWOD",61760,33.20,2.85,0.00
"06/28/2013 02:15:00","GENESE",61753,30.35,0.00,0.00
"06/28/2013 02:15:00","H Q",61844,29.71,-0.64,0.00
"06/28/2013 02:15:00","HUD VL",61758,33.14,2.79,0.00
"06/28/2013 02:15:00","LONGIL",61762,168.67,3.61,-134.71
"06/28/2013 02:15:00","MHK VL",61756,31.05,0.70,0.00
"06/28/2013 02:15:00","MILLWD",61759,33.20,2.85,0.00
