"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2013 00:45:00","CENTRL",61754,27.50,0.49,0.00
"06/08/2013 00:45:00","DUNWOD",61760,29.34,2.32,0.00
"06/08/2013 00:45:00","GENESE",61753,27.34,0.33,0.00
"06/08/2013 00:45:00","H Q",61844,26.34,-0.67,0.00
"06/08/2013 00:45:00","HUD VL",61758,29.28,2.27,0.00
"06/08/2013 00:45:00","LONGIL",61762,29.80,2.78,0.00
"06/08/2013 00:45:00","MHK VL",61756,27.53,0.51,0.00
"06/08/2013 00:45:00","MILLWD",61759,29.28,2.27,0.00
"06/08/2013 00:45:00","N.Y.C.",61761,29.55,2.54,0.00
"06/08/2013 00:45:00","NORTH",61755,25.93,-1.08,0.00
"06/08/2013 00:45:00","NPX",61845,28.66,1.65,0.00
"06/08/2013 00:45:00","O H",61846,27.12,0.11,0.00
"06/08/2013 00:45:00","PJM",61847,28.10,1.08,0.00
"06/08/2013 00:45:00","WEST",61752,27.69,0.68,0.00
"06/08/2013 00:50:00","CAPITL",61757,28.94,1.38,0.00
"06/08/2013 00:50:00","CENTRL",61754,28.08,0.52,0.00
"06/08/2013 00:50:00","DUNWOD",61760,29.88,2.32,0.00
"06/08/2013 00:50:00","GENESE",61753,27.89,0.33,0.00
"06/08/2013 00:50:00","H Q",61844,26.85,-0.72,0.00
"06/08/2013 00:50:00","HUD VL",61758,29.82,2.26,0.00
"06/08/2013 00:50:00","LONGIL",61762,30.32,2.76,0.00
"06/08/2013 00:50:00","MHK VL",61756,28.08,0.52,0.00
"06/08/2013 00:50:00","MILLWD",61759,29.85,2.29,0.00
"06/08/2013 00:50:00","N.Y.C.",61761,30.10,2.53,0.00
"06/08/2013 00:50:00","NORTH",61755,26.43,-1.13,0.00
"06/08/2013 00:50:00","NPX",61845,29.24,1.68,0.00
"06/08/2013 00:50:00","O H",61846,27.76,0.19,0.00
"06/08/2013 00:50:00","PJM",61847,28.72,1.16,0.00
"06/08/2013 00:50:00","WEST",61752,28.31,0.74,0.00
"06/08/2013 00:55:00","CAPITL",61757,29.57,1.46,0.00
"06/08/2013 00:55:00","CENTRL",61754,28.59,0.48,0.00
"06/08/2013 00:55:00","DUNWOD",61760,30.47,2.36,0.00
"06/08/2013 00:55:00","GENESE",61753,28.39,0.28,0.00
"06/08/2013 00:55:00","H Q",61844,27.41,-0.70,0.00
"06/08/2013 00:55:00","HUD VL",61758,30.42,2.31,0.00
"06/08/2013 00:55:00","LONGIL",61762,30.87,2.76,0.00
"06/08/2013 00:55:00","MHK VL",61756,28.62,0.51,0.00
"06/08/2013 00:55:00","MILLWD",61759,30.44,2.33,0.00
"06/08/2013 00:55:00","N.Y.C.",61761,30.70,2.58,0.00
"06/08/2013 00:55:00","NORTH",61755,26.99,-1.13,0.00
"06/08/2013 00:55:00","NPX",61845,29.86,1.74,0.00
"06/08/2013 00:55:00","O H",61846,28.17,0.06,0.00
"06/08/2013 00:55:00","PJM",61847,29.18,1.07,0.00
"06/08/2013 00:55:00","WEST",61752,28.76,0.65,0.00
"06/08/2013 01:00:00","CAPITL",61757,42.19,2.35,0.00
"06/08/2013 01:00:00","CENTRL",61754,40.12,0.28,0.00
"06/08/2013 01:00:00","DUNWOD",61760,43.19,3.35,0.00
"06/08/2013 01:00:00","GENESE",61753,39.68,-0.16,0.00
"06/08/2013 01:00:00","H Q",61844,38.93,-0.91,0.00
"06/08/2013 01:00:00","HUD VL",61758,43.11,3.27,0.00
"06/08/2013 01:00:00","LONGIL",61762,43.87,4.02,0.00
"06/08/2013 01:00:00","MHK VL",61756,40.52,0.68,0.00
"06/08/2013 01:00:00","MILLWD",61759,43.15,3.31,0.00
"06/08/2013 01:00:00","N.Y.C.",61761,43.47,3.63,0.00
"06/08/2013 01:00:00","NORTH",61755,38.53,-1.31,0.00
"06/08/2013 01:00:00","NPX",61845,42.43,2.59,0.00
"06/08/2013 01:00:00","O H",61846,39.05,-0.80,0.00
"06/08/2013 01:00:00","PJM",61847,40.84,1.00,0.00
"06/08/2013 01:00:00","WEST",61752,39.76,-0.08,0.00
"06/08/2013 01:05:00","CAPITL",61757,35.63,1.92,0.00
"06/08/2013 01:05:00","CENTRL",61754,33.84,0.14,0.00
"06/08/2013 01:05:00","DUNWOD",61760,36.44,2.73,0.00
"06/08/2013 01:05:00","GENESE",61753,33.58,-0.13,0.00
"06/08/2013 01:05:00","H Q",61844,33.04,-0.67,0.00
"06/08/2013 01:05:00","HUD VL",61758,36.37,2.66,0.00
"06/08/2013 01:05:00","LONGIL",61762,37.08,3.37,0.00
"06/08/2013 01:05:00","MHK VL",61756,34.25,0.54,0.00
"06/08/2013 01:05:00","MILLWD",61759,36.37,2.66,0.00
"06/08/2013 01:05:00","N.Y.C.",61761,36.68,2.97,0.00
"06/08/2013 01:05:00","NORTH",61755,32.83,-0.88,0.00
"06/08/2013 01:05:00","NPX",61845,35.83,2.12,0.00
"06/08/2013 01:05:00","O H",61846,32.90,-0.81,0.00
"06/08/2013 01:05:00","PJM",61847,34.32,0.61,0.00
"06/08/2013 01:05:00","WEST",61752,33.58,-0.13,0.00
"06/08/2013 01:10:00","CAPITL",61757,32.00,1.67,0.00
"06/08/2013 01:10:00","CENTRL",61754,30.55,0.21,0.00
"06/08/2013 01:10:00","DUNWOD",61760,32.70,2.37,0.00
"06/08/2013 01:10:00","GENESE",61753,30.36,0.03,0.00
"06/08/2013 01:10:00","H Q",61844,29.69,-0.64,0.00
"06/08/2013 01:10:00","HUD VL",61758,32.67,2.34,0.00
"06/08/2013 01:10:00","LONGIL",61762,33.25,2.91,0.00
"06/08/2013 01:10:00","MHK VL",61756,30.85,0.52,0.00
"06/08/2013 01:10:00","MILLWD",61759,32.67,2.34,0.00
"06/08/2013 01:10:00","N.Y.C.",61761,32.91,2.58,0.00
"06/08/2013 01:10:00","NORTH",61755,29.52,-0.82,0.00
"06/08/2013 01:10:00","NPX",61845,32.18,1.85,0.00
"06/08/2013 01:10:00","O H",61846,29.91,-0.42,0.00
"06/08/2013 01:10:00","PJM",61847,31.00,0.67,0.00
"06/08/2013 01:10:00","WEST",61752,30.52,0.18,0.00
"06/08/2013 01:15:00","CAPITL",61757,31.49,1.61,0.00
"06/08/2013 01:15:00","CENTRL",61754,30.33,0.45,0.00
"06/08/2013 01:15:00","DUNWOD",61760,32.06,2.18,0.00
"06/08/2013 01:15:00","GENESE",61753,30.24,0.36,0.00
"06/08/2013 01:15:00","H Q",61844,29.22,-0.66,0.00
"06/08/2013 01:15:00","HUD VL",61758,32.06,2.18,0.00
"06/08/2013 01:15:00","LONGIL",61762,32.54,2.66,0.00
"06/08/2013 01:15:00","MHK VL",61756,30.45,0.57,0.00
"06/08/2013 01:15:00","MILLWD",61759,32.03,2.15,0.00
"06/08/2013 01:15:00","N.Y.C.",61761,32.24,2.36,0.00
"06/08/2013 01:15:00","NORTH",61755,29.01,-0.87,0.00
"06/08/2013 01:15:00","NPX",61845,31.61,1.73,0.00
"06/08/2013 01:15:00","O H",61846,29.97,0.09,0.00
"06/08/2013 01:15:00","PJM",61847,30.81,0.93,0.00
"06/08/2013 01:15:00","WEST",61752,30.57,0.69,0.00
"06/08/2013 01:20:00","CAPITL",61757,34.61,1.77,0.00
"06/08/2013 01:20:00","CENTRL",61754,33.39,0.56,0.00
"06/08/2013 01:20:00","DUNWOD",61760,35.20,2.37,0.00
"06/08/2013 01:20:00","GENESE",61753,33.26,0.43,0.00
"06/08/2013 01:20:00","H Q",61844,32.11,-0.72,0.00
"06/08/2013 01:20:00","HUD VL",61758,35.20,2.37,0.00
"06/08/2013 01:20:00","LONGIL",61762,35.69,2.86,0.00
"06/08/2013 01:20:00","MHK VL",61756,33.46,0.62,0.00
"06/08/2013 01:20:00","MILLWD",61759,35.17,2.33,0.00
"06/08/2013 01:20:00","N.Y.C.",61761,35.36,2.53,0.00
"06/08/2013 01:20:00","NORTH",61755,31.88,-0.95,0.00
"06/08/2013 01:20:00","NPX",61845,34.71,1.87,0.00
"06/08/2013 01:20:00","O H",61846,33.03,0.20,0.00
"06/08/2013 01:20:00","PJM",61847,33.95,1.12,0.00
"06/08/2013 01:20:00","WEST",61752,33.66,0.82,0.00
"06/08/2013 01:25:00","CAPITL",61757,31.28,1.57,0.00
"06/08/2013 01:25:00","CENTRL",61754,30.27,0.56,0.00
"06/08/2013 01:25:00","DUNWOD",61760,31.78,2.08,0.00
"06/08/2013 01:25:00","GENESE",61753,30.15,0.45,0.00
"06/08/2013 01:25:00","H Q",61844,29.05,-0.65,0.00
"06/08/2013 01:25:00","HUD VL",61758,31.78,2.08,0.00
"06/08/2013 01:25:00","LONGIL",61762,32.20,2.50,0.00
"06/08/2013 01:25:00","MHK VL",61756,30.30,0.59,0.00
"06/08/2013 01:25:00","MILLWD",61759,31.75,2.05,0.00
"06/08/2013 01:25:00","N.Y.C.",61761,31.93,2.23,0.00
"06/08/2013 01:25:00","NORTH",61755,28.84,-0.86,0.00
"06/08/2013 01:25:00","NPX",61845,31.37,1.66,0.00
"06/08/2013 01:25:00","O H",61846,30.03,0.33,0.00
"06/08/2013 01:25:00","PJM",61847,30.77,1.07,0.00
"06/08/2013 01:25:00","WEST",61752,30.59,0.89,0.00
"06/08/2013 01:30:00","CAPITL",61757,29.81,1.53,0.00
"06/08/2013 01:30:00","CENTRL",61754,28.76,0.48,0.00
"06/08/2013 01:30:00","DUNWOD",61760,30.32,2.04,0.00
"06/08/2013 01:30:00","GENESE",61753,28.71,0.42,0.00
"06/08/2013 01:30:00","H Q",61844,27.66,-0.62,0.00
"06/08/2013 01:30:00","HUD VL",61758,30.29,2.01,0.00
"06/08/2013 01:30:00","LONGIL",61762,30.74,2.46,0.00
"06/08/2013 01:30:00","MHK VL",61756,28.82,0.54,0.00
"06/08/2013 01:30:00","MILLWD",61759,30.29,2.01,0.00
"06/08/2013 01:30:00","N.Y.C.",61761,30.46,2.18,0.00
"06/08/2013 01:30:00","NORTH",61755,27.46,-0.82,0.00
"06/08/2013 01:30:00","NPX",61845,29.89,1.61,0.00
"06/08/2013 01:30:00","O H",61846,28.54,0.25,0.00
"06/08/2013 01:30:00","PJM",61847,29.24,0.96,0.00
"06/08/2013 01:30:00","WEST",61752,29.10,0.82,0.00
"06/08/2013 01:35:00","CAPITL",61757,29.43,1.51,0.00
"06/08/2013 01:35:00","CENTRL",61754,28.34,0.42,0.00
"06/08/2013 01:35:00","DUNWOD",61760,29.96,2.04,0.00
"06/08/2013 01:35:00","GENESE",61753,28.28,0.36,0.00
"06/08/2013 01:35:00","H Q",61844,27.31,-0.61,0.00
"06/08/2013 01:35:00","HUD VL",61758,29.93,2.01,0.00
"06/08/2013 01:35:00","LONGIL",61762,30.38,2.46,0.00
"06/08/2013 01:35:00","MHK VL",61756,28.45,0.53,0.00
"06/08/2013 01:35:00","MILLWD",61759,29.93,2.01,0.00
"06/08/2013 01:35:00","N.Y.C.",61761,30.10,2.18,0.00
"06/08/2013 01:35:00","NORTH",61755,27.11,-0.81,0.00
"06/08/2013 01:35:00","NPX",61845,29.54,1.62,0.00
"06/08/2013 01:35:00","O H",61846,28.06,0.14,0.00
"06/08/2013 01:35:00","PJM",61847,28.81,0.89,0.00
"06/08/2013 01:35:00","WEST",61752,28.62,0.70,0.00
"06/08/2013 01:40:00","CAPITL",61757,28.98,1.48,0.00
"06/08/2013 01:40:00","CENTRL",61754,27.91,0.41,0.00
"06/08/2013 01:40:00","DUNWOD",61760,29.50,2.01,0.00
"06/08/2013 01:40:00","GENESE",61753,27.83,0.33,0.00
"06/08/2013 01:40:00","H Q",61844,26.89,-0.61,0.00
"06/08/2013 01:40:00","HUD VL",61758,29.50,2.01,0.00
"06/08/2013 01:40:00","LONGIL",61762,29.88,2.39,0.00
"06/08/2013 01:40:00","MHK VL",61756,28.02,0.52,0.00
"06/08/2013 01:40:00","MILLWD",61759,29.47,1.98,0.00
"06/08/2013 01:40:00","N.Y.C.",61761,29.67,2.17,0.00
"06/08/2013 01:40:00","NORTH",61755,26.67,-0.82,0.00
"06/08/2013 01:40:00","NPX",61845,29.12,1.62,0.00
"06/08/2013 01:40:00","O H",61846,27.60,0.11,0.00
"06/08/2013 01:40:00","PJM",61847,28.37,0.88,0.00
"06/08/2013 01:40:00","WEST",61752,28.15,0.66,0.00
"06/08/2013 01:45:00","CAPITL",61757,29.01,1.46,0.00
"06/08/2013 01:45:00","CENTRL",61754,27.99,0.44,0.00
"06/08/2013 01:45:00","DUNWOD",61760,29.50,1.96,0.00
"06/08/2013 01:45:00","GENESE",61753,27.93,0.39,0.00
"06/08/2013 01:45:00","H Q",61844,26.97,-0.58,0.00
"06/08/2013 01:45:00","HUD VL",61758,29.48,1.93,0.00
"06/08/2013 01:45:00","LONGIL",61762,29.86,2.31,0.00
"06/08/2013 01:45:00","MHK VL",61756,28.07,0.52,0.00
"06/08/2013 01:45:00","MILLWD",61759,29.48,1.93,0.00
"06/08/2013 01:45:00","N.Y.C.",61761,29.64,2.09,0.00
"06/08/2013 01:45:00","NORTH",61755,26.78,-0.77,0.00
"06/08/2013 01:45:00","NPX",61845,29.12,1.57,0.00
"06/08/2013 01:45:00","O H",61846,27.77,0.22,0.00
"06/08/2013 01:45:00","PJM",61847,28.46,0.91,0.00
"06/08/2013 01:45:00","WEST",61752,28.32,0.77,0.00
"06/08/2013 01:50:00","CAPITL",61757,29.48,1.48,0.00
"06/08/2013 01:50:00","CENTRL",61754,28.47,0.48,0.00
"06/08/2013 01:50:00","DUNWOD",61760,29.96,1.96,0.00
"06/08/2013 01:50:00","GENESE",61753,28.44,0.45,0.00
"06/08/2013 01:50:00","H Q",61844,27.41,-0.59,0.00
"06/08/2013 01:50:00","HUD VL",61758,29.93,1.93,0.00
"06/08/2013 01:50:00","LONGIL",61762,30.35,2.35,0.00
"06/08/2013 01:50:00","MHK VL",61756,28.53,0.53,0.00
"06/08/2013 01:50:00","MILLWD",61759,29.93,1.93,0.00
"06/08/2013 01:50:00","N.Y.C.",61761,30.10,2.10,0.00
"06/08/2013 01:50:00","NORTH",61755,27.24,-0.75,0.00
"06/08/2013 01:50:00","NPX",61845,29.57,1.57,0.00
"06/08/2013 01:50:00","O H",61846,28.31,0.31,0.00
"06/08/2013 01:50:00","PJM",61847,28.95,0.95,0.00
"06/08/2013 01:50:00","WEST",61752,28.87,0.87,0.00
"06/08/2013 01:55:00","CAPITL",61757,28.75,1.45,0.00
"06/08/2013 01:55:00","CENTRL",61754,27.77,0.46,0.00
"06/08/2013 01:55:00","DUNWOD",61760,29.21,1.91,0.00
"06/08/2013 01:55:00","GENESE",61753,27.74,0.44,0.00
"06/08/2013 01:55:00","H Q",61844,26.73,-0.57,0.00
"06/08/2013 01:55:00","HUD VL",61758,29.18,1.88,0.00
"06/08/2013 01:55:00","LONGIL",61762,29.59,2.29,0.00
"06/08/2013 01:55:00","MHK VL",61756,27.82,0.52,0.00
"06/08/2013 01:55:00","MILLWD",61759,29.18,1.88,0.00
"06/08/2013 01:55:00","N.Y.C.",61761,29.35,2.05,0.00
"06/08/2013 01:55:00","NORTH",61755,26.59,-0.71,0.00
"06/08/2013 01:55:00","NPX",61845,28.83,1.53,0.00
"06/08/2013 01:55:00","O H",61846,27.60,0.30,0.00
"06/08/2013 01:55:00","PJM",61847,28.23,0.93,0.00
"06/08/2013 01:55:00","WEST",61752,28.17,0.87,0.00
"06/08/2013 02:00:00","CAPITL",61757,29.06,1.46,0.00
"06/08/2013 02:00:00","CENTRL",61754,27.82,0.22,0.00
"06/08/2013 02:00:00","DUNWOD",61760,29.53,1.93,0.00
"06/08/2013 02:00:00","GENESE",61753,27.71,0.11,0.00
"06/08/2013 02:00:00","H Q",61844,27.07,-0.53,0.00
"06/08/2013 02:00:00","HUD VL",61758,29.53,1.93,0.00
"06/08/2013 02:00:00","LONGIL",61762,29.89,2.29,0.00
"06/08/2013 02:00:00","MHK VL",61756,28.07,0.47,0.00
"06/08/2013 02:00:00","MILLWD",61759,29.50,1.90,0.00
"06/08/2013 02:00:00","N.Y.C.",61761,29.67,2.07,0.00
"06/08/2013 02:00:00","NORTH",61755,26.96,-0.63,0.00
"06/08/2013 02:00:00","NPX",61845,29.14,1.54,0.00
"06/08/2013 02:00:00","O H",61846,27.38,-0.22,0.00
"06/08/2013 02:00:00","PJM",61847,28.23,0.64,0.00
"06/08/2013 02:00:00","WEST",61752,27.87,0.28,0.00
"06/08/2013 02:05:00","CAPITL",61757,23.44,1.14,0.00
"06/08/2013 02:05:00","CENTRL",61754,22.42,0.11,0.00
"06/08/2013 02:05:00","DUNWOD",61760,23.87,1.56,0.00
"06/08/2013 02:05:00","GENESE",61753,22.31,0.00,0.00
"06/08/2013 02:05:00","H Q",61844,21.93,-0.38,0.00
"06/08/2013 02:05:00","HUD VL",61758,23.84,1.54,0.00
"06/08/2013 02:05:00","LONGIL",61762,24.14,1.83,0.00
"06/08/2013 02:05:00","MHK VL",61756,22.66,0.36,0.00
"06/08/2013 02:05:00","MILLWD",61759,23.84,1.54,0.00
"06/08/2013 02:05:00","N.Y.C.",61761,24.00,1.69,0.00
"06/08/2013 02:05:00","NORTH",61755,21.86,-0.45,0.00
"06/08/2013 02:05:00","NPX",61845,23.53,1.23,0.00
"06/08/2013 02:05:00","O H",61846,21.95,-0.36,0.00
"06/08/2013 02:05:00","PJM",61847,22.66,0.36,0.00
"06/08/2013 02:05:00","WEST",61752,22.37,0.07,0.00
"06/08/2013 02:10:00","CAPITL",61757,23.51,1.14,0.00
"06/08/2013 02:10:00","CENTRL",61754,22.55,0.18,0.00
"06/08/2013 02:10:00","DUNWOD",61760,23.87,1.50,0.00
"06/08/2013 02:10:00","GENESE",61753,22.44,0.07,0.00
"06/08/2013 02:10:00","H Q",61844,21.99,-0.38,0.00
"06/08/2013 02:10:00","HUD VL",61758,23.87,1.50,0.00
"06/08/2013 02:10:00","LONGIL",61762,24.18,1.81,0.00
"06/08/2013 02:10:00","MHK VL",61756,22.72,0.36,0.00
"06/08/2013 02:10:00","MILLWD",61759,23.87,1.50,0.00
"06/08/2013 02:10:00","N.Y.C.",61761,24.02,1.66,0.00
"06/08/2013 02:10:00","NORTH",61755,21.90,-0.47,0.00
"06/08/2013 02:10:00","NPX",61845,23.58,1.21,0.00
"06/08/2013 02:10:00","O H",61846,22.12,-0.25,0.00
"06/08/2013 02:10:00","PJM",61847,22.82,0.45,0.00
"06/08/2013 02:10:00","WEST",61752,22.53,0.16,0.00
"06/08/2013 02:15:00","CAPITL",61757,22.59,1.08,0.00
"06/08/2013 02:15:00","CENTRL",61754,21.78,0.26,0.00
"06/08/2013 02:15:00","DUNWOD",61760,22.89,1.38,0.00
"06/08/2013 02:15:00","GENESE",61753,21.67,0.15,0.00
"06/08/2013 02:15:00","H Q",61844,21.13,-0.39,0.00
"06/08/2013 02:15:00","HUD VL",61758,22.91,1.40,0.00
"06/08/2013 02:15:00","LONGIL",61762,23.17,1.66,0.00
"06/08/2013 02:15:00","MHK VL",61756,21.88,0.37,0.00
"06/08/2013 02:15:00","MILLWD",61759,22.89,1.38,0.00
"06/08/2013 02:15:00","N.Y.C.",61761,23.02,1.51,0.00
"06/08/2013 02:15:00","NORTH",61755,21.02,-0.49,0.00
