"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2013 00:15:00","WEST",61752,8.92,-0.26,0.00
"06/16/2013 00:20:00","CAPITL",61757,34.00,1.71,0.00
"06/16/2013 00:20:00","CENTRL",61754,32.35,0.06,0.00
"06/16/2013 00:20:00","DUNWOD",61760,35.13,2.84,0.00
"06/16/2013 00:20:00","GENESE",61753,31.71,-0.58,0.00
"06/16/2013 00:20:00","H Q",61844,31.67,-0.61,0.00
"06/16/2013 00:20:00","HUD VL",61758,35.13,2.84,0.00
"06/16/2013 00:20:00","LONGIL",61762,35.74,3.46,0.00
"06/16/2013 00:20:00","MHK VL",61756,32.77,0.49,0.00
"06/16/2013 00:20:00","MILLWD",61759,35.13,2.84,0.00
"06/16/2013 00:20:00","N.Y.C.",61761,35.39,3.10,0.00
"06/16/2013 00:20:00","NORTH",61755,31.09,-1.19,0.00
"06/16/2013 00:20:00","NPX",61845,34.19,1.90,0.00
"06/16/2013 00:20:00","O H",61846,30.61,-1.68,0.00
"06/16/2013 00:20:00","PJM",61847,32.64,0.36,0.00
"06/16/2013 00:20:00","WEST",61752,30.99,-1.29,0.00
"06/16/2013 00:25:00","CAPITL",61757,31.82,1.57,0.00
"06/16/2013 00:25:00","CENTRL",61754,30.37,0.12,0.00
"06/16/2013 00:25:00","DUNWOD",61760,32.88,2.63,0.00
"06/16/2013 00:25:00","GENESE",61753,29.67,-0.58,0.00
"06/16/2013 00:25:00","H Q",61844,29.70,-0.54,0.00
"06/16/2013 00:25:00","HUD VL",61758,32.88,2.63,0.00
"06/16/2013 00:25:00","LONGIL",61762,33.45,3.20,0.00
"06/16/2013 00:25:00","MHK VL",61756,30.70,0.45,0.00
"06/16/2013 00:25:00","MILLWD",61759,32.88,2.63,0.00
"06/16/2013 00:25:00","N.Y.C.",61761,33.12,2.87,0.00
"06/16/2013 00:25:00","NORTH",61755,29.16,-1.09,0.00
"06/16/2013 00:25:00","NPX",61845,32.00,1.75,0.00
"06/16/2013 00:25:00","O H",61846,28.64,-1.60,0.00
"06/16/2013 00:25:00","PJM",61847,30.64,0.39,0.00
"06/16/2013 00:25:00","WEST",61752,28.98,-1.27,0.00
"06/16/2013 00:30:00","CAPITL",61757,31.48,1.56,0.00
"06/16/2013 00:30:00","CENTRL",61754,30.05,0.12,0.00
"06/16/2013 00:30:00","DUNWOD",61760,32.50,2.57,0.00
"06/16/2013 00:30:00","GENESE",61753,29.42,-0.51,0.00
"06/16/2013 00:30:00","H Q",61844,29.39,-0.54,0.00
"06/16/2013 00:30:00","HUD VL",61758,32.50,2.57,0.00
"06/16/2013 00:30:00","LONGIL",61762,33.01,3.08,0.00
"06/16/2013 00:30:00","MHK VL",61756,30.34,0.42,0.00
"06/16/2013 00:30:00","MILLWD",61759,32.50,2.57,0.00
"06/16/2013 00:30:00","N.Y.C.",61761,32.74,2.81,0.00
"06/16/2013 00:30:00","NORTH",61755,28.85,-1.08,0.00
"06/16/2013 00:30:00","NPX",61845,31.63,1.70,0.00
"06/16/2013 00:30:00","O H",61846,28.43,-1.50,0.00
"06/16/2013 00:30:00","PJM",61847,30.31,0.39,0.00
"06/16/2013 00:30:00","WEST",61752,28.76,-1.17,0.00
"06/16/2013 00:35:00","CAPITL",61757,26.43,1.28,0.00
"06/16/2013 00:35:00","CENTRL",61754,25.28,0.13,0.00
"06/16/2013 00:35:00","DUNWOD",61760,27.27,2.11,0.00
"06/16/2013 00:35:00","GENESE",61753,24.78,-0.38,0.00
"06/16/2013 00:35:00","H Q",61844,24.70,-0.45,0.00
"06/16/2013 00:35:00","HUD VL",61758,27.29,2.14,0.00
"06/16/2013 00:35:00","LONGIL",61762,27.69,2.54,0.00
"06/16/2013 00:35:00","MHK VL",61756,25.50,0.35,0.00
"06/16/2013 00:35:00","MILLWD",61759,27.29,2.14,0.00
"06/16/2013 00:35:00","N.Y.C.",61761,27.50,2.34,0.00
"06/16/2013 00:35:00","NORTH",61755,24.25,-0.90,0.00
"06/16/2013 00:35:00","NPX",61845,26.56,1.41,0.00
"06/16/2013 00:35:00","O H",61846,24.02,-1.13,0.00
"06/16/2013 00:35:00","PJM",61847,25.53,0.38,0.00
"06/16/2013 00:35:00","WEST",61752,24.30,-0.86,0.00
"06/16/2013 00:40:00","CAPITL",61757,30.84,1.52,0.00
"06/16/2013 00:40:00","CENTRL",61754,29.44,0.12,0.00
"06/16/2013 00:40:00","DUNWOD",61760,31.75,2.43,0.00
"06/16/2013 00:40:00","GENESE",61753,28.91,-0.41,0.00
"06/16/2013 00:40:00","H Q",61844,28.79,-0.53,0.00
"06/16/2013 00:40:00","HUD VL",61758,31.75,2.43,0.00
"06/16/2013 00:40:00","LONGIL",61762,32.28,2.96,0.00
"06/16/2013 00:40:00","MHK VL",61756,29.73,0.41,0.00
"06/16/2013 00:40:00","MILLWD",61759,31.75,2.43,0.00
"06/16/2013 00:40:00","N.Y.C.",61761,31.99,2.67,0.00
"06/16/2013 00:40:00","NORTH",61755,28.26,-1.05,0.00
"06/16/2013 00:40:00","NPX",61845,30.99,1.67,0.00
"06/16/2013 00:40:00","O H",61846,28.03,-1.29,0.00
"06/16/2013 00:40:00","PJM",61847,29.70,0.38,0.00
"06/16/2013 00:40:00","WEST",61752,28.35,-0.97,0.00
"06/16/2013 00:45:00","CAPITL",61757,31.60,1.53,0.00
"06/16/2013 00:45:00","CENTRL",61754,30.24,0.18,0.00
"06/16/2013 00:45:00","DUNWOD",61760,32.56,2.49,0.00
"06/16/2013 00:45:00","GENESE",61753,29.67,-0.39,0.00
"06/16/2013 00:45:00","H Q",61844,29.52,-0.54,0.00
"06/16/2013 00:45:00","HUD VL",61758,32.56,2.49,0.00
"06/16/2013 00:45:00","LONGIL",61762,33.07,3.01,0.00
"06/16/2013 00:45:00","MHK VL",61756,30.48,0.42,0.00
"06/16/2013 00:45:00","MILLWD",61759,32.56,2.49,0.00
"06/16/2013 00:45:00","N.Y.C.",61761,32.77,2.71,0.00
"06/16/2013 00:45:00","NORTH",61755,28.98,-1.08,0.00
"06/16/2013 00:45:00","NPX",61845,31.72,1.65,0.00
"06/16/2013 00:45:00","O H",61846,28.83,-1.23,0.00
"06/16/2013 00:45:00","PJM",61847,30.57,0.51,0.00
"06/16/2013 00:45:00","WEST",61752,29.16,-0.90,0.00
"06/16/2013 00:50:00","CAPITL",61757,32.02,1.55,0.00
"06/16/2013 00:50:00","CENTRL",61754,30.74,0.27,0.00
"06/16/2013 00:50:00","DUNWOD",61760,32.97,2.50,0.00
"06/16/2013 00:50:00","GENESE",61753,30.14,-0.33,0.00
"06/16/2013 00:50:00","H Q",61844,29.89,-0.58,0.00
"06/16/2013 00:50:00","HUD VL",61758,32.97,2.50,0.00
"06/16/2013 00:50:00","LONGIL",61762,33.49,3.02,0.00
"06/16/2013 00:50:00","MHK VL",61756,30.90,0.43,0.00
"06/16/2013 00:50:00","MILLWD",61759,32.97,2.50,0.00
"06/16/2013 00:50:00","N.Y.C.",61761,33.15,2.68,0.00
"06/16/2013 00:50:00","NORTH",61755,29.31,-1.16,0.00
"06/16/2013 00:50:00","NPX",61845,32.15,1.67,0.00
"06/16/2013 00:50:00","O H",61846,29.40,-1.07,0.00
"06/16/2013 00:50:00","PJM",61847,31.14,0.67,0.00
"06/16/2013 00:50:00","WEST",61752,29.74,-0.73,0.00
"06/16/2013 00:55:00","CAPITL",61757,31.99,1.58,0.00
"06/16/2013 00:55:00","CENTRL",61754,30.66,0.24,0.00
"06/16/2013 00:55:00","DUNWOD",61760,32.94,2.52,0.00
"06/16/2013 00:55:00","GENESE",61753,30.05,-0.36,0.00
"06/16/2013 00:55:00","H Q",61844,29.84,-0.58,0.00
"06/16/2013 00:55:00","HUD VL",61758,32.94,2.52,0.00
"06/16/2013 00:55:00","LONGIL",61762,33.46,3.04,0.00
"06/16/2013 00:55:00","MHK VL",61756,30.84,0.43,0.00
"06/16/2013 00:55:00","MILLWD",61759,32.94,2.52,0.00
"06/16/2013 00:55:00","N.Y.C.",61761,33.12,2.71,0.00
"06/16/2013 00:55:00","NORTH",61755,29.23,-1.19,0.00
"06/16/2013 00:55:00","NPX",61845,32.12,1.70,0.00
"06/16/2013 00:55:00","O H",61846,29.32,-1.09,0.00
"06/16/2013 00:55:00","PJM",61847,31.02,0.61,0.00
"06/16/2013 00:55:00","WEST",61752,29.62,-0.79,0.00
"06/16/2013 01:00:00","CAPITL",61757,31.82,1.60,0.00
"06/16/2013 01:00:00","CENTRL",61754,30.43,0.21,0.00
"06/16/2013 01:00:00","DUNWOD",61760,32.79,2.57,0.00
"06/16/2013 01:00:00","GENESE",61753,29.95,-0.27,0.00
"06/16/2013 01:00:00","H Q",61844,29.62,-0.60,0.00
"06/16/2013 01:00:00","HUD VL",61758,32.79,2.57,0.00
"06/16/2013 01:00:00","LONGIL",61762,33.33,3.11,0.00
"06/16/2013 01:00:00","MHK VL",61756,30.64,0.42,0.00
"06/16/2013 01:00:00","MILLWD",61759,32.79,2.57,0.00
"06/16/2013 01:00:00","N.Y.C.",61761,33.00,2.78,0.00
"06/16/2013 01:00:00","NORTH",61755,29.01,-1.21,0.00
"06/16/2013 01:00:00","NPX",61845,31.97,1.75,0.00
"06/16/2013 01:00:00","O H",61846,29.22,-1.00,0.00
"06/16/2013 01:00:00","PJM",61847,30.79,0.57,0.00
"06/16/2013 01:00:00","WEST",61752,29.56,-0.67,0.00
"06/16/2013 01:05:00","CAPITL",61757,23.01,1.20,0.00
"06/16/2013 01:05:00","CENTRL",61754,21.95,0.13,0.00
"06/16/2013 01:05:00","DUNWOD",61760,23.78,1.96,0.00
"06/16/2013 01:05:00","GENESE",61753,21.58,-0.24,0.00
"06/16/2013 01:05:00","H Q",61844,21.36,-0.46,0.00
"06/16/2013 01:05:00","HUD VL",61758,23.76,1.94,0.00
"06/16/2013 01:05:00","LONGIL",61762,24.21,2.40,0.00
"06/16/2013 01:05:00","MHK VL",61756,22.12,0.31,0.00
"06/16/2013 01:05:00","MILLWD",61759,23.78,1.96,0.00
"06/16/2013 01:05:00","N.Y.C.",61761,23.93,2.12,0.00
"06/16/2013 01:05:00","NORTH",61755,20.90,-0.92,0.00
"06/16/2013 01:05:00","NPX",61845,23.12,1.31,0.00
"06/16/2013 01:05:00","O H",61846,21.01,-0.81,0.00
"06/16/2013 01:05:00","PJM",61847,22.25,0.44,0.00
"06/16/2013 01:05:00","WEST",61752,21.27,-0.54,0.00
"06/16/2013 01:10:00","CAPITL",61757,16.57,0.86,0.00
"06/16/2013 01:10:00","CENTRL",61754,15.80,0.09,0.00
"06/16/2013 01:10:00","DUNWOD",61760,17.10,1.40,0.00
"06/16/2013 01:10:00","GENESE",61753,15.50,-0.20,0.00
"06/16/2013 01:10:00","H Q",61844,15.37,-0.33,0.00
"06/16/2013 01:10:00","HUD VL",61758,17.09,1.38,0.00
"06/16/2013 01:10:00","LONGIL",61762,17.42,1.71,0.00
"06/16/2013 01:10:00","MHK VL",61756,15.92,0.22,0.00
"06/16/2013 01:10:00","MILLWD",61759,17.10,1.40,0.00
"06/16/2013 01:10:00","N.Y.C.",61761,17.21,1.51,0.00
"06/16/2013 01:10:00","NORTH",61755,15.06,-0.64,0.00
"06/16/2013 01:10:00","NPX",61845,16.65,0.94,0.00
"06/16/2013 01:10:00","O H",61846,15.09,-0.61,0.00
"06/16/2013 01:10:00","PJM",61847,16.02,0.31,0.00
"06/16/2013 01:10:00","WEST",61752,15.26,-0.44,0.00
"06/16/2013 01:15:00","CAPITL",61757,25.93,1.23,0.00
"06/16/2013 01:15:00","CENTRL",61754,24.90,0.20,0.00
"06/16/2013 01:15:00","DUNWOD",61760,26.80,2.10,0.00
"06/16/2013 01:15:00","GENESE",61753,24.45,-0.25,0.00
"06/16/2013 01:15:00","H Q",61844,24.21,-0.49,0.00
"06/16/2013 01:15:00","HUD VL",61758,26.82,2.12,0.00
"06/16/2013 01:15:00","LONGIL",61762,27.29,2.59,0.00
"06/16/2013 01:15:00","MHK VL",61756,25.04,0.35,0.00
"06/16/2013 01:15:00","MILLWD",61759,26.80,2.10,0.00
"06/16/2013 01:15:00","N.Y.C.",61761,26.97,2.27,0.00
"06/16/2013 01:15:00","NORTH",61755,23.74,-0.96,0.00
"06/16/2013 01:15:00","NPX",61845,26.08,1.38,0.00
"06/16/2013 01:15:00","O H",61846,23.83,-0.87,0.00
"06/16/2013 01:15:00","PJM",61847,25.19,0.49,0.00
"06/16/2013 01:15:00","WEST",61752,24.08,-0.62,0.00
"06/16/2013 01:20:00","CAPITL",61757,31.76,1.45,0.00
"06/16/2013 01:20:00","CENTRL",61754,30.70,0.39,0.00
"06/16/2013 01:20:00","DUNWOD",61760,32.79,2.49,0.00
"06/16/2013 01:20:00","GENESE",61753,30.18,-0.12,0.00
"06/16/2013 01:20:00","H Q",61844,29.67,-0.64,0.00
"06/16/2013 01:20:00","HUD VL",61758,32.82,2.51,0.00
"06/16/2013 01:20:00","LONGIL",61762,33.28,2.97,0.00
"06/16/2013 01:20:00","MHK VL",61756,30.73,0.42,0.00
"06/16/2013 01:20:00","MILLWD",61759,32.79,2.49,0.00
"06/16/2013 01:20:00","N.Y.C.",61761,32.97,2.67,0.00
"06/16/2013 01:20:00","NORTH",61755,29.09,-1.21,0.00
"06/16/2013 01:20:00","NPX",61845,31.91,1.61,0.00
"06/16/2013 01:20:00","O H",61846,29.55,-0.76,0.00
"06/16/2013 01:20:00","PJM",61847,31.06,0.76,0.00
"06/16/2013 01:20:00","WEST",61752,29.85,-0.45,0.00
"06/16/2013 01:25:00","CAPITL",61757,30.97,1.47,0.00
"06/16/2013 01:25:00","CENTRL",61754,29.73,0.23,0.00
"06/16/2013 01:25:00","DUNWOD",61760,31.97,2.48,0.00
"06/16/2013 01:25:00","GENESE",61753,29.20,-0.29,0.00
"06/16/2013 01:25:00","H Q",61844,28.91,-0.59,0.00
"06/16/2013 01:25:00","HUD VL",61758,32.00,2.51,0.00
"06/16/2013 01:25:00","LONGIL",61762,32.42,2.92,0.00
"06/16/2013 01:25:00","MHK VL",61756,29.91,0.41,0.00
"06/16/2013 01:25:00","MILLWD",61759,31.97,2.48,0.00
"06/16/2013 01:25:00","N.Y.C.",61761,32.18,2.68,0.00
"06/16/2013 01:25:00","NORTH",61755,28.38,-1.12,0.00
"06/16/2013 01:25:00","NPX",61845,31.15,1.65,0.00
"06/16/2013 01:25:00","O H",61846,28.44,-1.06,0.00
"06/16/2013 01:25:00","PJM",61847,30.03,0.53,0.00
"06/16/2013 01:25:00","WEST",61752,28.73,-0.77,0.00
"06/16/2013 01:30:00","CAPITL",61757,31.79,1.51,0.00
"06/16/2013 01:30:00","CENTRL",61754,30.52,0.24,0.00
"06/16/2013 01:30:00","DUNWOD",61760,32.79,2.51,0.00
"06/16/2013 01:30:00","GENESE",61753,29.97,-0.30,0.00
"06/16/2013 01:30:00","H Q",61844,29.67,-0.61,0.00
"06/16/2013 01:30:00","HUD VL",61758,32.82,2.54,0.00
"06/16/2013 01:30:00","LONGIL",61762,33.24,2.97,0.00
"06/16/2013 01:30:00","MHK VL",61756,30.70,0.42,0.00
"06/16/2013 01:30:00","MILLWD",61759,32.79,2.51,0.00
"06/16/2013 01:30:00","N.Y.C.",61761,32.97,2.69,0.00
"06/16/2013 01:30:00","NORTH",61755,29.12,-1.15,0.00
"06/16/2013 01:30:00","NPX",61845,31.97,1.69,0.00
"06/16/2013 01:30:00","O H",61846,29.21,-1.06,0.00
"06/16/2013 01:30:00","PJM",61847,30.82,0.55,0.00
"06/16/2013 01:30:00","WEST",61752,29.49,-0.79,0.00
"06/16/2013 01:35:00","CAPITL",61757,26.53,1.29,0.00
"06/16/2013 01:35:00","CENTRL",61754,25.42,0.18,0.00
"06/16/2013 01:35:00","DUNWOD",61760,27.36,2.12,0.00
"06/16/2013 01:35:00","GENESE",61753,24.94,-0.30,0.00
"06/16/2013 01:35:00","H Q",61844,24.74,-0.50,0.00
"06/16/2013 01:35:00","HUD VL",61758,27.38,2.14,0.00
"06/16/2013 01:35:00","LONGIL",61762,27.76,2.52,0.00
"06/16/2013 01:35:00","MHK VL",61756,25.59,0.35,0.00
"06/16/2013 01:35:00","MILLWD",61759,27.36,2.12,0.00
"06/16/2013 01:35:00","N.Y.C.",61761,27.54,2.30,0.00
"06/16/2013 01:35:00","NORTH",61755,24.31,-0.93,0.00
"06/16/2013 01:35:00","NPX",61845,26.68,1.44,0.00
"06/16/2013 01:35:00","O H",61846,24.25,-0.98,0.00
"06/16/2013 01:35:00","PJM",61847,25.69,0.45,0.00
"06/16/2013 01:35:00","WEST",61752,24.48,-0.76,0.00
"06/16/2013 01:40:00","CAPITL",61757,23.02,1.12,0.00
"06/16/2013 01:40:00","CENTRL",61754,22.03,0.13,0.00
"06/16/2013 01:40:00","DUNWOD",61760,23.72,1.82,0.00
"06/16/2013 01:40:00","GENESE",61753,21.66,-0.24,0.00
"06/16/2013 01:40:00","H Q",61844,21.48,-0.42,0.00
"06/16/2013 01:40:00","HUD VL",61758,23.74,1.84,0.00
"06/16/2013 01:40:00","LONGIL",61762,24.11,2.21,0.00
"06/16/2013 01:40:00","MHK VL",61756,22.18,0.28,0.00
"06/16/2013 01:40:00","MILLWD",61759,23.72,1.82,0.00
"06/16/2013 01:40:00","N.Y.C.",61761,23.85,1.95,0.00
"06/16/2013 01:40:00","NORTH",61755,21.11,-0.79,0.00
"06/16/2013 01:40:00","NPX",61845,23.12,1.23,0.00
"06/16/2013 01:40:00","O H",61846,21.09,-0.81,0.00
"06/16/2013 01:40:00","PJM",61847,22.27,0.37,0.00
"06/16/2013 01:40:00","WEST",61752,21.31,-0.59,0.00
"06/16/2013 01:45:00","CAPITL",61757,15.93,0.76,0.00
"06/16/2013 01:45:00","CENTRL",61754,15.29,0.12,0.00
"06/16/2013 01:45:00","DUNWOD",61760,16.40,1.23,0.00
"06/16/2013 01:45:00","GENESE",61753,15.02,-0.15,0.00
"06/16/2013 01:45:00","H Q",61844,14.88,-0.29,0.00
"06/16/2013 01:45:00","HUD VL",61758,16.42,1.24,0.00
"06/16/2013 01:45:00","LONGIL",61762,16.68,1.50,0.00
"06/16/2013 01:45:00","MHK VL",61756,15.37,0.20,0.00
"06/16/2013 01:45:00","MILLWD",61759,16.40,1.23,0.00
"06/16/2013 01:45:00","N.Y.C.",61761,16.49,1.32,0.00
"06/16/2013 01:45:00","NORTH",61755,14.63,-0.55,0.00
"06/16/2013 01:45:00","NPX",61845,15.99,0.82,0.00
"06/16/2013 01:45:00","O H",61846,14.64,-0.53,0.00
"06/16/2013 01:45:00","PJM",61847,15.45,0.27,0.00
"06/16/2013 01:45:00","WEST",61752,14.79,-0.38,0.00
"06/16/2013 01:50:00","CAPITL",61757,10.86,0.52,0.00
"06/16/2013 01:50:00","CENTRL",61754,10.41,0.07,0.00
"06/16/2013 01:50:00","DUNWOD",61760,11.17,0.83,0.00
"06/16/2013 01:50:00","GENESE",61753,10.26,-0.08,0.00
"06/16/2013 01:50:00","H Q",61844,10.14,-0.20,0.00
"06/16/2013 01:50:00","HUD VL",61758,11.18,0.84,0.00
"06/16/2013 01:50:00","LONGIL",61762,11.34,1.00,0.00
"06/16/2013 01:50:00","MHK VL",61756,10.48,0.13,0.00
"06/16/2013 01:50:00","MILLWD",61759,11.17,0.83,0.00
"06/16/2013 01:50:00","N.Y.C.",61761,11.23,0.89,0.00
"06/16/2013 01:50:00","NORTH",61755,9.98,-0.36,0.00
"06/16/2013 01:50:00","NPX",61845,10.90,0.56,0.00
"06/16/2013 01:50:00","O H",61846,10.00,-0.34,0.00
"06/16/2013 01:50:00","PJM",61847,10.51,0.16,0.00
"06/16/2013 01:50:00","WEST",61752,10.10,-0.24,0.00
"06/16/2013 01:55:00","CAPITL",61757,10.82,0.52,0.00
"06/16/2013 01:55:00","CENTRL",61754,10.39,0.08,0.00
"06/16/2013 01:55:00","DUNWOD",61760,11.12,0.81,0.00
"06/16/2013 01:55:00","GENESE",61753,10.24,-0.07,0.00
"06/16/2013 01:55:00","H Q",61844,10.11,-0.20,0.00
"06/16/2013 01:55:00","HUD VL",61758,11.13,0.83,0.00
"06/16/2013 01:55:00","LONGIL",61762,11.29,0.98,0.00
"06/16/2013 01:55:00","MHK VL",61756,10.44,0.13,0.00
"06/16/2013 01:55:00","MILLWD",61759,11.12,0.81,0.00
"06/16/2013 01:55:00","N.Y.C.",61761,11.18,0.88,0.00
"06/16/2013 01:55:00","NORTH",61755,9.94,-0.37,0.00
"06/16/2013 01:55:00","NPX",61845,10.87,0.56,0.00
"06/16/2013 01:55:00","O H",61846,10.00,-0.31,0.00
"06/16/2013 01:55:00","PJM",61847,10.49,0.19,0.00
"06/16/2013 01:55:00","WEST",61752,10.10,-0.21,0.00
"06/16/2013 02:00:00","CAPITL",61757,10.97,0.55,0.00
"06/16/2013 02:00:00","CENTRL",61754,10.47,0.05,0.00
"06/16/2013 02:00:00","DUNWOD",61760,11.27,0.85,0.00
"06/16/2013 02:00:00","GENESE",61753,10.28,-0.14,0.00
"06/16/2013 02:00:00","H Q",61844,10.22,-0.20,0.00
"06/16/2013 02:00:00","HUD VL",61758,11.28,0.86,0.00
"06/16/2013 02:00:00","LONGIL",61762,11.51,1.09,0.00
"06/16/2013 02:00:00","MHK VL",61756,10.54,0.13,0.00
"06/16/2013 02:00:00","MILLWD",61759,11.27,0.85,0.00
"06/16/2013 02:00:00","N.Y.C.",61761,11.33,0.92,0.00
"06/16/2013 02:00:00","NORTH",61755,10.04,-0.37,0.00
"06/16/2013 02:00:00","NPX",61845,11.02,0.60,0.00
"06/16/2013 02:00:00","O H",61846,10.00,-0.42,0.00
"06/16/2013 02:00:00","PJM",61847,10.56,0.15,0.00
"06/16/2013 02:00:00","WEST",61752,10.10,-0.31,0.00
"06/16/2013 02:05:00","CAPITL",61757,49.80,0.21,-45.78
"06/16/2013 02:05:00","CENTRL",61754,10.52,0.00,-6.70
"06/16/2013 02:05:00","DUNWOD",61760,41.97,0.31,-37.85
"06/16/2013 02:05:00","GENESE",61753,9.07,-0.06,-5.32
"06/16/2013 02:05:00","H Q",61844,3.74,-0.07,0.00
"06/16/2013 02:05:00","HUD VL",61758,41.78,0.32,-37.65
"06/16/2013 02:05:00","LONGIL",61762,42.09,0.41,-37.87
"06/16/2013 02:05:00","MHK VL",61756,10.84,0.04,-6.99
"06/16/2013 02:05:00","MILLWD",61759,42.10,0.32,-37.97
"06/16/2013 02:05:00","N.Y.C.",61761,42.01,0.34,-37.86
"06/16/2013 02:05:00","NORTH",61755,3.68,-0.13,0.00
"06/16/2013 02:05:00","NPX",61845,46.11,0.23,-42.06
"06/16/2013 02:05:00","O H",61846,10.55,-0.18,-6.91
"06/16/2013 02:05:00","PJM",61847,25.45,0.03,-21.60
"06/16/2013 02:05:00","WEST",61752,10.41,-0.13,-6.74
"06/16/2013 02:10:00","CAPITL",61757,16.12,0.52,-6.03
"06/16/2013 02:10:00","CENTRL",61754,10.47,0.01,-0.88
"06/16/2013 02:10:00","DUNWOD",61760,15.33,0.78,-4.98
"06/16/2013 02:10:00","GENESE",61753,10.12,-0.15,-0.70
"06/16/2013 02:10:00","H Q",61844,9.40,-0.17,0.00
"06/16/2013 02:10:00","HUD VL",61758,15.31,0.78,-4.96
"06/16/2013 02:10:00","LONGIL",61762,15.54,0.99,-4.98
"06/16/2013 02:10:00","MHK VL",61756,10.60,0.11,-0.92
"06/16/2013 02:10:00","MILLWD",61759,15.35,0.78,-5.00
"06/16/2013 02:10:00","N.Y.C.",61761,15.38,0.82,-4.98
"06/16/2013 02:10:00","NORTH",61755,9.25,-0.33,0.00
"06/16/2013 02:10:00","NPX",61845,15.68,0.57,-5.54
"06/16/2013 02:10:00","O H",61846,10.05,-0.43,-0.91
"06/16/2013 02:10:00","PJM",61847,12.50,0.09,-2.84
"06/16/2013 02:10:00","WEST",61752,10.14,-0.33,-0.89
"06/16/2013 02:15:00","CAPITL",61757,16.12,0.53,-5.96
"06/16/2013 02:15:00","CENTRL",61754,10.51,0.02,-0.87
"06/16/2013 02:15:00","DUNWOD",61760,15.33,0.78,-4.93
"06/16/2013 02:15:00","GENESE",61753,10.15,-0.16,-0.69
"06/16/2013 02:15:00","H Q",61844,9.45,-0.17,0.00
"06/16/2013 02:15:00","HUD VL",61758,15.32,0.79,-4.90
"06/16/2013 02:15:00","LONGIL",61762,15.56,1.00,-4.93
