"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2013 00:20:00","GENESE",61753,41.69,-0.55,0.00
"06/02/2013 00:20:00","H Q",61844,33.00,-0.45,-1.11
"06/02/2013 00:20:00","HUD VL",61758,45.91,3.67,0.00
"06/02/2013 00:20:00","LONGIL",61762,46.63,4.39,0.00
"06/02/2013 00:20:00","MHK VL",61756,43.30,1.06,0.00
"06/02/2013 00:20:00","MILLWD",61759,45.96,3.72,0.00
"06/02/2013 00:20:00","N.Y.C.",61761,46.30,4.06,0.00
"06/02/2013 00:20:00","NORTH",61755,41.35,-0.89,0.00
"06/02/2013 00:20:00","NPX",61845,44.69,2.45,0.00
"06/02/2013 00:20:00","O H",61846,39.96,-2.28,0.00
"06/02/2013 00:20:00","PJM",61847,42.54,0.30,0.00
"06/02/2013 00:20:00","WEST",61752,40.76,-1.48,0.00
"06/02/2013 00:25:00","CAPITL",61757,46.73,1.84,-5.79
"06/02/2013 00:25:00","CENTRL",61754,39.72,-0.04,-0.66
"06/02/2013 00:25:00","DUNWOD",61760,46.77,3.48,-4.18
"06/02/2013 00:25:00","GENESE",61753,39.11,-0.51,-0.52
"06/02/2013 00:25:00","H Q",61844,33.00,-0.45,-1.11
"06/02/2013 00:25:00","HUD VL",61758,46.64,3.40,-4.13
"06/02/2013 00:25:00","LONGIL",61762,47.36,4.07,-4.19
"06/02/2013 00:25:00","MHK VL",61756,40.64,0.98,-0.55
"06/02/2013 00:25:00","MILLWD",61759,46.76,3.44,-4.21
"06/02/2013 00:25:00","N.Y.C.",61761,47.04,3.75,-4.18
"06/02/2013 00:25:00","NORTH",61755,38.09,-0.90,0.12
"06/02/2013 00:25:00","NPX",61845,46.39,2.27,-5.02
"06/02/2013 00:25:00","O H",61846,37.80,-1.99,-0.69
"06/02/2013 00:25:00","PJM",61847,41.89,0.47,-2.32
"06/02/2013 00:25:00","WEST",61752,38.49,-1.29,-0.67
"06/02/2013 00:30:00","CAPITL",61757,52.38,1.63,-16.00
"06/02/2013 00:30:00","CENTRL",61754,36.61,0.03,-1.82
"06/02/2013 00:30:00","DUNWOD",61760,49.47,3.16,-11.56
"06/02/2013 00:30:00","GENESE",61753,35.90,-0.28,-1.43
"06/02/2013 00:30:00","H Q",61844,33.00,-0.45,-1.11
"06/02/2013 00:30:00","HUD VL",61758,49.27,3.09,-11.43
"06/02/2013 00:30:00","LONGIL",61762,49.97,3.65,-11.57
"06/02/2013 00:30:00","MHK VL",61756,37.18,0.90,-1.53
"06/02/2013 00:30:00","MILLWD",61759,49.52,3.13,-11.64
"06/02/2013 00:30:00","N.Y.C.",61761,49.76,3.44,-11.57
"06/02/2013 00:30:00","NORTH",61755,33.49,-0.94,0.32
"06/02/2013 00:30:00","NPX",61845,50.64,2.01,-13.88
"06/02/2013 00:30:00","O H",61846,35.16,-1.49,-1.91
"06/02/2013 00:30:00","PJM",61847,41.68,0.52,-6.41
"06/02/2013 00:30:00","WEST",61752,35.78,-0.83,-1.87
"06/02/2013 00:35:00","CAPITL",61757,52.42,1.53,-18.44
"06/02/2013 00:35:00","CENTRL",61754,34.62,0.07,-2.10
"06/02/2013 00:35:00","DUNWOD",61760,48.73,2.95,-13.32
"06/02/2013 00:35:00","GENESE",61753,33.88,-0.23,-1.65
"06/02/2013 00:35:00","H Q",61844,31.90,-0.55,0.00
"06/02/2013 00:35:00","HUD VL",61758,48.48,2.86,-13.17
"06/02/2013 00:35:00","LONGIL",61762,49.16,3.37,-13.34
"06/02/2013 00:35:00","MHK VL",61756,35.06,0.84,-1.76
"06/02/2013 00:35:00","MILLWD",61759,48.78,2.92,-13.41
"06/02/2013 00:35:00","N.Y.C.",61761,49.00,3.21,-13.33
"06/02/2013 00:35:00","NORTH",61755,31.21,-0.87,0.37
"06/02/2013 00:35:00","NPX",61845,50.36,1.91,-15.99
"06/02/2013 00:35:00","O H",61846,33.29,-1.36,-2.20
"06/02/2013 00:35:00","PJM",61847,40.33,0.49,-7.39
"06/02/2013 00:35:00","WEST",61752,33.86,-0.75,-2.15
"06/02/2013 00:40:00","CAPITL",61757,52.86,1.29,-24.17
"06/02/2013 00:40:00","CENTRL",61754,30.21,0.05,-2.75
"06/02/2013 00:40:00","DUNWOD",61760,47.34,2.47,-17.47
"06/02/2013 00:40:00","GENESE",61753,29.40,-0.16,-2.16
"06/02/2013 00:40:00","H Q",61844,26.94,-0.47,0.00
"06/02/2013 00:40:00","HUD VL",61758,47.05,2.38,-17.27
"06/02/2013 00:40:00","LONGIL",61762,47.68,2.80,-17.48
"06/02/2013 00:40:00","MHK VL",61756,30.42,0.71,-2.31
"06/02/2013 00:40:00","MILLWD",61759,47.42,2.44,-17.58
"06/02/2013 00:40:00","N.Y.C.",61761,47.57,2.69,-17.48
"06/02/2013 00:40:00","NORTH",61755,26.15,-0.77,0.48
"06/02/2013 00:40:00","NPX",61845,49.96,1.59,-20.97
"06/02/2013 00:40:00","O H",61846,29.16,-1.12,-2.88
"06/02/2013 00:40:00","PJM",61847,37.47,0.38,-9.69
"06/02/2013 00:40:00","WEST",61752,29.62,-0.60,-2.82
"06/02/2013 00:45:00","CAPITL",61757,51.99,1.64,-15.46
"06/02/2013 00:45:00","CENTRL",61754,36.61,-0.03,-1.76
"06/02/2013 00:45:00","DUNWOD",61760,49.16,3.10,-11.17
"06/02/2013 00:45:00","GENESE",61753,35.92,-0.35,-1.38
"06/02/2013 00:45:00","H Q",61844,34.33,-0.56,0.00
"06/02/2013 00:45:00","HUD VL",61758,48.93,3.00,-11.04
"06/02/2013 00:45:00","LONGIL",61762,49.59,3.52,-11.18
"06/02/2013 00:45:00","MHK VL",61756,37.23,0.87,-1.48
"06/02/2013 00:45:00","MILLWD",61759,49.20,3.07,-11.24
"06/02/2013 00:45:00","N.Y.C.",61761,49.45,3.38,-11.18
"06/02/2013 00:45:00","NORTH",61755,33.71,-0.87,0.31
"06/02/2013 00:45:00","NPX",61845,50.32,2.02,-13.41
"06/02/2013 00:45:00","O H",61846,35.12,-1.60,-1.84
"06/02/2013 00:45:00","PJM",61847,41.43,0.35,-6.19
"06/02/2013 00:45:00","WEST",61752,35.71,-0.98,-1.80
"06/02/2013 00:50:00","CAPITL",61757,45.32,1.93,-1.45
"06/02/2013 00:50:00","CENTRL",61754,42.06,-0.04,-0.17
"06/02/2013 00:50:00","DUNWOD",61760,46.68,3.69,-1.05
"06/02/2013 00:50:00","GENESE",61753,41.52,-0.55,-0.13
"06/02/2013 00:50:00","H Q",61844,33.00,-0.43,-0.05
"06/02/2013 00:50:00","HUD VL",61758,46.54,3.56,-1.04
"06/02/2013 00:50:00","LONGIL",61762,47.18,4.19,-1.05
"06/02/2013 00:50:00","MHK VL",61756,43.08,1.00,-0.14
"06/02/2013 00:50:00","MILLWD",61759,46.60,3.61,-1.06
"06/02/2013 00:50:00","N.Y.C.",61761,47.02,4.03,-1.05
"06/02/2013 00:50:00","NORTH",61755,40.95,-0.96,0.03
"06/02/2013 00:50:00","NPX",61845,45.59,2.39,-1.26
"06/02/2013 00:50:00","O H",61846,40.06,-2.05,-0.17
"06/02/2013 00:50:00","PJM",61847,42.98,0.46,-0.58
"06/02/2013 00:50:00","WEST",61752,40.81,-1.30,-0.17
"06/02/2013 00:55:00","CAPITL",61757,45.28,1.97,-1.31
"06/02/2013 00:55:00","CENTRL",61754,42.02,-0.13,-0.15
"06/02/2013 00:55:00","DUNWOD",61760,46.68,3.74,-0.94
"06/02/2013 00:55:00","GENESE",61753,41.53,-0.59,-0.12
"06/02/2013 00:55:00","H Q",61844,33.00,-0.43,-0.05
"06/02/2013 00:55:00","HUD VL",61758,46.54,3.61,-0.93
"06/02/2013 00:55:00","LONGIL",61762,47.23,4.29,-0.95
"06/02/2013 00:55:00","MHK VL",61756,43.13,1.01,-0.12
"06/02/2013 00:55:00","MILLWD",61759,46.60,3.65,-0.95
"06/02/2013 00:55:00","N.Y.C.",61761,47.02,4.07,-0.95
"06/02/2013 00:55:00","NORTH",61755,41.01,-0.96,0.03
"06/02/2013 00:55:00","NPX",61845,45.57,2.43,-1.13
"06/02/2013 00:55:00","O H",61846,40.06,-2.10,-0.16
"06/02/2013 00:55:00","PJM",61847,42.94,0.42,-0.52
"06/02/2013 00:55:00","WEST",61752,40.77,-1.38,-0.15
"06/02/2013 01:00:00","CAPITL",61757,50.81,2.16,-1.73
"06/02/2013 01:00:00","CENTRL",61754,47.07,-0.05,-0.20
"06/02/2013 01:00:00","DUNWOD",61760,52.40,4.22,-1.25
"06/02/2013 01:00:00","GENESE",61753,46.56,-0.52,-0.15
"06/02/2013 01:00:00","H Q",61844,33.00,-0.43,-0.05
"06/02/2013 01:00:00","HUD VL",61758,52.24,4.08,-1.23
"06/02/2013 01:00:00","LONGIL",61762,53.14,4.97,-1.25
"06/02/2013 01:00:00","MHK VL",61756,48.26,1.17,-0.16
"06/02/2013 01:00:00","MILLWD",61759,52.31,4.13,-1.26
"06/02/2013 01:00:00","N.Y.C.",61761,52.72,4.55,-1.25
"06/02/2013 01:00:00","NORTH",61755,45.67,-1.22,0.03
"06/02/2013 01:00:00","NPX",61845,51.14,2.72,-1.50
"06/02/2013 01:00:00","O H",61846,45.02,-2.11,-0.21
"06/02/2013 01:00:00","PJM",61847,48.22,0.61,-0.69
"06/02/2013 01:00:00","WEST",61752,45.86,-1.26,-0.20
"06/02/2013 01:05:00","CAPITL",61757,43.45,1.91,0.00
"06/02/2013 01:05:00","CENTRL",61754,41.66,0.12,0.00
"06/02/2013 01:05:00","DUNWOD",61760,45.35,3.82,0.00
"06/02/2013 01:05:00","GENESE",61753,41.29,-0.25,0.00
"06/02/2013 01:05:00","H Q",61844,40.75,-0.79,0.00
"06/02/2013 01:05:00","HUD VL",61758,45.23,3.70,0.00
"06/02/2013 01:05:00","LONGIL",61762,46.06,4.53,0.00
"06/02/2013 01:05:00","MHK VL",61756,42.57,1.04,0.00
"06/02/2013 01:05:00","MILLWD",61759,45.28,3.74,0.00
"06/02/2013 01:05:00","N.Y.C.",61761,45.69,4.15,0.00
"06/02/2013 01:05:00","NORTH",61755,40.29,-1.24,0.00
"06/02/2013 01:05:00","NPX",61845,43.94,2.41,0.00
"06/02/2013 01:05:00","O H",61846,40.04,-1.49,0.00
"06/02/2013 01:05:00","PJM",61847,42.32,0.79,0.00
"06/02/2013 01:05:00","WEST",61752,40.83,-0.71,0.00
"06/02/2013 01:10:00","CAPITL",61757,43.45,1.87,0.00
"06/02/2013 01:10:00","CENTRL",61754,41.71,0.13,0.00
"06/02/2013 01:10:00","DUNWOD",61760,45.36,3.78,0.00
"06/02/2013 01:10:00","GENESE",61753,41.33,-0.25,0.00
"06/02/2013 01:10:00","H Q",61844,40.83,-0.75,0.00
"06/02/2013 01:10:00","HUD VL",61758,45.24,3.66,0.00
"06/02/2013 01:10:00","LONGIL",61762,46.07,4.49,0.00
"06/02/2013 01:10:00","MHK VL",61756,42.62,1.04,0.00
"06/02/2013 01:10:00","MILLWD",61759,45.28,3.70,0.00
"06/02/2013 01:10:00","N.Y.C.",61761,45.70,4.12,0.00
"06/02/2013 01:10:00","NORTH",61755,40.46,-1.12,0.00
"06/02/2013 01:10:00","NPX",61845,43.95,2.37,0.00
"06/02/2013 01:10:00","O H",61846,40.08,-1.50,0.00
"06/02/2013 01:10:00","PJM",61847,42.45,0.87,0.00
"06/02/2013 01:10:00","WEST",61752,40.87,-0.71,0.00
"06/02/2013 01:15:00","CAPITL",61757,48.94,2.11,0.00
"06/02/2013 01:15:00","CENTRL",61754,46.83,0.00,0.00
"06/02/2013 01:15:00","DUNWOD",61760,51.09,4.26,0.00
"06/02/2013 01:15:00","GENESE",61753,46.50,-0.33,0.00
"06/02/2013 01:15:00","H Q",61844,46.03,-0.80,0.00
"06/02/2013 01:15:00","HUD VL",61758,50.95,4.12,0.00
"06/02/2013 01:15:00","LONGIL",61762,51.79,4.96,0.00
"06/02/2013 01:15:00","MHK VL",61756,47.95,1.12,0.00
"06/02/2013 01:15:00","MILLWD",61759,50.95,4.12,0.00
"06/02/2013 01:15:00","N.Y.C.",61761,51.46,4.64,0.00
"06/02/2013 01:15:00","NORTH",61755,45.75,-1.08,0.00
"06/02/2013 01:15:00","NPX",61845,49.49,2.67,0.00
"06/02/2013 01:15:00","O H",61846,45.00,-1.83,0.00
"06/02/2013 01:15:00","PJM",61847,47.57,0.75,0.00
"06/02/2013 01:15:00","WEST",61752,45.84,-0.99,0.00
"06/02/2013 01:20:00","CAPITL",61757,43.05,1.81,0.00
"06/02/2013 01:20:00","CENTRL",61754,41.36,0.12,0.00
"06/02/2013 01:20:00","DUNWOD",61760,44.87,3.63,0.00
"06/02/2013 01:20:00","GENESE",61753,41.15,-0.08,0.00
"06/02/2013 01:20:00","H Q",61844,40.53,-0.70,0.00
"06/02/2013 01:20:00","HUD VL",61758,44.78,3.55,0.00
"06/02/2013 01:20:00","LONGIL",61762,45.52,4.29,0.00
"06/02/2013 01:20:00","MHK VL",61756,42.27,1.03,0.00
"06/02/2013 01:20:00","MILLWD",61759,44.78,3.55,0.00
"06/02/2013 01:20:00","N.Y.C.",61761,45.20,3.96,0.00
"06/02/2013 01:20:00","NORTH",61755,40.33,-0.91,0.00
"06/02/2013 01:20:00","NPX",61845,43.54,2.31,0.00
"06/02/2013 01:20:00","O H",61846,40.00,-1.24,0.00
"06/02/2013 01:20:00","PJM",61847,42.10,0.87,0.00
"06/02/2013 01:20:00","WEST",61752,40.78,-0.45,0.00
"06/02/2013 01:25:00","CAPITL",61757,42.83,1.85,0.00
"06/02/2013 01:25:00","CENTRL",61754,40.98,0.00,0.00
"06/02/2013 01:25:00","DUNWOD",61760,44.67,3.69,0.00
"06/02/2013 01:25:00","GENESE",61753,40.82,-0.16,0.00
"06/02/2013 01:25:00","H Q",61844,40.32,-0.66,0.00
"06/02/2013 01:25:00","HUD VL",61758,44.55,3.56,0.00
"06/02/2013 01:25:00","LONGIL",61762,45.28,4.30,0.00
"06/02/2013 01:25:00","MHK VL",61756,41.96,0.98,0.00
"06/02/2013 01:25:00","MILLWD",61759,44.55,3.56,0.00
"06/02/2013 01:25:00","N.Y.C.",61761,45.00,4.02,0.00
"06/02/2013 01:25:00","NORTH",61755,40.12,-0.86,0.00
"06/02/2013 01:25:00","NPX",61845,43.32,2.33,0.00
"06/02/2013 01:25:00","O H",61846,39.59,-1.39,0.00
"06/02/2013 01:25:00","PJM",61847,41.64,0.65,0.00
"06/02/2013 01:25:00","WEST",61752,40.37,-0.61,0.00
"06/02/2013 01:30:00","CAPITL",61757,43.19,1.86,0.00
"06/02/2013 01:30:00","CENTRL",61754,41.32,0.00,0.00
"06/02/2013 01:30:00","DUNWOD",61760,45.08,3.76,0.00
"06/02/2013 01:30:00","GENESE",61753,41.16,-0.16,0.00
"06/02/2013 01:30:00","H Q",61844,40.62,-0.70,0.00
"06/02/2013 01:30:00","HUD VL",61758,44.96,3.64,0.00
"06/02/2013 01:30:00","LONGIL",61762,45.66,4.34,0.00
"06/02/2013 01:30:00","MHK VL",61756,42.31,0.99,0.00
"06/02/2013 01:30:00","MILLWD",61759,44.96,3.64,0.00
"06/02/2013 01:30:00","N.Y.C.",61761,45.42,4.09,0.00
"06/02/2013 01:30:00","NORTH",61755,40.33,-0.99,0.00
"06/02/2013 01:30:00","NPX",61845,43.72,2.40,0.00
"06/02/2013 01:30:00","O H",61846,39.96,-1.36,0.00
"06/02/2013 01:30:00","PJM",61847,42.07,0.74,0.00
"06/02/2013 01:30:00","WEST",61752,40.71,-0.62,0.00
"06/02/2013 01:35:00","CAPITL",61757,38.99,1.68,0.00
"06/02/2013 01:35:00","CENTRL",61754,37.35,0.04,0.00
"06/02/2013 01:35:00","DUNWOD",61760,40.70,3.39,0.00
"06/02/2013 01:35:00","GENESE",61753,37.20,-0.11,0.00
"06/02/2013 01:35:00","H Q",61844,36.64,-0.67,0.00
"06/02/2013 01:35:00","HUD VL",61758,40.59,3.28,0.00
"06/02/2013 01:35:00","LONGIL",61762,41.22,3.92,0.00
"06/02/2013 01:35:00","MHK VL",61756,38.20,0.89,0.00
"06/02/2013 01:35:00","MILLWD",61759,40.63,3.32,0.00
"06/02/2013 01:35:00","N.Y.C.",61761,41.00,3.69,0.00
"06/02/2013 01:35:00","NORTH",61755,36.34,-0.97,0.00
"06/02/2013 01:35:00","NPX",61845,39.47,2.16,0.00
"06/02/2013 01:35:00","O H",61846,36.11,-1.20,0.00
"06/02/2013 01:35:00","PJM",61847,38.02,0.71,0.00
"06/02/2013 01:35:00","WEST",61752,36.82,-0.49,0.00
"06/02/2013 01:40:00","CAPITL",61757,43.64,1.07,-18.78
"06/02/2013 01:40:00","CENTRL",61754,25.90,-0.02,-2.14
"06/02/2013 01:40:00","DUNWOD",61760,39.52,2.16,-13.57
"06/02/2013 01:40:00","GENESE",61753,25.32,-0.14,-1.68
"06/02/2013 01:40:00","H Q",61844,23.38,-0.40,0.00
"06/02/2013 01:40:00","HUD VL",61758,39.30,2.09,-13.41
"06/02/2013 01:40:00","LONGIL",61762,39.84,2.47,-13.58
"06/02/2013 01:40:00","MHK VL",61756,26.13,0.55,-1.80
"06/02/2013 01:40:00","MILLWD",61759,39.56,2.12,-13.66
"06/02/2013 01:40:00","N.Y.C.",61761,39.75,2.38,-13.58
"06/02/2013 01:40:00","NORTH",61755,22.82,-0.59,0.38
"06/02/2013 01:40:00","NPX",61845,41.46,1.38,-16.29
"06/02/2013 01:40:00","O H",61846,25.15,-0.88,-2.24
"06/02/2013 01:40:00","PJM",61847,31.69,0.38,-7.52
"06/02/2013 01:40:00","WEST",61752,25.52,-0.45,-2.19
"06/02/2013 01:45:00","CAPITL",61757,36.89,1.11,-11.16
"06/02/2013 01:45:00","CENTRL",61754,25.92,0.02,-1.27
"06/02/2013 01:45:00","DUNWOD",61760,34.93,2.24,-8.07
"06/02/2013 01:45:00","GENESE",61753,25.50,-0.12,-1.00
"06/02/2013 01:45:00","H Q",61844,24.18,-0.44,0.00
"06/02/2013 01:45:00","HUD VL",61758,34.76,2.17,-7.97
"06/02/2013 01:45:00","LONGIL",61762,35.23,2.54,-8.07
"06/02/2013 01:45:00","MHK VL",61756,26.28,0.59,-1.07
"06/02/2013 01:45:00","MILLWD",61759,34.91,2.17,-8.12
"06/02/2013 01:45:00","N.Y.C.",61761,35.13,2.44,-8.07
"06/02/2013 01:45:00","NORTH",61755,23.76,-0.64,0.22
"06/02/2013 01:45:00","NPX",61845,35.71,1.40,-9.68
"06/02/2013 01:45:00","O H",61846,25.09,-0.86,-1.33
"06/02/2013 01:45:00","PJM",61847,29.54,0.44,-4.47
"06/02/2013 01:45:00","WEST",61752,25.50,-0.42,-1.30
"06/02/2013 01:50:00","CAPITL",61757,36.87,1.11,-11.23
"06/02/2013 01:50:00","CENTRL",61754,25.89,0.07,-1.28
"06/02/2013 01:50:00","DUNWOD",61760,34.86,2.21,-8.12
"06/02/2013 01:50:00","GENESE",61753,25.44,-0.10,-1.00
"06/02/2013 01:50:00","H Q",61844,24.10,-0.44,0.00
"06/02/2013 01:50:00","HUD VL",61758,34.69,2.13,-8.02
"06/02/2013 01:50:00","LONGIL",61762,35.19,2.53,-8.12
"06/02/2013 01:50:00","MHK VL",61756,26.20,0.59,-1.07
"06/02/2013 01:50:00","MILLWD",61759,34.86,2.16,-8.17
"06/02/2013 01:50:00","N.Y.C.",61761,35.06,2.41,-8.12
"06/02/2013 01:50:00","NORTH",61755,23.65,-0.66,0.22
"06/02/2013 01:50:00","NPX",61845,35.68,1.40,-9.74
"06/02/2013 01:50:00","O H",61846,25.09,-0.79,-1.34
"06/02/2013 01:50:00","PJM",61847,29.53,0.49,-4.50
"06/02/2013 01:50:00","WEST",61752,25.53,-0.32,-1.31
"06/02/2013 01:55:00","CAPITL",61757,44.15,0.01,-43.91
"06/02/2013 01:55:00","CENTRL",61754,5.23,0.00,-5.00
"06/02/2013 01:55:00","DUNWOD",61760,31.98,0.02,-31.74
"06/02/2013 01:55:00","GENESE",61753,4.15,0.00,-3.92
"06/02/2013 01:55:00","H Q",61844,0.22,0.00,0.00
"06/02/2013 01:55:00","HUD VL",61758,31.61,0.02,-31.37
"06/02/2013 01:55:00","LONGIL",61762,32.01,0.02,-31.76
"06/02/2013 01:55:00","MHK VL",61756,4.43,0.01,-4.20
"06/02/2013 01:55:00","MILLWD",61759,32.18,0.02,-31.93
"06/02/2013 01:55:00","N.Y.C.",61761,32.00,0.02,-31.75
"06/02/2013 01:55:00","NORTH",61755,-0.66,-0.01,0.88
"06/02/2013 01:55:00","NPX",61845,38.33,0.01,-38.09
"06/02/2013 01:55:00","O H",61846,5.45,-0.01,-5.23
"06/02/2013 01:55:00","PJM",61847,17.82,0.00,-17.59
"06/02/2013 01:55:00","WEST",61752,5.34,0.00,-5.12
"06/02/2013 02:00:00","CAPITL",61757,64.53,0.96,-42.36
"06/02/2013 02:00:00","CENTRL",61754,26.00,-0.04,-4.83
"06/02/2013 02:00:00","DUNWOD",61760,53.70,1.87,-30.62
"06/02/2013 02:00:00","GENESE",61753,24.81,-0.19,-3.79
"06/02/2013 02:00:00","H Q",61844,20.88,-0.34,0.00
"06/02/2013 02:00:00","HUD VL",61758,53.28,1.80,-30.26
"06/02/2013 02:00:00","LONGIL",61762,54.08,2.23,-30.64
"06/02/2013 02:00:00","MHK VL",61756,25.74,0.47,-4.05
"06/02/2013 02:00:00","MILLWD",61759,53.85,1.82,-30.81
"06/02/2013 02:00:00","N.Y.C.",61761,53.88,2.04,-30.63
"06/02/2013 02:00:00","NORTH",61755,19.88,-0.49,0.85
"06/02/2013 02:00:00","NPX",61845,59.15,1.19,-36.75
"06/02/2013 02:00:00","O H",61846,25.37,-0.89,-5.05
"06/02/2013 02:00:00","PJM",61847,38.42,0.23,-16.97
"06/02/2013 02:00:00","WEST",61752,25.64,-0.51,-4.94
"06/02/2013 02:05:00","CAPITL",61757,52.54,1.38,-19.76
"06/02/2013 02:05:00","CENTRL",61754,33.55,-0.09,-2.25
"06/02/2013 02:05:00","DUNWOD",61760,48.41,2.73,-14.28
"06/02/2013 02:05:00","GENESE",61753,32.79,-0.38,-1.77
"06/02/2013 02:05:00","H Q",61844,30.93,-0.47,0.00
"06/02/2013 02:05:00","HUD VL",61758,48.15,2.64,-14.11
"06/02/2013 02:05:00","LONGIL",61762,48.98,3.30,-14.29
"06/02/2013 02:05:00","MHK VL",61756,33.95,0.66,-1.89
"06/02/2013 02:05:00","MILLWD",61759,48.43,2.67,-14.37
"06/02/2013 02:05:00","N.Y.C.",61761,48.67,2.98,-14.29
"06/02/2013 02:05:00","NORTH",61755,30.34,-0.66,0.40
"06/02/2013 02:05:00","NPX",61845,50.30,1.76,-17.14
"06/02/2013 02:05:00","O H",61846,32.28,-1.48,-2.35
"06/02/2013 02:05:00","PJM",61847,39.56,0.25,-7.92
"06/02/2013 02:05:00","WEST",61752,32.76,-0.94,-2.30
"06/02/2013 02:10:00","CAPITL",61757,52.31,1.45,-18.60
"06/02/2013 02:10:00","CENTRL",61754,34.32,-0.06,-2.12
"06/02/2013 02:10:00","DUNWOD",61760,48.51,2.81,-13.44
"06/02/2013 02:10:00","GENESE",61753,33.60,-0.32,-1.66
"06/02/2013 02:10:00","H Q",61844,31.78,-0.48,0.00
"06/02/2013 02:10:00","HUD VL",61758,48.26,2.71,-13.29
"06/02/2013 02:10:00","LONGIL",61762,49.10,3.39,-13.45
"06/02/2013 02:10:00","MHK VL",61756,34.72,0.68,-1.78
"06/02/2013 02:10:00","MILLWD",61759,48.53,2.74,-13.53
"06/02/2013 02:10:00","N.Y.C.",61761,48.78,3.07,-13.45
"06/02/2013 02:10:00","NORTH",61755,31.18,-0.71,0.37
"06/02/2013 02:10:00","NPX",61845,50.23,1.84,-16.14
"06/02/2013 02:10:00","O H",61846,33.09,-1.39,-2.22
"06/02/2013 02:10:00","PJM",61847,40.04,0.32,-7.45
"06/02/2013 02:10:00","WEST",61752,33.56,-0.87,-2.17
"06/02/2013 02:15:00","CAPITL",61757,52.04,1.60,-15.60
"06/02/2013 02:15:00","CENTRL",61754,36.51,-0.10,-1.79
