"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2013 00:40:00","N.Y.C.",61761,27.35,2.35,0.00
"06/13/2013 00:40:00","NORTH",61755,24.05,-0.95,0.00
"06/13/2013 00:40:00","NPX",61845,31.68,1.91,0.00
"06/13/2013 00:40:00","O H",61846,29.62,-0.15,0.00
"06/13/2013 00:40:00","PJM",61847,26.13,1.13,0.00
"06/13/2013 00:40:00","WEST",61752,25.63,0.63,0.00
"06/13/2013 00:45:00","CAPITL",61757,26.12,1.22,0.00
"06/13/2013 00:45:00","CENTRL",61754,25.47,0.57,0.00
"06/13/2013 00:45:00","DUNWOD",61760,26.97,2.07,0.00
"06/13/2013 00:45:00","GENESE",61753,25.27,0.37,0.00
"06/13/2013 00:45:00","H Q",61844,24.28,-0.62,0.00
"06/13/2013 00:45:00","HUD VL",61758,26.94,2.04,0.00
"06/13/2013 00:45:00","LONGIL",61762,27.47,2.57,0.00
"06/13/2013 00:45:00","MHK VL",61756,25.32,0.42,0.00
"06/13/2013 00:45:00","MILLWD",61759,26.97,2.07,0.00
"06/13/2013 00:45:00","N.Y.C.",61761,27.22,2.32,0.00
"06/13/2013 00:45:00","NORTH",61755,23.95,-0.95,0.00
"06/13/2013 00:45:00","NPX",61845,31.68,1.91,0.00
"06/13/2013 00:45:00","O H",61846,29.62,-0.15,0.00
"06/13/2013 00:45:00","PJM",61847,26.10,1.20,0.00
"06/13/2013 00:45:00","WEST",61752,25.62,0.72,0.00
"06/13/2013 00:50:00","CAPITL",61757,25.97,1.21,0.00
"06/13/2013 00:50:00","CENTRL",61754,25.37,0.62,0.00
"06/13/2013 00:50:00","DUNWOD",61760,26.76,2.00,0.00
"06/13/2013 00:50:00","GENESE",61753,25.22,0.47,0.00
"06/13/2013 00:50:00","H Q",61844,22.97,-0.58,1.53
"06/13/2013 00:50:00","HUD VL",61758,26.73,1.98,0.00
"06/13/2013 00:50:00","LONGIL",61762,27.25,2.50,0.00
"06/13/2013 00:50:00","MHK VL",61756,25.17,0.42,0.00
"06/13/2013 00:50:00","MILLWD",61759,26.76,2.00,0.00
"06/13/2013 00:50:00","N.Y.C.",61761,26.98,2.23,0.00
"06/13/2013 00:50:00","NORTH",61755,23.81,-0.94,0.00
"06/13/2013 00:50:00","NPX",61845,25.16,1.61,1.53
"06/13/2013 00:50:00","O H",61846,23.45,-0.10,1.53
"06/13/2013 00:50:00","PJM",61847,25.99,1.24,0.00
"06/13/2013 00:50:00","WEST",61752,25.62,0.87,0.00
"06/13/2013 00:55:00","CAPITL",61757,25.86,1.21,0.00
"06/13/2013 00:55:00","CENTRL",61754,25.29,0.64,0.00
"06/13/2013 00:55:00","DUNWOD",61760,26.65,2.00,0.00
"06/13/2013 00:55:00","GENESE",61753,25.17,0.52,0.00
"06/13/2013 00:55:00","H Q",61844,22.97,-0.58,1.53
"06/13/2013 00:55:00","HUD VL",61758,26.63,1.97,0.00
"06/13/2013 00:55:00","LONGIL",61762,27.07,2.42,0.00
"06/13/2013 00:55:00","MHK VL",61756,25.07,0.42,0.00
"06/13/2013 00:55:00","MILLWD",61759,26.65,2.00,0.00
"06/13/2013 00:55:00","N.Y.C.",61761,26.85,2.19,0.00
"06/13/2013 00:55:00","NORTH",61755,23.69,-0.96,0.00
"06/13/2013 00:55:00","NPX",61845,25.16,1.61,1.53
"06/13/2013 00:55:00","O H",61846,23.45,-0.10,1.53
"06/13/2013 00:55:00","PJM",61847,25.91,1.26,0.00
"06/13/2013 00:55:00","WEST",61752,25.64,0.99,0.00
"06/13/2013 01:00:00","CAPITL",61757,31.93,1.43,0.00
"06/13/2013 01:00:00","CENTRL",61754,31.02,0.52,0.00
"06/13/2013 01:00:00","DUNWOD",61760,32.82,2.32,0.00
"06/13/2013 01:00:00","GENESE",61753,30.80,0.30,0.00
"06/13/2013 01:00:00","H Q",61844,22.97,-0.58,1.53
"06/13/2013 01:00:00","HUD VL",61758,32.82,2.32,0.00
"06/13/2013 01:00:00","LONGIL",61762,33.43,2.93,0.00
"06/13/2013 01:00:00","MHK VL",61756,30.96,0.46,0.00
"06/13/2013 01:00:00","MILLWD",61759,32.85,2.35,0.00
"06/13/2013 01:00:00","N.Y.C.",61761,33.03,2.53,0.00
"06/13/2013 01:00:00","NORTH",61755,29.64,-0.85,0.00
"06/13/2013 01:00:00","NPX",61845,25.16,1.61,1.53
"06/13/2013 01:00:00","O H",61846,23.45,-0.10,1.53
"06/13/2013 01:00:00","PJM",61847,31.63,1.13,0.00
"06/13/2013 01:00:00","WEST",61752,31.17,0.67,0.00
"06/13/2013 01:05:00","CAPITL",61757,33.90,1.46,0.00
"06/13/2013 01:05:00","CENTRL",61754,32.76,0.32,0.00
"06/13/2013 01:05:00","DUNWOD",61760,34.84,2.40,0.00
"06/13/2013 01:05:00","GENESE",61753,32.47,0.03,0.00
"06/13/2013 01:05:00","H Q",61844,31.92,-0.52,0.00
"06/13/2013 01:05:00","HUD VL",61758,34.80,2.37,0.00
"06/13/2013 01:05:00","LONGIL",61762,35.52,3.08,0.00
"06/13/2013 01:05:00","MHK VL",61756,32.89,0.45,0.00
"06/13/2013 01:05:00","MILLWD",61759,34.84,2.40,0.00
"06/13/2013 01:05:00","N.Y.C.",61761,35.03,2.60,0.00
"06/13/2013 01:05:00","NORTH",61755,31.82,-0.62,0.00
"06/13/2013 01:05:00","NPX",61845,34.22,1.78,0.00
"06/13/2013 01:05:00","O H",61846,31.98,-0.45,0.00
"06/13/2013 01:05:00","PJM",61847,33.31,0.88,0.00
"06/13/2013 01:05:00","WEST",61752,32.63,0.20,0.00
"06/13/2013 01:10:00","CAPITL",61757,32.82,1.44,0.00
"06/13/2013 01:10:00","CENTRL",61754,31.75,0.38,0.00
"06/13/2013 01:10:00","DUNWOD",61760,33.70,2.32,0.00
"06/13/2013 01:10:00","GENESE",61753,31.47,0.09,0.00
"06/13/2013 01:10:00","H Q",61844,30.84,-0.53,0.00
"06/13/2013 01:10:00","HUD VL",61758,33.66,2.29,0.00
"06/13/2013 01:10:00","LONGIL",61762,34.23,2.85,0.00
"06/13/2013 01:10:00","MHK VL",61756,31.85,0.47,0.00
"06/13/2013 01:10:00","MILLWD",61759,33.70,2.32,0.00
"06/13/2013 01:10:00","N.Y.C.",61761,33.89,2.51,0.00
"06/13/2013 01:10:00","NORTH",61755,30.68,-0.69,0.00
"06/13/2013 01:10:00","NPX",61845,33.10,1.72,0.00
"06/13/2013 01:10:00","O H",61846,31.06,-0.31,0.00
"06/13/2013 01:10:00","PJM",61847,32.32,0.94,0.00
"06/13/2013 01:10:00","WEST",61752,31.72,0.35,0.00
"06/13/2013 01:15:00","CAPITL",61757,32.85,1.47,0.00
"06/13/2013 01:15:00","CENTRL",61754,31.78,0.41,0.00
"06/13/2013 01:15:00","DUNWOD",61760,33.70,2.32,0.00
"06/13/2013 01:15:00","GENESE",61753,31.47,0.09,0.00
"06/13/2013 01:15:00","H Q",61844,30.84,-0.53,0.00
"06/13/2013 01:15:00","HUD VL",61758,33.73,2.35,0.00
"06/13/2013 01:15:00","LONGIL",61762,34.20,2.82,0.00
"06/13/2013 01:15:00","MHK VL",61756,31.88,0.50,0.00
"06/13/2013 01:15:00","MILLWD",61759,33.70,2.32,0.00
"06/13/2013 01:15:00","N.Y.C.",61761,33.95,2.57,0.00
"06/13/2013 01:15:00","NORTH",61755,30.65,-0.72,0.00
"06/13/2013 01:15:00","NPX",61845,33.13,1.76,0.00
"06/13/2013 01:15:00","O H",61846,31.06,-0.31,0.00
"06/13/2013 01:15:00","PJM",61847,32.32,0.94,0.00
"06/13/2013 01:15:00","WEST",61752,31.69,0.31,0.00
"06/13/2013 01:20:00","CAPITL",61757,31.90,1.43,0.00
"06/13/2013 01:20:00","CENTRL",61754,30.78,0.30,0.00
"06/13/2013 01:20:00","DUNWOD",61760,32.79,2.31,0.00
"06/13/2013 01:20:00","GENESE",61753,30.50,0.03,0.00
"06/13/2013 01:20:00","H Q",61844,29.95,-0.52,0.00
"06/13/2013 01:20:00","HUD VL",61758,32.79,2.31,0.00
"06/13/2013 01:20:00","LONGIL",61762,33.27,2.80,0.00
"06/13/2013 01:20:00","MHK VL",61756,30.90,0.43,0.00
"06/13/2013 01:20:00","MILLWD",61759,32.79,2.31,0.00
"06/13/2013 01:20:00","N.Y.C.",61761,33.03,2.56,0.00
"06/13/2013 01:20:00","NORTH",61755,29.80,-0.67,0.00
"06/13/2013 01:20:00","NPX",61845,32.21,1.74,0.00
"06/13/2013 01:20:00","O H",61846,30.05,-0.43,0.00
"06/13/2013 01:20:00","PJM",61847,31.30,0.82,0.00
"06/13/2013 01:20:00","WEST",61752,30.66,0.18,0.00
"06/13/2013 01:25:00","CAPITL",61757,30.45,1.37,0.00
"06/13/2013 01:25:00","CENTRL",61754,29.38,0.29,0.00
"06/13/2013 01:25:00","DUNWOD",61760,31.30,2.21,0.00
"06/13/2013 01:25:00","GENESE",61753,29.12,0.03,0.00
"06/13/2013 01:25:00","H Q",61844,28.59,-0.49,0.00
"06/13/2013 01:25:00","HUD VL",61758,31.30,2.21,0.00
"06/13/2013 01:25:00","LONGIL",61762,31.79,2.71,0.00
"06/13/2013 01:25:00","MHK VL",61756,29.49,0.41,0.00
"06/13/2013 01:25:00","MILLWD",61759,31.30,2.21,0.00
"06/13/2013 01:25:00","N.Y.C.",61761,31.53,2.44,0.00
"06/13/2013 01:25:00","NORTH",61755,28.45,-0.64,0.00
"06/13/2013 01:25:00","NPX",61845,30.74,1.66,0.00
"06/13/2013 01:25:00","O H",61846,28.68,-0.41,0.00
"06/13/2013 01:25:00","PJM",61847,29.87,0.79,0.00
"06/13/2013 01:25:00","WEST",61752,29.23,0.15,0.00
"06/13/2013 01:30:00","CAPITL",61757,29.97,1.35,0.00
"06/13/2013 01:30:00","CENTRL",61754,28.97,0.34,0.00
"06/13/2013 01:30:00","DUNWOD",61760,30.77,2.15,0.00
"06/13/2013 01:30:00","GENESE",61753,28.65,0.03,0.00
"06/13/2013 01:30:00","H Q",61844,28.14,-0.49,0.00
"06/13/2013 01:30:00","HUD VL",61758,30.77,2.15,0.00
"06/13/2013 01:30:00","LONGIL",61762,31.32,2.69,0.00
"06/13/2013 01:30:00","MHK VL",61756,29.03,0.40,0.00
"06/13/2013 01:30:00","MILLWD",61759,30.77,2.15,0.00
"06/13/2013 01:30:00","N.Y.C.",61761,31.03,2.40,0.00
"06/13/2013 01:30:00","NORTH",61755,28.02,-0.60,0.00
"06/13/2013 01:30:00","NPX",61845,30.26,1.63,0.00
"06/13/2013 01:30:00","O H",61846,28.28,-0.34,0.00
"06/13/2013 01:30:00","PJM",61847,29.48,0.86,0.00
"06/13/2013 01:30:00","WEST",61752,28.80,0.17,0.00
"06/13/2013 01:35:00","CAPITL",61757,26.44,1.16,0.00
"06/13/2013 01:35:00","CENTRL",61754,25.58,0.30,0.00
"06/13/2013 01:35:00","DUNWOD",61760,27.15,1.87,0.00
"06/13/2013 01:35:00","GENESE",61753,25.35,0.08,0.00
"06/13/2013 01:35:00","H Q",61844,24.87,-0.41,0.00
"06/13/2013 01:35:00","HUD VL",61758,27.15,1.87,0.00
"06/13/2013 01:35:00","LONGIL",61762,27.63,2.35,0.00
"06/13/2013 01:35:00","MHK VL",61756,25.61,0.33,0.00
"06/13/2013 01:35:00","MILLWD",61759,27.15,1.87,0.00
"06/13/2013 01:35:00","N.Y.C.",61761,27.37,2.10,0.00
"06/13/2013 01:35:00","NORTH",61755,24.77,-0.51,0.00
"06/13/2013 01:35:00","NPX",61845,26.69,1.41,0.00
"06/13/2013 01:35:00","O H",61846,25.05,-0.23,0.00
"06/13/2013 01:35:00","PJM",61847,26.04,0.76,0.00
"06/13/2013 01:35:00","WEST",61752,25.53,0.25,0.00
"06/13/2013 01:40:00","CAPITL",61757,26.44,1.16,0.00
"06/13/2013 01:40:00","CENTRL",61754,25.58,0.30,0.00
"06/13/2013 01:40:00","DUNWOD",61760,27.15,1.87,0.00
"06/13/2013 01:40:00","GENESE",61753,25.35,0.08,0.00
"06/13/2013 01:40:00","H Q",61844,24.85,-0.43,0.00
"06/13/2013 01:40:00","HUD VL",61758,27.15,1.87,0.00
"06/13/2013 01:40:00","LONGIL",61762,27.60,2.32,0.00
"06/13/2013 01:40:00","MHK VL",61756,25.61,0.33,0.00
"06/13/2013 01:40:00","MILLWD",61759,27.15,1.87,0.00
"06/13/2013 01:40:00","N.Y.C.",61761,27.37,2.10,0.00
"06/13/2013 01:40:00","NORTH",61755,24.75,-0.53,0.00
"06/13/2013 01:40:00","NPX",61845,26.69,1.41,0.00
"06/13/2013 01:40:00","O H",61846,25.07,-0.20,0.00
"06/13/2013 01:40:00","PJM",61847,26.06,0.78,0.00
"06/13/2013 01:40:00","WEST",61752,25.56,0.28,0.00
"06/13/2013 01:45:00","CAPITL",61757,26.31,1.16,0.00
"06/13/2013 01:45:00","CENTRL",61754,25.50,0.35,0.00
"06/13/2013 01:45:00","DUNWOD",61760,26.98,1.83,0.00
"06/13/2013 01:45:00","GENESE",61753,25.30,0.15,0.00
"06/13/2013 01:45:00","H Q",61844,24.72,-0.43,0.00
"06/13/2013 01:45:00","HUD VL",61758,26.98,1.83,0.00
"06/13/2013 01:45:00","LONGIL",61762,27.41,2.26,0.00
"06/13/2013 01:45:00","MHK VL",61756,25.48,0.33,0.00
"06/13/2013 01:45:00","MILLWD",61759,26.98,1.83,0.00
"06/13/2013 01:45:00","N.Y.C.",61761,27.19,2.04,0.00
"06/13/2013 01:45:00","NORTH",61755,24.62,-0.53,0.00
"06/13/2013 01:45:00","NPX",61845,26.53,1.38,0.00
"06/13/2013 01:45:00","O H",61846,25.05,-0.10,0.00
"06/13/2013 01:45:00","PJM",61847,25.98,0.83,0.00
"06/13/2013 01:45:00","WEST",61752,25.55,0.40,0.00
"06/13/2013 01:50:00","CAPITL",61757,26.33,1.16,0.00
"06/13/2013 01:50:00","CENTRL",61754,25.53,0.35,0.00
"06/13/2013 01:50:00","DUNWOD",61760,27.04,1.86,0.00
"06/13/2013 01:50:00","GENESE",61753,25.30,0.13,0.00
"06/13/2013 01:50:00","H Q",61844,24.75,-0.43,0.00
"06/13/2013 01:50:00","HUD VL",61758,27.01,1.84,0.00
"06/13/2013 01:50:00","LONGIL",61762,27.49,2.31,0.00
"06/13/2013 01:50:00","MHK VL",61756,25.50,0.33,0.00
"06/13/2013 01:50:00","MILLWD",61759,27.01,1.84,0.00
"06/13/2013 01:50:00","N.Y.C.",61761,27.21,2.04,0.00
"06/13/2013 01:50:00","NORTH",61755,24.62,-0.55,0.00
"06/13/2013 01:50:00","NPX",61845,26.58,1.41,0.00
"06/13/2013 01:50:00","O H",61846,25.07,-0.10,0.00
"06/13/2013 01:50:00","PJM",61847,26.03,0.86,0.00
"06/13/2013 01:50:00","WEST",61752,25.55,0.38,0.00
"06/13/2013 01:55:00","CAPITL",61757,25.21,1.11,0.00
"06/13/2013 01:55:00","CENTRL",61754,24.43,0.34,0.00
"06/13/2013 01:55:00","DUNWOD",61760,25.85,1.76,0.00
"06/13/2013 01:55:00","GENESE",61753,24.27,0.17,0.00
"06/13/2013 01:55:00","H Q",61844,23.69,-0.41,0.00
"06/13/2013 01:55:00","HUD VL",61758,25.85,1.76,0.00
"06/13/2013 01:55:00","LONGIL",61762,26.27,2.17,0.00
"06/13/2013 01:55:00","MHK VL",61756,24.41,0.31,0.00
"06/13/2013 01:55:00","MILLWD",61759,25.85,1.76,0.00
"06/13/2013 01:55:00","N.Y.C.",61761,26.05,1.95,0.00
"06/13/2013 01:55:00","NORTH",61755,23.57,-0.53,0.00
"06/13/2013 01:55:00","NPX",61845,25.42,1.32,0.00
"06/13/2013 01:55:00","O H",61846,24.07,-0.02,0.00
"06/13/2013 01:55:00","PJM",61847,24.92,0.82,0.00
"06/13/2013 01:55:00","WEST",61752,24.55,0.46,0.00
"06/13/2013 02:00:00","CAPITL",61757,29.06,1.25,0.00
"06/13/2013 02:00:00","CENTRL",61754,28.11,0.31,0.00
"06/13/2013 02:00:00","DUNWOD",61760,29.83,2.03,0.00
"06/13/2013 02:00:00","GENESE",61753,27.83,0.03,0.00
"06/13/2013 02:00:00","H Q",61844,27.39,-0.42,0.00
"06/13/2013 02:00:00","HUD VL",61758,29.83,2.03,0.00
"06/13/2013 02:00:00","LONGIL",61762,30.47,2.67,0.00
"06/13/2013 02:00:00","MHK VL",61756,28.14,0.33,0.00
"06/13/2013 02:00:00","MILLWD",61759,29.83,2.03,0.00
"06/13/2013 02:00:00","N.Y.C.",61761,30.03,2.23,0.00
"06/13/2013 02:00:00","NORTH",61755,27.27,-0.53,0.00
"06/13/2013 02:00:00","NPX",61845,29.33,1.53,0.00
"06/13/2013 02:00:00","O H",61846,27.53,-0.28,0.00
"06/13/2013 02:00:00","PJM",61847,28.61,0.81,0.00
"06/13/2013 02:00:00","WEST",61752,28.05,0.25,0.00
"06/13/2013 02:05:00","CAPITL",61757,30.02,1.26,0.00
"06/13/2013 02:05:00","CENTRL",61754,28.96,0.20,0.00
"06/13/2013 02:05:00","DUNWOD",61760,30.83,2.07,0.00
"06/13/2013 02:05:00","GENESE",61753,28.76,0.00,0.00
"06/13/2013 02:05:00","H Q",61844,28.35,-0.40,0.00
"06/13/2013 02:05:00","HUD VL",61758,30.83,2.07,0.00
"06/13/2013 02:05:00","LONGIL",61762,1192.02,2.73,-1160.53
"06/13/2013 02:05:00","MHK VL",61756,29.07,0.32,0.00
"06/13/2013 02:05:00","MILLWD",61759,30.83,2.07,0.00
"06/13/2013 02:05:00","N.Y.C.",61761,31.06,2.30,0.00
"06/13/2013 02:05:00","NORTH",61755,28.29,-0.46,0.00
"06/13/2013 02:05:00","NPX",61845,30.31,1.55,0.00
"06/13/2013 02:05:00","O H",61846,28.35,-0.40,0.00
"06/13/2013 02:05:00","PJM",61847,29.44,0.69,0.00
"06/13/2013 02:05:00","WEST",61752,28.93,0.17,0.00
"06/13/2013 02:10:00","CAPITL",61757,30.58,1.26,0.00
"06/13/2013 02:10:00","CENTRL",61754,29.62,0.29,0.00
"06/13/2013 02:10:00","DUNWOD",61760,31.37,2.05,0.00
"06/13/2013 02:10:00","GENESE",61753,29.38,0.06,0.00
"06/13/2013 02:10:00","H Q",61844,28.94,-0.38,0.00
"06/13/2013 02:10:00","HUD VL",61758,31.37,2.05,0.00
"06/13/2013 02:10:00","LONGIL",61762,32.06,2.73,-0.01
"06/13/2013 02:10:00","MHK VL",61756,29.68,0.35,0.00
"06/13/2013 02:10:00","MILLWD",61759,31.37,2.05,0.00
"06/13/2013 02:10:00","N.Y.C.",61761,31.58,2.26,0.00
"06/13/2013 02:10:00","NORTH",61755,28.91,-0.41,0.00
"06/13/2013 02:10:00","NPX",61845,30.87,1.55,0.00
"06/13/2013 02:10:00","O H",61846,29.03,-0.29,0.00
"06/13/2013 02:10:00","PJM",61847,30.11,0.79,0.00
"06/13/2013 02:10:00","WEST",61752,29.62,0.29,0.00
"06/13/2013 02:15:00","CAPITL",61757,30.52,1.23,0.00
"06/13/2013 02:15:00","CENTRL",61754,29.67,0.38,0.00
"06/13/2013 02:15:00","DUNWOD",61760,31.23,1.93,0.00
"06/13/2013 02:15:00","GENESE",61753,29.38,0.09,0.00
"06/13/2013 02:15:00","H Q",61844,28.94,-0.35,0.00
"06/13/2013 02:15:00","HUD VL",61758,31.23,1.93,0.00
"06/13/2013 02:15:00","LONGIL",61762,31.91,2.61,-0.01
"06/13/2013 02:15:00","MHK VL",61756,29.65,0.35,0.00
"06/13/2013 02:15:00","MILLWD",61759,31.23,1.93,0.00
"06/13/2013 02:15:00","N.Y.C.",61761,31.40,2.11,0.00
"06/13/2013 02:15:00","NORTH",61755,28.97,-0.32,0.00
