"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2013 00:05:00","CAPITL",61757,2.19,0.09,0.00
"06/03/2013 00:05:00","CENTRL",61754,2.11,0.00,0.00
"06/03/2013 00:05:00","DUNWOD",61760,2.29,0.18,0.00
"06/03/2013 00:05:00","GENESE",61753,2.07,-0.03,0.00
"06/03/2013 00:05:00","H Q",61844,2.07,-0.03,0.00
"06/03/2013 00:05:00","HUD VL",61758,2.28,0.18,0.00
"06/03/2013 00:05:00","LONGIL",61762,2.32,0.22,0.00
"06/03/2013 00:05:00","MHK VL",61756,2.14,0.04,0.00
"06/03/2013 00:05:00","MILLWD",61759,2.28,0.18,0.00
"06/03/2013 00:05:00","N.Y.C.",61761,19.37,0.20,-17.06
"06/03/2013 00:05:00","NORTH",61755,2.04,-0.06,0.00
"06/03/2013 00:05:00","NPX",61845,2.21,0.11,0.00
"06/03/2013 00:05:00","O H",61846,2.01,-0.09,0.00
"06/03/2013 00:05:00","PJM",61847,2.14,0.04,0.00
"06/03/2013 00:05:00","WEST",61752,2.04,-0.06,0.00
"06/03/2013 00:10:00","CAPITL",61757,20.05,0.84,0.00
"06/03/2013 00:10:00","CENTRL",61754,19.22,0.02,0.00
"06/03/2013 00:10:00","DUNWOD",61760,20.89,1.69,0.00
"06/03/2013 00:10:00","GENESE",61753,18.88,-0.33,0.00
"06/03/2013 00:10:00","H Q",61844,18.93,-0.27,0.00
"06/03/2013 00:10:00","HUD VL",61758,20.83,1.63,0.00
"06/03/2013 00:10:00","LONGIL",61762,21.14,1.94,0.00
"06/03/2013 00:10:00","MHK VL",61756,19.59,0.38,0.00
"06/03/2013 00:10:00","MILLWD",61759,20.87,1.67,0.00
"06/03/2013 00:10:00","N.Y.C.",61761,33.35,1.84,-12.30
"06/03/2013 00:10:00","NORTH",61755,18.65,-0.56,0.00
"06/03/2013 00:10:00","NPX",61845,20.26,1.06,0.00
"06/03/2013 00:10:00","O H",61846,18.34,-0.86,0.00
"06/03/2013 00:10:00","PJM",61847,19.57,0.36,0.00
"06/03/2013 00:10:00","WEST",61752,18.57,-0.63,0.00
"06/03/2013 00:15:00","CAPITL",61757,21.98,0.93,0.00
"06/03/2013 00:15:00","CENTRL",61754,21.14,0.08,0.00
"06/03/2013 00:15:00","DUNWOD",61760,22.88,1.83,0.00
"06/03/2013 00:15:00","GENESE",61753,20.71,-0.34,0.00
"06/03/2013 00:15:00","H Q",61844,20.74,-0.32,0.00
"06/03/2013 00:15:00","HUD VL",61758,22.84,1.79,0.00
"06/03/2013 00:15:00","LONGIL",61762,23.16,2.10,0.00
"06/03/2013 00:15:00","MHK VL",61756,21.49,0.44,0.00
"06/03/2013 00:15:00","MILLWD",61759,22.88,1.83,0.00
"06/03/2013 00:15:00","N.Y.C.",61761,34.77,2.02,-11.70
"06/03/2013 00:15:00","NORTH",61755,20.38,-0.67,0.00
"06/03/2013 00:15:00","NPX",61845,22.21,1.16,0.00
"06/03/2013 00:15:00","O H",61846,20.15,-0.90,0.00
"06/03/2013 00:15:00","PJM",61847,21.51,0.46,0.00
"06/03/2013 00:15:00","WEST",61752,20.40,-0.65,0.00
"06/03/2013 00:20:00","CAPITL",61757,21.98,0.93,0.00
"06/03/2013 00:20:00","CENTRL",61754,21.12,0.06,0.00
"06/03/2013 00:20:00","DUNWOD",61760,22.88,1.83,0.00
"06/03/2013 00:20:00","GENESE",61753,20.69,-0.36,0.00
"06/03/2013 00:20:00","H Q",61844,20.74,-0.32,0.00
"06/03/2013 00:20:00","HUD VL",61758,22.84,1.79,0.00
"06/03/2013 00:20:00","LONGIL",61762,23.16,2.10,0.00
"06/03/2013 00:20:00","MHK VL",61756,21.47,0.42,0.00
"06/03/2013 00:20:00","MILLWD",61759,22.86,1.81,0.00
"06/03/2013 00:20:00","N.Y.C.",61761,34.78,2.02,-11.70
"06/03/2013 00:20:00","NORTH",61755,20.40,-0.65,0.00
"06/03/2013 00:20:00","NPX",61845,22.21,1.16,0.00
"06/03/2013 00:20:00","O H",61846,20.13,-0.93,0.00
"06/03/2013 00:20:00","PJM",61847,21.47,0.42,0.00
"06/03/2013 00:20:00","WEST",61752,20.38,-0.67,0.00
"06/03/2013 00:25:00","CAPITL",61757,21.96,0.87,0.00
"06/03/2013 00:25:00","CENTRL",61754,21.16,0.06,0.00
"06/03/2013 00:25:00","DUNWOD",61760,22.91,1.81,0.00
"06/03/2013 00:25:00","GENESE",61753,20.74,-0.36,0.00
"06/03/2013 00:25:00","H Q",61844,20.78,-0.32,0.00
"06/03/2013 00:25:00","HUD VL",61758,22.85,1.75,0.00
"06/03/2013 00:25:00","LONGIL",61762,23.10,2.01,0.00
"06/03/2013 00:25:00","MHK VL",61756,21.54,0.44,0.00
"06/03/2013 00:25:00","MILLWD",61759,22.89,1.79,0.00
"06/03/2013 00:25:00","N.Y.C.",61761,34.79,2.01,-11.68
"06/03/2013 00:25:00","NORTH",61755,20.42,-0.68,0.00
"06/03/2013 00:25:00","NPX",61845,22.22,1.12,0.00
"06/03/2013 00:25:00","O H",61846,20.15,-0.95,0.00
"06/03/2013 00:25:00","PJM",61847,21.48,0.38,0.00
"06/03/2013 00:25:00","WEST",61752,20.38,-0.72,0.00
"06/03/2013 00:30:00","CAPITL",61757,23.09,0.91,0.00
"06/03/2013 00:30:00","CENTRL",61754,22.27,0.09,0.00
"06/03/2013 00:30:00","DUNWOD",61760,24.07,1.88,0.00
"06/03/2013 00:30:00","GENESE",61753,21.83,-0.36,0.00
"06/03/2013 00:30:00","H Q",61844,21.85,-0.33,0.00
