"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2012 00:05:00","CAPITL",61757,28.23,1.34,0.00
"08/30/2012 00:05:00","CENTRL",61754,27.34,0.46,0.00
"08/30/2012 00:05:00","DUNWOD",61760,29.09,2.20,0.00
"08/30/2012 00:05:00","GENESE",61753,27.50,0.62,0.00
"08/30/2012 00:05:00","H Q",61844,26.43,-0.46,0.00
"08/30/2012 00:05:00","HUD VL",61758,29.06,2.18,0.00
"08/30/2012 00:05:00","LONGIL",61762,69.17,2.88,-39.41
"08/30/2012 00:05:00","MHK VL",61756,27.85,0.97,0.00
"08/30/2012 00:05:00","MILLWD",61759,29.06,2.18,0.00
"08/30/2012 00:05:00","N.Y.C.",61761,30.02,2.50,-0.63
"08/30/2012 00:05:00","NORTH",61755,26.53,-0.35,0.00
"08/30/2012 00:05:00","NPX",61845,28.31,1.42,0.00
"08/30/2012 00:05:00","O H",61846,27.31,0.43,0.00
"08/30/2012 00:05:00","PJM",61847,27.80,0.91,0.00
"08/30/2012 00:05:00","WEST",61752,27.88,0.99,0.00
"08/30/2012 00:10:00","CAPITL",61757,27.24,1.37,0.00
"08/30/2012 00:10:00","CENTRL",61754,26.18,0.31,0.00
"08/30/2012 00:10:00","DUNWOD",61760,28.09,2.22,0.00
"08/30/2012 00:10:00","GENESE",61753,26.36,0.49,0.00
"08/30/2012 00:10:00","H Q",61844,25.43,-0.44,0.00
"08/30/2012 00:10:00","HUD VL",61758,28.02,2.15,0.00
"08/30/2012 00:10:00","LONGIL",61762,29.14,2.69,-0.58
"08/30/2012 00:10:00","MHK VL",61756,26.78,0.91,0.00
"08/30/2012 00:10:00","MILLWD",61759,28.04,2.17,0.00
"08/30/2012 00:10:00","N.Y.C.",61761,28.33,2.46,0.00
"08/30/2012 00:10:00","NORTH",61755,25.51,-0.36,0.00
"08/30/2012 00:10:00","NPX",61845,27.32,1.45,0.00
"08/30/2012 00:10:00","O H",61846,26.03,0.16,0.00
"08/30/2012 00:10:00","PJM",61847,26.54,0.67,0.00
"08/30/2012 00:10:00","WEST",61752,26.57,0.70,0.00
"08/30/2012 00:15:00","CAPITL",61757,26.76,1.37,0.00
"08/30/2012 00:15:00","CENTRL",61754,25.67,0.28,0.00
"08/30/2012 00:15:00","DUNWOD",61760,27.57,2.18,0.00
"08/30/2012 00:15:00","GENESE",61753,25.80,0.41,0.00
"08/30/2012 00:15:00","H Q",61844,24.96,-0.43,0.00
"08/30/2012 00:15:00","HUD VL",61758,27.52,2.13,0.00
"08/30/2012 00:15:00","LONGIL",61762,28.68,2.64,-0.65
"08/30/2012 00:15:00","MHK VL",61756,26.28,0.89,0.00
"08/30/2012 00:15:00","MILLWD",61759,27.55,2.16,0.00
"08/30/2012 00:15:00","N.Y.C.",61761,27.83,2.44,0.00
"08/30/2012 00:15:00","NORTH",61755,25.01,-0.38,0.00
"08/30/2012 00:15:00","NPX",61845,26.84,1.45,0.00
"08/30/2012 00:15:00","O H",61846,25.49,0.10,0.00
"08/30/2012 00:15:00","PJM",61847,26.05,0.66,0.00
"08/30/2012 00:15:00","WEST",61752,26.00,0.61,0.00
"08/30/2012 00:20:00","CAPITL",61757,25.66,1.29,0.00
"08/30/2012 00:20:00","CENTRL",61754,24.68,0.32,0.00
"08/30/2012 00:20:00","DUNWOD",61760,26.41,2.05,0.00
"08/30/2012 00:20:00","GENESE",61753,24.85,0.49,0.00
"08/30/2012 00:20:00","H Q",61844,23.95,-0.41,0.00
"08/30/2012 00:20:00","HUD VL",61758,26.39,2.02,0.00
"08/30/2012 00:20:00","LONGIL",61762,65.17,2.46,-38.35
"08/30/2012 00:20:00","MHK VL",61756,25.22,0.85,0.00
"08/30/2012 00:20:00","MILLWD",61759,26.39,2.02,0.00
"08/30/2012 00:20:00","N.Y.C.",61761,26.63,2.27,0.00
"08/30/2012 00:20:00","NORTH",61755,24.02,-0.34,0.00
"08/30/2012 00:20:00","NPX",61845,25.73,1.36,0.00
"08/30/2012 00:20:00","O H",61846,24.61,0.24,0.00
"08/30/2012 00:20:00","PJM",61847,25.09,0.73,0.00
"08/30/2012 00:20:00","WEST",61752,25.12,0.76,0.00
"08/30/2012 00:25:00","CAPITL",61757,23.76,1.22,0.00
"08/30/2012 00:25:00","CENTRL",61754,22.81,0.27,0.00
"08/30/2012 00:25:00","DUNWOD",61760,24.48,1.94,0.00
"08/30/2012 00:25:00","GENESE",61753,22.90,0.36,0.00
"08/30/2012 00:25:00","H Q",61844,22.16,-0.38,0.00
"08/30/2012 00:25:00","HUD VL",61758,24.43,1.89,0.00
"08/30/2012 00:25:00","LONGIL",61762,26.03,2.32,-1.17
"08/30/2012 00:25:00","MHK VL",61756,23.31,0.77,0.00
"08/30/2012 00:25:00","MILLWD",61759,24.43,1.89,0.00
"08/30/2012 00:25:00","N.Y.C.",61761,24.68,2.14,0.00
"08/30/2012 00:25:00","NORTH",61755,22.20,-0.34,0.00
"08/30/2012 00:25:00","NPX",61845,23.83,1.28,0.00
"08/30/2012 00:25:00","O H",61846,22.68,0.14,0.00
"08/30/2012 00:25:00","PJM",61847,23.19,0.65,0.00
"08/30/2012 00:25:00","WEST",61752,23.13,0.59,0.00
"08/30/2012 00:30:00","CAPITL",61757,18.07,0.89,0.00
"08/30/2012 00:30:00","CENTRL",61754,17.47,0.29,0.00
"08/30/2012 00:30:00","DUNWOD",61760,18.55,1.37,0.00
"08/30/2012 00:30:00","GENESE",61753,17.57,0.40,0.00
"08/30/2012 00:30:00","H Q",61844,16.87,-0.31,0.00
"08/30/2012 00:30:00","HUD VL",61758,18.55,1.37,0.00
"08/30/2012 00:30:00","LONGIL",61762,57.45,1.67,-38.61
"08/30/2012 00:30:00","MHK VL",61756,17.78,0.60,0.00
"08/30/2012 00:30:00","MILLWD",61759,18.53,1.36,0.00
"08/30/2012 00:30:00","N.Y.C.",61761,18.69,1.51,0.00
"08/30/2012 00:30:00","NORTH",61755,16.92,-0.26,0.00
"08/30/2012 00:30:00","NPX",61845,18.10,0.93,0.00
"08/30/2012 00:30:00","O H",61846,17.49,0.31,0.00
"08/30/2012 00:30:00","PJM",61847,17.79,0.62,0.00
"08/30/2012 00:30:00","WEST",61752,17.85,0.67,0.00
"08/30/2012 00:35:00","CAPITL",61757,17.61,0.89,0.00
"08/30/2012 00:35:00","CENTRL",61754,16.98,0.25,0.00
"08/30/2012 00:35:00","DUNWOD",61760,18.10,1.37,0.00
"08/30/2012 00:35:00","GENESE",61753,17.04,0.32,0.00
"08/30/2012 00:35:00","H Q",61844,16.42,-0.30,0.00
"08/30/2012 00:35:00","HUD VL",61758,18.08,1.35,0.00
"08/30/2012 00:35:00","LONGIL",61762,18.36,1.64,0.00
"08/30/2012 00:35:00","MHK VL",61756,17.31,0.59,0.00
"08/30/2012 00:35:00","MILLWD",61759,18.08,1.35,0.00
"08/30/2012 00:35:00","N.Y.C.",61761,18.23,1.51,0.00
"08/30/2012 00:35:00","NORTH",61755,16.47,-0.25,0.00
"08/30/2012 00:35:00","NPX",61845,17.64,0.92,0.00
"08/30/2012 00:35:00","O H",61846,16.93,0.20,0.00
"08/30/2012 00:35:00","PJM",61847,17.28,0.55,0.00
"08/30/2012 00:35:00","WEST",61752,17.24,0.52,0.00
"08/30/2012 00:40:00","CAPITL",61757,0.01,0.00,0.00
"08/30/2012 00:40:00","CENTRL",61754,0.01,0.00,0.00
"08/30/2012 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"08/30/2012 00:40:00","GENESE",61753,0.01,0.00,0.00
"08/30/2012 00:40:00","H Q",61844,0.01,0.00,0.00
"08/30/2012 00:40:00","HUD VL",61758,0.01,0.00,0.00
"08/30/2012 00:40:00","LONGIL",61762,0.01,0.00,0.00
"08/30/2012 00:40:00","MHK VL",61756,0.01,0.00,0.00
"08/30/2012 00:40:00","MILLWD",61759,0.01,0.00,0.00
"08/30/2012 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"08/30/2012 00:40:00","NORTH",61755,0.01,0.00,0.00
"08/30/2012 00:40:00","NPX",61845,0.01,0.00,0.00
"08/30/2012 00:40:00","O H",61846,0.01,0.00,0.00
"08/30/2012 00:40:00","PJM",61847,0.01,0.00,0.00
"08/30/2012 00:40:00","WEST",61752,0.01,0.00,0.00
"08/30/2012 00:45:00","CAPITL",61757,0.01,0.00,0.00
"08/30/2012 00:45:00","CENTRL",61754,0.01,0.00,0.00
"08/30/2012 00:45:00","DUNWOD",61760,0.01,0.00,0.00
"08/30/2012 00:45:00","GENESE",61753,0.01,0.00,0.00
"08/30/2012 00:45:00","H Q",61844,0.01,0.00,0.00
"08/30/2012 00:45:00","HUD VL",61758,0.01,0.00,0.00
"08/30/2012 00:45:00","LONGIL",61762,0.01,0.00,0.00
"08/30/2012 00:45:00","MHK VL",61756,0.01,0.00,0.00
