"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2012 00:15:00","MHK VL",61756,24.45,0.92,0.00
"08/17/2012 00:15:00","MILLWD",61759,25.54,2.00,0.00
"08/17/2012 00:15:00","N.Y.C.",61761,25.73,2.19,0.00
"08/17/2012 00:15:00","NORTH",61755,23.35,-0.19,0.00
"08/17/2012 00:15:00","NPX",61845,24.95,1.41,0.00
"08/17/2012 00:15:00","O H",61846,23.56,0.02,0.00
"08/17/2012 00:15:00","PJM",61847,24.10,0.56,0.00
"08/17/2012 00:15:00","WEST",61752,24.01,0.47,0.00
"08/17/2012 00:20:00","CAPITL",61757,20.16,1.09,0.00
"08/17/2012 00:20:00","CENTRL",61754,19.30,0.23,0.00
"08/17/2012 00:20:00","DUNWOD",61760,20.71,1.64,0.00
"08/17/2012 00:20:00","GENESE",61753,19.43,0.36,0.00
"08/17/2012 00:20:00","H Q",61844,18.75,-0.32,0.00
"08/17/2012 00:20:00","HUD VL",61758,20.71,1.64,0.00
"08/17/2012 00:20:00","LONGIL",61762,21.17,2.10,0.00
"08/17/2012 00:20:00","MHK VL",61756,19.81,0.74,0.00
"08/17/2012 00:20:00","MILLWD",61759,20.71,1.64,0.00
"08/17/2012 00:20:00","N.Y.C.",61761,20.84,1.77,0.00
"08/17/2012 00:20:00","NORTH",61755,18.90,-0.17,0.00
"08/17/2012 00:20:00","NPX",61845,20.23,1.16,0.00
"08/17/2012 00:20:00","O H",61846,19.03,-0.04,0.00
"08/17/2012 00:20:00","PJM",61847,19.53,0.46,0.00
"08/17/2012 00:20:00","WEST",61752,19.37,0.31,0.00
"08/17/2012 00:25:00","CAPITL",61757,19.12,1.07,0.00
"08/17/2012 00:25:00","CENTRL",61754,18.23,0.18,0.00
"08/17/2012 00:25:00","DUNWOD",61760,19.62,1.57,0.00
"08/17/2012 00:25:00","GENESE",61753,18.36,0.31,0.00
"08/17/2012 00:25:00","H Q",61844,17.75,-0.31,0.00
"08/17/2012 00:25:00","HUD VL",61758,19.62,1.57,0.00
"08/17/2012 00:25:00","LONGIL",61762,20.04,1.99,0.00
"08/17/2012 00:25:00","MHK VL",61756,18.72,0.67,0.00
"08/17/2012 00:25:00","MILLWD",61759,19.62,1.57,0.00
"08/17/2012 00:25:00","N.Y.C.",61761,19.75,1.70,0.00
"08/17/2012 00:25:00","NORTH",61755,17.89,-0.16,0.00
"08/17/2012 00:25:00","NPX",61845,19.17,1.12,0.00
"08/17/2012 00:25:00","O H",61846,17.94,-0.11,0.00
"08/17/2012 00:25:00","PJM",61847,18.41,0.36,0.00
"08/17/2012 00:25:00","WEST",61752,18.27,0.22,0.00
"08/17/2012 00:30:00","CAPITL",61757,18.81,1.06,0.00
"08/17/2012 00:30:00","CENTRL",61754,17.90,0.16,0.00
"08/17/2012 00:30:00","DUNWOD",61760,19.29,1.54,0.00
"08/17/2012 00:30:00","GENESE",61753,18.01,0.27,0.00
"08/17/2012 00:30:00","H Q",61844,17.44,-0.30,0.00
"08/17/2012 00:30:00","HUD VL",61758,19.29,1.54,0.00
"08/17/2012 00:30:00","LONGIL",61762,19.66,1.92,0.00
"08/17/2012 00:30:00","MHK VL",61756,18.40,0.66,0.00
"08/17/2012 00:30:00","MILLWD",61759,19.29,1.54,0.00
"08/17/2012 00:30:00","N.Y.C.",61761,19.41,1.67,0.00
"08/17/2012 00:30:00","NORTH",61755,17.57,-0.18,0.00
"08/17/2012 00:30:00","NPX",61845,18.86,1.12,0.00
"08/17/2012 00:30:00","O H",61846,17.58,-0.16,0.00
"08/17/2012 00:30:00","PJM",61847,18.10,0.35,0.00
"08/17/2012 00:30:00","WEST",61752,17.89,0.14,0.00
"08/17/2012 00:35:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 00:35:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 00:35:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 00:35:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 00:35:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 00:35:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 00:35:00","LONGIL",61762,0.01,0.00,0.00
"08/17/2012 00:35:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 00:35:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 00:35:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 00:35:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 00:35:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 00:35:00","O H",61846,0.01,0.00,0.00
"08/17/2012 00:35:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 00:35:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 00:40:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 00:40:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 00:40:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 00:40:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 00:40:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 00:40:00","LONGIL",61762,0.01,0.00,0.00
"08/17/2012 00:40:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 00:40:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 00:40:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 00:40:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 00:40:00","O H",61846,0.01,0.00,0.00
"08/17/2012 00:40:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 00:40:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 00:45:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 00:45:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 00:45:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 00:45:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 00:45:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 00:45:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 00:45:00","LONGIL",61762,0.01,0.00,0.00
"08/17/2012 00:45:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 00:45:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 00:45:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 00:45:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 00:45:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 00:45:00","O H",61846,0.01,0.00,0.00
"08/17/2012 00:45:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 00:45:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 00:50:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 00:50:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 00:50:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 00:50:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 00:50:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 00:50:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 00:50:00","LONGIL",61762,0.01,0.00,0.00
"08/17/2012 00:50:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 00:50:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 00:50:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 00:50:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 00:50:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 00:50:00","O H",61846,0.01,0.00,0.00
"08/17/2012 00:50:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 00:50:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 00:55:00","CAPITL",61757,-18.79,-1.08,0.00
"08/17/2012 00:55:00","CENTRL",61754,-17.94,-0.23,0.00
"08/17/2012 00:55:00","DUNWOD",61760,-19.20,-1.49,0.00
"08/17/2012 00:55:00","GENESE",61753,-18.04,-0.34,0.00
"08/17/2012 00:55:00","H Q",61844,-17.37,0.34,0.00
"08/17/2012 00:55:00","HUD VL",61758,-19.21,-1.51,0.00
"08/17/2012 00:55:00","LONGIL",61762,-19.50,-1.79,0.00
"08/17/2012 00:55:00","MHK VL",61756,-18.35,-0.64,0.00
"08/17/2012 00:55:00","MILLWD",61759,-19.20,-1.49,0.00
"08/17/2012 00:55:00","N.Y.C.",61761,-19.32,-1.61,0.00
"08/17/2012 00:55:00","NORTH",61755,-17.44,0.27,0.00
"08/17/2012 00:55:00","NPX",61845,-18.82,-1.12,0.00
"08/17/2012 00:55:00","O H",61846,-17.69,0.02,0.00
"08/17/2012 00:55:00","PJM",61847,-18.15,-0.44,0.00
"08/17/2012 00:55:00","WEST",61752,-17.94,-0.23,0.00
"08/17/2012 01:00:00","CAPITL",61757,17.50,0.99,0.00
"08/17/2012 01:00:00","CENTRL",61754,16.60,0.08,0.00
"08/17/2012 01:00:00","DUNWOD",61760,17.95,1.44,0.00
"08/17/2012 01:00:00","GENESE",61753,16.68,0.17,0.00
"08/17/2012 01:00:00","H Q",61844,16.23,-0.28,0.00
"08/17/2012 01:00:00","HUD VL",61758,17.93,1.42,0.00
"08/17/2012 01:00:00","LONGIL",61762,18.35,1.83,0.00
"08/17/2012 01:00:00","MHK VL",61756,17.06,0.54,0.00
"08/17/2012 01:00:00","MILLWD",61759,17.95,1.44,0.00
"08/17/2012 01:00:00","N.Y.C.",61761,18.08,1.57,0.00
"08/17/2012 01:00:00","NORTH",61755,16.31,-0.20,0.00
"08/17/2012 01:00:00","NPX",61845,17.59,1.07,0.00
"08/17/2012 01:00:00","O H",61846,16.25,-0.26,0.00
"08/17/2012 01:00:00","PJM",61847,16.74,0.23,0.00
"08/17/2012 01:00:00","WEST",61752,16.46,-0.05,0.00
"08/17/2012 01:05:00","CAPITL",61757,18.81,1.05,0.00
"08/17/2012 01:05:00","CENTRL",61754,17.80,0.04,0.00
"08/17/2012 01:05:00","DUNWOD",61760,19.31,1.55,0.00
"08/17/2012 01:05:00","GENESE",61753,17.90,0.14,0.00
"08/17/2012 01:05:00","H Q",61844,17.48,-0.28,0.00
"08/17/2012 01:05:00","HUD VL",61758,19.29,1.53,0.00
"08/17/2012 01:05:00","LONGIL",61762,19.79,2.02,0.00
"08/17/2012 01:05:00","MHK VL",61756,18.35,0.59,0.00
"08/17/2012 01:05:00","MILLWD",61759,19.29,1.53,0.00
"08/17/2012 01:05:00","N.Y.C.",61761,19.45,1.69,0.00
"08/17/2012 01:05:00","NORTH",61755,17.58,-0.18,0.00
"08/17/2012 01:05:00","NPX",61845,18.90,1.14,0.00
"08/17/2012 01:05:00","O H",61846,17.41,-0.36,0.00
"08/17/2012 01:05:00","PJM",61847,17.94,0.18,0.00
"08/17/2012 01:05:00","WEST",61752,17.67,-0.09,0.00
"08/17/2012 01:10:00","CAPITL",61757,17.49,0.97,0.00
"08/17/2012 01:10:00","CENTRL",61754,16.58,0.07,0.00
"08/17/2012 01:10:00","DUNWOD",61760,17.93,1.42,0.00
"08/17/2012 01:10:00","GENESE",61753,16.64,0.13,0.00
"08/17/2012 01:10:00","H Q",61844,16.25,-0.26,0.00
"08/17/2012 01:10:00","HUD VL",61758,17.92,1.40,0.00
"08/17/2012 01:10:00","LONGIL",61762,18.33,1.82,0.00
"08/17/2012 01:10:00","MHK VL",61756,17.04,0.53,0.00
"08/17/2012 01:10:00","MILLWD",61759,17.93,1.42,0.00
"08/17/2012 01:10:00","N.Y.C.",61761,18.07,1.55,0.00
"08/17/2012 01:10:00","NORTH",61755,16.31,-0.20,0.00
"08/17/2012 01:10:00","NPX",61845,17.57,1.06,0.00
"08/17/2012 01:10:00","O H",61846,16.18,-0.33,0.00
"08/17/2012 01:10:00","PJM",61847,16.69,0.18,0.00
"08/17/2012 01:10:00","WEST",61752,16.45,-0.07,0.00
"08/17/2012 01:15:00","CAPITL",61757,16.93,0.91,0.00
"08/17/2012 01:15:00","CENTRL",61754,16.13,0.11,0.00
"08/17/2012 01:15:00","DUNWOD",61760,17.38,1.36,0.00
"08/17/2012 01:15:00","GENESE",61753,16.19,0.18,0.00
"08/17/2012 01:15:00","H Q",61844,15.74,-0.27,0.00
"08/17/2012 01:15:00","HUD VL",61758,17.39,1.38,0.00
"08/17/2012 01:15:00","LONGIL",61762,17.75,1.73,0.00
"08/17/2012 01:15:00","MHK VL",61756,16.53,0.51,0.00
"08/17/2012 01:15:00","MILLWD",61759,17.38,1.36,0.00
"08/17/2012 01:15:00","N.Y.C.",61761,17.51,1.49,0.00
"08/17/2012 01:15:00","NORTH",61755,15.81,-0.21,0.00
"08/17/2012 01:15:00","NPX",61845,17.03,1.01,0.00
"08/17/2012 01:15:00","O H",61846,15.79,-0.22,0.00
"08/17/2012 01:15:00","PJM",61847,16.27,0.26,0.00
"08/17/2012 01:15:00","WEST",61752,16.06,0.05,0.00
"08/17/2012 01:20:00","CAPITL",61757,17.45,0.96,0.00
"08/17/2012 01:20:00","CENTRL",61754,16.64,0.15,0.00
"08/17/2012 01:20:00","DUNWOD",61760,17.91,1.42,0.00
"08/17/2012 01:20:00","GENESE",61753,16.69,0.20,0.00
"08/17/2012 01:20:00","H Q",61844,16.22,-0.28,0.00
"08/17/2012 01:20:00","HUD VL",61758,17.91,1.42,0.00
"08/17/2012 01:20:00","LONGIL",61762,18.32,1.81,-0.01
"08/17/2012 01:20:00","MHK VL",61756,17.04,0.54,0.00
"08/17/2012 01:20:00","MILLWD",61759,17.90,1.40,0.00
"08/17/2012 01:20:00","N.Y.C.",61761,18.01,1.52,0.00
"08/17/2012 01:20:00","NORTH",61755,16.26,-0.23,0.00
"08/17/2012 01:20:00","NPX",61845,17.55,1.06,0.00
"08/17/2012 01:20:00","O H",61846,16.31,-0.18,0.00
"08/17/2012 01:20:00","PJM",61847,16.83,0.33,0.00
"08/17/2012 01:20:00","WEST",61752,16.59,0.10,0.00
"08/17/2012 01:25:00","CAPITL",61757,11.10,0.59,0.00
"08/17/2012 01:25:00","CENTRL",61754,10.62,0.11,0.00
"08/17/2012 01:25:00","DUNWOD",61760,11.38,0.87,0.00
"08/17/2012 01:25:00","GENESE",61753,10.67,0.16,0.00
"08/17/2012 01:25:00","H Q",61844,10.33,-0.18,0.00
"08/17/2012 01:25:00","HUD VL",61758,11.39,0.88,0.00
"08/17/2012 01:25:00","LONGIL",61762,11.70,1.19,-0.01
"08/17/2012 01:25:00","MHK VL",61756,10.86,0.35,0.00
"08/17/2012 01:25:00","MILLWD",61759,11.37,0.86,0.00
"08/17/2012 01:25:00","N.Y.C.",61761,11.45,0.94,0.00
"08/17/2012 01:25:00","NORTH",61755,10.38,-0.13,0.00
"08/17/2012 01:25:00","NPX",61845,11.16,0.65,0.00
"08/17/2012 01:25:00","O H",61846,10.44,-0.07,0.00
"08/17/2012 01:25:00","PJM",61847,10.72,0.21,0.00
"08/17/2012 01:25:00","WEST",61752,10.63,0.12,0.00
"08/17/2012 01:30:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 01:30:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 01:30:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 01:30:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 01:30:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 01:30:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 01:30:00","LONGIL",61762,0.02,0.00,-0.01
"08/17/2012 01:30:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 01:30:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 01:30:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 01:30:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 01:30:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 01:30:00","O H",61846,0.01,0.00,0.00
"08/17/2012 01:30:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 01:30:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 01:35:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 01:35:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 01:35:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 01:35:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 01:35:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 01:35:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 01:35:00","LONGIL",61762,0.02,0.00,-0.01
"08/17/2012 01:35:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 01:35:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 01:35:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 01:35:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 01:35:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 01:35:00","O H",61846,0.01,0.00,0.00
"08/17/2012 01:35:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 01:35:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 01:40:00","CAPITL",61757,0.01,0.00,0.00
"08/17/2012 01:40:00","CENTRL",61754,0.01,0.00,0.00
"08/17/2012 01:40:00","DUNWOD",61760,0.01,0.00,0.00
"08/17/2012 01:40:00","GENESE",61753,0.01,0.00,0.00
"08/17/2012 01:40:00","H Q",61844,0.01,0.00,0.00
"08/17/2012 01:40:00","HUD VL",61758,0.01,0.00,0.00
"08/17/2012 01:40:00","LONGIL",61762,0.02,0.00,-0.01
"08/17/2012 01:40:00","MHK VL",61756,0.01,0.00,0.00
"08/17/2012 01:40:00","MILLWD",61759,0.01,0.00,0.00
"08/17/2012 01:40:00","N.Y.C.",61761,0.01,0.00,0.00
"08/17/2012 01:40:00","NORTH",61755,0.01,0.00,0.00
"08/17/2012 01:40:00","NPX",61845,0.01,0.00,0.00
"08/17/2012 01:40:00","O H",61846,0.01,0.00,0.00
"08/17/2012 01:40:00","PJM",61847,0.01,0.00,0.00
"08/17/2012 01:40:00","WEST",61752,0.01,0.00,0.00
"08/17/2012 01:45:00","CAPITL",61757,19.95,1.08,0.00
"08/17/2012 01:45:00","CENTRL",61754,19.00,0.13,0.00
"08/17/2012 01:45:00","DUNWOD",61760,20.38,1.51,0.00
"08/17/2012 01:45:00","GENESE",61753,19.13,0.26,0.00
"08/17/2012 01:45:00","H Q",61844,18.57,-0.30,0.00
"08/17/2012 01:45:00","HUD VL",61758,20.42,1.55,0.00
"08/17/2012 01:45:00","LONGIL",61762,20.88,2.00,-0.01
"08/17/2012 01:45:00","MHK VL",61756,19.47,0.60,0.00
"08/17/2012 01:45:00","MILLWD",61759,20.38,1.51,0.00
"08/17/2012 01:45:00","N.Y.C.",61761,20.49,1.62,0.00
"08/17/2012 01:45:00","NORTH",61755,18.68,-0.19,0.00
"08/17/2012 01:45:00","NPX",61845,20.04,1.17,0.00
"08/17/2012 01:45:00","O H",61846,18.72,-0.15,0.00
"08/17/2012 01:45:00","PJM",61847,19.17,0.30,0.00
"08/17/2012 01:45:00","WEST",61752,19.00,0.13,0.00
"08/17/2012 01:50:00","CAPITL",61757,17.56,0.95,0.00
"08/17/2012 01:50:00","CENTRL",61754,16.72,0.10,0.00
"08/17/2012 01:50:00","DUNWOD",61760,17.94,1.33,0.00
"08/17/2012 01:50:00","GENESE",61753,16.83,0.22,0.00
"08/17/2012 01:50:00","H Q",61844,16.35,-0.27,0.00
"08/17/2012 01:50:00","HUD VL",61758,17.98,1.36,0.00
"08/17/2012 01:50:00","LONGIL",61762,18.35,1.73,-0.01
"08/17/2012 01:50:00","MHK VL",61756,17.15,0.53,0.00
"08/17/2012 01:50:00","MILLWD",61759,17.94,1.33,0.00
"08/17/2012 01:50:00","N.Y.C.",61761,18.04,1.43,0.00
"08/17/2012 01:50:00","NORTH",61755,16.45,-0.17,0.00
"08/17/2012 01:50:00","NPX",61845,17.65,1.03,0.00
"08/17/2012 01:50:00","O H",61846,16.45,-0.17,0.00
"08/17/2012 01:50:00","PJM",61847,16.85,0.23,0.00
"08/17/2012 01:50:00","WEST",61752,16.63,0.02,0.00
"08/17/2012 01:55:00","CAPITL",61757,18.75,1.01,0.00
"08/17/2012 01:55:00","CENTRL",61754,17.89,0.14,0.00
"08/17/2012 01:55:00","DUNWOD",61760,19.13,1.38,0.00
"08/17/2012 01:55:00","GENESE",61753,18.01,0.27,0.00
"08/17/2012 01:55:00","H Q",61844,17.48,-0.27,0.00
"08/17/2012 01:55:00","HUD VL",61758,19.18,1.44,0.00
"08/17/2012 01:55:00","LONGIL",61762,19.56,1.81,-0.01
"08/17/2012 01:55:00","MHK VL",61756,18.36,0.62,0.00
"08/17/2012 01:55:00","MILLWD",61759,19.13,1.38,0.00
"08/17/2012 01:55:00","N.Y.C.",61761,19.23,1.49,0.00
"08/17/2012 01:55:00","NORTH",61755,17.58,-0.16,0.00
"08/17/2012 01:55:00","NPX",61845,18.83,1.08,0.00
"08/17/2012 01:55:00","O H",61846,17.64,-0.11,0.00
"08/17/2012 01:55:00","PJM",61847,18.03,0.28,0.00
"08/17/2012 01:55:00","WEST",61752,17.92,0.18,0.00
"08/17/2012 02:00:00","CAPITL",61757,17.60,0.98,0.00
"08/17/2012 02:00:00","CENTRL",61754,16.70,0.08,0.00
"08/17/2012 02:00:00","DUNWOD",61760,17.93,1.31,0.00
"08/17/2012 02:00:00","GENESE",61753,16.80,0.18,0.00
"08/17/2012 02:00:00","H Q",61844,16.37,-0.25,0.00
"08/17/2012 02:00:00","HUD VL",61758,17.96,1.35,0.00
"08/17/2012 02:00:00","LONGIL",61762,18.37,1.74,-0.01
"08/17/2012 02:00:00","MHK VL",61756,17.15,0.53,0.00
"08/17/2012 02:00:00","MILLWD",61759,17.93,1.31,0.00
"08/17/2012 02:00:00","N.Y.C.",61761,18.03,1.41,0.00
"08/17/2012 02:00:00","NORTH",61755,16.45,-0.17,0.00
"08/17/2012 02:00:00","NPX",61845,17.66,1.05,0.00
"08/17/2012 02:00:00","O H",61846,16.40,-0.22,0.00
"08/17/2012 02:00:00","PJM",61847,16.80,0.18,0.00
"08/17/2012 02:00:00","WEST",61752,16.68,0.07,0.00
"08/17/2012 02:05:00","CAPITL",61757,17.52,0.99,0.00
"08/17/2012 02:05:00","CENTRL",61754,16.55,0.02,0.00
"08/17/2012 02:05:00","DUNWOD",61760,17.85,1.32,0.00
"08/17/2012 02:05:00","GENESE",61753,16.60,0.07,0.00
"08/17/2012 02:05:00","H Q",61844,16.28,-0.25,0.00
"08/17/2012 02:05:00","HUD VL",61758,17.89,1.36,0.00
"08/17/2012 02:05:00","LONGIL",61762,18.28,1.75,0.00
"08/17/2012 02:05:00","MHK VL",61756,17.03,0.50,0.00
"08/17/2012 02:05:00","MILLWD",61759,17.85,1.32,0.00
"08/17/2012 02:05:00","N.Y.C.",61761,17.95,1.42,0.00
"08/17/2012 02:05:00","NORTH",61755,16.38,-0.15,0.00
"08/17/2012 02:05:00","NPX",61845,17.62,1.09,0.00
"08/17/2012 02:05:00","O H",61846,16.12,-0.41,0.00
"08/17/2012 02:05:00","PJM",61847,16.56,0.03,0.00
"08/17/2012 02:05:00","WEST",61752,16.36,-0.17,0.00
"08/17/2012 02:10:00","CAPITL",61757,10.74,0.61,0.00
"08/17/2012 02:10:00","CENTRL",61754,10.14,0.01,0.00
"08/17/2012 02:10:00","DUNWOD",61760,10.94,0.81,0.00
"08/17/2012 02:10:00","GENESE",61753,10.19,0.06,0.00
"08/17/2012 02:10:00","H Q",61844,9.98,-0.15,0.00
"08/17/2012 02:10:00","HUD VL",61758,10.95,0.82,0.00
"08/17/2012 02:10:00","LONGIL",61762,11.20,1.06,0.00
"08/17/2012 02:10:00","MHK VL",61756,10.44,0.30,0.00
"08/17/2012 02:10:00","MILLWD",61759,10.93,0.80,0.00
"08/17/2012 02:10:00","N.Y.C.",61761,10.99,0.86,0.00
"08/17/2012 02:10:00","NORTH",61755,10.03,-0.10,0.00
"08/17/2012 02:10:00","NPX",61845,10.79,0.66,0.00
"08/17/2012 02:10:00","O H",61846,9.90,-0.23,0.00
"08/17/2012 02:10:00","PJM",61847,10.16,0.03,0.00
"08/17/2012 02:10:00","WEST",61752,10.05,-0.08,0.00
"08/17/2012 02:15:00","CAPITL",61757,-15.67,-0.86,0.00
"08/17/2012 02:15:00","CENTRL",61754,-14.90,-0.09,0.00
"08/17/2012 02:15:00","DUNWOD",61760,-15.93,-1.13,0.00
"08/17/2012 02:15:00","GENESE",61753,-14.97,-0.16,0.00
"08/17/2012 02:15:00","H Q",61844,-14.59,0.22,0.00
"08/17/2012 02:15:00","HUD VL",61758,-15.98,-1.17,0.00
"08/17/2012 02:15:00","LONGIL",61762,-16.30,-1.50,0.00
"08/17/2012 02:15:00","MHK VL",61756,-15.28,-0.47,0.00
"08/17/2012 02:15:00","MILLWD",61759,-15.93,-1.13,0.00
"08/17/2012 02:15:00","N.Y.C.",61761,-16.02,-1.21,0.00
