"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2012 00:40:00","MHK VL",61756,25.26,0.85,0.00
"08/13/2012 00:40:00","MILLWD",61759,26.87,2.47,0.00
"08/13/2012 00:40:00","N.Y.C.",61761,30.00,2.71,-2.88
"08/13/2012 00:40:00","NORTH",61755,23.58,-0.83,0.00
"08/13/2012 00:40:00","NPX",61845,26.19,1.78,0.00
"08/13/2012 00:40:00","O H",61846,23.65,-0.76,0.00
"08/13/2012 00:40:00","PJM",61847,24.90,0.49,0.00
"08/13/2012 00:40:00","WEST",61752,23.99,-0.41,0.00
"08/13/2012 00:45:00","CAPITL",61757,27.28,1.66,0.00
"08/13/2012 00:45:00","CENTRL",61754,25.85,0.23,0.00
"08/13/2012 00:45:00","DUNWOD",61760,28.23,2.61,0.00
"08/13/2012 00:45:00","GENESE",61753,25.64,0.03,0.00
"08/13/2012 00:45:00","H Q",61844,24.97,-0.64,0.00
"08/13/2012 00:45:00","HUD VL",61758,28.13,2.51,0.00
"08/13/2012 00:45:00","LONGIL",61762,32.95,3.56,-3.78
"08/13/2012 00:45:00","MHK VL",61756,26.51,0.90,0.00
"08/13/2012 00:45:00","MILLWD",61759,28.18,2.56,0.00
"08/13/2012 00:45:00","N.Y.C.",61761,29.08,2.82,-0.64
"08/13/2012 00:45:00","NORTH",61755,24.72,-0.90,0.00
"08/13/2012 00:45:00","NPX",61845,27.48,1.87,0.00
"08/13/2012 00:45:00","O H",61846,24.97,-0.64,0.00
"08/13/2012 00:45:00","PJM",61847,26.15,0.54,0.00
"08/13/2012 00:45:00","WEST",61752,25.33,-0.28,0.00
"08/13/2012 00:50:00","CAPITL",61757,27.83,1.70,0.00
"08/13/2012 00:50:00","CENTRL",61754,26.39,0.26,0.00
"08/13/2012 00:50:00","DUNWOD",61760,28.82,2.69,0.00
"08/13/2012 00:50:00","GENESE",61753,26.13,0.00,0.00
"08/13/2012 00:50:00","H Q",61844,25.45,-0.68,0.00
"08/13/2012 00:50:00","HUD VL",61758,28.69,2.56,0.00
"08/13/2012 00:50:00","LONGIL",61762,33.02,3.66,-3.23
"08/13/2012 00:50:00","MHK VL",61756,27.05,0.91,0.00
"08/13/2012 00:50:00","MILLWD",61759,28.77,2.64,0.00
"08/13/2012 00:50:00","N.Y.C.",61761,29.39,2.90,-0.36
"08/13/2012 00:50:00","NORTH",61755,25.19,-0.94,0.00
"08/13/2012 00:50:00","NPX",61845,28.04,1.91,0.00
"08/13/2012 00:50:00","O H",61846,25.48,-0.65,0.00
"08/13/2012 00:50:00","PJM",61847,26.76,0.63,0.00
"08/13/2012 00:50:00","WEST",61752,25.84,-0.29,0.00
"08/13/2012 00:55:00","CAPITL",61757,26.37,1.61,0.00
"08/13/2012 00:55:00","CENTRL",61754,24.96,0.20,0.00
"08/13/2012 00:55:00","DUNWOD",61760,27.33,2.57,0.00
"08/13/2012 00:55:00","GENESE",61753,24.73,-0.02,0.00
"08/13/2012 00:55:00","H Q",61844,24.14,-0.62,0.00
"08/13/2012 00:55:00","HUD VL",61758,27.21,2.45,0.00
"08/13/2012 00:55:00","LONGIL",61762,32.60,3.47,-4.38
"08/13/2012 00:55:00","MHK VL",61756,25.60,0.84,0.00
"08/13/2012 00:55:00","MILLWD",61759,27.28,2.53,0.00
"08/13/2012 00:55:00","N.Y.C.",61761,28.63,2.77,-1.10
"08/13/2012 00:55:00","NORTH",61755,23.89,-0.87,0.00
"08/13/2012 00:55:00","NPX",61845,26.59,1.83,0.00
"08/13/2012 00:55:00","O H",61846,24.07,-0.69,0.00
"08/13/2012 00:55:00","PJM",61847,25.28,0.52,0.00
"08/13/2012 00:55:00","WEST",61752,24.41,-0.35,0.00
"08/13/2012 01:00:00","CAPITL",61757,30.41,1.80,0.00
"08/13/2012 01:00:00","CENTRL",61754,28.75,0.14,0.00
"08/13/2012 01:00:00","DUNWOD",61760,31.49,2.89,0.00
"08/13/2012 01:00:00","GENESE",61753,28.49,-0.11,0.00
"08/13/2012 01:00:00","H Q",61844,27.95,-0.66,0.00
"08/13/2012 01:00:00","HUD VL",61758,31.35,2.75,0.00
"08/13/2012 01:00:00","LONGIL",61762,32.98,3.92,-0.46
"08/13/2012 01:00:00","MHK VL",61756,29.58,0.97,0.00
"08/13/2012 01:00:00","MILLWD",61759,31.44,2.83,0.00
"08/13/2012 01:00:00","N.Y.C.",61761,31.74,3.12,-0.01
"08/13/2012 01:00:00","NORTH",61755,27.80,-0.80,0.00
"08/13/2012 01:00:00","NPX",61845,30.66,2.06,0.00
"08/13/2012 01:00:00","O H",61846,27.66,-0.94,0.00
"08/13/2012 01:00:00","PJM",61847,29.03,0.43,0.00
"08/13/2012 01:00:00","WEST",61752,28.06,-0.54,0.00
"08/13/2012 01:05:00","CAPITL",61757,31.66,1.85,0.00
"08/13/2012 01:05:00","CENTRL",61754,29.78,-0.03,0.00
"08/13/2012 01:05:00","DUNWOD",61760,32.79,2.98,0.00
"08/13/2012 01:05:00","GENESE",61753,29.45,-0.36,0.00
"08/13/2012 01:05:00","H Q",61844,29.22,-0.60,0.00
"08/13/2012 01:05:00","HUD VL",61758,32.67,2.86,0.00
"08/13/2012 01:05:00","LONGIL",61762,33.90,4.08,0.00
"08/13/2012 01:05:00","MHK VL",61756,30.83,1.01,0.00
"08/13/2012 01:05:00","MILLWD",61759,32.76,2.95,0.00
"08/13/2012 01:05:00","N.Y.C.",61761,33.04,3.22,0.00
"08/13/2012 01:05:00","NORTH",61755,29.22,-0.60,0.00
"08/13/2012 01:05:00","NPX",61845,31.93,2.12,0.00
"08/13/2012 01:05:00","O H",61846,28.47,-1.34,0.00
"08/13/2012 01:05:00","PJM",61847,30.02,0.21,0.00
"08/13/2012 01:05:00","WEST",61752,28.89,-0.92,0.00
"08/13/2012 01:10:00","CAPITL",61757,30.63,1.79,0.00
"08/13/2012 01:10:00","CENTRL",61754,28.90,0.06,0.00
"08/13/2012 01:10:00","DUNWOD",61760,31.70,2.86,0.00
"08/13/2012 01:10:00","GENESE",61753,28.56,-0.29,0.00
"08/13/2012 01:10:00","H Q",61844,28.27,-0.58,0.00
"08/13/2012 01:10:00","HUD VL",61758,31.58,2.74,0.00
"08/13/2012 01:10:00","LONGIL",61762,32.71,3.87,0.00
"08/13/2012 01:10:00","MHK VL",61756,29.85,1.01,0.00
"08/13/2012 01:10:00","MILLWD",61759,31.64,2.80,0.00
"08/13/2012 01:10:00","N.Y.C.",61761,31.93,3.09,0.00
"08/13/2012 01:10:00","NORTH",61755,28.27,-0.58,0.00
"08/13/2012 01:10:00","NPX",61845,30.89,2.05,0.00
"08/13/2012 01:10:00","O H",61846,27.69,-1.15,0.00
"08/13/2012 01:10:00","PJM",61847,29.19,0.35,0.00
"08/13/2012 01:10:00","WEST",61752,28.06,-0.78,0.00
"08/13/2012 01:15:00","CAPITL",61757,30.63,1.84,0.00
"08/13/2012 01:15:00","CENTRL",61754,28.81,0.03,0.00
"08/13/2012 01:15:00","DUNWOD",61760,31.63,2.85,0.00
"08/13/2012 01:15:00","GENESE",61753,28.50,-0.29,0.00
"08/13/2012 01:15:00","H Q",61844,28.21,-0.58,0.00
"08/13/2012 01:15:00","HUD VL",61758,31.52,2.73,0.00
"08/13/2012 01:15:00","LONGIL",61762,32.64,3.86,0.00
"08/13/2012 01:15:00","MHK VL",61756,29.76,0.98,0.00
"08/13/2012 01:15:00","MILLWD",61759,31.58,2.79,0.00
"08/13/2012 01:15:00","N.Y.C.",61761,31.87,3.08,0.00
"08/13/2012 01:15:00","NORTH",61755,28.18,-0.60,0.00
"08/13/2012 01:15:00","NPX",61845,30.86,2.07,0.00
"08/13/2012 01:15:00","O H",61846,27.60,-1.18,0.00
"08/13/2012 01:15:00","PJM",61847,29.04,0.26,0.00
"08/13/2012 01:15:00","WEST",61752,27.98,-0.81,0.00
"08/13/2012 01:20:00","CAPITL",61757,29.98,1.78,0.00
"08/13/2012 01:20:00","CENTRL",61754,28.32,0.11,0.00
"08/13/2012 01:20:00","DUNWOD",61760,30.94,2.74,0.00
"08/13/2012 01:20:00","GENESE",61753,28.06,-0.14,0.00
"08/13/2012 01:20:00","H Q",61844,27.61,-0.59,0.00
"08/13/2012 01:20:00","HUD VL",61758,30.86,2.65,0.00
"08/13/2012 01:20:00","LONGIL",61762,31.93,3.72,0.00
"08/13/2012 01:20:00","MHK VL",61756,29.19,0.99,0.00
"08/13/2012 01:20:00","MILLWD",61759,30.91,2.71,0.00
"08/13/2012 01:20:00","N.Y.C.",61761,31.17,2.96,0.00
"08/13/2012 01:20:00","NORTH",61755,27.53,-0.68,0.00
"08/13/2012 01:20:00","NPX",61845,30.21,2.00,0.00
"08/13/2012 01:20:00","O H",61846,27.30,-0.90,0.00
"08/13/2012 01:20:00","PJM",61847,28.63,0.42,0.00
"08/13/2012 01:20:00","WEST",61752,27.67,-0.54,0.00
"08/13/2012 01:25:00","CAPITL",61757,29.76,1.76,0.00
"08/13/2012 01:25:00","CENTRL",61754,28.08,0.08,0.00
"08/13/2012 01:25:00","DUNWOD",61760,30.72,2.72,0.00
"08/13/2012 01:25:00","GENESE",61753,27.86,-0.14,0.00
"08/13/2012 01:25:00","H Q",61844,27.41,-0.59,0.00
"08/13/2012 01:25:00","HUD VL",61758,30.60,2.60,0.00
"08/13/2012 01:25:00","LONGIL",61762,31.64,3.64,0.00
"08/13/2012 01:25:00","MHK VL",61756,28.95,0.95,0.00
"08/13/2012 01:25:00","MILLWD",61759,30.66,2.66,0.00
"08/13/2012 01:25:00","N.Y.C.",61761,30.94,2.94,0.00
"08/13/2012 01:25:00","NORTH",61755,27.36,-0.64,0.00
"08/13/2012 01:25:00","NPX",61845,29.96,1.96,0.00
"08/13/2012 01:25:00","O H",61846,27.08,-0.92,0.00
"08/13/2012 01:25:00","PJM",61847,28.34,0.34,0.00
"08/13/2012 01:25:00","WEST",61752,27.44,-0.56,0.00
"08/13/2012 01:30:00","CAPITL",61757,28.55,1.67,0.00
"08/13/2012 01:30:00","CENTRL",61754,26.96,0.08,0.00
"08/13/2012 01:30:00","DUNWOD",61760,29.44,2.55,0.00
"08/13/2012 01:30:00","GENESE",61753,26.80,-0.08,0.00
"08/13/2012 01:30:00","H Q",61844,26.34,-0.54,0.00
"08/13/2012 01:30:00","HUD VL",61758,29.36,2.47,0.00
"08/13/2012 01:30:00","LONGIL",61762,30.40,3.49,-0.02
"08/13/2012 01:30:00","MHK VL",61756,27.80,0.91,0.00
"08/13/2012 01:30:00","MILLWD",61759,29.41,2.53,0.00
"08/13/2012 01:30:00","N.Y.C.",61761,29.66,2.77,0.00
"08/13/2012 01:30:00","NORTH",61755,26.32,-0.56,0.00
"08/13/2012 01:30:00","NPX",61845,28.74,1.85,0.00
"08/13/2012 01:30:00","O H",61846,26.02,-0.86,0.00
"08/13/2012 01:30:00","PJM",61847,27.18,0.30,0.00
"08/13/2012 01:30:00","WEST",61752,26.37,-0.51,0.00
"08/13/2012 01:35:00","CAPITL",61757,26.29,1.51,0.00
"08/13/2012 01:35:00","CENTRL",61754,24.90,0.12,0.00
"08/13/2012 01:35:00","DUNWOD",61760,27.11,2.33,0.00
"08/13/2012 01:35:00","GENESE",61753,24.78,0.00,0.00
"08/13/2012 01:35:00","H Q",61844,24.28,-0.50,0.00
"08/13/2012 01:35:00","HUD VL",61758,27.03,2.25,0.00
"08/13/2012 01:35:00","LONGIL",61762,27.98,3.20,-0.01
"08/13/2012 01:35:00","MHK VL",61756,25.62,0.84,0.00
"08/13/2012 01:35:00","MILLWD",61759,27.06,2.28,0.00
"08/13/2012 01:35:00","N.Y.C.",61761,27.29,2.50,0.00
"08/13/2012 01:35:00","NORTH",61755,24.26,-0.52,0.00
"08/13/2012 01:35:00","NPX",61845,26.46,1.68,0.00
"08/13/2012 01:35:00","O H",61846,24.13,-0.64,0.00
"08/13/2012 01:35:00","PJM",61847,25.13,0.35,0.00
"08/13/2012 01:35:00","WEST",61752,24.46,-0.32,0.00
"08/13/2012 01:40:00","CAPITL",61757,26.05,1.50,0.00
"08/13/2012 01:40:00","CENTRL",61754,24.65,0.10,0.00
"08/13/2012 01:40:00","DUNWOD",61760,26.86,2.31,0.00
"08/13/2012 01:40:00","GENESE",61753,24.52,-0.02,0.00
"08/13/2012 01:40:00","H Q",61844,24.06,-0.49,0.00
"08/13/2012 01:40:00","HUD VL",61758,26.81,2.26,0.00
"08/13/2012 01:40:00","LONGIL",61762,27.72,3.17,-0.01
"08/13/2012 01:40:00","MHK VL",61756,25.36,0.81,0.00
"08/13/2012 01:40:00","MILLWD",61759,26.83,2.28,0.00
"08/13/2012 01:40:00","N.Y.C.",61761,27.16,2.50,-0.11
"08/13/2012 01:40:00","NORTH",61755,24.03,-0.52,0.00
"08/13/2012 01:40:00","NPX",61845,26.22,1.67,0.00
"08/13/2012 01:40:00","O H",61846,23.86,-0.69,0.00
"08/13/2012 01:40:00","PJM",61847,24.84,0.29,0.00
"08/13/2012 01:40:00","WEST",61752,24.18,-0.37,0.00
"08/13/2012 01:45:00","CAPITL",61757,24.94,1.43,0.00
"08/13/2012 01:45:00","CENTRL",61754,23.58,0.07,0.00
"08/13/2012 01:45:00","DUNWOD",61760,25.72,2.21,0.00
"08/13/2012 01:45:00","GENESE",61753,23.44,-0.07,0.00
"08/13/2012 01:45:00","H Q",61844,23.04,-0.47,0.00
"08/13/2012 01:45:00","HUD VL",61758,25.67,2.16,0.00
"08/13/2012 01:45:00","LONGIL",61762,26.55,3.03,-0.01
"08/13/2012 01:45:00","MHK VL",61756,24.28,0.78,0.00
"08/13/2012 01:45:00","MILLWD",61759,25.69,2.19,0.00
"08/13/2012 01:45:00","N.Y.C.",61761,26.56,2.40,-0.66
"08/13/2012 01:45:00","NORTH",61755,23.01,-0.49,0.00
"08/13/2012 01:45:00","NPX",61845,25.11,1.60,0.00
"08/13/2012 01:45:00","O H",61846,22.78,-0.73,0.00
"08/13/2012 01:45:00","PJM",61847,23.74,0.24,0.00
"08/13/2012 01:45:00","WEST",61752,23.08,-0.42,0.00
"08/13/2012 01:50:00","CAPITL",61757,23.94,1.36,0.00
"08/13/2012 01:50:00","CENTRL",61754,22.63,0.05,0.00
"08/13/2012 01:50:00","DUNWOD",61760,24.71,2.12,0.00
"08/13/2012 01:50:00","GENESE",61753,22.52,-0.07,0.00
"08/13/2012 01:50:00","H Q",61844,22.14,-0.45,0.00
"08/13/2012 01:50:00","HUD VL",61758,24.67,2.08,0.00
"08/13/2012 01:50:00","LONGIL",61762,25.49,2.89,-0.01
"08/13/2012 01:50:00","MHK VL",61756,23.31,0.72,0.00
"08/13/2012 01:50:00","MILLWD",61759,24.69,2.10,0.00
"08/13/2012 01:50:00","N.Y.C.",61761,26.02,2.30,-1.13
"08/13/2012 01:50:00","NORTH",61755,22.11,-0.47,0.00
"08/13/2012 01:50:00","NPX",61845,24.12,1.54,0.00
"08/13/2012 01:50:00","O H",61846,21.86,-0.72,0.00
"08/13/2012 01:50:00","PJM",61847,22.79,0.20,0.00
"08/13/2012 01:50:00","WEST",61752,22.14,-0.45,0.00
"08/13/2012 01:55:00","CAPITL",61757,22.49,1.27,0.00
"08/13/2012 01:55:00","CENTRL",61754,21.26,0.04,0.00
"08/13/2012 01:55:00","DUNWOD",61760,23.21,1.99,0.00
"08/13/2012 01:55:00","GENESE",61753,21.13,-0.08,0.00
"08/13/2012 01:55:00","H Q",61844,20.79,-0.42,0.00
"08/13/2012 01:55:00","HUD VL",61758,23.15,1.93,0.00
"08/13/2012 01:55:00","LONGIL",61762,23.96,2.74,-0.01
"08/13/2012 01:55:00","MHK VL",61756,21.90,0.68,0.00
"08/13/2012 01:55:00","MILLWD",61759,23.17,1.95,0.00
"08/13/2012 01:55:00","N.Y.C.",61761,24.60,2.14,-1.24
"08/13/2012 01:55:00","NORTH",61755,20.81,-0.40,0.00
"08/13/2012 01:55:00","NPX",61845,22.66,1.44,0.00
"08/13/2012 01:55:00","O H",61846,20.56,-0.66,0.00
"08/13/2012 01:55:00","PJM",61847,21.43,0.21,0.00
"08/13/2012 01:55:00","WEST",61752,20.81,-0.40,0.00
"08/13/2012 02:00:00","CAPITL",61757,26.31,1.44,0.00
"08/13/2012 02:00:00","CENTRL",61754,24.92,0.05,0.00
"08/13/2012 02:00:00","DUNWOD",61760,27.11,2.24,0.00
"08/13/2012 02:00:00","GENESE",61753,24.79,-0.07,0.00
"08/13/2012 02:00:00","H Q",61844,24.42,-0.45,0.00
"08/13/2012 02:00:00","HUD VL",61758,27.06,2.19,0.00
"08/13/2012 02:00:00","LONGIL",61762,27.99,3.08,-0.04
"08/13/2012 02:00:00","MHK VL",61756,25.66,0.80,0.00
"08/13/2012 02:00:00","MILLWD",61759,27.06,2.19,0.00
"08/13/2012 02:00:00","N.Y.C.",61761,27.29,2.41,0.00
"08/13/2012 02:00:00","NORTH",61755,24.45,-0.42,0.00
"08/13/2012 02:00:00","NPX",61845,26.49,1.62,0.00
"08/13/2012 02:00:00","O H",61846,24.10,-0.77,0.00
"08/13/2012 02:00:00","PJM",61847,25.07,0.20,0.00
"08/13/2012 02:00:00","WEST",61752,24.42,-0.45,0.00
"08/13/2012 02:05:00","CAPITL",61757,27.45,1.46,0.00
"08/13/2012 02:05:00","CENTRL",61754,26.05,0.05,0.00
"08/13/2012 02:05:00","DUNWOD",61760,28.23,2.24,0.00
"08/13/2012 02:05:00","GENESE",61753,25.92,-0.08,0.00
"08/13/2012 02:05:00","H Q",61844,25.58,-0.42,0.00
"08/13/2012 02:05:00","HUD VL",61758,28.18,2.18,0.00
"08/13/2012 02:05:00","LONGIL",61762,29.13,3.12,-0.02
"08/13/2012 02:05:00","MHK VL",61756,26.80,0.81,0.00
"08/13/2012 02:05:00","MILLWD",61759,28.18,2.18,0.00
"08/13/2012 02:05:00","N.Y.C.",61761,28.36,2.37,0.00
"08/13/2012 02:05:00","NORTH",61755,25.60,-0.39,0.00
"08/13/2012 02:05:00","NPX",61845,27.61,1.61,0.00
"08/13/2012 02:05:00","O H",61846,25.21,-0.78,0.00
"08/13/2012 02:05:00","PJM",61847,26.20,0.21,0.00
"08/13/2012 02:05:00","WEST",61752,25.55,-0.44,0.00
"08/13/2012 02:10:00","CAPITL",61757,26.86,1.40,0.00
"08/13/2012 02:10:00","CENTRL",61754,25.59,0.13,0.00
"08/13/2012 02:10:00","DUNWOD",61760,27.60,2.14,0.00
"08/13/2012 02:10:00","GENESE",61753,25.48,0.03,0.00
"08/13/2012 02:10:00","H Q",61844,25.03,-0.43,0.00
"08/13/2012 02:10:00","HUD VL",61758,27.57,2.11,0.00
"08/13/2012 02:10:00","LONGIL",61762,28.44,2.98,0.00
"08/13/2012 02:10:00","MHK VL",61756,26.27,0.81,0.00
"08/13/2012 02:10:00","MILLWD",61759,27.57,2.11,0.00
"08/13/2012 02:10:00","N.Y.C.",61761,27.75,2.29,0.00
"08/13/2012 02:10:00","NORTH",61755,25.03,-0.43,0.00
"08/13/2012 02:10:00","NPX",61845,27.01,1.55,0.00
"08/13/2012 02:10:00","O H",61846,24.90,-0.56,0.00
"08/13/2012 02:10:00","PJM",61847,25.79,0.33,0.00
"08/13/2012 02:10:00","WEST",61752,25.23,-0.23,0.00
"08/13/2012 02:15:00","CAPITL",61757,26.75,1.37,0.00
"08/13/2012 02:15:00","CENTRL",61754,25.51,0.13,0.00
"08/13/2012 02:15:00","DUNWOD",61760,27.44,2.06,0.00
"08/13/2012 02:15:00","GENESE",61753,25.46,0.08,0.00
"08/13/2012 02:15:00","H Q",61844,25.00,-0.38,0.00
"08/13/2012 02:15:00","HUD VL",61758,27.41,2.03,0.00
"08/13/2012 02:15:00","LONGIL",61762,28.25,2.87,0.00
"08/13/2012 02:15:00","MHK VL",61756,26.22,0.84,0.00
