"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2012 01:00:00","MILLWD",61759,28.95,2.54,0.00
"08/08/2012 01:00:00","N.Y.C.",61761,29.16,2.75,0.00
"08/08/2012 01:00:00","NORTH",61755,25.94,-0.48,0.00
"08/08/2012 01:00:00","NPX",61845,28.16,1.74,0.00
"08/08/2012 01:00:00","O H",61846,26.02,-0.40,0.00
"08/08/2012 01:00:00","PJM",61847,27.02,0.61,0.00
"08/08/2012 01:00:00","WEST",61752,26.33,-0.08,0.00
"08/08/2012 01:05:00","CAPITL",61757,29.32,1.71,0.00
"08/08/2012 01:05:00","CENTRL",61754,27.86,0.25,0.00
"08/08/2012 01:05:00","DUNWOD",61760,30.26,2.65,0.00
"08/08/2012 01:05:00","GENESE",61753,27.86,0.25,0.00
"08/08/2012 01:05:00","H Q",61844,27.08,-0.52,0.00
"08/08/2012 01:05:00","HUD VL",61758,30.20,2.60,0.00
"08/08/2012 01:05:00","LONGIL",61762,31.06,3.45,0.00
"08/08/2012 01:05:00","MHK VL",61756,28.57,0.97,0.00
"08/08/2012 01:05:00","MILLWD",61759,30.23,2.62,0.00
"08/08/2012 01:05:00","N.Y.C.",61761,30.42,2.82,0.00
"08/08/2012 01:05:00","NORTH",61755,27.17,-0.44,0.00
"08/08/2012 01:05:00","NPX",61845,29.43,1.82,0.00
"08/08/2012 01:05:00","O H",61846,27.14,-0.47,0.00
"08/08/2012 01:05:00","PJM",61847,28.16,0.55,0.00
"08/08/2012 01:05:00","WEST",61752,27.47,-0.14,0.00
"08/08/2012 01:10:00","CAPITL",61757,29.20,1.71,0.00
"08/08/2012 01:10:00","CENTRL",61754,27.77,0.27,0.00
"08/08/2012 01:10:00","DUNWOD",61760,30.17,2.67,0.00
"08/08/2012 01:10:00","GENESE",61753,27.69,0.19,0.00
"08/08/2012 01:10:00","H Q",61844,26.98,-0.52,0.00
"08/08/2012 01:10:00","HUD VL",61758,30.11,2.61,0.00
"08/08/2012 01:10:00","LONGIL",61762,30.85,3.35,0.00
"08/08/2012 01:10:00","MHK VL",61756,28.46,0.96,0.00
"08/08/2012 01:10:00","MILLWD",61759,30.14,2.64,0.00
"08/08/2012 01:10:00","N.Y.C.",61761,30.33,2.83,0.00
"08/08/2012 01:10:00","NORTH",61755,27.06,-0.44,0.00
"08/08/2012 01:10:00","NPX",61845,29.31,1.81,0.00
"08/08/2012 01:10:00","O H",61846,26.98,-0.52,0.00
"08/08/2012 01:10:00","PJM",61847,28.10,0.60,0.00
"08/08/2012 01:10:00","WEST",61752,27.42,-0.08,0.00
"08/08/2012 01:15:00","CAPITL",61757,28.23,1.62,0.00
"08/08/2012 01:15:00","CENTRL",61754,26.98,0.37,0.00
"08/08/2012 01:15:00","DUNWOD",61760,29.08,2.47,0.00
"08/08/2012 01:15:00","GENESE",61753,26.96,0.35,0.00
"08/08/2012 01:15:00","H Q",61844,26.08,-0.53,0.00
"08/08/2012 01:15:00","HUD VL",61758,29.08,2.47,0.00
"08/08/2012 01:15:00","LONGIL",61762,29.78,3.17,0.00
"08/08/2012 01:15:00","MHK VL",61756,27.57,0.96,0.00
"08/08/2012 01:15:00","MILLWD",61759,29.06,2.45,0.00
"08/08/2012 01:15:00","N.Y.C.",61761,29.27,2.66,0.00
"08/08/2012 01:15:00","NORTH",61755,26.16,-0.45,0.00
"08/08/2012 01:15:00","NPX",61845,28.34,1.73,0.00
"08/08/2012 01:15:00","O H",61846,26.40,-0.21,0.00
"08/08/2012 01:15:00","PJM",61847,27.38,0.77,0.00
"08/08/2012 01:15:00","WEST",61752,26.82,0.21,0.00
"08/08/2012 01:20:00","CAPITL",61757,27.28,1.57,0.00
"08/08/2012 01:20:00","CENTRL",61754,26.05,0.33,0.00
"08/08/2012 01:20:00","DUNWOD",61760,28.13,2.42,0.00
"08/08/2012 01:20:00","GENESE",61753,26.00,0.28,0.00
"08/08/2012 01:20:00","H Q",61844,25.20,-0.51,0.00
"08/08/2012 01:20:00","HUD VL",61758,28.11,2.39,0.00
"08/08/2012 01:20:00","LONGIL",61762,28.80,3.09,0.00
"08/08/2012 01:20:00","MHK VL",61756,26.61,0.90,0.00
"08/08/2012 01:20:00","MILLWD",61759,28.11,2.39,0.00
"08/08/2012 01:20:00","N.Y.C.",61761,28.34,2.62,0.00
"08/08/2012 01:20:00","NORTH",61755,25.28,-0.44,0.00
"08/08/2012 01:20:00","NPX",61845,27.41,1.70,0.00
"08/08/2012 01:20:00","O H",61846,25.41,-0.31,0.00
"08/08/2012 01:20:00","PJM",61847,26.43,0.72,0.00
"08/08/2012 01:20:00","WEST",61752,25.84,0.13,0.00
"08/08/2012 01:25:00","CAPITL",61757,26.28,1.49,0.00
"08/08/2012 01:25:00","CENTRL",61754,25.17,0.37,0.00
"08/08/2012 01:25:00","DUNWOD",61760,27.05,2.26,0.00
"08/08/2012 01:25:00","GENESE",61753,25.19,0.40,0.00
"08/08/2012 01:25:00","H Q",61844,24.30,-0.50,0.00
"08/08/2012 01:25:00","HUD VL",61758,27.03,2.23,0.00
"08/08/2012 01:25:00","LONGIL",61762,27.67,2.88,0.00
"08/08/2012 01:25:00","MHK VL",61756,25.69,0.89,0.00
"08/08/2012 01:25:00","MILLWD",61759,27.03,2.23,0.00
"08/08/2012 01:25:00","N.Y.C.",61761,27.20,2.40,0.00
"08/08/2012 01:25:00","NORTH",61755,24.40,-0.40,0.00
"08/08/2012 01:25:00","NPX",61845,26.36,1.56,0.00
"08/08/2012 01:25:00","O H",61846,24.69,-0.10,0.00
"08/08/2012 01:25:00","PJM",61847,25.54,0.74,0.00
"08/08/2012 01:25:00","WEST",61752,25.09,0.30,0.00
"08/08/2012 01:30:00","CAPITL",61757,26.23,1.51,0.00
"08/08/2012 01:30:00","CENTRL",61754,25.02,0.30,0.00
"08/08/2012 01:30:00","DUNWOD",61760,26.98,2.25,0.00
"08/08/2012 01:30:00","GENESE",61753,25.07,0.35,0.00
"08/08/2012 01:30:00","H Q",61844,24.26,-0.47,0.00
"08/08/2012 01:30:00","HUD VL",61758,26.95,2.23,0.00
"08/08/2012 01:30:00","LONGIL",61762,27.57,2.84,0.00
"08/08/2012 01:30:00","MHK VL",61756,25.59,0.87,0.00
"08/08/2012 01:30:00","MILLWD",61759,26.95,2.23,0.00
"08/08/2012 01:30:00","N.Y.C.",61761,27.15,2.42,0.00
"08/08/2012 01:30:00","NORTH",61755,24.35,-0.37,0.00
"08/08/2012 01:30:00","NPX",61845,26.31,1.58,0.00
"08/08/2012 01:30:00","O H",61846,24.53,-0.20,0.00
"08/08/2012 01:30:00","PJM",61847,25.34,0.62,0.00
"08/08/2012 01:30:00","WEST",61752,24.92,0.20,0.00
"08/08/2012 01:35:00","CAPITL",61757,26.14,1.50,0.00
"08/08/2012 01:35:00","CENTRL",61754,24.93,0.30,0.00
"08/08/2012 01:35:00","DUNWOD",61760,26.90,2.27,0.00
"08/08/2012 01:35:00","GENESE",61753,24.93,0.30,0.00
"08/08/2012 01:35:00","H Q",61844,24.17,-0.47,0.00
"08/08/2012 01:35:00","HUD VL",61758,26.88,2.24,0.00
"08/08/2012 01:35:00","LONGIL",61762,27.49,2.86,0.00
"08/08/2012 01:35:00","MHK VL",61756,25.50,0.86,0.00
"08/08/2012 01:35:00","MILLWD",61759,26.88,2.24,0.00
"08/08/2012 01:35:00","N.Y.C.",61761,27.10,2.46,0.00
"08/08/2012 01:35:00","NORTH",61755,24.27,-0.37,0.00
"08/08/2012 01:35:00","NPX",61845,26.21,1.58,0.00
"08/08/2012 01:35:00","O H",61846,24.39,-0.25,0.00
"08/08/2012 01:35:00","PJM",61847,25.23,0.59,0.00
"08/08/2012 01:35:00","WEST",61752,24.78,0.15,0.00
"08/08/2012 01:40:00","CAPITL",61757,26.09,1.50,0.00
"08/08/2012 01:40:00","CENTRL",61754,24.89,0.30,0.00
"08/08/2012 01:40:00","DUNWOD",61760,26.85,2.26,0.00
"08/08/2012 01:40:00","GENESE",61753,24.89,0.30,0.00
"08/08/2012 01:40:00","H Q",61844,24.12,-0.47,0.00
"08/08/2012 01:40:00","HUD VL",61758,26.83,2.24,0.00
"08/08/2012 01:40:00","LONGIL",61762,27.42,2.83,0.00
"08/08/2012 01:40:00","MHK VL",61756,25.45,0.86,0.00
"08/08/2012 01:40:00","MILLWD",61759,26.83,2.24,0.00
"08/08/2012 01:40:00","N.Y.C.",61761,27.05,2.46,0.00
"08/08/2012 01:40:00","NORTH",61755,24.22,-0.37,0.00
"08/08/2012 01:40:00","NPX",61845,26.16,1.57,0.00
"08/08/2012 01:40:00","O H",61846,24.34,-0.25,0.00
"08/08/2012 01:40:00","PJM",61847,25.18,0.59,0.00
"08/08/2012 01:40:00","WEST",61752,24.74,0.15,0.00
"08/08/2012 01:45:00","CAPITL",61757,24.49,1.41,0.00
"08/08/2012 01:45:00","CENTRL",61754,23.36,0.28,0.00
"08/08/2012 01:45:00","DUNWOD",61760,25.18,2.10,0.00
"08/08/2012 01:45:00","GENESE",61753,23.36,0.28,0.00
"08/08/2012 01:45:00","H Q",61844,22.64,-0.44,0.00
"08/08/2012 01:45:00","HUD VL",61758,25.18,2.10,0.00
"08/08/2012 01:45:00","LONGIL",61762,25.71,2.63,0.00
"08/08/2012 01:45:00","MHK VL",61756,23.86,0.78,0.00
"08/08/2012 01:45:00","MILLWD",61759,25.16,2.08,0.00
"08/08/2012 01:45:00","N.Y.C.",61761,25.39,2.31,0.00
"08/08/2012 01:45:00","NORTH",61755,22.73,-0.35,0.00
"08/08/2012 01:45:00","NPX",61845,24.56,1.48,0.00
"08/08/2012 01:45:00","O H",61846,22.85,-0.23,0.00
"08/08/2012 01:45:00","PJM",61847,23.63,0.55,0.00
"08/08/2012 01:45:00","WEST",61752,23.22,0.14,0.00
"08/08/2012 01:50:00","CAPITL",61757,21.31,1.22,0.00
"08/08/2012 01:50:00","CENTRL",61754,20.34,0.26,0.00
"08/08/2012 01:50:00","DUNWOD",61760,21.89,1.81,0.00
"08/08/2012 01:50:00","GENESE",61753,20.34,0.26,0.00
"08/08/2012 01:50:00","H Q",61844,19.70,-0.38,0.00
"08/08/2012 01:50:00","HUD VL",61758,21.87,1.79,0.00
"08/08/2012 01:50:00","LONGIL",61762,22.31,2.23,0.00
"08/08/2012 01:50:00","MHK VL",61756,20.78,0.70,0.00
"08/08/2012 01:50:00","MILLWD",61759,21.87,1.79,0.00
"08/08/2012 01:50:00","N.Y.C.",61761,22.05,1.97,0.00
"08/08/2012 01:50:00","NORTH",61755,19.80,-0.28,0.00
"08/08/2012 01:50:00","NPX",61845,21.35,1.27,0.00
"08/08/2012 01:50:00","O H",61846,19.94,-0.14,0.00
"08/08/2012 01:50:00","PJM",61847,20.60,0.52,0.00
"08/08/2012 01:50:00","WEST",61752,20.26,0.18,0.00
"08/08/2012 01:55:00","CAPITL",61757,21.16,1.22,0.00
"08/08/2012 01:55:00","CENTRL",61754,20.22,0.28,0.00
"08/08/2012 01:55:00","DUNWOD",61760,21.69,1.75,0.00
"08/08/2012 01:55:00","GENESE",61753,20.28,0.34,0.00
"08/08/2012 01:55:00","H Q",61844,19.56,-0.38,0.00
"08/08/2012 01:55:00","HUD VL",61758,21.67,1.73,0.00
"08/08/2012 01:55:00","LONGIL",61762,22.11,2.17,0.00
"08/08/2012 01:55:00","MHK VL",61756,20.64,0.70,0.00
"08/08/2012 01:55:00","MILLWD",61759,21.67,1.73,0.00
"08/08/2012 01:55:00","N.Y.C.",61761,21.83,1.89,0.00
"08/08/2012 01:55:00","NORTH",61755,19.66,-0.28,0.00
"08/08/2012 01:55:00","NPX",61845,21.18,1.24,0.00
"08/08/2012 01:55:00","O H",61846,19.92,-0.02,0.00
"08/08/2012 01:55:00","PJM",61847,20.50,0.56,0.00
"08/08/2012 01:55:00","WEST",61752,20.24,0.30,0.00
"08/08/2012 02:00:00","CAPITL",61757,28.25,1.52,0.00
"08/08/2012 02:00:00","CENTRL",61754,27.05,0.32,0.00
"08/08/2012 02:00:00","DUNWOD",61760,29.00,2.27,0.00
"08/08/2012 02:00:00","GENESE",61753,27.10,0.37,0.00
"08/08/2012 02:00:00","H Q",61844,26.27,-0.45,0.00
"08/08/2012 02:00:00","HUD VL",61758,29.00,2.27,0.00
"08/08/2012 02:00:00","LONGIL",61762,29.69,2.97,0.00
"08/08/2012 02:00:00","MHK VL",61756,27.64,0.91,0.00
"08/08/2012 02:00:00","MILLWD",61759,28.97,2.25,0.00
"08/08/2012 02:00:00","N.Y.C.",61761,29.11,2.38,0.00
"08/08/2012 02:00:00","NORTH",61755,26.41,-0.32,0.00
"08/08/2012 02:00:00","NPX",61845,28.30,1.58,0.00
"08/08/2012 02:00:00","O H",61846,26.59,-0.13,0.00
"08/08/2012 02:00:00","PJM",61847,27.37,0.64,0.00
"08/08/2012 02:00:00","WEST",61752,27.00,0.27,0.00
"08/08/2012 02:05:00","CAPITL",61757,28.28,1.45,0.00
"08/08/2012 02:05:00","CENTRL",61754,27.18,0.35,0.00
"08/08/2012 02:05:00","DUNWOD",61760,29.03,2.20,0.00
"08/08/2012 02:05:00","GENESE",61753,27.23,0.40,0.00
"08/08/2012 02:05:00","H Q",61844,26.40,-0.43,0.00
"08/08/2012 02:05:00","HUD VL",61758,29.03,2.20,0.00
"08/08/2012 02:05:00","LONGIL",61762,29.86,3.03,0.00
"08/08/2012 02:05:00","MHK VL",61756,27.74,0.91,0.00
"08/08/2012 02:05:00","MILLWD",61759,29.00,2.17,0.00
"08/08/2012 02:05:00","N.Y.C.",61761,29.11,2.28,0.00
"08/08/2012 02:05:00","NORTH",61755,26.56,-0.27,0.00
"08/08/2012 02:05:00","NPX",61845,28.33,1.50,0.00
"08/08/2012 02:05:00","O H",61846,26.77,-0.05,0.00
"08/08/2012 02:05:00","PJM",61847,27.52,0.70,0.00
"08/08/2012 02:05:00","WEST",61752,27.18,0.35,0.00
"08/08/2012 02:10:00","CAPITL",61757,27.71,1.42,0.00
"08/08/2012 02:10:00","CENTRL",61754,26.61,0.32,0.00
"08/08/2012 02:10:00","DUNWOD",61760,28.45,2.16,0.00
"08/08/2012 02:10:00","GENESE",61753,26.66,0.37,0.00
"08/08/2012 02:10:00","H Q",61844,25.90,-0.39,0.00
"08/08/2012 02:10:00","HUD VL",61758,28.45,2.16,0.00
"08/08/2012 02:10:00","LONGIL",61762,29.18,2.89,0.00
"08/08/2012 02:10:00","MHK VL",61756,27.19,0.89,0.00
"08/08/2012 02:10:00","MILLWD",61759,28.42,2.13,0.00
"08/08/2012 02:10:00","N.Y.C.",61761,28.58,2.29,0.00
"08/08/2012 02:10:00","NORTH",61755,26.05,-0.24,0.00
"08/08/2012 02:10:00","NPX",61845,27.79,1.50,0.00
"08/08/2012 02:10:00","O H",61846,26.16,-0.13,0.00
"08/08/2012 02:10:00","PJM",61847,26.90,0.60,0.00
"08/08/2012 02:10:00","WEST",61752,26.58,0.29,0.00
"08/08/2012 02:15:00","CAPITL",61757,27.09,1.41,0.00
"08/08/2012 02:15:00","CENTRL",61754,25.99,0.31,0.00
"08/08/2012 02:15:00","DUNWOD",61760,27.81,2.13,0.00
"08/08/2012 02:15:00","GENESE",61753,26.04,0.36,0.00
"08/08/2012 02:15:00","H Q",61844,25.27,-0.41,0.00
"08/08/2012 02:15:00","HUD VL",61758,27.81,2.13,0.00
"08/08/2012 02:15:00","LONGIL",61762,28.50,2.82,0.00
"08/08/2012 02:15:00","MHK VL",61756,26.55,0.87,0.00
"08/08/2012 02:15:00","MILLWD",61759,27.78,2.11,0.00
"08/08/2012 02:15:00","N.Y.C.",61761,27.94,2.26,0.00
