"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2012 00:05:00","CAPITL",61757,33.43,2.13,0.00
"08/11/2012 00:05:00","CENTRL",61754,31.52,0.22,0.00
"08/11/2012 00:05:00","DUNWOD",61760,34.68,3.38,0.00
"08/11/2012 00:05:00","GENESE",61753,31.14,-0.16,0.00
"08/11/2012 00:05:00","H Q",61844,30.58,-0.72,0.00
"08/11/2012 00:05:00","HUD VL",61758,34.56,3.26,0.00
"08/11/2012 00:05:00","LONGIL",61762,131.18,4.51,-95.38
"08/11/2012 00:05:00","MHK VL",61756,32.49,1.19,0.00
"08/11/2012 00:05:00","MILLWD",61759,34.65,3.35,0.00
"08/11/2012 00:05:00","N.Y.C.",61761,39.83,3.72,-4.81
"08/11/2012 00:05:00","NORTH",61755,30.46,-0.85,0.00
"08/11/2012 00:05:00","NPX",61845,33.59,2.28,0.00
"08/11/2012 00:05:00","O H",61846,30.14,-1.16,0.00
"08/11/2012 00:05:00","PJM",61847,31.83,0.53,0.00
"08/11/2012 00:05:00","WEST",61752,30.61,-0.69,0.00
"08/11/2012 00:10:00","CAPITL",61757,30.18,1.90,0.00
"08/11/2012 00:10:00","CENTRL",61754,28.43,0.14,0.00
"08/11/2012 00:10:00","DUNWOD",61760,31.32,3.03,0.00
"08/11/2012 00:10:00","GENESE",61753,28.12,-0.17,0.00
"08/11/2012 00:10:00","H Q",61844,27.64,-0.65,0.00
"08/11/2012 00:10:00","HUD VL",61758,31.20,2.91,0.00
"08/11/2012 00:10:00","LONGIL",61762,131.15,4.05,-98.82
"08/11/2012 00:10:00","MHK VL",61756,29.34,1.05,0.00
"08/11/2012 00:10:00","MILLWD",61759,31.29,3.00,0.00
"08/11/2012 00:10:00","N.Y.C.",61761,38.04,3.28,-6.47
"08/11/2012 00:10:00","NORTH",61755,27.55,-0.74,0.00
"08/11/2012 00:10:00","NPX",61845,30.33,2.04,0.00
"08/11/2012 00:10:00","O H",61846,27.16,-1.13,0.00
"08/11/2012 00:10:00","PJM",61847,28.68,0.40,0.00
"08/11/2012 00:10:00","WEST",61752,27.58,-0.71,0.00
"08/11/2012 00:15:00","CAPITL",61757,29.70,1.89,0.00
"08/11/2012 00:15:00","CENTRL",61754,27.86,0.06,0.00
"08/11/2012 00:15:00","DUNWOD",61760,30.78,2.98,0.00
"08/11/2012 00:15:00","GENESE",61753,27.50,-0.31,0.00
