"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2012 00:15:00","PJM",61847,42.71,-0.13,0.00
"08/12/2012 00:15:00","WEST",61752,40.44,-2.40,0.00
"08/12/2012 00:20:00","CAPITL",61757,41.80,2.66,0.00
"08/12/2012 00:20:00","CENTRL",61754,39.02,-0.12,0.00
"08/12/2012 00:20:00","DUNWOD",61760,43.05,3.91,0.00
"08/12/2012 00:20:00","GENESE",61753,38.24,-0.90,0.00
"08/12/2012 00:20:00","H Q",61844,38.44,-0.70,0.00
"08/12/2012 00:20:00","HUD VL",61758,42.94,3.80,0.00
"08/12/2012 00:20:00","LONGIL",61762,44.50,5.36,0.00
"08/12/2012 00:20:00","MHK VL",61756,40.55,1.41,0.00
"08/12/2012 00:20:00","MILLWD",61759,43.02,3.87,0.00
"08/12/2012 00:20:00","N.Y.C.",61761,48.81,4.27,-5.40
"08/12/2012 00:20:00","NORTH",61755,38.55,-0.59,0.00
"08/12/2012 00:20:00","NPX",61845,41.84,2.70,0.00
"08/12/2012 00:20:00","O H",61846,36.95,-2.19,0.00
"08/12/2012 00:20:00","PJM",61847,39.18,0.04,0.00
"08/12/2012 00:20:00","WEST",61752,37.34,-1.80,0.00
"08/12/2012 00:25:00","CAPITL",61757,40.28,2.56,0.00
"08/12/2012 00:25:00","CENTRL",61754,37.53,-0.19,0.00
"08/12/2012 00:25:00","DUNWOD",61760,41.52,3.81,0.00
"08/12/2012 00:25:00","GENESE",61753,36.77,-0.94,0.00
"08/12/2012 00:25:00","H Q",61844,37.07,-0.64,0.00
"08/12/2012 00:25:00","HUD VL",61758,41.41,3.70,0.00
"08/12/2012 00:25:00","LONGIL",61762,42.84,5.13,0.00
"08/12/2012 00:25:00","MHK VL",61756,39.07,1.36,0.00
"08/12/2012 00:25:00","MILLWD",61759,41.49,3.77,0.00
"08/12/2012 00:25:00","N.Y.C.",61761,47.52,4.15,-5.66
"08/12/2012 00:25:00","NORTH",61755,37.15,-0.57,0.00
"08/12/2012 00:25:00","NPX",61845,40.35,2.64,0.00
"08/12/2012 00:25:00","O H",61846,35.45,-2.26,0.00
"08/12/2012 00:25:00","PJM",61847,37.68,-0.04,0.00
"08/12/2012 00:25:00","WEST",61752,35.83,-1.89,0.00
"08/12/2012 00:30:00","CAPITL",61757,34.76,2.21,0.00
"08/12/2012 00:30:00","CENTRL",61754,32.38,-0.16,0.00
"08/12/2012 00:30:00","DUNWOD",61760,35.83,3.29,0.00
"08/12/2012 00:30:00","GENESE",61753,31.70,-0.85,0.00
"08/12/2012 00:30:00","H Q",61844,31.99,-0.55,0.00
"08/12/2012 00:30:00","HUD VL",61758,35.73,3.19,0.00
"08/12/2012 00:30:00","LONGIL",61762,36.91,4.36,0.00
"08/12/2012 00:30:00","MHK VL",61756,33.72,1.17,0.00
"08/12/2012 00:30:00","MILLWD",61759,35.83,3.29,0.00
"08/12/2012 00:30:00","N.Y.C.",61761,38.92,3.61,-2.76
"08/12/2012 00:30:00","NORTH",61755,32.06,-0.49,0.00
"08/12/2012 00:30:00","NPX",61845,34.82,2.28,0.00
"08/12/2012 00:30:00","O H",61846,30.59,-1.95,0.00
"08/12/2012 00:30:00","PJM",61847,32.51,-0.03,0.00
"08/12/2012 00:30:00","WEST",61752,30.92,-1.63,0.00
"08/12/2012 00:35:00","CAPITL",61757,33.99,2.13,0.00
"08/12/2012 00:35:00","CENTRL",61754,31.73,-0.13,0.00
"08/12/2012 00:35:00","DUNWOD",61760,35.04,3.19,0.00
"08/12/2012 00:35:00","GENESE",61753,31.16,-0.70,0.00
"08/12/2012 00:35:00","H Q",61844,31.31,-0.54,0.00
"08/12/2012 00:35:00","HUD VL",61758,34.95,3.09,0.00
"08/12/2012 00:35:00","LONGIL",61762,36.09,4.24,0.00
"08/12/2012 00:35:00","MHK VL",61756,33.00,1.15,0.00
"08/12/2012 00:35:00","MILLWD",61759,35.01,3.15,0.00
"08/12/2012 00:35:00","N.Y.C.",61761,38.39,3.47,-3.07
"08/12/2012 00:35:00","NORTH",61755,31.38,-0.48,0.00
"08/12/2012 00:35:00","NPX",61845,34.05,2.20,0.00
"08/12/2012 00:35:00","O H",61846,30.10,-1.75,0.00
"08/12/2012 00:35:00","PJM",61847,31.89,0.03,0.00
"08/12/2012 00:35:00","WEST",61752,30.42,-1.43,0.00
"08/12/2012 00:40:00","CAPITL",61757,33.89,2.13,0.00
"08/12/2012 00:40:00","CENTRL",61754,31.64,-0.13,0.00
"08/12/2012 00:40:00","DUNWOD",61760,34.97,3.21,0.00
"08/12/2012 00:40:00","GENESE",61753,31.03,-0.73,0.00
"08/12/2012 00:40:00","H Q",61844,31.19,-0.57,0.00
"08/12/2012 00:40:00","HUD VL",61758,34.85,3.08,0.00
"08/12/2012 00:40:00","LONGIL",61762,36.09,4.32,0.00
"08/12/2012 00:40:00","MHK VL",61756,32.88,1.11,0.00
"08/12/2012 00:40:00","MILLWD",61759,34.94,3.18,0.00
"08/12/2012 00:40:00","N.Y.C.",61761,38.36,3.49,-3.10
"08/12/2012 00:40:00","NORTH",61755,31.29,-0.48,0.00
"08/12/2012 00:40:00","NPX",61845,33.99,2.22,0.00
"08/12/2012 00:40:00","O H",61846,30.02,-1.75,0.00
"08/12/2012 00:40:00","PJM",61847,31.80,0.03,0.00
"08/12/2012 00:40:00","WEST",61752,30.34,-1.43,0.00
"08/12/2012 00:45:00","CAPITL",61757,33.86,2.13,0.00
"08/12/2012 00:45:00","CENTRL",61754,31.60,-0.13,0.00
"08/12/2012 00:45:00","DUNWOD",61760,34.97,3.24,0.00
"08/12/2012 00:45:00","GENESE",61753,31.03,-0.70,0.00
"08/12/2012 00:45:00","H Q",61844,31.16,-0.57,0.00
"08/12/2012 00:45:00","HUD VL",61758,34.84,3.11,0.00
"08/12/2012 00:45:00","LONGIL",61762,36.08,4.35,0.00
"08/12/2012 00:45:00","MHK VL",61756,32.84,1.11,0.00
"08/12/2012 00:45:00","MILLWD",61759,34.94,3.20,0.00
"08/12/2012 00:45:00","N.Y.C.",61761,38.36,3.52,-3.11
"08/12/2012 00:45:00","NORTH",61755,31.22,-0.51,0.00
"08/12/2012 00:45:00","NPX",61845,33.95,2.22,0.00
"08/12/2012 00:45:00","O H",61846,29.99,-1.75,0.00
"08/12/2012 00:45:00","PJM",61847,31.76,0.03,0.00
"08/12/2012 00:45:00","WEST",61752,30.30,-1.43,0.00
"08/12/2012 00:50:00","CAPITL",61757,33.97,2.16,0.00
"08/12/2012 00:50:00","CENTRL",61754,31.72,-0.10,0.00
"08/12/2012 00:50:00","DUNWOD",61760,35.09,3.28,0.00
"08/12/2012 00:50:00","GENESE",61753,31.17,-0.64,0.00
"08/12/2012 00:50:00","H Q",61844,31.17,-0.64,0.00
"08/12/2012 00:50:00","HUD VL",61758,34.99,3.18,0.00
"08/12/2012 00:50:00","LONGIL",61762,36.30,4.49,0.00
"08/12/2012 00:50:00","MHK VL",61756,32.92,1.11,0.00
"08/12/2012 00:50:00","MILLWD",61759,35.09,3.28,0.00
"08/12/2012 00:50:00","N.Y.C.",61761,38.44,3.59,-3.04
"08/12/2012 00:50:00","NORTH",61755,31.17,-0.64,0.00
"08/12/2012 00:50:00","NPX",61845,34.07,2.26,0.00
"08/12/2012 00:50:00","O H",61846,30.16,-1.65,0.00
"08/12/2012 00:50:00","PJM",61847,31.91,0.10,0.00
"08/12/2012 00:50:00","WEST",61752,30.47,-1.34,0.00
"08/12/2012 00:55:00","CAPITL",61757,32.72,2.08,0.00
"08/12/2012 00:55:00","CENTRL",61754,30.55,-0.09,0.00
"08/12/2012 00:55:00","DUNWOD",61760,33.83,3.19,0.00
"08/12/2012 00:55:00","GENESE",61753,30.03,-0.61,0.00
"08/12/2012 00:55:00","H Q",61844,30.03,-0.61,0.00
"08/12/2012 00:55:00","HUD VL",61758,33.70,3.06,0.00
"08/12/2012 00:55:00","LONGIL",61762,35.02,4.38,0.00
"08/12/2012 00:55:00","MHK VL",61756,31.71,1.07,0.00
"08/12/2012 00:55:00","MILLWD",61759,33.80,3.16,0.00
"08/12/2012 00:55:00","N.Y.C.",61761,37.17,3.46,-3.06
"08/12/2012 00:55:00","NORTH",61755,30.03,-0.61,0.00
"08/12/2012 00:55:00","NPX",61845,32.82,2.18,0.00
"08/12/2012 00:55:00","O H",61846,29.11,-1.53,0.00
"08/12/2012 00:55:00","PJM",61847,30.76,0.12,0.00
"08/12/2012 00:55:00","WEST",61752,29.45,-1.19,0.00
"08/12/2012 01:00:00","CAPITL",61757,39.95,2.58,0.00
"08/12/2012 01:00:00","CENTRL",61754,37.07,-0.30,0.00
"08/12/2012 01:00:00","DUNWOD",61760,41.29,3.92,0.00
"08/12/2012 01:00:00","GENESE",61753,36.28,-1.08,0.00
"08/12/2012 01:00:00","H Q",61844,36.69,-0.67,0.00
"08/12/2012 01:00:00","HUD VL",61758,41.10,3.74,0.00
"08/12/2012 01:00:00","LONGIL",61762,42.67,5.31,0.00
"08/12/2012 01:00:00","MHK VL",61756,38.67,1.31,0.00
"08/12/2012 01:00:00","MILLWD",61759,41.25,3.89,0.00
"08/12/2012 01:00:00","N.Y.C.",61761,95.50,4.26,-53.88
"08/12/2012 01:00:00","NORTH",61755,36.84,-0.52,0.00
"08/12/2012 01:00:00","NPX",61845,40.09,2.73,0.00
"08/12/2012 01:00:00","O H",61846,35.01,-2.35,0.00
"08/12/2012 01:00:00","PJM",61847,37.25,-0.11,0.00
"08/12/2012 01:00:00","WEST",61752,35.35,-2.02,0.00
"08/12/2012 01:05:00","CAPITL",61757,40.82,2.60,0.00
"08/12/2012 01:05:00","CENTRL",61754,37.84,-0.38,0.00
"08/12/2012 01:05:00","DUNWOD",61760,42.16,3.94,0.00
"08/12/2012 01:05:00","GENESE",61753,37.08,-1.15,0.00
"08/12/2012 01:05:00","H Q",61844,37.61,-0.61,0.00
"08/12/2012 01:05:00","HUD VL",61758,42.01,3.78,0.00
"08/12/2012 01:05:00","LONGIL",61762,43.54,5.31,0.00
"08/12/2012 01:05:00","MHK VL",61756,39.56,1.34,0.00
"08/12/2012 01:05:00","MILLWD",61759,42.12,3.90,0.00
"08/12/2012 01:05:00","N.Y.C.",61761,42.51,4.28,0.00
"08/12/2012 01:05:00","NORTH",61755,37.92,-0.31,0.00
"08/12/2012 01:05:00","NPX",61845,40.98,2.75,0.00
"08/12/2012 01:05:00","O H",61846,35.66,-2.56,0.00
"08/12/2012 01:05:00","PJM",61847,37.96,-0.27,0.00
"08/12/2012 01:05:00","WEST",61752,36.04,-2.18,0.00
"08/12/2012 01:10:00","CAPITL",61757,40.13,2.52,0.00
"08/12/2012 01:10:00","CENTRL",61754,37.31,-0.30,0.00
"08/12/2012 01:10:00","DUNWOD",61760,41.52,3.91,0.00
"08/12/2012 01:10:00","GENESE",61753,36.48,-1.13,0.00
"08/12/2012 01:10:00","H Q",61844,36.97,-0.64,0.00
"08/12/2012 01:10:00","HUD VL",61758,41.34,3.72,0.00
"08/12/2012 01:10:00","LONGIL",61762,42.84,5.23,0.00
"08/12/2012 01:10:00","MHK VL",61756,38.93,1.32,0.00
"08/12/2012 01:10:00","MILLWD",61759,41.49,3.87,0.00
"08/12/2012 01:10:00","N.Y.C.",61761,41.87,4.25,0.00
"08/12/2012 01:10:00","NORTH",61755,37.24,-0.38,0.00
"08/12/2012 01:10:00","NPX",61845,40.32,2.71,0.00
"08/12/2012 01:10:00","O H",61846,35.17,-2.44,0.00
"08/12/2012 01:10:00","PJM",61847,37.46,-0.15,0.00
"08/12/2012 01:10:00","WEST",61752,35.51,-2.11,0.00
"08/12/2012 01:15:00","CAPITL",61757,40.17,2.59,0.00
"08/12/2012 01:15:00","CENTRL",61754,37.28,-0.30,0.00
"08/12/2012 01:15:00","DUNWOD",61760,41.49,3.91,0.00
"08/12/2012 01:15:00","GENESE",61753,36.49,-1.09,0.00
"08/12/2012 01:15:00","H Q",61844,36.90,-0.68,0.00
"08/12/2012 01:15:00","HUD VL",61758,41.34,3.76,0.00
"08/12/2012 01:15:00","LONGIL",61762,42.76,5.19,0.00
"08/12/2012 01:15:00","MHK VL",61756,38.89,1.32,0.00
"08/12/2012 01:15:00","MILLWD",61759,41.45,3.87,0.00
"08/12/2012 01:15:00","N.Y.C.",61761,42.14,4.25,-0.32
"08/12/2012 01:15:00","NORTH",61755,37.09,-0.49,0.00
"08/12/2012 01:15:00","NPX",61845,40.36,2.78,0.00
"08/12/2012 01:15:00","O H",61846,35.17,-2.41,0.00
"08/12/2012 01:15:00","PJM",61847,37.43,-0.15,0.00
"08/12/2012 01:15:00","WEST",61752,35.51,-2.07,0.00
"08/12/2012 01:20:00","CAPITL",61757,39.82,2.57,0.00
"08/12/2012 01:20:00","CENTRL",61754,36.99,-0.26,0.00
"08/12/2012 01:20:00","DUNWOD",61760,41.12,3.87,0.00
"08/12/2012 01:20:00","GENESE",61753,36.24,-1.01,0.00
"08/12/2012 01:20:00","H Q",61844,36.58,-0.67,0.00
"08/12/2012 01:20:00","HUD VL",61758,40.97,3.72,0.00
"08/12/2012 01:20:00","LONGIL",61762,42.35,5.10,0.00
"08/12/2012 01:20:00","MHK VL",61756,38.59,1.34,0.00
"08/12/2012 01:20:00","MILLWD",61759,41.08,3.84,0.00
"08/12/2012 01:20:00","N.Y.C.",61761,41.95,4.21,-0.49
"08/12/2012 01:20:00","NORTH",61755,36.76,-0.48,0.00
"08/12/2012 01:20:00","NPX",61845,39.97,2.72,0.00
"08/12/2012 01:20:00","O H",61846,34.98,-2.27,0.00
"08/12/2012 01:20:00","PJM",61847,37.17,-0.07,0.00
"08/12/2012 01:20:00","WEST",61752,35.31,-1.94,0.00
"08/12/2012 01:25:00","CAPITL",61757,33.44,2.13,0.00
"08/12/2012 01:25:00","CENTRL",61754,31.12,-0.19,0.00
"08/12/2012 01:25:00","DUNWOD",61760,34.57,3.26,0.00
"08/12/2012 01:25:00","GENESE",61753,30.44,-0.88,0.00
"08/12/2012 01:25:00","H Q",61844,30.72,-0.59,0.00
"08/12/2012 01:25:00","HUD VL",61758,34.44,3.13,0.00
"08/12/2012 01:25:00","LONGIL",61762,35.70,4.38,0.00
"08/12/2012 01:25:00","MHK VL",61756,32.44,1.13,0.00
"08/12/2012 01:25:00","MILLWD",61759,34.54,3.23,0.00
"08/12/2012 01:25:00","N.Y.C.",61761,38.50,3.54,-3.65
"08/12/2012 01:25:00","NORTH",61755,30.87,-0.44,0.00
"08/12/2012 01:25:00","NPX",61845,33.63,2.32,0.00
"08/12/2012 01:25:00","O H",61846,29.43,-1.88,0.00
"08/12/2012 01:25:00","PJM",61847,31.31,0.00,0.00
"08/12/2012 01:25:00","WEST",61752,29.72,-1.60,0.00
"08/12/2012 01:29:27","CAPITL",61757,33.14,2.11,0.00
"08/12/2012 01:29:27","CENTRL",61754,30.81,-0.22,0.00
"08/12/2012 01:29:27","DUNWOD",61760,34.23,3.20,0.00
"08/12/2012 01:29:27","GENESE",61753,30.19,-0.84,0.00
"08/12/2012 01:29:27","H Q",61844,30.47,-0.56,0.00
"08/12/2012 01:29:27","HUD VL",61758,34.10,3.07,0.00
"08/12/2012 01:29:27","LONGIL",61762,35.34,4.31,0.00
"08/12/2012 01:29:27","MHK VL",61756,32.15,1.12,0.00
"08/12/2012 01:29:27","MILLWD",61759,34.20,3.17,0.00
"08/12/2012 01:29:27","N.Y.C.",61761,38.32,3.48,-3.82
"08/12/2012 01:29:27","NORTH",61755,30.63,-0.40,0.00
"08/12/2012 01:29:27","NPX",61845,33.30,2.27,0.00
"08/12/2012 01:29:27","O H",61846,29.17,-1.86,0.00
"08/12/2012 01:29:27","PJM",61847,31.00,-0.03,0.00
"08/12/2012 01:29:27","WEST",61752,29.48,-1.55,0.00
"08/12/2012 01:30:00","CAPITL",61757,26.38,1.63,0.00
"08/12/2012 01:30:00","CENTRL",61754,24.59,-0.15,0.00
"08/12/2012 01:30:00","DUNWOD",61760,27.27,2.52,0.00
"08/12/2012 01:30:00","GENESE",61753,24.10,-0.64,0.00
"08/12/2012 01:30:00","H Q",61844,24.30,-0.45,0.00
"08/12/2012 01:30:00","HUD VL",61758,27.19,2.45,0.00
"08/12/2012 01:30:00","LONGIL",61762,34.38,3.46,-6.18
"08/12/2012 01:30:00","MHK VL",61756,25.61,0.87,0.00
"08/12/2012 01:30:00","MILLWD",61759,27.24,2.50,0.00
"08/12/2012 01:30:00","N.Y.C.",61761,61.89,2.75,-34.40
"08/12/2012 01:30:00","NORTH",61755,24.42,-0.32,0.00
"08/12/2012 01:30:00","NPX",61845,26.52,1.78,0.00
"08/12/2012 01:30:00","O H",61846,23.28,-1.46,0.00
"08/12/2012 01:30:00","PJM",61847,24.69,-0.05,0.00
"08/12/2012 01:30:00","WEST",61752,23.51,-1.24,0.00
"08/12/2012 01:31:27","CAPITL",61757,26.38,1.63,0.00
"08/12/2012 01:31:27","CENTRL",61754,24.59,-0.15,0.00
"08/12/2012 01:31:27","DUNWOD",61760,27.27,2.52,0.00
"08/12/2012 01:31:27","GENESE",61753,24.10,-0.64,0.00
"08/12/2012 01:31:27","H Q",61844,24.30,-0.45,0.00
"08/12/2012 01:31:27","HUD VL",61758,27.19,2.45,0.00
"08/12/2012 01:31:27","LONGIL",61762,34.38,3.46,-6.18
"08/12/2012 01:31:27","MHK VL",61756,25.61,0.87,0.00
"08/12/2012 01:31:27","MILLWD",61759,27.24,2.50,0.00
"08/12/2012 01:31:27","N.Y.C.",61761,61.89,2.75,-34.40
"08/12/2012 01:31:27","NORTH",61755,24.42,-0.32,0.00
"08/12/2012 01:31:27","NPX",61845,26.52,1.78,0.00
"08/12/2012 01:31:27","O H",61846,23.28,-1.46,0.00
"08/12/2012 01:31:27","PJM",61847,24.69,-0.05,0.00
"08/12/2012 01:31:27","WEST",61752,23.51,-1.24,0.00
"08/12/2012 01:35:00","CAPITL",61757,24.03,1.49,0.00
"08/12/2012 01:35:00","CENTRL",61754,22.41,-0.14,0.00
"08/12/2012 01:35:00","DUNWOD",61760,24.82,2.28,0.00
"08/12/2012 01:35:00","GENESE",61753,21.95,-0.59,0.00
"08/12/2012 01:35:00","H Q",61844,22.14,-0.41,0.00
"08/12/2012 01:35:00","HUD VL",61758,24.75,2.21,0.00
"08/12/2012 01:35:00","LONGIL",61762,34.31,3.13,-8.64
"08/12/2012 01:35:00","MHK VL",61756,23.33,0.79,0.00
"08/12/2012 01:35:00","MILLWD",61759,24.79,2.25,0.00
"08/12/2012 01:35:00","N.Y.C.",61761,34.39,2.46,-9.39
"08/12/2012 01:35:00","NORTH",61755,22.25,-0.29,0.00
"08/12/2012 01:35:00","NPX",61845,24.14,1.60,0.00
"08/12/2012 01:35:00","O H",61846,21.23,-1.31,0.00
"08/12/2012 01:35:00","PJM",61847,22.52,-0.02,0.00
"08/12/2012 01:35:00","WEST",61752,21.44,-1.10,0.00
"08/12/2012 01:40:00","CAPITL",61757,24.03,1.49,0.00
"08/12/2012 01:40:00","CENTRL",61754,22.41,-0.14,0.00
"08/12/2012 01:40:00","DUNWOD",61760,24.82,2.28,0.00
"08/12/2012 01:40:00","GENESE",61753,21.95,-0.59,0.00
"08/12/2012 01:40:00","H Q",61844,22.14,-0.41,0.00
"08/12/2012 01:40:00","HUD VL",61758,24.75,2.21,0.00
"08/12/2012 01:40:00","LONGIL",61762,34.31,3.13,-8.64
"08/12/2012 01:40:00","MHK VL",61756,23.33,0.79,0.00
"08/12/2012 01:40:00","MILLWD",61759,24.79,2.25,0.00
"08/12/2012 01:40:00","N.Y.C.",61761,34.39,2.46,-9.39
"08/12/2012 01:40:00","NORTH",61755,22.25,-0.29,0.00
"08/12/2012 01:40:00","NPX",61845,24.14,1.60,0.00
"08/12/2012 01:40:00","O H",61846,21.23,-1.31,0.00
"08/12/2012 01:40:00","PJM",61847,22.52,-0.02,0.00
"08/12/2012 01:40:00","WEST",61752,21.44,-1.10,0.00
"08/12/2012 01:45:00","CAPITL",61757,24.00,1.51,0.00
"08/12/2012 01:45:00","CENTRL",61754,22.34,-0.16,0.00
"08/12/2012 01:45:00","DUNWOD",61760,24.77,2.27,0.00
"08/12/2012 01:45:00","GENESE",61753,21.94,-0.56,0.00
"08/12/2012 01:45:00","H Q",61844,22.12,-0.38,0.00
"08/12/2012 01:45:00","HUD VL",61758,24.70,2.20,0.00
"08/12/2012 01:45:00","LONGIL",61762,34.31,3.10,-8.71
"08/12/2012 01:45:00","MHK VL",61756,23.29,0.79,0.00
"08/12/2012 01:45:00","MILLWD",61759,24.72,2.23,0.00
"08/12/2012 01:45:00","N.Y.C.",61761,35.21,2.45,-10.26
"08/12/2012 01:45:00","NORTH",61755,22.23,-0.27,0.00
"08/12/2012 01:45:00","NPX",61845,24.09,1.60,0.00
"08/12/2012 01:45:00","O H",61846,21.17,-1.33,0.00
"08/12/2012 01:45:00","PJM",61847,22.43,-0.07,0.00
"08/12/2012 01:45:00","WEST",61752,21.37,-1.12,0.00
"08/12/2012 01:50:00","CAPITL",61757,22.59,1.42,0.00
"08/12/2012 01:50:00","CENTRL",61754,21.05,-0.13,0.00
"08/12/2012 01:50:00","DUNWOD",61760,23.29,2.12,0.00
"08/12/2012 01:50:00","GENESE",61753,20.69,-0.49,0.00
"08/12/2012 01:50:00","H Q",61844,20.79,-0.38,0.00
"08/12/2012 01:50:00","HUD VL",61758,23.23,2.05,0.00
"08/12/2012 01:50:00","LONGIL",61762,34.31,2.92,-10.21
"08/12/2012 01:50:00","MHK VL",61756,21.91,0.74,0.00
"08/12/2012 01:50:00","MILLWD",61759,23.27,2.10,0.00
"08/12/2012 01:50:00","N.Y.C.",61761,34.19,2.31,-10.71
"08/12/2012 01:50:00","NORTH",61755,20.92,-0.25,0.00
"08/12/2012 01:50:00","NPX",61845,22.68,1.50,0.00
"08/12/2012 01:50:00","O H",61846,20.01,-1.16,0.00
"08/12/2012 01:50:00","PJM",61847,21.15,-0.02,0.00
"08/12/2012 01:50:00","WEST",61752,20.20,-0.97,0.00
"08/12/2012 01:55:00","CAPITL",61757,20.88,1.31,0.00
"08/12/2012 01:55:00","CENTRL",61754,19.45,-0.12,0.00
"08/12/2012 01:55:00","DUNWOD",61760,21.54,1.98,0.00
"08/12/2012 01:55:00","GENESE",61753,19.12,-0.45,0.00
"08/12/2012 01:55:00","H Q",61844,19.22,-0.35,0.00
"08/12/2012 01:55:00","HUD VL",61758,21.49,1.92,0.00
"08/12/2012 01:55:00","LONGIL",61762,34.33,2.70,-12.06
"08/12/2012 01:55:00","MHK VL",61756,20.23,0.67,0.00
"08/12/2012 01:55:00","MILLWD",61759,21.52,1.96,0.00
"08/12/2012 01:55:00","N.Y.C.",61761,32.87,2.15,-11.15
"08/12/2012 01:55:00","NORTH",61755,19.29,-0.27,0.00
"08/12/2012 01:55:00","NPX",61845,20.98,1.41,0.00
"08/12/2012 01:55:00","O H",61846,18.49,-1.08,0.00
"08/12/2012 01:55:00","PJM",61847,19.57,0.00,0.00
"08/12/2012 01:55:00","WEST",61752,18.67,-0.90,0.00
"08/12/2012 02:00:00","CAPITL",61757,22.69,1.38,0.00
"08/12/2012 02:00:00","CENTRL",61754,21.12,-0.19,0.00
"08/12/2012 02:00:00","DUNWOD",61760,23.42,2.11,0.00
"08/12/2012 02:00:00","GENESE",61753,20.73,-0.58,0.00
"08/12/2012 02:00:00","H Q",61844,20.97,-0.34,0.00
"08/12/2012 02:00:00","HUD VL",61758,23.35,2.05,0.00
"08/12/2012 02:00:00","LONGIL",61762,65.74,2.90,-41.53
"08/12/2012 02:00:00","MHK VL",61756,22.01,0.70,0.00
"08/12/2012 02:00:00","MILLWD",61759,23.40,2.09,0.00
"08/12/2012 02:00:00","N.Y.C.",61761,33.77,2.30,-10.17
"08/12/2012 02:00:00","NORTH",61755,21.07,-0.23,0.00
"08/12/2012 02:00:00","NPX",61845,22.80,1.49,0.00
"08/12/2012 02:00:00","O H",61846,19.99,-1.32,0.00
"08/12/2012 02:00:00","PJM",61847,21.20,-0.11,0.00
"08/12/2012 02:00:00","WEST",61752,20.18,-1.13,0.00
"08/12/2012 02:05:00","CAPITL",61757,23.98,1.44,0.00
"08/12/2012 02:05:00","CENTRL",61754,22.29,-0.25,0.00
"08/12/2012 02:05:00","DUNWOD",61760,24.75,2.21,0.00
"08/12/2012 02:05:00","GENESE",61753,21.86,-0.68,0.00
"08/12/2012 02:05:00","H Q",61844,22.20,-0.34,0.00
"08/12/2012 02:05:00","HUD VL",61758,24.68,2.14,0.00
"08/12/2012 02:05:00","LONGIL",61762,65.74,3.02,-40.18
