"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2012 00:25:00","PJM",61847,29.89,0.47,0.00
"08/29/2012 00:25:00","WEST",61752,29.65,0.24,0.00
"08/29/2012 00:30:00","CAPITL",61757,27.61,1.39,0.00
"08/29/2012 00:30:00","CENTRL",61754,26.43,0.21,0.00
"08/29/2012 00:30:00","DUNWOD",61760,28.37,2.15,0.00
"08/29/2012 00:30:00","GENESE",61753,26.37,0.16,0.00
"08/29/2012 00:30:00","H Q",61844,25.85,-0.37,0.00
"08/29/2012 00:30:00","HUD VL",61758,28.34,2.12,0.00
"08/29/2012 00:30:00","LONGIL",61762,160.85,2.96,-131.67
"08/29/2012 00:30:00","MHK VL",61756,27.16,0.94,0.00
"08/29/2012 00:30:00","MILLWD",61759,28.34,2.12,0.00
"08/29/2012 00:30:00","N.Y.C.",61761,30.82,2.36,-2.25
"08/29/2012 00:30:00","NORTH",61755,26.22,0.00,0.00
"08/29/2012 00:30:00","NPX",61845,27.66,1.44,0.00
"08/29/2012 00:30:00","O H",61846,25.88,-0.34,0.00
"08/29/2012 00:30:00","PJM",61847,26.64,0.42,0.00
"08/29/2012 00:30:00","WEST",61752,26.40,0.18,0.00
"08/29/2012 00:35:00","CAPITL",61757,27.48,1.38,0.00
"08/29/2012 00:35:00","CENTRL",61754,26.33,0.23,0.00
"08/29/2012 00:35:00","DUNWOD",61760,28.21,2.11,0.00
"08/29/2012 00:35:00","GENESE",61753,26.25,0.16,0.00
"08/29/2012 00:35:00","H Q",61844,25.75,-0.34,0.00
"08/29/2012 00:35:00","HUD VL",61758,28.18,2.09,0.00
"08/29/2012 00:35:00","LONGIL",61762,28.99,2.90,0.00
"08/29/2012 00:35:00","MHK VL",61756,27.03,0.94,0.00
"08/29/2012 00:35:00","MILLWD",61759,28.18,2.09,0.00
"08/29/2012 00:35:00","N.Y.C.",61761,30.69,2.32,-2.27
"08/29/2012 00:35:00","NORTH",61755,26.09,0.00,0.00
"08/29/2012 00:35:00","NPX",61845,27.50,1.41,0.00
"08/29/2012 00:35:00","O H",61846,25.78,-0.31,0.00
"08/29/2012 00:35:00","PJM",61847,26.54,0.44,0.00
"08/29/2012 00:35:00","WEST",61752,26.28,0.18,0.00
"08/29/2012 00:40:00","CAPITL",61757,26.71,1.34,0.00
"08/29/2012 00:40:00","CENTRL",61754,25.57,0.20,0.00
"08/29/2012 00:40:00","DUNWOD",61760,27.42,2.05,0.00
"08/29/2012 00:40:00","GENESE",61753,25.50,0.13,0.00
"08/29/2012 00:40:00","H Q",61844,25.04,-0.33,0.00
"08/29/2012 00:40:00","HUD VL",61758,27.40,2.03,0.00
"08/29/2012 00:40:00","LONGIL",61762,28.16,2.79,0.00
"08/29/2012 00:40:00","MHK VL",61756,26.28,0.91,0.00
"08/29/2012 00:40:00","MILLWD",61759,27.42,2.05,0.00
"08/29/2012 00:40:00","N.Y.C.",61761,27.63,2.26,0.00
"08/29/2012 00:40:00","NORTH",61755,25.37,0.00,0.00
"08/29/2012 00:40:00","NPX",61845,26.76,1.40,0.00
"08/29/2012 00:40:00","O H",61846,25.01,-0.36,0.00
"08/29/2012 00:40:00","PJM",61847,25.82,0.46,0.00
"08/29/2012 00:40:00","WEST",61752,25.52,0.15,0.00
"08/29/2012 00:45:00","CAPITL",61757,26.58,1.34,0.00
"08/29/2012 00:45:00","CENTRL",61754,25.49,0.25,0.00
"08/29/2012 00:45:00","DUNWOD",61760,27.26,2.02,0.00
"08/29/2012 00:45:00","GENESE",61753,25.42,0.18,0.00
"08/29/2012 00:45:00","H Q",61844,24.91,-0.33,0.00
"08/29/2012 00:45:00","HUD VL",61758,27.24,1.99,0.00
"08/29/2012 00:45:00","LONGIL",61762,28.81,2.75,-0.81
"08/29/2012 00:45:00","MHK VL",61756,26.15,0.91,0.00
"08/29/2012 00:45:00","MILLWD",61759,27.26,2.02,0.00
"08/29/2012 00:45:00","N.Y.C.",61761,27.49,2.25,0.00
"08/29/2012 00:45:00","NORTH",61755,25.24,0.00,0.00
"08/29/2012 00:45:00","NPX",61845,26.61,1.36,0.00
"08/29/2012 00:45:00","O H",61846,24.99,-0.25,0.00
"08/29/2012 00:45:00","PJM",61847,25.75,0.50,0.00
"08/29/2012 00:45:00","WEST",61752,25.49,0.25,0.00
"08/29/2012 00:50:00","CAPITL",61757,26.13,1.32,0.00
"08/29/2012 00:50:00","CENTRL",61754,25.04,0.22,0.00
"08/29/2012 00:50:00","DUNWOD",61760,26.83,2.01,0.00
"08/29/2012 00:50:00","GENESE",61753,24.99,0.17,0.00
"08/29/2012 00:50:00","H Q",61844,24.47,-0.35,0.00
"08/29/2012 00:50:00","HUD VL",61758,26.80,1.99,0.00
"08/29/2012 00:50:00","LONGIL",61762,28.42,2.73,-0.87
"08/29/2012 00:50:00","MHK VL",61756,25.71,0.89,0.00
"08/29/2012 00:50:00","MILLWD",61759,26.83,2.01,0.00
"08/29/2012 00:50:00","N.Y.C.",61761,27.05,2.23,0.00
"08/29/2012 00:50:00","NORTH",61755,24.79,-0.02,0.00
"08/29/2012 00:50:00","NPX",61845,26.18,1.36,0.00
"08/29/2012 00:50:00","O H",61846,24.54,-0.27,0.00
"08/29/2012 00:50:00","PJM",61847,25.31,0.50,0.00
"08/29/2012 00:50:00","WEST",61752,25.04,0.22,0.00
"08/29/2012 00:55:00","CAPITL",61757,24.89,1.25,0.00
"08/29/2012 00:55:00","CENTRL",61754,23.83,0.19,0.00
"08/29/2012 00:55:00","DUNWOD",61760,25.58,1.94,0.00
"08/29/2012 00:55:00","GENESE",61753,23.73,0.09,0.00
"08/29/2012 00:55:00","H Q",61844,23.31,-0.33,0.00
"08/29/2012 00:55:00","HUD VL",61758,25.55,1.91,0.00
"08/29/2012 00:55:00","LONGIL",61762,27.31,2.60,-1.08
"08/29/2012 00:55:00","MHK VL",61756,24.47,0.83,0.00
"08/29/2012 00:55:00","MILLWD",61759,25.58,1.94,0.00
"08/29/2012 00:55:00","N.Y.C.",61761,25.79,2.15,0.00
"08/29/2012 00:55:00","NORTH",61755,23.61,-0.02,0.00
"08/29/2012 00:55:00","NPX",61845,24.94,1.30,0.00
"08/29/2012 00:55:00","O H",61846,23.31,-0.33,0.00
"08/29/2012 00:55:00","PJM",61847,24.06,0.43,0.00
"08/29/2012 00:55:00","WEST",61752,23.76,0.12,0.00
"08/29/2012 01:00:00","CAPITL",61757,26.69,1.32,0.00
"08/29/2012 01:00:00","CENTRL",61754,25.57,0.20,0.00
"08/29/2012 01:00:00","DUNWOD",61760,27.42,2.05,0.00
"08/29/2012 01:00:00","GENESE",61753,25.52,0.15,0.00
"08/29/2012 01:00:00","H Q",61844,25.01,-0.36,0.00
"08/29/2012 01:00:00","HUD VL",61758,27.40,2.03,0.00
"08/29/2012 01:00:00","LONGIL",61762,28.91,2.77,-0.78
"08/29/2012 01:00:00","MHK VL",61756,26.26,0.89,0.00
"08/29/2012 01:00:00","MILLWD",61759,27.40,2.03,0.00
"08/29/2012 01:00:00","N.Y.C.",61761,27.65,2.28,0.00
"08/29/2012 01:00:00","NORTH",61755,25.32,-0.05,0.00
"08/29/2012 01:00:00","NPX",61845,26.74,1.37,0.00
"08/29/2012 01:00:00","O H",61846,25.04,-0.33,0.00
"08/29/2012 01:00:00","PJM",61847,25.77,0.41,0.00
"08/29/2012 01:00:00","WEST",61752,25.52,0.15,0.00
"08/29/2012 01:05:00","CAPITL",61757,28.25,1.42,0.00
"08/29/2012 01:05:00","CENTRL",61754,26.96,0.13,0.00
"08/29/2012 01:05:00","DUNWOD",61760,29.05,2.23,0.00
"08/29/2012 01:05:00","GENESE",61753,26.88,0.05,0.00
"08/29/2012 01:05:00","H Q",61844,26.48,-0.35,0.00
"08/29/2012 01:05:00","HUD VL",61758,29.00,2.17,0.00
"08/29/2012 01:05:00","LONGIL",61762,30.37,3.03,-0.52
"08/29/2012 01:05:00","MHK VL",61756,27.74,0.91,0.00
"08/29/2012 01:05:00","MILLWD",61759,29.03,2.20,0.00
"08/29/2012 01:05:00","N.Y.C.",61761,29.29,2.47,0.00
"08/29/2012 01:05:00","NORTH",61755,26.80,-0.03,0.00
"08/29/2012 01:05:00","NPX",61845,28.30,1.48,0.00
"08/29/2012 01:05:00","O H",61846,26.32,-0.51,0.00
"08/29/2012 01:05:00","PJM",61847,27.17,0.35,0.00
"08/29/2012 01:05:00","WEST",61752,26.83,0.00,0.00
"08/29/2012 01:08:51","CAPITL",61757,27.05,1.34,0.00
"08/29/2012 01:08:51","CENTRL",61754,25.92,0.21,0.00
"08/29/2012 01:08:51","DUNWOD",61760,27.79,2.08,0.00
"08/29/2012 01:08:51","GENESE",61753,25.79,0.08,0.00
"08/29/2012 01:08:51","H Q",61844,25.38,-0.33,0.00
"08/29/2012 01:08:51","HUD VL",61758,27.77,2.06,0.00
"08/29/2012 01:08:51","LONGIL",61762,28.50,2.78,-0.01
"08/29/2012 01:08:51","MHK VL",61756,26.61,0.90,0.00
"08/29/2012 01:08:51","MILLWD",61759,27.77,2.06,0.00
"08/29/2012 01:08:51","N.Y.C.",61761,28.05,2.34,0.00
"08/29/2012 01:08:51","NORTH",61755,25.68,-0.03,0.00
"08/29/2012 01:08:51","NPX",61845,27.10,1.39,0.00
"08/29/2012 01:08:51","O H",61846,25.32,-0.39,0.00
"08/29/2012 01:08:51","PJM",61847,26.15,0.44,0.00
"08/29/2012 01:08:51","WEST",61752,25.81,0.10,0.00
"08/29/2012 01:10:03","CAPITL",61757,27.66,1.37,0.00
"08/29/2012 01:10:03","CENTRL",61754,26.50,0.21,0.00
"08/29/2012 01:10:03","DUNWOD",61760,28.34,2.05,0.00
"08/29/2012 01:10:03","GENESE",61753,26.45,0.16,0.00
"08/29/2012 01:10:03","H Q",61844,25.95,-0.34,0.00
"08/29/2012 01:10:03","HUD VL",61758,28.34,2.05,0.00
"08/29/2012 01:10:03","LONGIL",61762,29.71,2.76,-0.66
"08/29/2012 01:10:03","MHK VL",61756,27.21,0.92,0.00
"08/29/2012 01:10:03","MILLWD",61759,28.31,2.02,0.00
"08/29/2012 01:10:03","N.Y.C.",61761,28.58,2.29,0.00
"08/29/2012 01:10:03","NORTH",61755,26.29,0.00,0.00
"08/29/2012 01:10:03","NPX",61845,27.68,1.39,0.00
"08/29/2012 01:10:03","O H",61846,25.97,-0.32,0.00
"08/29/2012 01:10:03","PJM",61847,26.74,0.45,0.00
"08/29/2012 01:10:03","WEST",61752,26.47,0.18,0.00
"08/29/2012 01:15:00","CAPITL",61757,26.74,1.32,0.00
"08/29/2012 01:15:00","CENTRL",61754,25.62,0.20,0.00
"08/29/2012 01:15:00","DUNWOD",61760,27.42,2.01,0.00
"08/29/2012 01:15:00","GENESE",61753,25.57,0.15,0.00
"08/29/2012 01:15:00","H Q",61844,25.08,-0.33,0.00
"08/29/2012 01:15:00","HUD VL",61758,27.40,1.98,0.00
"08/29/2012 01:15:00","LONGIL",61762,28.88,2.64,-0.82
"08/29/2012 01:15:00","MHK VL",61756,26.30,0.89,0.00
"08/29/2012 01:15:00","MILLWD",61759,27.40,1.98,0.00
"08/29/2012 01:15:00","N.Y.C.",61761,27.63,2.21,0.00
"08/29/2012 01:15:00","NORTH",61755,25.42,0.00,0.00
"08/29/2012 01:15:00","NPX",61845,26.76,1.35,0.00
"08/29/2012 01:15:00","O H",61846,25.08,-0.33,0.00
"08/29/2012 01:15:00","PJM",61847,25.85,0.43,0.00
"08/29/2012 01:15:00","WEST",61752,25.57,0.15,0.00
"08/29/2012 01:20:00","CAPITL",61757,26.74,1.32,0.00
"08/29/2012 01:20:00","CENTRL",61754,25.62,0.20,0.00
"08/29/2012 01:20:00","DUNWOD",61760,27.42,2.01,0.00
"08/29/2012 01:20:00","GENESE",61753,25.57,0.15,0.00
"08/29/2012 01:20:00","H Q",61844,25.08,-0.33,0.00
"08/29/2012 01:20:00","HUD VL",61758,27.40,1.98,0.00
"08/29/2012 01:20:00","LONGIL",61762,28.88,2.64,-0.82
"08/29/2012 01:20:00","MHK VL",61756,26.30,0.89,0.00
"08/29/2012 01:20:00","MILLWD",61759,27.40,1.98,0.00
"08/29/2012 01:20:00","N.Y.C.",61761,27.63,2.21,0.00
"08/29/2012 01:20:00","NORTH",61755,25.42,0.00,0.00
"08/29/2012 01:20:00","NPX",61845,26.76,1.35,0.00
"08/29/2012 01:20:00","O H",61846,25.08,-0.33,0.00
"08/29/2012 01:20:00","PJM",61847,25.85,0.43,0.00
"08/29/2012 01:20:00","WEST",61752,25.57,0.15,0.00
"08/29/2012 01:25:00","CAPITL",61757,26.54,1.31,0.00
"08/29/2012 01:25:00","CENTRL",61754,25.43,0.20,0.00
"08/29/2012 01:25:00","DUNWOD",61760,27.19,1.97,0.00
"08/29/2012 01:25:00","GENESE",61753,25.40,0.18,0.00
"08/29/2012 01:25:00","H Q",61844,24.90,-0.33,0.00
"08/29/2012 01:25:00","HUD VL",61758,27.17,1.94,0.00
"08/29/2012 01:25:00","LONGIL",61762,28.73,2.65,-0.85
"08/29/2012 01:25:00","MHK VL",61756,26.11,0.88,0.00
"08/29/2012 01:25:00","MILLWD",61759,27.17,1.94,0.00
"08/29/2012 01:25:00","N.Y.C.",61761,27.42,2.19,0.00
"08/29/2012 01:25:00","NORTH",61755,25.23,0.00,0.00
"08/29/2012 01:25:00","NPX",61845,26.56,1.34,0.00
"08/29/2012 01:25:00","O H",61846,24.95,-0.28,0.00
"08/29/2012 01:25:00","PJM",61847,25.66,0.43,0.00
"08/29/2012 01:25:00","WEST",61752,25.43,0.20,0.00
"08/29/2012 01:30:00","CAPITL",61757,26.25,1.30,0.00
"08/29/2012 01:30:00","CENTRL",61754,25.13,0.17,0.00
"08/29/2012 01:30:00","DUNWOD",61760,26.93,1.97,0.00
"08/29/2012 01:30:00","GENESE",61753,25.08,0.12,0.00
"08/29/2012 01:30:00","H Q",61844,24.63,-0.32,0.00
"08/29/2012 01:30:00","HUD VL",61758,26.90,1.95,0.00
"08/29/2012 01:30:00","LONGIL",61762,27.58,2.62,-0.01
"08/29/2012 01:30:00","MHK VL",61756,25.80,0.85,0.00
"08/29/2012 01:30:00","MILLWD",61759,26.90,1.95,0.00
"08/29/2012 01:30:00","N.Y.C.",61761,27.13,2.17,0.00
"08/29/2012 01:30:00","NORTH",61755,24.95,0.00,0.00
"08/29/2012 01:30:00","NPX",61845,26.30,1.35,0.00
"08/29/2012 01:30:00","O H",61846,24.63,-0.32,0.00
"08/29/2012 01:30:00","PJM",61847,25.35,0.40,0.00
"08/29/2012 01:30:00","WEST",61752,25.10,0.15,0.00
"08/29/2012 01:35:00","CAPITL",61757,26.18,1.27,0.00
"08/29/2012 01:35:00","CENTRL",61754,25.16,0.25,0.00
"08/29/2012 01:35:00","DUNWOD",61760,26.83,1.92,0.00
"08/29/2012 01:35:00","GENESE",61753,25.11,0.20,0.00
"08/29/2012 01:35:00","H Q",61844,24.58,-0.32,0.00
"08/29/2012 01:35:00","HUD VL",61758,26.83,1.92,0.00
"08/29/2012 01:35:00","LONGIL",61762,28.39,2.59,-0.89
"08/29/2012 01:35:00","MHK VL",61756,25.78,0.87,0.00
"08/29/2012 01:35:00","MILLWD",61759,26.80,1.89,0.00
"08/29/2012 01:35:00","N.Y.C.",61761,27.05,2.14,0.00
"08/29/2012 01:35:00","NORTH",61755,24.91,0.00,0.00
"08/29/2012 01:35:00","NPX",61845,26.20,1.30,0.00
"08/29/2012 01:35:00","O H",61846,24.73,-0.17,0.00
"08/29/2012 01:35:00","PJM",61847,25.46,0.55,0.00
"08/29/2012 01:35:00","WEST",61752,25.21,0.30,0.00
"08/29/2012 01:40:00","CAPITL",61757,25.44,1.23,0.00
"08/29/2012 01:40:00","CENTRL",61754,24.38,0.17,0.00
"08/29/2012 01:40:00","DUNWOD",61760,26.12,1.91,0.00
"08/29/2012 01:40:00","GENESE",61753,24.30,0.10,0.00
"08/29/2012 01:40:00","H Q",61844,23.92,-0.29,0.00
"08/29/2012 01:40:00","HUD VL",61758,26.10,1.89,0.00
"08/29/2012 01:40:00","LONGIL",61762,27.76,2.54,-1.01
"08/29/2012 01:40:00","MHK VL",61756,25.03,0.82,0.00
"08/29/2012 01:40:00","MILLWD",61759,26.10,1.89,0.00
"08/29/2012 01:40:00","N.Y.C.",61761,26.34,2.13,0.00
"08/29/2012 01:40:00","NORTH",61755,24.26,0.05,0.00
"08/29/2012 01:40:00","NPX",61845,25.49,1.28,0.00
"08/29/2012 01:40:00","O H",61846,23.87,-0.34,0.00
"08/29/2012 01:40:00","PJM",61847,24.59,0.39,0.00
"08/29/2012 01:40:00","WEST",61752,24.33,0.12,0.00
"08/29/2012 01:45:00","CAPITL",61757,24.75,1.20,0.00
"08/29/2012 01:45:00","CENTRL",61754,23.71,0.16,0.00
"08/29/2012 01:45:00","DUNWOD",61760,25.41,1.86,0.00
"08/29/2012 01:45:00","GENESE",61753,23.64,0.09,0.00
"08/29/2012 01:45:00","H Q",61844,23.27,-0.28,0.00
"08/29/2012 01:45:00","HUD VL",61758,25.39,1.84,0.00
"08/29/2012 01:45:00","LONGIL",61762,25.96,2.40,-0.01
"08/29/2012 01:45:00","MHK VL",61756,24.35,0.80,0.00
"08/29/2012 01:45:00","MILLWD",61759,25.39,1.84,0.00
"08/29/2012 01:45:00","N.Y.C.",61761,25.62,2.07,0.00
"08/29/2012 01:45:00","NORTH",61755,23.60,0.05,0.00
"08/29/2012 01:45:00","NPX",61845,24.80,1.25,0.00
"08/29/2012 01:45:00","O H",61846,23.22,-0.33,0.00
"08/29/2012 01:45:00","PJM",61847,23.93,0.38,0.00
"08/29/2012 01:45:00","WEST",61752,23.67,0.12,0.00
"08/29/2012 01:50:00","CAPITL",61757,20.50,0.99,0.00
"08/29/2012 01:50:00","CENTRL",61754,19.66,0.16,0.00
"08/29/2012 01:50:00","DUNWOD",61760,21.03,1.52,0.00
"08/29/2012 01:50:00","GENESE",61753,19.60,0.10,0.00
"08/29/2012 01:50:00","H Q",61844,19.27,-0.23,0.00
"08/29/2012 01:50:00","HUD VL",61758,21.01,1.50,0.00
"08/29/2012 01:50:00","LONGIL",61762,23.34,1.99,-1.84
"08/29/2012 01:50:00","MHK VL",61756,20.17,0.66,0.00
"08/29/2012 01:50:00","MILLWD",61759,21.01,1.50,0.00
"08/29/2012 01:50:00","N.Y.C.",61761,21.20,1.70,0.00
"08/29/2012 01:50:00","NORTH",61755,19.53,0.02,0.00
"08/29/2012 01:50:00","NPX",61845,20.52,1.01,0.00
"08/29/2012 01:50:00","O H",61846,19.29,-0.21,0.00
"08/29/2012 01:50:00","PJM",61847,19.86,0.35,0.00
"08/29/2012 01:50:00","WEST",61752,19.64,0.14,0.00
"08/29/2012 01:55:00","CAPITL",61757,17.23,0.84,0.00
"08/29/2012 01:55:00","CENTRL",61754,16.53,0.13,0.00
"08/29/2012 01:55:00","DUNWOD",61760,17.64,1.25,0.00
"08/29/2012 01:55:00","GENESE",61753,16.48,0.08,0.00
"08/29/2012 01:55:00","H Q",61844,16.20,-0.20,0.00
"08/29/2012 01:55:00","HUD VL",61758,17.64,1.25,0.00
"08/29/2012 01:55:00","LONGIL",61762,20.42,1.64,-2.39
"08/29/2012 01:55:00","MHK VL",61756,16.95,0.56,0.00
"08/29/2012 01:55:00","MILLWD",61759,17.63,1.23,0.00
"08/29/2012 01:55:00","N.Y.C.",61761,17.79,1.39,0.00
"08/29/2012 01:55:00","NORTH",61755,16.43,0.03,0.00
"08/29/2012 01:55:00","NPX",61845,17.25,0.85,0.00
"08/29/2012 01:55:00","O H",61846,16.23,-0.16,0.00
"08/29/2012 01:55:00","PJM",61847,16.71,0.31,0.00
"08/29/2012 01:55:00","WEST",61752,16.54,0.15,0.00
"08/29/2012 02:00:00","CAPITL",61757,27.93,1.36,0.00
"08/29/2012 02:00:00","CENTRL",61754,26.71,0.13,0.00
"08/29/2012 02:00:00","DUNWOD",61760,28.54,1.97,0.00
"08/29/2012 02:00:00","GENESE",61753,26.60,0.03,0.00
"08/29/2012 02:00:00","H Q",61844,26.28,-0.29,0.00
"08/29/2012 02:00:00","HUD VL",61758,28.54,1.97,0.00
"08/29/2012 02:00:00","LONGIL",61762,29.90,2.71,-0.61
"08/29/2012 02:00:00","MHK VL",61756,27.45,0.88,0.00
"08/29/2012 02:00:00","MILLWD",61759,28.52,1.94,0.00
"08/29/2012 02:00:00","N.Y.C.",61761,28.68,2.10,0.00
"08/29/2012 02:00:00","NORTH",61755,26.63,0.05,0.00
"08/29/2012 02:00:00","NPX",61845,27.96,1.38,0.00
"08/29/2012 02:00:00","O H",61846,26.10,-0.48,0.00
"08/29/2012 02:00:00","PJM",61847,26.90,0.32,0.00
"08/29/2012 02:00:00","WEST",61752,26.58,0.00,0.00
"08/29/2012 02:05:00","CAPITL",61757,28.04,1.36,0.00
"08/29/2012 02:05:00","CENTRL",61754,26.81,0.13,0.00
"08/29/2012 02:05:00","DUNWOD",61760,28.60,1.92,0.00
"08/29/2012 02:05:00","GENESE",61753,26.70,0.03,0.00
"08/29/2012 02:05:00","H Q",61844,26.38,-0.29,0.00
"08/29/2012 02:05:00","HUD VL",61758,28.60,1.92,0.00
"08/29/2012 02:05:00","LONGIL",61762,30.08,2.83,-0.58
"08/29/2012 02:05:00","MHK VL",61756,27.56,0.88,0.00
"08/29/2012 02:05:00","MILLWD",61759,28.57,1.89,0.00
"08/29/2012 02:05:00","N.Y.C.",61761,28.70,2.03,0.00
"08/29/2012 02:05:00","NORTH",61755,26.76,0.08,0.00
"08/29/2012 02:05:00","NPX",61845,28.04,1.36,0.00
"08/29/2012 02:05:00","O H",61846,26.22,-0.45,0.00
"08/29/2012 02:05:00","PJM",61847,27.00,0.32,0.00
"08/29/2012 02:05:00","WEST",61752,26.70,0.03,0.00
"08/29/2012 02:10:00","CAPITL",61757,27.88,1.33,0.00
"08/29/2012 02:10:00","CENTRL",61754,26.76,0.21,0.00
"08/29/2012 02:10:00","DUNWOD",61760,28.41,1.86,0.00
"08/29/2012 02:10:00","GENESE",61753,26.66,0.11,0.00
"08/29/2012 02:10:00","H Q",61844,26.26,-0.29,0.00
"08/29/2012 02:10:00","HUD VL",61758,28.44,1.89,0.00
"08/29/2012 02:10:00","LONGIL",61762,29.15,2.60,0.00
"08/29/2012 02:10:00","MHK VL",61756,27.43,0.88,0.00
"08/29/2012 02:10:00","MILLWD",61759,28.41,1.86,0.00
"08/29/2012 02:10:00","N.Y.C.",61761,28.60,2.04,0.00
"08/29/2012 02:10:00","NORTH",61755,26.60,0.05,0.00
