"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2012 00:20:00","NORTH",61755,28.70,-0.23,0.00
"08/23/2012 00:20:00","NPX",61845,30.52,1.59,0.00
"08/23/2012 00:20:00","O H",61846,28.56,-0.38,0.00
"08/23/2012 00:20:00","PJM",61847,29.51,0.58,0.00
"08/23/2012 00:20:00","WEST",61752,29.08,0.14,0.00
"08/23/2012 00:25:00","CAPITL",61757,30.18,1.57,0.00
"08/23/2012 00:25:00","CENTRL",61754,28.87,0.26,0.00
"08/23/2012 00:25:00","DUNWOD",61760,30.93,2.32,0.00
"08/23/2012 00:25:00","GENESE",61753,28.75,0.14,0.00
"08/23/2012 00:25:00","H Q",61844,28.18,-0.43,0.00
"08/23/2012 00:25:00","HUD VL",61758,30.93,2.32,0.00
"08/23/2012 00:25:00","LONGIL",61762,31.64,3.03,0.00
"08/23/2012 00:25:00","MHK VL",61756,29.67,1.06,0.00
"08/23/2012 00:25:00","MILLWD",61759,30.93,2.32,0.00
"08/23/2012 00:25:00","N.Y.C.",61761,31.19,2.57,0.00
"08/23/2012 00:25:00","NORTH",61755,28.41,-0.20,0.00
"08/23/2012 00:25:00","NPX",61845,30.15,1.54,0.00
"08/23/2012 00:25:00","O H",61846,28.15,-0.46,0.00
"08/23/2012 00:25:00","PJM",61847,29.12,0.51,0.00
"08/23/2012 00:25:00","WEST",61752,28.67,0.06,0.00
"08/23/2012 00:30:00","CAPITL",61757,27.76,1.45,0.00
"08/23/2012 00:30:00","CENTRL",61754,26.58,0.26,0.00
"08/23/2012 00:30:00","DUNWOD",61760,28.45,2.13,0.00
"08/23/2012 00:30:00","GENESE",61753,26.45,0.13,0.00
"08/23/2012 00:30:00","H Q",61844,25.92,-0.39,0.00
"08/23/2012 00:30:00","HUD VL",61758,28.45,2.13,0.00
"08/23/2012 00:30:00","LONGIL",61762,29.13,2.82,0.00
"08/23/2012 00:30:00","MHK VL",61756,27.29,0.97,0.00
"08/23/2012 00:30:00","MILLWD",61759,28.42,2.11,0.00
"08/23/2012 00:30:00","N.Y.C.",61761,28.69,2.37,0.00
"08/23/2012 00:30:00","NORTH",61755,26.11,-0.21,0.00
"08/23/2012 00:30:00","NPX",61845,27.74,1.42,0.00
"08/23/2012 00:30:00","O H",61846,25.95,-0.37,0.00
"08/23/2012 00:30:00","PJM",61847,26.82,0.50,0.00
"08/23/2012 00:30:00","WEST",61752,26.39,0.08,0.00
"08/23/2012 00:35:00","CAPITL",61757,27.88,1.45,0.00
"08/23/2012 00:35:00","CENTRL",61754,26.66,0.24,0.00
"08/23/2012 00:35:00","DUNWOD",61760,28.59,2.17,0.00
"08/23/2012 00:35:00","GENESE",61753,26.50,0.08,0.00
"08/23/2012 00:35:00","H Q",61844,26.03,-0.40,0.00
"08/23/2012 00:35:00","HUD VL",61758,28.59,2.17,0.00
"08/23/2012 00:35:00","LONGIL",61762,29.25,2.83,0.00
"08/23/2012 00:35:00","MHK VL",61756,27.37,0.95,0.00
"08/23/2012 00:35:00","MILLWD",61759,28.59,2.17,0.00
"08/23/2012 00:35:00","N.Y.C.",61761,28.83,2.40,0.00
"08/23/2012 00:35:00","NORTH",61755,26.21,-0.21,0.00
"08/23/2012 00:35:00","NPX",61845,27.88,1.45,0.00
"08/23/2012 00:35:00","O H",61846,25.95,-0.48,0.00
"08/23/2012 00:35:00","PJM",61847,26.90,0.48,0.00
"08/23/2012 00:35:00","WEST",61752,26.40,-0.03,0.00
"08/23/2012 00:40:00","CAPITL",61757,24.91,1.32,0.00
"08/23/2012 00:40:00","CENTRL",61754,23.77,0.19,0.00
"08/23/2012 00:40:00","DUNWOD",61760,25.54,1.96,0.00
"08/23/2012 00:40:00","GENESE",61753,23.63,0.05,0.00
"08/23/2012 00:40:00","H Q",61844,23.23,-0.35,0.00
"08/23/2012 00:40:00","HUD VL",61758,25.52,1.93,0.00
"08/23/2012 00:40:00","LONGIL",61762,26.16,2.57,-0.01
"08/23/2012 00:40:00","MHK VL",61756,24.43,0.85,0.00
"08/23/2012 00:40:00","MILLWD",61759,25.52,1.93,0.00
"08/23/2012 00:40:00","N.Y.C.",61761,25.76,2.17,0.00
"08/23/2012 00:40:00","NORTH",61755,23.40,-0.19,0.00
"08/23/2012 00:40:00","NPX",61845,24.91,1.32,0.00
"08/23/2012 00:40:00","O H",61846,23.14,-0.45,0.00
"08/23/2012 00:40:00","PJM",61847,23.99,0.40,0.00
"08/23/2012 00:40:00","WEST",61752,23.54,-0.05,0.00
"08/23/2012 00:45:00","CAPITL",61757,24.60,1.30,0.00
"08/23/2012 00:45:00","CENTRL",61754,23.46,0.16,0.00
"08/23/2012 00:45:00","DUNWOD",61760,25.25,1.96,0.00
"08/23/2012 00:45:00","GENESE",61753,23.30,0.00,0.00
"08/23/2012 00:45:00","H Q",61844,22.95,-0.35,0.00
"08/23/2012 00:45:00","HUD VL",61758,25.25,1.96,0.00
"08/23/2012 00:45:00","LONGIL",61762,25.84,2.54,-0.01
"08/23/2012 00:45:00","MHK VL",61756,24.13,0.84,0.00
"08/23/2012 00:45:00","MILLWD",61759,25.23,1.93,0.00
"08/23/2012 00:45:00","N.Y.C.",61761,25.48,2.19,0.00
"08/23/2012 00:45:00","NORTH",61755,23.09,-0.21,0.00
"08/23/2012 00:45:00","NPX",61845,24.62,1.33,0.00
"08/23/2012 00:45:00","O H",61846,22.76,-0.54,0.00
"08/23/2012 00:45:00","PJM",61847,23.67,0.37,0.00
"08/23/2012 00:45:00","WEST",61752,23.16,-0.14,0.00
"08/23/2012 00:50:00","CAPITL",61757,18.39,0.98,0.00
"08/23/2012 00:50:00","CENTRL",61754,17.54,0.12,0.00
"08/23/2012 00:50:00","DUNWOD",61760,18.86,1.45,0.00
"08/23/2012 00:50:00","GENESE",61753,17.43,0.02,0.00
"08/23/2012 00:50:00","H Q",61844,17.15,-0.26,0.00
"08/23/2012 00:50:00","HUD VL",61758,18.86,1.45,0.00
"08/23/2012 00:50:00","LONGIL",61762,19.24,1.83,0.00
"08/23/2012 00:50:00","MHK VL",61756,18.03,0.61,0.00
"08/23/2012 00:50:00","MILLWD",61759,18.86,1.45,0.00
"08/23/2012 00:50:00","N.Y.C.",61761,19.02,1.60,0.00
"08/23/2012 00:50:00","NORTH",61755,17.26,-0.16,0.00
"08/23/2012 00:50:00","NPX",61845,18.39,0.98,0.00
"08/23/2012 00:50:00","O H",61846,17.05,-0.37,0.00
"08/23/2012 00:50:00","PJM",61847,17.69,0.28,0.00
"08/23/2012 00:50:00","WEST",61752,17.33,-0.09,0.00
"08/23/2012 00:55:00","CAPITL",61757,15.86,0.86,0.00
"08/23/2012 00:55:00","CENTRL",61754,15.09,0.09,0.00
"08/23/2012 00:55:00","DUNWOD",61760,16.26,1.26,0.00
"08/23/2012 00:55:00","GENESE",61753,14.99,-0.01,0.00
"08/23/2012 00:55:00","H Q",61844,14.78,-0.22,0.00
"08/23/2012 00:55:00","HUD VL",61758,16.26,1.26,0.00
"08/23/2012 00:55:00","LONGIL",61762,16.59,1.59,0.00
"08/23/2012 00:55:00","MHK VL",61756,15.53,0.52,0.00
"08/23/2012 00:55:00","MILLWD",61759,16.25,1.24,0.00
"08/23/2012 00:55:00","N.Y.C.",61761,16.40,1.40,0.00
"08/23/2012 00:55:00","NORTH",61755,14.85,-0.15,0.00
"08/23/2012 00:55:00","NPX",61845,15.86,0.86,0.00
"08/23/2012 00:55:00","O H",61846,14.64,-0.36,0.00
"08/23/2012 00:55:00","PJM",61847,15.24,0.24,0.00
"08/23/2012 00:55:00","WEST",61752,14.88,-0.12,0.00
"08/23/2012 01:00:00","CAPITL",61757,28.07,1.51,0.00
"08/23/2012 01:00:00","CENTRL",61754,26.69,0.13,0.00
"08/23/2012 01:00:00","DUNWOD",61760,28.82,2.26,0.00
"08/23/2012 01:00:00","GENESE",61753,26.53,-0.03,0.00
"08/23/2012 01:00:00","H Q",61844,26.16,-0.40,0.00
"08/23/2012 01:00:00","HUD VL",61758,28.79,2.23,0.00
"08/23/2012 01:00:00","LONGIL",61762,29.45,2.89,0.00
"08/23/2012 01:00:00","MHK VL",61756,27.46,0.90,0.00
"08/23/2012 01:00:00","MILLWD",61759,28.79,2.23,0.00
"08/23/2012 01:00:00","N.Y.C.",61761,29.05,2.50,0.00
"08/23/2012 01:00:00","NORTH",61755,26.29,-0.27,0.00
"08/23/2012 01:00:00","NPX",61845,28.12,1.57,0.00
"08/23/2012 01:00:00","O H",61846,25.92,-0.64,0.00
"08/23/2012 01:00:00","PJM",61847,26.93,0.37,0.00
"08/23/2012 01:00:00","WEST",61752,26.32,-0.24,0.00
"08/23/2012 01:05:00","CAPITL",61757,30.11,1.65,0.00
"08/23/2012 01:05:00","CENTRL",61754,28.57,0.11,0.00
"08/23/2012 01:05:00","DUNWOD",61760,30.91,2.45,0.00
"08/23/2012 01:05:00","GENESE",61753,28.32,-0.14,0.00
"08/23/2012 01:05:00","H Q",61844,28.03,-0.43,0.00
"08/23/2012 01:05:00","HUD VL",61758,30.91,2.45,0.00
"08/23/2012 01:05:00","LONGIL",61762,31.76,3.30,0.00
"08/23/2012 01:05:00","MHK VL",61756,29.40,0.94,0.00
"08/23/2012 01:05:00","MILLWD",61759,30.91,2.45,0.00
"08/23/2012 01:05:00","N.Y.C.",61761,31.16,2.70,0.00
"08/23/2012 01:05:00","NORTH",61755,28.20,-0.26,0.00
"08/23/2012 01:05:00","NPX",61845,30.19,1.74,0.00
"08/23/2012 01:05:00","O H",61846,27.66,-0.80,0.00
"08/23/2012 01:05:00","PJM",61847,28.86,0.40,0.00
"08/23/2012 01:05:00","WEST",61752,28.09,-0.37,0.00
"08/23/2012 01:10:00","CAPITL",61757,28.27,1.55,0.00
"08/23/2012 01:10:00","CENTRL",61754,26.88,0.16,0.00
"08/23/2012 01:10:00","DUNWOD",61760,28.99,2.27,0.00
"08/23/2012 01:10:00","GENESE",61753,26.64,-0.08,0.00
"08/23/2012 01:10:00","H Q",61844,26.29,-0.43,0.00
"08/23/2012 01:10:00","HUD VL",61758,28.99,2.27,0.00
"08/23/2012 01:10:00","LONGIL",61762,29.66,2.94,0.00
"08/23/2012 01:10:00","MHK VL",61756,27.63,0.91,0.00
"08/23/2012 01:10:00","MILLWD",61759,28.99,2.27,0.00
"08/23/2012 01:10:00","N.Y.C.",61761,29.23,2.51,0.00
"08/23/2012 01:10:00","NORTH",61755,26.43,-0.29,0.00
"08/23/2012 01:10:00","NPX",61845,28.32,1.60,0.00
"08/23/2012 01:10:00","O H",61846,26.08,-0.64,0.00
"08/23/2012 01:10:00","PJM",61847,27.18,0.45,0.00
"08/23/2012 01:10:00","WEST",61752,26.56,-0.16,0.00
"08/23/2012 01:15:00","CAPITL",61757,28.07,1.54,0.00
"08/23/2012 01:15:00","CENTRL",61754,26.66,0.13,0.00
"08/23/2012 01:15:00","DUNWOD",61760,28.76,2.23,0.00
"08/23/2012 01:15:00","GENESE",61753,26.53,0.00,0.00
"08/23/2012 01:15:00","H Q",61844,26.11,-0.42,0.00
"08/23/2012 01:15:00","HUD VL",61758,28.76,2.23,0.00
"08/23/2012 01:15:00","LONGIL",61762,29.45,2.92,0.00
"08/23/2012 01:15:00","MHK VL",61756,27.43,0.90,0.00
"08/23/2012 01:15:00","MILLWD",61759,28.73,2.20,0.00
"08/23/2012 01:15:00","N.Y.C.",61761,29.00,2.47,0.00
"08/23/2012 01:15:00","NORTH",61755,26.24,-0.29,0.00
"08/23/2012 01:15:00","NPX",61845,28.12,1.59,0.00
"08/23/2012 01:15:00","O H",61846,25.92,-0.61,0.00
"08/23/2012 01:15:00","PJM",61847,26.93,0.40,0.00
"08/23/2012 01:15:00","WEST",61752,26.40,-0.13,0.00
"08/23/2012 01:20:00","CAPITL",61757,28.18,1.55,0.00
"08/23/2012 01:20:00","CENTRL",61754,26.77,0.13,0.00
"08/23/2012 01:20:00","DUNWOD",61760,28.88,2.24,0.00
"08/23/2012 01:20:00","GENESE",61753,26.61,-0.03,0.00
"08/23/2012 01:20:00","H Q",61844,26.24,-0.40,0.00
"08/23/2012 01:20:00","HUD VL",61758,28.88,2.24,0.00
"08/23/2012 01:20:00","LONGIL",61762,29.54,2.90,0.00
"08/23/2012 01:20:00","MHK VL",61756,27.55,0.91,0.00
"08/23/2012 01:20:00","MILLWD",61759,28.85,2.21,0.00
"08/23/2012 01:20:00","N.Y.C.",61761,29.12,2.48,0.00
"08/23/2012 01:20:00","NORTH",61755,26.37,-0.27,0.00
"08/23/2012 01:20:00","NPX",61845,28.24,1.60,0.00
"08/23/2012 01:20:00","O H",61846,26.00,-0.64,0.00
"08/23/2012 01:20:00","PJM",61847,27.04,0.40,0.00
"08/23/2012 01:20:00","WEST",61752,26.48,-0.16,0.00
"08/23/2012 01:25:00","CAPITL",61757,28.07,1.54,0.00
"08/23/2012 01:25:00","CENTRL",61754,26.66,0.13,0.00
"08/23/2012 01:25:00","DUNWOD",61760,28.76,2.23,0.00
"08/23/2012 01:25:00","GENESE",61753,26.50,-0.03,0.00
"08/23/2012 01:25:00","H Q",61844,26.13,-0.40,0.00
"08/23/2012 01:25:00","HUD VL",61758,28.79,2.26,0.00
"08/23/2012 01:25:00","LONGIL",61762,29.45,2.92,0.00
"08/23/2012 01:25:00","MHK VL",61756,27.43,0.90,0.00
"08/23/2012 01:25:00","MILLWD",61759,28.76,2.23,0.00
"08/23/2012 01:25:00","N.Y.C.",61761,29.00,2.47,0.00
"08/23/2012 01:25:00","NORTH",61755,26.27,-0.27,0.00
"08/23/2012 01:25:00","NPX",61845,28.12,1.59,0.00
"08/23/2012 01:25:00","O H",61846,25.89,-0.64,0.00
"08/23/2012 01:25:00","PJM",61847,26.88,0.34,0.00
"08/23/2012 01:25:00","WEST",61752,26.37,-0.16,0.00
"08/23/2012 01:30:00","CAPITL",61757,26.96,1.48,0.00
"08/23/2012 01:30:00","CENTRL",61754,25.63,0.15,0.00
"08/23/2012 01:30:00","DUNWOD",61760,27.57,2.09,0.00
"08/23/2012 01:30:00","GENESE",61753,25.53,0.05,0.00
"08/23/2012 01:30:00","H Q",61844,25.10,-0.38,0.00
"08/23/2012 01:30:00","HUD VL",61758,27.59,2.11,0.00
"08/23/2012 01:30:00","LONGIL",61762,28.23,2.75,0.00
"08/23/2012 01:30:00","MHK VL",61756,26.35,0.87,0.00
"08/23/2012 01:30:00","MILLWD",61759,27.57,2.09,0.00
"08/23/2012 01:30:00","N.Y.C.",61761,27.80,2.32,0.00
"08/23/2012 01:30:00","NORTH",61755,25.22,-0.25,0.00
"08/23/2012 01:30:00","NPX",61845,26.98,1.50,0.00
"08/23/2012 01:30:00","O H",61846,24.97,-0.51,0.00
"08/23/2012 01:30:00","PJM",61847,25.86,0.38,0.00
"08/23/2012 01:30:00","WEST",61752,25.43,-0.05,0.00
"08/23/2012 01:35:00","CAPITL",61757,24.91,1.34,0.00
"08/23/2012 01:35:00","CENTRL",61754,23.73,0.16,0.00
"08/23/2012 01:35:00","DUNWOD",61760,25.50,1.93,0.00
"08/23/2012 01:35:00","GENESE",61753,23.59,0.02,0.00
"08/23/2012 01:35:00","H Q",61844,23.19,-0.38,0.00
"08/23/2012 01:35:00","HUD VL",61758,25.52,1.96,0.00
"08/23/2012 01:35:00","LONGIL",61762,26.13,2.57,0.00
"08/23/2012 01:35:00","MHK VL",61756,24.36,0.80,0.00
"08/23/2012 01:35:00","MILLWD",61759,25.47,1.91,0.00
"08/23/2012 01:35:00","N.Y.C.",61761,25.68,2.12,0.00
"08/23/2012 01:35:00","NORTH",61755,23.33,-0.24,0.00
"08/23/2012 01:35:00","NPX",61845,24.95,1.39,0.00
"08/23/2012 01:35:00","O H",61846,23.12,-0.45,0.00
"08/23/2012 01:35:00","PJM",61847,23.94,0.38,0.00
"08/23/2012 01:35:00","WEST",61752,23.52,-0.05,0.00
"08/23/2012 01:40:00","CAPITL",61757,24.42,1.34,0.00
"08/23/2012 01:40:00","CENTRL",61754,23.22,0.14,0.00
"08/23/2012 01:40:00","DUNWOD",61760,24.97,1.89,0.00
"08/23/2012 01:40:00","GENESE",61753,23.10,0.02,0.00
"08/23/2012 01:40:00","H Q",61844,22.73,-0.35,0.00
"08/23/2012 01:40:00","HUD VL",61758,24.99,1.92,0.00
"08/23/2012 01:40:00","LONGIL",61762,25.57,2.49,0.00
"08/23/2012 01:40:00","MHK VL",61756,23.84,0.76,0.00
"08/23/2012 01:40:00","MILLWD",61759,24.97,1.89,0.00
"08/23/2012 01:40:00","N.Y.C.",61761,25.18,2.10,0.00
"08/23/2012 01:40:00","NORTH",61755,22.85,-0.23,0.00
"08/23/2012 01:40:00","NPX",61845,24.44,1.36,0.00
"08/23/2012 01:40:00","O H",61846,22.59,-0.48,0.00
"08/23/2012 01:40:00","PJM",61847,23.43,0.35,0.00
"08/23/2012 01:40:00","WEST",61752,23.01,-0.07,0.00
"08/23/2012 01:45:00","CAPITL",61757,24.33,1.33,0.00
"08/23/2012 01:45:00","CENTRL",61754,23.09,0.09,0.00
"08/23/2012 01:45:00","DUNWOD",61760,24.93,1.93,0.00
"08/23/2012 01:45:00","GENESE",61753,22.93,-0.07,0.00
"08/23/2012 01:45:00","H Q",61844,22.65,-0.34,0.00
"08/23/2012 01:45:00","HUD VL",61758,24.93,1.93,0.00
"08/23/2012 01:45:00","LONGIL",61762,25.52,2.53,0.00
"08/23/2012 01:45:00","MHK VL",61756,23.75,0.76,0.00
"08/23/2012 01:45:00","MILLWD",61759,24.90,1.91,0.00
"08/23/2012 01:45:00","N.Y.C.",61761,25.13,2.14,0.00
"08/23/2012 01:45:00","NORTH",61755,22.74,-0.25,0.00
"08/23/2012 01:45:00","NPX",61845,24.37,1.38,0.00
"08/23/2012 01:45:00","O H",61846,22.40,-0.60,0.00
"08/23/2012 01:45:00","PJM",61847,23.29,0.30,0.00
"08/23/2012 01:45:00","WEST",61752,22.81,-0.18,0.00
"08/23/2012 01:50:00","CAPITL",61757,23.85,1.31,0.00
"08/23/2012 01:50:00","CENTRL",61754,22.63,0.09,0.00
"08/23/2012 01:50:00","DUNWOD",61760,24.46,1.92,0.00
"08/23/2012 01:50:00","GENESE",61753,22.48,-0.07,0.00
"08/23/2012 01:50:00","H Q",61844,22.18,-0.36,0.00
"08/23/2012 01:50:00","HUD VL",61758,24.46,1.92,0.00
"08/23/2012 01:50:00","LONGIL",61762,25.02,2.48,0.00
"08/23/2012 01:50:00","MHK VL",61756,23.29,0.74,0.00
"08/23/2012 01:50:00","MILLWD",61759,24.44,1.89,0.00
"08/23/2012 01:50:00","N.Y.C.",61761,24.68,2.14,0.00
"08/23/2012 01:50:00","NORTH",61755,22.27,-0.27,0.00
"08/23/2012 01:50:00","NPX",61845,23.92,1.38,0.00
"08/23/2012 01:50:00","O H",61846,21.96,-0.59,0.00
"08/23/2012 01:50:00","PJM",61847,22.84,0.29,0.00
"08/23/2012 01:50:00","WEST",61752,22.34,-0.20,0.00
"08/23/2012 01:55:00","CAPITL",61757,10.34,0.58,0.00
"08/23/2012 01:55:00","CENTRL",61754,9.81,0.05,0.00
"08/23/2012 01:55:00","DUNWOD",61760,10.58,0.82,0.00
"08/23/2012 01:55:00","GENESE",61753,9.75,-0.01,0.00
"08/23/2012 01:55:00","H Q",61844,9.60,-0.16,0.00
"08/23/2012 01:55:00","HUD VL",61758,10.58,0.82,0.00
"08/23/2012 01:55:00","LONGIL",61762,10.83,1.07,0.00
"08/23/2012 01:55:00","MHK VL",61756,10.08,0.32,0.00
"08/23/2012 01:55:00","MILLWD",61759,10.57,0.81,0.00
"08/23/2012 01:55:00","N.Y.C.",61761,10.68,0.92,0.00
"08/23/2012 01:55:00","NORTH",61755,9.64,-0.12,0.00
"08/23/2012 01:55:00","NPX",61845,10.35,0.59,0.00
"08/23/2012 01:55:00","O H",61846,9.55,-0.21,0.00
"08/23/2012 01:55:00","PJM",61847,9.93,0.17,0.00
"08/23/2012 01:55:00","WEST",61752,9.72,-0.04,0.00
"08/23/2012 02:00:00","CAPITL",61757,24.40,1.38,0.00
"08/23/2012 02:00:00","CENTRL",61754,23.13,0.12,0.00
"08/23/2012 02:00:00","DUNWOD",61760,24.99,1.98,0.00
"08/23/2012 02:00:00","GENESE",61753,22.97,-0.05,0.00
"08/23/2012 02:00:00","H Q",61844,22.62,-0.39,0.00
"08/23/2012 02:00:00","HUD VL",61758,24.99,1.98,0.00
"08/23/2012 02:00:00","LONGIL",61762,25.64,2.62,0.00
"08/23/2012 02:00:00","MHK VL",61756,23.78,0.76,0.00
"08/23/2012 02:00:00","MILLWD",61759,24.97,1.96,0.00
"08/23/2012 02:00:00","N.Y.C.",61761,25.18,2.16,0.00
"08/23/2012 02:00:00","NORTH",61755,22.72,-0.30,0.00
"08/23/2012 02:00:00","NPX",61845,24.44,1.43,0.00
"08/23/2012 02:00:00","O H",61846,22.49,-0.53,0.00
"08/23/2012 02:00:00","PJM",61847,23.41,0.39,0.00
"08/23/2012 02:00:00","WEST",61752,22.88,-0.14,0.00
"08/23/2012 02:05:00","CAPITL",61757,28.73,1.65,0.00
"08/23/2012 02:05:00","CENTRL",61754,27.24,0.16,0.00
"08/23/2012 02:05:00","DUNWOD",61760,29.43,2.36,0.00
"08/23/2012 02:05:00","GENESE",61753,27.02,-0.05,0.00
"08/23/2012 02:05:00","H Q",61844,26.62,-0.46,0.00
"08/23/2012 02:05:00","HUD VL",61758,29.41,2.33,0.00
"08/23/2012 02:05:00","LONGIL",61762,30.25,3.17,0.00
"08/23/2012 02:05:00","MHK VL",61756,27.97,0.89,0.00
"08/23/2012 02:05:00","MILLWD",61759,29.41,2.33,0.00
"08/23/2012 02:05:00","N.Y.C.",61761,29.62,2.55,0.00
"08/23/2012 02:05:00","NORTH",61755,26.70,-0.38,0.00
"08/23/2012 02:05:00","NPX",61845,28.81,1.73,0.00
"08/23/2012 02:05:00","O H",61846,26.51,-0.57,0.00
"08/23/2012 02:05:00","PJM",61847,27.62,0.54,0.00
"08/23/2012 02:05:00","WEST",61752,26.97,-0.11,0.00
"08/23/2012 02:10:00","CAPITL",61757,27.98,1.56,0.00
"08/23/2012 02:10:00","CENTRL",61754,26.61,0.18,0.00
"08/23/2012 02:10:00","DUNWOD",61760,28.64,2.22,0.00
"08/23/2012 02:10:00","GENESE",61753,26.42,0.00,0.00
"08/23/2012 02:10:00","H Q",61844,26.00,-0.42,0.00
"08/23/2012 02:10:00","HUD VL",61758,28.64,2.22,0.00
"08/23/2012 02:10:00","LONGIL",61762,29.41,2.99,0.00
"08/23/2012 02:10:00","MHK VL",61756,27.29,0.87,0.00
"08/23/2012 02:10:00","MILLWD",61759,28.62,2.19,0.00
"08/23/2012 02:10:00","N.Y.C.",61761,28.83,2.40,0.00
"08/23/2012 02:10:00","NORTH",61755,26.13,-0.29,0.00
"08/23/2012 02:10:00","NPX",61845,28.06,1.64,0.00
"08/23/2012 02:10:00","O H",61846,25.97,-0.45,0.00
"08/23/2012 02:10:00","PJM",61847,26.95,0.53,0.00
"08/23/2012 02:10:00","WEST",61752,26.42,0.00,0.00
"08/23/2012 02:15:00","CAPITL",61757,26.02,1.45,0.00
"08/23/2012 02:15:00","CENTRL",61754,24.79,0.22,0.00
"08/23/2012 02:15:00","DUNWOD",61760,26.56,1.99,0.00
"08/23/2012 02:15:00","GENESE",61753,24.69,0.12,0.00
"08/23/2012 02:15:00","H Q",61844,24.18,-0.39,0.00
"08/23/2012 02:15:00","HUD VL",61758,26.61,2.04,0.00
"08/23/2012 02:15:00","LONGIL",61762,27.27,2.70,0.00
"08/23/2012 02:15:00","MHK VL",61756,25.38,0.81,0.00
"08/23/2012 02:15:00","MILLWD",61759,26.53,1.97,0.00
"08/23/2012 02:15:00","N.Y.C.",61761,26.73,2.16,0.00
