"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2012 00:15:00","N.Y.C.",61761,39.06,2.79,0.00
"08/21/2012 00:15:00","NORTH",61755,36.20,-0.07,0.00
"08/21/2012 00:15:00","NPX",61845,29.88,1.42,0.00
"08/21/2012 00:15:00","O H",61846,27.86,-0.60,0.00
"08/21/2012 00:15:00","PJM",61847,36.99,0.73,0.00
"08/21/2012 00:15:00","WEST",61752,36.59,0.33,0.00
"08/21/2012 00:20:00","CAPITL",61757,34.12,1.69,0.00
"08/21/2012 00:20:00","CENTRL",61754,32.79,0.36,0.00
"08/21/2012 00:20:00","DUNWOD",61760,34.77,2.34,0.00
"08/21/2012 00:20:00","GENESE",61753,32.47,0.03,0.00
"08/21/2012 00:20:00","H Q",61844,31.95,-0.49,0.00
"08/21/2012 00:20:00","HUD VL",61758,34.81,2.37,0.00
"08/21/2012 00:20:00","LONGIL",61762,35.71,3.28,0.00
"08/21/2012 00:20:00","MHK VL",61756,33.61,1.17,0.00
"08/21/2012 00:20:00","MILLWD",61759,34.74,2.30,0.00
"08/21/2012 00:20:00","N.Y.C.",61761,35.03,2.59,0.00
"08/21/2012 00:20:00","NORTH",61755,32.34,-0.10,0.00
"08/21/2012 00:20:00","NPX",61845,29.77,1.34,0.00
"08/21/2012 00:20:00","O H",61846,27.83,-0.60,0.00
"08/21/2012 00:20:00","PJM",61847,33.02,0.58,0.00
"08/21/2012 00:20:00","WEST",61752,32.50,0.06,0.00
"08/21/2012 00:25:00","CAPITL",61757,32.11,1.62,0.00
"08/21/2012 00:25:00","CENTRL",61754,30.80,0.30,0.00
"08/21/2012 00:25:00","DUNWOD",61760,32.72,2.23,0.00
"08/21/2012 00:25:00","GENESE",61753,30.46,-0.03,0.00
"08/21/2012 00:25:00","H Q",61844,30.04,-0.46,0.00
"08/21/2012 00:25:00","HUD VL",61758,32.75,2.26,0.00
"08/21/2012 00:25:00","LONGIL",61762,33.57,3.08,0.00
"08/21/2012 00:25:00","MHK VL",61756,31.59,1.10,0.00
"08/21/2012 00:25:00","MILLWD",61759,32.69,2.20,0.00
"08/21/2012 00:25:00","N.Y.C.",61761,32.96,2.47,0.00
"08/21/2012 00:25:00","NORTH",61755,30.37,-0.12,0.00
"08/21/2012 00:25:00","NPX",61845,29.77,1.34,0.00
"08/21/2012 00:25:00","O H",61846,27.83,-0.60,0.00
"08/21/2012 00:25:00","PJM",61847,31.04,0.55,0.00
"08/21/2012 00:25:00","WEST",61752,30.49,0.00,0.00
"08/21/2012 00:30:00","CAPITL",61757,31.25,1.60,0.00
"08/21/2012 00:30:00","CENTRL",61754,29.83,0.18,0.00
"08/21/2012 00:30:00","DUNWOD",61760,31.90,2.25,0.00
"08/21/2012 00:30:00","GENESE",61753,29.47,-0.18,0.00
"08/21/2012 00:30:00","H Q",61844,29.23,-0.42,0.00
"08/21/2012 00:30:00","HUD VL",61758,31.90,2.25,0.00
"08/21/2012 00:30:00","LONGIL",61762,32.73,3.08,0.00
"08/21/2012 00:30:00","MHK VL",61756,30.69,1.04,0.00
"08/21/2012 00:30:00","MILLWD",61759,31.87,2.22,0.00
"08/21/2012 00:30:00","N.Y.C.",61761,32.17,2.52,0.00
"08/21/2012 00:30:00","NORTH",61755,29.53,-0.12,0.00
"08/21/2012 00:30:00","NPX",61845,29.77,1.34,0.00
"08/21/2012 00:30:00","O H",61846,27.83,-0.60,0.00
"08/21/2012 00:30:00","PJM",61847,29.94,0.30,0.00
"08/21/2012 00:30:00","WEST",61752,29.38,-0.27,0.00
"08/21/2012 00:35:00","CAPITL",61757,29.70,1.52,0.00
"08/21/2012 00:35:00","CENTRL",61754,28.35,0.17,0.00
"08/21/2012 00:35:00","DUNWOD",61760,30.35,2.17,0.00
"08/21/2012 00:35:00","GENESE",61753,28.01,-0.17,0.00
"08/21/2012 00:35:00","H Q",61844,27.79,-0.39,0.00
"08/21/2012 00:35:00","HUD VL",61758,30.32,2.14,0.00
"08/21/2012 00:35:00","LONGIL",61762,31.11,2.93,0.00
"08/21/2012 00:35:00","MHK VL",61756,29.14,0.96,0.00
"08/21/2012 00:35:00","MILLWD",61759,30.32,2.14,0.00
"08/21/2012 00:35:00","N.Y.C.",61761,30.58,2.40,0.00
"08/21/2012 00:35:00","NORTH",61755,28.10,-0.08,0.00
"08/21/2012 00:35:00","NPX",61845,28.11,1.24,0.00
"08/21/2012 00:35:00","O H",61846,26.39,-0.48,0.00
"08/21/2012 00:35:00","PJM",61847,28.46,0.28,0.00
"08/21/2012 00:35:00","WEST",61752,27.90,-0.28,0.00
"08/21/2012 00:40:00","CAPITL",61757,29.22,1.47,0.00
"08/21/2012 00:40:00","CENTRL",61754,27.97,0.22,0.00
"08/21/2012 00:40:00","DUNWOD",61760,29.83,2.08,0.00
"08/21/2012 00:40:00","GENESE",61753,27.66,-0.08,0.00
"08/21/2012 00:40:00","H Q",61844,27.36,-0.39,0.00
"08/21/2012 00:40:00","HUD VL",61758,29.83,2.08,0.00
"08/21/2012 00:40:00","LONGIL",61762,30.55,2.80,0.00
"08/21/2012 00:40:00","MHK VL",61756,28.69,0.94,0.00
"08/21/2012 00:40:00","MILLWD",61759,29.80,2.05,0.00
"08/21/2012 00:40:00","N.Y.C.",61761,30.05,2.30,0.00
"08/21/2012 00:40:00","NORTH",61755,27.66,-0.08,0.00
"08/21/2012 00:40:00","NPX",61845,28.11,1.24,0.00
"08/21/2012 00:40:00","O H",61846,26.39,-0.48,0.00
"08/21/2012 00:40:00","PJM",61847,28.08,0.33,0.00
"08/21/2012 00:40:00","WEST",61752,27.61,-0.14,0.00
"08/21/2012 00:45:00","CAPITL",61757,28.81,1.45,0.00
"08/21/2012 00:45:00","CENTRL",61754,27.55,0.19,0.00
"08/21/2012 00:45:00","DUNWOD",61760,29.41,2.05,0.00
"08/21/2012 00:45:00","GENESE",61753,27.31,-0.05,0.00
"08/21/2012 00:45:00","H Q",61844,26.98,-0.38,0.00
"08/21/2012 00:45:00","HUD VL",61758,29.41,2.05,0.00
"08/21/2012 00:45:00","LONGIL",61762,30.10,2.74,0.00
"08/21/2012 00:45:00","MHK VL",61756,28.29,0.93,0.00
"08/21/2012 00:45:00","MILLWD",61759,29.39,2.02,0.00
"08/21/2012 00:45:00","N.Y.C.",61761,29.63,2.27,0.00
"08/21/2012 00:45:00","NORTH",61755,27.28,-0.08,0.00
"08/21/2012 00:45:00","NPX",61845,28.11,1.24,0.00
"08/21/2012 00:45:00","O H",61846,26.39,-0.48,0.00
"08/21/2012 00:45:00","PJM",61847,27.69,0.33,0.00
"08/21/2012 00:45:00","WEST",61752,27.22,-0.14,0.00
"08/21/2012 00:50:00","CAPITL",61757,29.20,1.47,0.00
"08/21/2012 00:50:00","CENTRL",61754,27.98,0.25,0.00
"08/21/2012 00:50:00","DUNWOD",61760,29.81,2.08,0.00
"08/21/2012 00:50:00","GENESE",61753,27.70,-0.03,0.00
"08/21/2012 00:50:00","H Q",61844,27.42,-0.36,0.00
"08/21/2012 00:50:00","HUD VL",61758,29.81,2.08,0.00
"08/21/2012 00:50:00","LONGIL",61762,30.50,2.77,0.00
"08/21/2012 00:50:00","MHK VL",61756,28.67,0.94,0.00
"08/21/2012 00:50:00","MILLWD",61759,29.78,2.05,0.00
"08/21/2012 00:50:00","N.Y.C.",61761,30.03,2.30,0.00
"08/21/2012 00:50:00","NORTH",61755,27.62,-0.11,0.00
"08/21/2012 00:50:00","NPX",61845,22.75,1.18,3.50
"08/21/2012 00:50:00","O H",61846,21.10,-0.48,3.50
"08/21/2012 00:50:00","PJM",61847,28.11,0.39,0.00
"08/21/2012 00:50:00","WEST",61752,27.64,-0.08,0.00
"08/21/2012 00:55:00","CAPITL",61757,28.78,1.42,0.00
"08/21/2012 00:55:00","CENTRL",61754,27.58,0.22,0.00
"08/21/2012 00:55:00","DUNWOD",61760,29.41,2.05,0.00
"08/21/2012 00:55:00","GENESE",61753,27.33,-0.03,0.00
"08/21/2012 00:55:00","H Q",61844,27.42,-0.36,0.00
"08/21/2012 00:55:00","HUD VL",61758,29.39,2.02,0.00
"08/21/2012 00:55:00","LONGIL",61762,30.07,2.71,0.00
"08/21/2012 00:55:00","MHK VL",61756,28.26,0.90,0.00
"08/21/2012 00:55:00","MILLWD",61759,29.39,2.02,0.00
"08/21/2012 00:55:00","N.Y.C.",61761,29.63,2.27,0.00
"08/21/2012 00:55:00","NORTH",61755,27.25,-0.11,0.00
"08/21/2012 00:55:00","NPX",61845,22.75,1.18,3.50
"08/21/2012 00:55:00","O H",61846,21.10,-0.48,3.50
"08/21/2012 00:55:00","PJM",61847,27.69,0.33,0.00
"08/21/2012 00:55:00","WEST",61752,27.28,-0.08,0.00
"08/21/2012 01:00:00","CAPITL",61757,29.22,1.42,0.00
"08/21/2012 01:00:00","CENTRL",61754,27.83,0.03,0.00
"08/21/2012 01:00:00","DUNWOD",61760,29.86,2.06,0.00
"08/21/2012 01:00:00","GENESE",61753,27.52,-0.28,0.00
"08/21/2012 01:00:00","H Q",61844,27.42,-0.36,0.00
"08/21/2012 01:00:00","HUD VL",61758,29.86,2.06,0.00
"08/21/2012 01:00:00","LONGIL",61762,30.63,2.84,0.00
"08/21/2012 01:00:00","MHK VL",61756,28.69,0.89,0.00
"08/21/2012 01:00:00","MILLWD",61759,29.83,2.03,0.00
"08/21/2012 01:00:00","N.Y.C.",61761,30.08,2.28,0.00
"08/21/2012 01:00:00","NORTH",61755,27.77,-0.03,0.00
"08/21/2012 01:00:00","NPX",61845,22.75,1.18,3.50
"08/21/2012 01:00:00","O H",61846,21.10,-0.48,3.50
"08/21/2012 01:00:00","PJM",61847,27.83,0.03,0.00
"08/21/2012 01:00:00","WEST",61752,27.27,-0.53,0.00
"08/21/2012 01:05:00","CAPITL",61757,29.31,1.34,0.00
"08/21/2012 01:05:00","CENTRL",61754,28.05,0.08,0.00
"08/21/2012 01:05:00","DUNWOD",61760,29.92,1.96,0.00
"08/21/2012 01:05:00","GENESE",61753,27.83,-0.14,0.00
"08/21/2012 01:05:00","H Q",61844,27.66,-0.31,0.00
"08/21/2012 01:05:00","HUD VL",61758,29.92,1.96,0.00
"08/21/2012 01:05:00","LONGIL",61762,30.73,2.77,0.00
"08/21/2012 01:05:00","MHK VL",61756,28.83,0.87,0.00
"08/21/2012 01:05:00","MILLWD",61759,29.92,1.96,0.00
"08/21/2012 01:05:00","N.Y.C.",61761,30.15,2.18,0.00
"08/21/2012 01:05:00","NORTH",61755,27.91,-0.06,0.00
"08/21/2012 01:05:00","NPX",61845,29.75,1.23,0.00
"08/21/2012 01:05:00","O H",61846,27.64,-0.88,0.00
"08/21/2012 01:05:00","PJM",61847,28.08,0.11,0.00
"08/21/2012 01:05:00","WEST",61752,27.60,-0.36,0.00
"08/21/2012 01:10:00","CAPITL",61757,29.21,1.36,0.00
"08/21/2012 01:10:00","CENTRL",61754,27.96,0.11,0.00
"08/21/2012 01:10:00","DUNWOD",61760,29.86,2.01,0.00
"08/21/2012 01:10:00","GENESE",61753,27.74,-0.11,0.00
"08/21/2012 01:10:00","H Q",61844,27.52,-0.33,0.00
"08/21/2012 01:10:00","HUD VL",61758,29.86,2.01,0.00
"08/21/2012 01:10:00","LONGIL",61762,30.63,2.78,0.00
"08/21/2012 01:10:00","MHK VL",61756,28.71,0.86,0.00
"08/21/2012 01:10:00","MILLWD",61759,29.83,1.98,0.00
"08/21/2012 01:10:00","N.Y.C.",61761,30.08,2.23,0.00
"08/21/2012 01:10:00","NORTH",61755,27.71,-0.14,0.00
"08/21/2012 01:10:00","NPX",61845,29.75,1.23,0.00
"08/21/2012 01:10:00","O H",61846,27.64,-0.88,0.00
"08/21/2012 01:10:00","PJM",61847,28.02,0.17,0.00
"08/21/2012 01:10:00","WEST",61752,27.57,-0.28,0.00
"08/21/2012 01:15:00","CAPITL",61757,28.76,1.34,0.00
"08/21/2012 01:15:00","CENTRL",61754,27.60,0.19,0.00
"08/21/2012 01:15:00","DUNWOD",61760,29.33,1.92,0.00
"08/21/2012 01:15:00","GENESE",61753,27.49,0.08,0.00
"08/21/2012 01:15:00","H Q",61844,27.06,-0.36,0.00
"08/21/2012 01:15:00","HUD VL",61758,29.36,1.95,0.00
"08/21/2012 01:15:00","LONGIL",61762,30.10,2.69,0.00
"08/21/2012 01:15:00","MHK VL",61756,28.29,0.88,0.00
"08/21/2012 01:15:00","MILLWD",61759,29.30,1.89,0.00
"08/21/2012 01:15:00","N.Y.C.",61761,29.55,2.14,0.00
"08/21/2012 01:15:00","NORTH",61755,27.19,-0.22,0.00
"08/21/2012 01:15:00","NPX",61845,29.75,1.23,0.00
"08/21/2012 01:15:00","O H",61846,27.64,-0.88,0.00
"08/21/2012 01:15:00","PJM",61847,27.69,0.27,0.00
"08/21/2012 01:15:00","WEST",61752,27.38,-0.03,0.00
"08/21/2012 01:20:00","CAPITL",61757,28.22,1.32,0.00
"08/21/2012 01:20:00","CENTRL",61754,27.06,0.16,0.00
"08/21/2012 01:20:00","DUNWOD",61760,28.83,1.94,0.00
"08/21/2012 01:20:00","GENESE",61753,26.90,0.00,0.00
"08/21/2012 01:20:00","H Q",61844,26.55,-0.35,0.00
"08/21/2012 01:20:00","HUD VL",61758,28.86,1.96,0.00
"08/21/2012 01:20:00","LONGIL",61762,29.56,2.66,0.00
"08/21/2012 01:20:00","MHK VL",61756,27.76,0.86,0.00
"08/21/2012 01:20:00","MILLWD",61759,28.78,1.88,0.00
"08/21/2012 01:20:00","N.Y.C.",61761,29.05,2.15,0.00
"08/21/2012 01:20:00","NORTH",61755,26.66,-0.24,0.00
"08/21/2012 01:20:00","NPX",61845,28.80,1.16,0.00
"08/21/2012 01:20:00","O H",61846,26.90,-0.75,0.00
"08/21/2012 01:20:00","PJM",61847,27.11,0.22,0.00
"08/21/2012 01:20:00","WEST",61752,26.74,-0.16,0.00
"08/21/2012 01:25:00","CAPITL",61757,27.73,1.30,0.00
"08/21/2012 01:25:00","CENTRL",61754,26.62,0.19,0.00
"08/21/2012 01:25:00","DUNWOD",61760,28.31,1.88,0.00
"08/21/2012 01:25:00","GENESE",61753,26.46,0.03,0.00
"08/21/2012 01:25:00","H Q",61844,26.07,-0.37,0.00
"08/21/2012 01:25:00","HUD VL",61758,28.34,1.90,0.00
"08/21/2012 01:25:00","LONGIL",61762,29.05,2.62,0.00
"08/21/2012 01:25:00","MHK VL",61756,27.28,0.85,0.00
"08/21/2012 01:25:00","MILLWD",61759,28.29,1.85,0.00
"08/21/2012 01:25:00","N.Y.C.",61761,28.55,2.11,0.00
"08/21/2012 01:25:00","NORTH",61755,26.17,-0.26,0.00
"08/21/2012 01:25:00","NPX",61845,28.80,1.16,0.00
"08/21/2012 01:25:00","O H",61846,26.90,-0.75,0.00
"08/21/2012 01:25:00","PJM",61847,26.73,0.29,0.00
"08/21/2012 01:25:00","WEST",61752,26.36,-0.08,0.00
"08/21/2012 01:30:00","CAPITL",61757,27.29,1.27,0.00
"08/21/2012 01:30:00","CENTRL",61754,26.22,0.21,0.00
"08/21/2012 01:30:00","DUNWOD",61760,27.83,1.82,0.00
"08/21/2012 01:30:00","GENESE",61753,26.06,0.05,0.00
"08/21/2012 01:30:00","H Q",61844,25.65,-0.36,0.00
"08/21/2012 01:30:00","HUD VL",61758,27.88,1.87,0.00
"08/21/2012 01:30:00","LONGIL",61762,28.53,2.52,0.00
"08/21/2012 01:30:00","MHK VL",61756,26.82,0.81,0.00
"08/21/2012 01:30:00","MILLWD",61759,27.83,1.82,0.00
"08/21/2012 01:30:00","N.Y.C.",61761,28.07,2.05,0.00
"08/21/2012 01:30:00","NORTH",61755,25.75,-0.26,0.00
"08/21/2012 01:30:00","NPX",61845,28.80,1.16,0.00
"08/21/2012 01:30:00","O H",61846,26.90,-0.75,0.00
"08/21/2012 01:30:00","PJM",61847,26.35,0.34,0.00
"08/21/2012 01:30:00","WEST",61752,26.01,0.00,0.00
"08/21/2012 01:35:00","CAPITL",61757,26.54,1.22,0.00
"08/21/2012 01:35:00","CENTRL",61754,25.53,0.20,0.00
"08/21/2012 01:35:00","DUNWOD",61760,27.10,1.77,0.00
"08/21/2012 01:35:00","GENESE",61753,25.43,0.10,0.00
"08/21/2012 01:35:00","H Q",61844,25.00,-0.33,0.00
"08/21/2012 01:35:00","HUD VL",61758,27.13,1.80,0.00
"08/21/2012 01:35:00","LONGIL",61762,27.76,2.43,0.00
"08/21/2012 01:35:00","MHK VL",61756,26.11,0.79,0.00
"08/21/2012 01:35:00","MILLWD",61759,27.08,1.75,0.00
"08/21/2012 01:35:00","N.Y.C.",61761,27.30,1.98,0.00
"08/21/2012 01:35:00","NORTH",61755,25.10,-0.23,0.00
"08/21/2012 01:35:00","NPX",61845,27.12,1.09,0.00
"08/21/2012 01:35:00","O H",61846,25.30,-0.73,0.00
"08/21/2012 01:35:00","PJM",61847,25.63,0.30,0.00
"08/21/2012 01:35:00","WEST",61752,25.38,0.05,0.00
"08/21/2012 01:40:00","CAPITL",61757,25.47,1.17,0.00
"08/21/2012 01:40:00","CENTRL",61754,24.47,0.17,0.00
"08/21/2012 01:40:00","DUNWOD",61760,26.00,1.70,0.00
"08/21/2012 01:40:00","GENESE",61753,24.35,0.05,0.00
"08/21/2012 01:40:00","H Q",61844,23.98,-0.32,0.00
"08/21/2012 01:40:00","HUD VL",61758,26.03,1.73,0.00
"08/21/2012 01:40:00","LONGIL",61762,26.63,2.33,0.00
"08/21/2012 01:40:00","MHK VL",61756,25.05,0.75,0.00
"08/21/2012 01:40:00","MILLWD",61759,25.98,1.68,0.00
"08/21/2012 01:40:00","N.Y.C.",61761,26.20,1.90,0.00
"08/21/2012 01:40:00","NORTH",61755,24.08,-0.22,0.00
"08/21/2012 01:40:00","NPX",61845,27.12,1.09,0.00
"08/21/2012 01:40:00","O H",61846,25.30,-0.73,0.00
"08/21/2012 01:40:00","PJM",61847,24.57,0.27,0.00
"08/21/2012 01:40:00","WEST",61752,24.30,0.00,0.00
"08/21/2012 01:45:00","CAPITL",61757,25.67,1.15,0.00
"08/21/2012 01:45:00","CENTRL",61754,24.74,0.22,0.00
"08/21/2012 01:45:00","DUNWOD",61760,26.18,1.67,0.00
"08/21/2012 01:45:00","GENESE",61753,24.66,0.15,0.00
"08/21/2012 01:45:00","H Q",61844,24.20,-0.32,0.00
"08/21/2012 01:45:00","HUD VL",61758,26.21,1.69,0.00
"08/21/2012 01:45:00","LONGIL",61762,26.80,2.28,0.00
"08/21/2012 01:45:00","MHK VL",61756,25.28,0.76,0.00
"08/21/2012 01:45:00","MILLWD",61759,26.16,1.64,0.00
"08/21/2012 01:45:00","N.Y.C.",61761,26.36,1.84,0.00
"08/21/2012 01:45:00","NORTH",61755,24.30,-0.22,0.00
"08/21/2012 01:45:00","NPX",61845,27.12,1.09,0.00
"08/21/2012 01:45:00","O H",61846,25.30,-0.73,0.00
"08/21/2012 01:45:00","PJM",61847,24.86,0.34,0.00
"08/21/2012 01:45:00","WEST",61752,24.69,0.17,0.00
"08/21/2012 01:50:00","CAPITL",61757,25.47,1.14,0.00
"08/21/2012 01:50:00","CENTRL",61754,24.57,0.24,0.00
"08/21/2012 01:50:00","DUNWOD",61760,25.95,1.63,0.00
"08/21/2012 01:50:00","GENESE",61753,24.47,0.15,0.00
"08/21/2012 01:50:00","H Q",61844,22.34,-0.29,0.00
"08/21/2012 01:50:00","HUD VL",61758,26.00,1.68,0.00
"08/21/2012 01:50:00","LONGIL",61762,26.59,2.26,0.00
"08/21/2012 01:50:00","MHK VL",61756,25.08,0.75,0.00
"08/21/2012 01:50:00","MILLWD",61759,25.93,1.61,0.00
"08/21/2012 01:50:00","N.Y.C.",61761,26.12,1.80,0.00
"08/21/2012 01:50:00","NORTH",61755,24.13,-0.19,0.00
"08/21/2012 01:50:00","NPX",61845,22.80,0.99,1.86
"08/21/2012 01:50:00","O H",61846,21.19,-0.62,1.86
"08/21/2012 01:50:00","PJM",61847,22.82,0.18,0.00
"08/21/2012 01:50:00","WEST",61752,24.52,0.19,0.00
"08/21/2012 01:55:00","CAPITL",61757,18.97,0.85,0.00
"08/21/2012 01:55:00","CENTRL",61754,18.30,0.18,0.00
"08/21/2012 01:55:00","DUNWOD",61760,19.32,1.20,0.00
"08/21/2012 01:55:00","GENESE",61753,18.25,0.13,0.00
"08/21/2012 01:55:00","H Q",61844,22.34,-0.29,0.00
"08/21/2012 01:55:00","HUD VL",61758,19.35,1.23,0.00
"08/21/2012 01:55:00","LONGIL",61762,19.77,1.65,0.00
"08/21/2012 01:55:00","MHK VL",61756,18.68,0.56,0.00
"08/21/2012 01:55:00","MILLWD",61759,19.32,1.20,0.00
"08/21/2012 01:55:00","N.Y.C.",61761,19.46,1.34,0.00
"08/21/2012 01:55:00","NORTH",61755,17.98,-0.14,0.00
"08/21/2012 01:55:00","NPX",61845,22.80,0.99,1.86
"08/21/2012 01:55:00","O H",61846,21.19,-0.62,1.86
"08/21/2012 01:55:00","PJM",61847,22.82,0.18,0.00
"08/21/2012 01:55:00","WEST",61752,18.30,0.18,0.00
"08/21/2012 02:00:00","CAPITL",61757,28.91,1.25,0.00
"08/21/2012 02:00:00","CENTRL",61754,27.83,0.17,0.00
"08/21/2012 02:00:00","DUNWOD",61760,29.38,1.72,0.00
"08/21/2012 02:00:00","GENESE",61753,27.70,0.03,0.00
"08/21/2012 02:00:00","H Q",61844,22.34,-0.29,0.00
"08/21/2012 02:00:00","HUD VL",61758,29.47,1.80,0.00
"08/21/2012 02:00:00","LONGIL",61762,30.19,2.52,0.00
"08/21/2012 02:00:00","MHK VL",61756,28.50,0.83,0.00
"08/21/2012 02:00:00","MILLWD",61759,29.38,1.72,0.00
"08/21/2012 02:00:00","N.Y.C.",61761,29.55,1.88,0.00
"08/21/2012 02:00:00","NORTH",61755,27.53,-0.14,0.00
"08/21/2012 02:00:00","NPX",61845,22.80,0.99,1.86
"08/21/2012 02:00:00","O H",61846,21.19,-0.62,1.86
"08/21/2012 02:00:00","PJM",61847,22.82,0.18,0.00
"08/21/2012 02:00:00","WEST",61752,27.67,0.00,0.00
"08/21/2012 02:05:00","CAPITL",61757,30.50,1.29,0.00
"08/21/2012 02:05:00","CENTRL",61754,29.33,0.12,0.00
"08/21/2012 02:05:00","DUNWOD",61760,30.93,1.72,0.00
"08/21/2012 02:05:00","GENESE",61753,29.15,-0.06,0.00
"08/21/2012 02:05:00","H Q",61844,28.98,-0.23,0.00
"08/21/2012 02:05:00","HUD VL",61758,31.02,1.81,0.00
"08/21/2012 02:05:00","LONGIL",61762,31.87,2.66,0.00
"08/21/2012 02:05:00","MHK VL",61756,30.06,0.85,0.00
"08/21/2012 02:05:00","MILLWD",61759,30.93,1.72,0.00
"08/21/2012 02:05:00","N.Y.C.",61761,31.08,1.87,0.00
"08/21/2012 02:05:00","NORTH",61755,29.12,-0.09,0.00
"08/21/2012 02:05:00","NPX",61845,30.41,1.20,0.00
"08/21/2012 02:05:00","O H",61846,28.60,-0.61,0.00
"08/21/2012 02:05:00","PJM",61847,29.36,0.15,0.00
"08/21/2012 02:05:00","WEST",61752,29.06,-0.15,0.00
"08/21/2012 02:10:00","CAPITL",61757,29.49,1.24,0.00
"08/21/2012 02:10:00","CENTRL",61754,28.38,0.14,0.00
"08/21/2012 02:10:00","DUNWOD",61760,29.91,1.67,0.00
"08/21/2012 02:10:00","GENESE",61753,28.30,0.06,0.00
"08/21/2012 02:10:00","H Q",61844,27.99,-0.25,0.00
"08/21/2012 02:10:00","HUD VL",61758,29.97,1.72,0.00
"08/21/2012 02:10:00","LONGIL",61762,30.76,2.51,0.00
"08/21/2012 02:10:00","MHK VL",61756,29.06,0.82,0.00
"08/21/2012 02:10:00","MILLWD",61759,29.88,1.64,0.00
"08/21/2012 02:10:00","N.Y.C.",61761,30.05,1.81,0.00
"08/21/2012 02:10:00","NORTH",61755,28.13,-0.11,0.00
"08/21/2012 02:10:00","NPX",61845,29.37,1.13,0.00
"08/21/2012 02:10:00","O H",61846,27.82,-0.42,0.00
"08/21/2012 02:10:00","PJM",61847,28.44,0.20,0.00
"08/21/2012 02:10:00","WEST",61752,28.30,0.06,0.00
"08/21/2012 02:15:00","CAPITL",61757,29.05,1.20,0.00
"08/21/2012 02:15:00","CENTRL",61754,28.05,0.19,0.00
"08/21/2012 02:15:00","DUNWOD",61760,29.44,1.59,0.00
"08/21/2012 02:15:00","GENESE",61753,27.99,0.14,0.00
"08/21/2012 02:15:00","H Q",61844,27.60,-0.25,0.00
"08/21/2012 02:15:00","HUD VL",61758,29.55,1.70,0.00
"08/21/2012 02:15:00","LONGIL",61762,30.25,2.40,0.00
"08/21/2012 02:15:00","MHK VL",61756,28.69,0.84,0.00
"08/21/2012 02:15:00","MILLWD",61759,29.44,1.59,0.00
"08/21/2012 02:15:00","N.Y.C.",61761,29.63,1.78,0.00
