"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2012 01:05:00","MHK VL",61756,27.55,0.85,0.00
"08/07/2012 01:05:00","MILLWD",61759,29.00,2.30,0.00
"08/07/2012 01:05:00","N.Y.C.",61761,29.18,2.48,0.00
"08/07/2012 01:05:00","NORTH",61755,26.54,-0.16,0.00
"08/07/2012 01:05:00","NPX",61845,28.28,1.58,0.00
"08/07/2012 01:05:00","O H",61846,26.11,-0.59,0.00
"08/07/2012 01:05:00","PJM",61847,27.15,0.45,0.00
"08/07/2012 01:05:00","WEST",61752,26.43,-0.27,0.00
"08/07/2012 01:10:00","CAPITL",61757,25.99,1.28,0.00
"08/07/2012 01:10:00","CENTRL",61754,24.90,0.20,0.00
"08/07/2012 01:10:00","DUNWOD",61760,26.88,2.17,0.00
"08/07/2012 01:10:00","GENESE",61753,24.70,0.00,0.00
"08/07/2012 01:10:00","H Q",61844,24.33,-0.37,0.00
"08/07/2012 01:10:00","HUD VL",61758,26.88,2.17,0.00
"08/07/2012 01:10:00","LONGIL",61762,27.57,2.87,0.00
"08/07/2012 01:10:00","MHK VL",61756,25.49,0.79,0.00
"08/07/2012 01:10:00","MILLWD",61759,26.88,2.17,0.00
"08/07/2012 01:10:00","N.Y.C.",61761,27.07,2.37,0.00
"08/07/2012 01:10:00","NORTH",61755,24.53,-0.17,0.00
"08/07/2012 01:10:00","NPX",61845,26.18,1.48,0.00
"08/07/2012 01:10:00","O H",61846,24.16,-0.54,0.00
"08/07/2012 01:10:00","PJM",61847,25.15,0.44,0.00
"08/07/2012 01:10:00","WEST",61752,24.50,-0.20,0.00
"08/07/2012 01:15:00","CAPITL",61757,25.92,1.28,0.00
"08/07/2012 01:15:00","CENTRL",61754,24.83,0.20,0.00
"08/07/2012 01:15:00","DUNWOD",61760,26.80,2.17,0.00
"08/07/2012 01:15:00","GENESE",61753,24.63,0.00,0.00
"08/07/2012 01:15:00","H Q",61844,24.26,-0.37,0.00
"08/07/2012 01:15:00","HUD VL",61758,26.80,2.17,0.00
"08/07/2012 01:15:00","LONGIL",61762,27.49,2.86,0.00
"08/07/2012 01:15:00","MHK VL",61756,25.42,0.79,0.00
"08/07/2012 01:15:00","MILLWD",61759,26.78,2.14,0.00
"08/07/2012 01:15:00","N.Y.C.",61761,27.02,2.39,0.00
"08/07/2012 01:15:00","NORTH",61755,24.46,-0.17,0.00
"08/07/2012 01:15:00","NPX",61845,26.11,1.48,0.00
"08/07/2012 01:15:00","O H",61846,24.07,-0.57,0.00
"08/07/2012 01:15:00","PJM",61847,25.08,0.44,0.00
"08/07/2012 01:15:00","WEST",61752,24.41,-0.22,0.00
"08/07/2012 01:20:00","CAPITL",61757,24.89,1.23,0.00
"08/07/2012 01:20:00","CENTRL",61754,23.80,0.14,0.00
"08/07/2012 01:20:00","DUNWOD",61760,25.76,2.11,0.00
"08/07/2012 01:20:00","GENESE",61753,23.61,-0.05,0.00
"08/07/2012 01:20:00","H Q",61844,23.30,-0.35,0.00
"08/07/2012 01:20:00","HUD VL",61758,25.76,2.11,0.00
"08/07/2012 01:20:00","LONGIL",61762,26.35,2.70,0.00
"08/07/2012 01:20:00","MHK VL",61756,24.41,0.76,0.00
"08/07/2012 01:20:00","MILLWD",61759,25.74,2.08,0.00
"08/07/2012 01:20:00","N.Y.C.",61761,25.97,2.32,0.00
"08/07/2012 01:20:00","NORTH",61755,23.49,-0.17,0.00
"08/07/2012 01:20:00","NPX",61845,25.10,1.44,0.00
"08/07/2012 01:20:00","O H",61846,22.99,-0.66,0.00
"08/07/2012 01:20:00","PJM",61847,23.99,0.33,0.00
"08/07/2012 01:20:00","WEST",61752,23.35,-0.31,0.00
"08/07/2012 01:25:00","CAPITL",61757,25.00,1.24,0.00
"08/07/2012 01:25:00","CENTRL",61754,23.91,0.14,0.00
"08/07/2012 01:25:00","DUNWOD",61760,25.83,2.07,0.00
"08/07/2012 01:25:00","GENESE",61753,23.76,0.00,0.00
"08/07/2012 01:25:00","H Q",61844,23.43,-0.33,0.00
"08/07/2012 01:25:00","HUD VL",61758,25.83,2.07,0.00
"08/07/2012 01:25:00","LONGIL",61762,26.43,2.66,0.00
"08/07/2012 01:25:00","MHK VL",61756,24.52,0.76,0.00
"08/07/2012 01:25:00","MILLWD",61759,25.81,2.04,0.00
"08/07/2012 01:25:00","N.Y.C.",61761,26.05,2.28,0.00
"08/07/2012 01:25:00","NORTH",61755,23.64,-0.12,0.00
"08/07/2012 01:25:00","NPX",61845,25.19,1.43,0.00
"08/07/2012 01:25:00","O H",61846,23.17,-0.59,0.00
"08/07/2012 01:25:00","PJM",61847,24.07,0.31,0.00
"08/07/2012 01:25:00","WEST",61752,23.53,-0.24,0.00
"08/07/2012 01:30:00","CAPITL",61757,23.68,1.17,0.00
"08/07/2012 01:30:00","CENTRL",61754,22.66,0.16,0.00
"08/07/2012 01:30:00","DUNWOD",61760,24.44,1.94,0.00
"08/07/2012 01:30:00","GENESE",61753,22.51,0.00,0.00
"08/07/2012 01:30:00","H Q",61844,22.17,-0.34,0.00
"08/07/2012 01:30:00","HUD VL",61758,24.44,1.94,0.00
"08/07/2012 01:30:00","LONGIL",61762,25.01,2.50,0.00
"08/07/2012 01:30:00","MHK VL",61756,23.23,0.72,0.00
"08/07/2012 01:30:00","MILLWD",61759,24.42,1.91,0.00
"08/07/2012 01:30:00","N.Y.C.",61761,24.62,2.12,0.00
"08/07/2012 01:30:00","NORTH",61755,22.39,-0.11,0.00
"08/07/2012 01:30:00","NPX",61845,23.84,1.33,0.00
"08/07/2012 01:30:00","O H",61846,21.99,-0.52,0.00
"08/07/2012 01:30:00","PJM",61847,22.84,0.34,0.00
"08/07/2012 01:30:00","WEST",61752,22.33,-0.18,0.00
"08/07/2012 01:35:00","CAPITL",61757,18.67,0.92,0.00
"08/07/2012 01:35:00","CENTRL",61754,17.89,0.14,0.00
"08/07/2012 01:35:00","DUNWOD",61760,19.25,1.51,0.00
"08/07/2012 01:35:00","GENESE",61753,17.74,0.00,0.00
"08/07/2012 01:35:00","H Q",61844,17.48,-0.27,0.00
"08/07/2012 01:35:00","HUD VL",61758,19.27,1.53,0.00
"08/07/2012 01:35:00","LONGIL",61762,19.68,1.93,0.00
"08/07/2012 01:35:00","MHK VL",61756,18.31,0.57,0.00
"08/07/2012 01:35:00","MILLWD",61759,19.23,1.49,0.00
"08/07/2012 01:35:00","N.Y.C.",61761,19.39,1.65,0.00
"08/07/2012 01:35:00","NORTH",61755,17.64,-0.11,0.00
"08/07/2012 01:35:00","NPX",61845,18.79,1.05,0.00
"08/07/2012 01:35:00","O H",61846,17.37,-0.37,0.00
"08/07/2012 01:35:00","PJM",61847,18.08,0.34,0.00
"08/07/2012 01:35:00","WEST",61752,17.62,-0.12,0.00
"08/07/2012 01:40:00","CAPITL",61757,18.68,0.94,0.00
"08/07/2012 01:40:00","CENTRL",61754,17.87,0.12,0.00
"08/07/2012 01:40:00","DUNWOD",61760,19.25,1.51,0.00
"08/07/2012 01:40:00","GENESE",61753,17.71,-0.04,0.00
"08/07/2012 01:40:00","H Q",61844,17.48,-0.27,0.00
"08/07/2012 01:40:00","HUD VL",61758,19.25,1.51,0.00
"08/07/2012 01:40:00","LONGIL",61762,19.68,1.93,0.00
"08/07/2012 01:40:00","MHK VL",61756,18.29,0.55,0.00
"08/07/2012 01:40:00","MILLWD",61759,19.23,1.49,0.00
"08/07/2012 01:40:00","N.Y.C.",61761,19.38,1.63,0.00
"08/07/2012 01:40:00","NORTH",61755,17.65,-0.09,0.00
"08/07/2012 01:40:00","NPX",61845,18.79,1.05,0.00
"08/07/2012 01:40:00","O H",61846,17.30,-0.44,0.00
"08/07/2012 01:40:00","PJM",61847,18.01,0.27,0.00
"08/07/2012 01:40:00","WEST",61752,17.55,-0.20,0.00
"08/07/2012 01:45:00","CAPITL",61757,17.46,0.86,0.00
"08/07/2012 01:45:00","CENTRL",61754,16.71,0.12,0.00
"08/07/2012 01:45:00","DUNWOD",61760,17.98,1.38,0.00
"08/07/2012 01:45:00","GENESE",61753,16.61,0.02,0.00
"08/07/2012 01:45:00","H Q",61844,16.37,-0.23,0.00
"08/07/2012 01:45:00","HUD VL",61758,17.98,1.38,0.00
"08/07/2012 01:45:00","LONGIL",61762,18.36,1.76,0.00
"08/07/2012 01:45:00","MHK VL",61756,17.11,0.51,0.00
"08/07/2012 01:45:00","MILLWD",61759,17.96,1.36,0.00
"08/07/2012 01:45:00","N.Y.C.",61761,18.09,1.49,0.00
"08/07/2012 01:45:00","NORTH",61755,16.52,-0.08,0.00
"08/07/2012 01:45:00","NPX",61845,17.56,0.96,0.00
"08/07/2012 01:45:00","O H",61846,16.23,-0.37,0.00
"08/07/2012 01:45:00","PJM",61847,16.85,0.25,0.00
"08/07/2012 01:45:00","WEST",61752,16.48,-0.12,0.00
"08/07/2012 01:50:00","CAPITL",61757,16.10,0.80,0.00
"08/07/2012 01:50:00","CENTRL",61754,15.41,0.11,0.00
"08/07/2012 01:50:00","DUNWOD",61760,16.56,1.26,0.00
"08/07/2012 01:50:00","GENESE",61753,15.31,0.00,0.00
"08/07/2012 01:50:00","H Q",61844,15.09,-0.21,0.00
"08/07/2012 01:50:00","HUD VL",61758,16.58,1.27,0.00
"08/07/2012 01:50:00","LONGIL",61762,16.93,1.62,0.00
"08/07/2012 01:50:00","MHK VL",61756,15.78,0.47,0.00
"08/07/2012 01:50:00","MILLWD",61759,16.56,1.26,0.00
"08/07/2012 01:50:00","N.Y.C.",61761,16.67,1.36,0.00
"08/07/2012 01:50:00","NORTH",61755,15.23,-0.08,0.00
"08/07/2012 01:50:00","NPX",61845,16.19,0.89,0.00
"08/07/2012 01:50:00","O H",61846,14.97,-0.34,0.00
"08/07/2012 01:50:00","PJM",61847,15.52,0.21,0.00
"08/07/2012 01:50:00","WEST",61752,15.18,-0.12,0.00
"08/07/2012 01:55:00","CAPITL",61757,13.11,0.64,0.00
"08/07/2012 01:55:00","CENTRL",61754,12.58,0.11,0.00
"08/07/2012 01:55:00","DUNWOD",61760,13.49,1.02,0.00
"08/07/2012 01:55:00","GENESE",61753,12.52,0.05,0.00
"08/07/2012 01:55:00","H Q",61844,12.28,-0.19,0.00
"08/07/2012 01:55:00","HUD VL",61758,13.49,1.02,0.00
"08/07/2012 01:55:00","LONGIL",61762,13.77,1.30,0.00
"08/07/2012 01:55:00","MHK VL",61756,12.86,0.39,0.00
"08/07/2012 01:55:00","MILLWD",61759,13.48,1.01,0.00
"08/07/2012 01:55:00","N.Y.C.",61761,13.58,1.11,0.00
"08/07/2012 01:55:00","NORTH",61755,12.40,-0.07,0.00
"08/07/2012 01:55:00","NPX",61845,13.18,0.71,0.00
"08/07/2012 01:55:00","O H",61846,12.28,-0.19,0.00
"08/07/2012 01:55:00","PJM",61847,12.71,0.24,0.00
"08/07/2012 01:55:00","WEST",61752,12.48,0.01,0.00
"08/07/2012 02:00:00","CAPITL",61757,29.53,1.43,0.00
"08/07/2012 02:00:00","CENTRL",61754,28.24,0.14,0.00
"08/07/2012 02:00:00","DUNWOD",61760,30.35,2.25,0.00
"08/07/2012 02:00:00","GENESE",61753,27.99,-0.11,0.00
"08/07/2012 02:00:00","H Q",61844,27.68,-0.42,0.00
"08/07/2012 02:00:00","HUD VL",61758,30.40,2.30,0.00
"08/07/2012 02:00:00","LONGIL",61762,31.08,2.98,0.00
"08/07/2012 02:00:00","MHK VL",61756,28.97,0.87,0.00
"08/07/2012 02:00:00","MILLWD",61759,30.35,2.25,0.00
"08/07/2012 02:00:00","N.Y.C.",61761,30.49,2.39,0.00
"08/07/2012 02:00:00","NORTH",61755,27.93,-0.17,0.00
"08/07/2012 02:00:00","NPX",61845,29.73,1.63,0.00
"08/07/2012 02:00:00","O H",61846,27.31,-0.79,0.00
"08/07/2012 02:00:00","PJM",61847,28.44,0.34,0.00
"08/07/2012 02:00:00","WEST",61752,27.70,-0.39,0.00
"08/07/2012 02:05:00","CAPITL",61757,28.33,1.37,0.00
"08/07/2012 02:05:00","CENTRL",61754,27.14,0.19,0.00
"08/07/2012 02:05:00","DUNWOD",61760,29.14,2.18,0.00
"08/07/2012 02:05:00","GENESE",61753,26.87,-0.08,0.00
"08/07/2012 02:05:00","H Q",61844,26.55,-0.40,0.00
"08/07/2012 02:05:00","HUD VL",61758,29.16,2.21,0.00
"08/07/2012 02:05:00","LONGIL",61762,29.94,2.99,0.00
"08/07/2012 02:05:00","MHK VL",61756,27.82,0.86,0.00
"08/07/2012 02:05:00","MILLWD",61759,29.14,2.18,0.00
"08/07/2012 02:05:00","N.Y.C.",61761,29.24,2.29,0.00
"08/07/2012 02:05:00","NORTH",61755,26.76,-0.19,0.00
"08/07/2012 02:05:00","NPX",61845,28.52,1.56,0.00
"08/07/2012 02:05:00","O H",61846,26.28,-0.67,0.00
"08/07/2012 02:05:00","PJM",61847,27.36,0.40,0.00
"08/07/2012 02:05:00","WEST",61752,26.66,-0.30,0.00
"08/07/2012 02:10:00","CAPITL",61757,28.27,1.35,0.00
"08/07/2012 02:10:00","CENTRL",61754,27.04,0.11,0.00
"08/07/2012 02:10:00","DUNWOD",61760,29.08,2.15,0.00
"08/07/2012 02:10:00","GENESE",61753,26.79,-0.13,0.00
"08/07/2012 02:10:00","H Q",61844,26.55,-0.38,0.00
"08/07/2012 02:10:00","HUD VL",61758,29.14,2.21,0.00
"08/07/2012 02:10:00","LONGIL",61762,29.86,2.94,0.00
"08/07/2012 02:10:00","MHK VL",61756,27.76,0.83,0.00
"08/07/2012 02:10:00","MILLWD",61759,29.08,2.15,0.00
"08/07/2012 02:10:00","N.Y.C.",61761,29.22,2.29,0.00
"08/07/2012 02:10:00","NORTH",61755,26.85,-0.08,0.00
"08/07/2012 02:10:00","NPX",61845,28.46,1.53,0.00
"08/07/2012 02:10:00","O H",61846,26.12,-0.81,0.00
"08/07/2012 02:10:00","PJM",61847,27.14,0.22,0.00
"08/07/2012 02:10:00","WEST",61752,26.50,-0.43,0.00
"08/07/2012 02:15:00","CAPITL",61757,26.92,1.28,0.00
"08/07/2012 02:15:00","CENTRL",61754,25.79,0.15,0.00
"08/07/2012 02:15:00","DUNWOD",61760,27.69,2.05,0.00
"08/07/2012 02:15:00","GENESE",61753,25.51,-0.13,0.00
"08/07/2012 02:15:00","H Q",61844,25.28,-0.36,0.00
"08/07/2012 02:15:00","HUD VL",61758,27.74,2.10,0.00
"08/07/2012 02:15:00","LONGIL",61762,28.38,2.74,0.00
"08/07/2012 02:15:00","MHK VL",61756,26.43,0.79,0.00
"08/07/2012 02:15:00","MILLWD",61759,27.66,2.03,0.00
"08/07/2012 02:15:00","N.Y.C.",61761,27.84,2.20,0.00
