"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2012 00:35:00","CENTRL",61754,27.84,0.28,0.00
"08/24/2012 00:35:00","DUNWOD",61760,29.74,2.18,0.00
"08/24/2012 00:35:00","GENESE",61753,27.87,0.30,0.00
"08/24/2012 00:35:00","H Q",61844,27.23,-0.33,0.00
"08/24/2012 00:35:00","HUD VL",61758,29.74,2.18,0.00
"08/24/2012 00:35:00","LONGIL",61762,30.54,2.98,0.00
"08/24/2012 00:35:00","MHK VL",61756,28.61,1.05,0.00
"08/24/2012 00:35:00","MILLWD",61759,29.74,2.18,0.00
"08/24/2012 00:35:00","N.Y.C.",61761,29.96,2.40,0.00
"08/24/2012 00:35:00","NORTH",61755,27.70,0.14,0.00
"08/24/2012 00:35:00","NPX",61845,29.00,1.43,0.00
"08/24/2012 00:35:00","O H",61846,27.32,-0.25,0.00
"08/24/2012 00:35:00","PJM",61847,28.03,0.47,0.00
"08/24/2012 00:35:00","WEST",61752,27.84,0.28,0.00
"08/24/2012 00:40:00","CAPITL",61757,26.99,1.36,0.00
"08/24/2012 00:40:00","CENTRL",61754,25.89,0.26,0.00
"08/24/2012 00:40:00","DUNWOD",61760,27.69,2.05,0.00
"08/24/2012 00:40:00","GENESE",61753,25.92,0.28,0.00
"08/24/2012 00:40:00","H Q",61844,25.33,-0.31,0.00
"08/24/2012 00:40:00","HUD VL",61758,27.69,2.05,0.00
"08/24/2012 00:40:00","LONGIL",61762,28.40,2.77,0.00
"08/24/2012 00:40:00","MHK VL",61756,26.61,0.97,0.00
"08/24/2012 00:40:00","MILLWD",61759,27.66,2.03,0.00
"08/24/2012 00:40:00","N.Y.C.",61761,27.89,2.26,0.00
"08/24/2012 00:40:00","NORTH",61755,25.76,0.13,0.00
"08/24/2012 00:40:00","NPX",61845,26.97,1.33,0.00
"08/24/2012 00:40:00","O H",61846,25.43,-0.21,0.00
"08/24/2012 00:40:00","PJM",61847,26.10,0.46,0.00
"08/24/2012 00:40:00","WEST",61752,25.92,0.28,0.00
"08/24/2012 00:45:00","CAPITL",61757,26.97,1.36,0.00
"08/24/2012 00:45:00","CENTRL",61754,25.84,0.23,0.00
"08/24/2012 00:45:00","DUNWOD",61760,27.68,2.07,0.00
"08/24/2012 00:45:00","GENESE",61753,25.84,0.23,0.00
"08/24/2012 00:45:00","H Q",61844,25.30,-0.31,0.00
"08/24/2012 00:45:00","HUD VL",61758,27.68,2.07,0.00
"08/24/2012 00:45:00","LONGIL",61762,28.40,2.79,0.00
"08/24/2012 00:45:00","MHK VL",61756,26.58,0.97,0.00
"08/24/2012 00:45:00","MILLWD",61759,27.66,2.05,0.00
"08/24/2012 00:45:00","N.Y.C.",61761,27.89,2.28,0.00
"08/24/2012 00:45:00","NORTH",61755,25.71,0.10,0.00
"08/24/2012 00:45:00","NPX",61845,26.97,1.36,0.00
"08/24/2012 00:45:00","O H",61846,25.33,-0.28,0.00
"08/24/2012 00:45:00","PJM",61847,26.05,0.44,0.00
"08/24/2012 00:45:00","WEST",61752,25.81,0.20,0.00
"08/24/2012 00:50:00","CAPITL",61757,26.90,1.35,0.00
"08/24/2012 00:50:00","CENTRL",61754,25.80,0.26,0.00
"08/24/2012 00:50:00","DUNWOD",61760,27.62,2.07,0.00
"08/24/2012 00:50:00","GENESE",61753,25.80,0.26,0.00
"08/24/2012 00:50:00","H Q",61844,25.22,-0.33,0.00
"08/24/2012 00:50:00","HUD VL",61758,27.62,2.07,0.00
"08/24/2012 00:50:00","LONGIL",61762,28.31,2.76,0.00
"08/24/2012 00:50:00","MHK VL",61756,26.52,0.97,0.00
"08/24/2012 00:50:00","MILLWD",61759,27.59,2.04,0.00
"08/24/2012 00:50:00","N.Y.C.",61761,27.82,2.27,0.00
"08/24/2012 00:50:00","NORTH",61755,25.63,0.08,0.00
"08/24/2012 00:50:00","NPX",61845,26.90,1.35,0.00
"08/24/2012 00:50:00","O H",61846,25.34,-0.20,0.00
"08/24/2012 00:50:00","PJM",61847,26.06,0.51,0.00
"08/24/2012 00:50:00","WEST",61752,25.83,0.28,0.00
"08/24/2012 00:55:00","CAPITL",61757,26.59,1.34,0.00
"08/24/2012 00:55:00","CENTRL",61754,25.45,0.20,0.00
"08/24/2012 00:55:00","DUNWOD",61760,27.32,2.07,0.00
"08/24/2012 00:55:00","GENESE",61753,25.45,0.20,0.00
"08/24/2012 00:55:00","H Q",61844,24.95,-0.30,0.00
"08/24/2012 00:55:00","HUD VL",61758,27.32,2.07,0.00
"08/24/2012 00:55:00","LONGIL",61762,27.98,2.73,0.00
"08/24/2012 00:55:00","MHK VL",61756,26.19,0.93,0.00
"08/24/2012 00:55:00","MILLWD",61759,27.30,2.05,0.00
"08/24/2012 00:55:00","N.Y.C.",61761,27.53,2.27,0.00
"08/24/2012 00:55:00","NORTH",61755,25.33,0.08,0.00
"08/24/2012 00:55:00","NPX",61845,26.59,1.34,0.00
"08/24/2012 00:55:00","O H",61846,24.92,-0.33,0.00
"08/24/2012 00:55:00","PJM",61847,25.68,0.43,0.00
"08/24/2012 00:55:00","WEST",61752,25.43,0.18,0.00
"08/24/2012 01:00:00","CAPITL",61757,29.39,1.48,0.00
"08/24/2012 01:00:00","CENTRL",61754,28.22,0.31,0.00
"08/24/2012 01:00:00","DUNWOD",61760,30.12,2.21,0.00
"08/24/2012 01:00:00","GENESE",61753,28.22,0.31,0.00
"08/24/2012 01:00:00","H Q",61844,27.55,-0.36,0.00
"08/24/2012 01:00:00","HUD VL",61758,30.15,2.23,0.00
"08/24/2012 01:00:00","LONGIL",61762,30.79,2.88,0.00
"08/24/2012 01:00:00","MHK VL",61756,28.95,1.03,0.00
"08/24/2012 01:00:00","MILLWD",61759,30.12,2.21,0.00
"08/24/2012 01:00:00","N.Y.C.",61761,30.34,2.43,0.00
"08/24/2012 01:00:00","NORTH",61755,27.97,0.06,0.00
"08/24/2012 01:00:00","NPX",61845,29.39,1.48,0.00
"08/24/2012 01:00:00","O H",61846,27.72,-0.20,0.00
"08/24/2012 01:00:00","PJM",61847,28.47,0.56,0.00
"08/24/2012 01:00:00","WEST",61752,28.25,0.33,0.00
"08/24/2012 01:05:00","CAPITL",61757,30.39,1.61,0.00
"08/24/2012 01:05:00","CENTRL",61754,29.01,0.23,0.00
"08/24/2012 01:05:00","DUNWOD",61760,31.17,2.39,0.00
"08/24/2012 01:05:00","GENESE",61753,28.95,0.17,0.00
"08/24/2012 01:05:00","H Q",61844,28.40,-0.37,0.00
"08/24/2012 01:05:00","HUD VL",61758,31.17,2.39,0.00
"08/24/2012 01:05:00","LONGIL",61762,31.83,3.05,0.00
"08/24/2012 01:05:00","MHK VL",61756,29.81,1.04,0.00
"08/24/2012 01:05:00","MILLWD",61759,31.14,2.36,0.00
"08/24/2012 01:05:00","N.Y.C.",61761,31.37,2.59,0.00
"08/24/2012 01:05:00","NORTH",61755,28.81,0.03,0.00
"08/24/2012 01:05:00","NPX",61845,30.42,1.64,0.00
"08/24/2012 01:05:00","O H",61846,28.40,-0.37,0.00
"08/24/2012 01:05:00","PJM",61847,29.29,0.52,0.00
"08/24/2012 01:05:00","WEST",61752,28.95,0.17,0.00
"08/24/2012 01:10:00","CAPITL",61757,30.05,1.57,0.00
"08/24/2012 01:10:00","CENTRL",61754,28.71,0.23,0.00
"08/24/2012 01:10:00","DUNWOD",61760,30.79,2.31,0.00
"08/24/2012 01:10:00","GENESE",61753,28.68,0.20,0.00
"08/24/2012 01:10:00","H Q",61844,28.11,-0.37,0.00
"08/24/2012 01:10:00","HUD VL",61758,30.79,2.31,0.00
"08/24/2012 01:10:00","LONGIL",61762,31.36,2.88,0.00
"08/24/2012 01:10:00","MHK VL",61756,29.54,1.05,0.00
"08/24/2012 01:10:00","MILLWD",61759,30.76,2.28,0.00
"08/24/2012 01:10:00","N.Y.C.",61761,30.99,2.51,0.00
"08/24/2012 01:10:00","NORTH",61755,28.54,0.06,0.00
"08/24/2012 01:10:00","NPX",61845,30.05,1.57,0.00
"08/24/2012 01:10:00","O H",61846,28.14,-0.34,0.00
"08/24/2012 01:10:00","PJM",61847,29.00,0.51,0.00
"08/24/2012 01:10:00","WEST",61752,28.68,0.20,0.00
"08/24/2012 01:15:00","CAPITL",61757,29.43,1.51,0.00
"08/24/2012 01:15:00","CENTRL",61754,28.23,0.31,0.00
"08/24/2012 01:15:00","DUNWOD",61760,30.07,2.15,0.00
"08/24/2012 01:15:00","GENESE",61753,28.23,0.31,0.00
"08/24/2012 01:15:00","H Q",61844,27.59,-0.34,0.00
"08/24/2012 01:15:00","HUD VL",61758,30.10,2.18,0.00
"08/24/2012 01:15:00","LONGIL",61762,30.69,2.76,0.00
"08/24/2012 01:15:00","MHK VL",61756,28.95,1.03,0.00
"08/24/2012 01:15:00","MILLWD",61759,30.07,2.15,0.00
"08/24/2012 01:15:00","N.Y.C.",61761,30.27,2.35,0.00
"08/24/2012 01:15:00","NORTH",61755,28.01,0.08,0.00
"08/24/2012 01:15:00","NPX",61845,29.40,1.48,0.00
"08/24/2012 01:15:00","O H",61846,27.75,-0.17,0.00
"08/24/2012 01:15:00","PJM",61847,28.54,0.61,0.00
"08/24/2012 01:15:00","WEST",61752,28.26,0.34,0.00
"08/24/2012 01:20:00","CAPITL",61757,29.33,1.48,0.00
"08/24/2012 01:20:00","CENTRL",61754,28.14,0.28,0.00
"08/24/2012 01:20:00","DUNWOD",61760,29.97,2.12,0.00
"08/24/2012 01:20:00","GENESE",61753,28.19,0.33,0.00
"08/24/2012 01:20:00","H Q",61844,27.52,-0.33,0.00
"08/24/2012 01:20:00","HUD VL",61758,30.00,2.15,0.00
"08/24/2012 01:20:00","LONGIL",61762,30.62,2.76,0.00
"08/24/2012 01:20:00","MHK VL",61756,28.86,1.00,0.00
"08/24/2012 01:20:00","MILLWD",61759,29.97,2.12,0.00
"08/24/2012 01:20:00","N.Y.C.",61761,30.17,2.31,0.00
"08/24/2012 01:20:00","NORTH",61755,27.97,0.11,0.00
"08/24/2012 01:20:00","NPX",61845,29.33,1.48,0.00
"08/24/2012 01:20:00","O H",61846,27.66,-0.19,0.00
"08/24/2012 01:20:00","PJM",61847,28.36,0.50,0.00
"08/24/2012 01:20:00","WEST",61752,28.25,0.39,0.00
"08/24/2012 01:25:00","CAPITL",61757,29.03,1.46,0.00
"08/24/2012 01:25:00","CENTRL",61754,27.79,0.22,0.00
"08/24/2012 01:25:00","DUNWOD",61760,29.69,2.12,0.00
"08/24/2012 01:25:00","GENESE",61753,27.87,0.30,0.00
"08/24/2012 01:25:00","H Q",61844,27.26,-0.30,0.00
"08/24/2012 01:25:00","HUD VL",61758,29.72,2.15,0.00
"08/24/2012 01:25:00","LONGIL",61762,30.29,2.73,0.00
"08/24/2012 01:25:00","MHK VL",61756,28.56,0.99,0.00
"08/24/2012 01:25:00","MILLWD",61759,29.66,2.09,0.00
"08/24/2012 01:25:00","N.Y.C.",61761,29.85,2.29,0.00
"08/24/2012 01:25:00","NORTH",61755,27.70,0.14,0.00
"08/24/2012 01:25:00","NPX",61845,29.03,1.46,0.00
"08/24/2012 01:25:00","O H",61846,27.32,-0.25,0.00
"08/24/2012 01:25:00","PJM",61847,28.01,0.44,0.00
"08/24/2012 01:25:00","WEST",61752,27.87,0.30,0.00
"08/24/2012 01:30:00","CAPITL",61757,28.86,1.48,0.00
"08/24/2012 01:30:00","CENTRL",61754,27.60,0.22,0.00
"08/24/2012 01:30:00","DUNWOD",61760,29.46,2.08,0.00
"08/24/2012 01:30:00","GENESE",61753,27.65,0.27,0.00
"08/24/2012 01:30:00","H Q",61844,27.08,-0.30,0.00
"08/24/2012 01:30:00","HUD VL",61758,29.49,2.11,0.00
"08/24/2012 01:30:00","LONGIL",61762,30.06,2.68,0.00
"08/24/2012 01:30:00","MHK VL",61756,28.36,0.99,0.00
"08/24/2012 01:30:00","MILLWD",61759,29.46,2.08,0.00
"08/24/2012 01:30:00","N.Y.C.",61761,29.65,2.27,0.00
"08/24/2012 01:30:00","NORTH",61755,27.52,0.14,0.00
"08/24/2012 01:30:00","NPX",61845,28.83,1.45,0.00
"08/24/2012 01:30:00","O H",61846,27.11,-0.27,0.00
"08/24/2012 01:30:00","PJM",61847,27.79,0.41,0.00
"08/24/2012 01:30:00","WEST",61752,27.68,0.30,0.00
"08/24/2012 01:35:00","CAPITL",61757,27.00,1.36,0.00
"08/24/2012 01:35:00","CENTRL",61754,25.82,0.18,0.00
"08/24/2012 01:35:00","DUNWOD",61760,27.62,1.97,0.00
"08/24/2012 01:35:00","GENESE",61753,25.87,0.23,0.00
"08/24/2012 01:35:00","H Q",61844,25.36,-0.28,0.00
"08/24/2012 01:35:00","HUD VL",61758,27.64,2.00,0.00
"08/24/2012 01:35:00","LONGIL",61762,28.16,2.51,0.00
"08/24/2012 01:35:00","MHK VL",61756,26.57,0.92,0.00
"08/24/2012 01:35:00","MILLWD",61759,27.62,1.97,0.00
"08/24/2012 01:35:00","N.Y.C.",61761,27.80,2.15,0.00
"08/24/2012 01:35:00","NORTH",61755,25.77,0.13,0.00
"08/24/2012 01:35:00","NPX",61845,27.03,1.38,0.00
"08/24/2012 01:35:00","O H",61846,25.34,-0.31,0.00
"08/24/2012 01:35:00","PJM",61847,26.00,0.36,0.00
"08/24/2012 01:35:00","WEST",61752,25.87,0.23,0.00
"08/24/2012 01:40:00","CAPITL",61757,26.57,1.34,0.00
"08/24/2012 01:40:00","CENTRL",61754,25.39,0.15,0.00
"08/24/2012 01:40:00","DUNWOD",61760,27.18,1.94,0.00
"08/24/2012 01:40:00","GENESE",61753,25.46,0.23,0.00
"08/24/2012 01:40:00","H Q",61844,24.96,-0.28,0.00
"08/24/2012 01:40:00","HUD VL",61758,27.18,1.94,0.00
"08/24/2012 01:40:00","LONGIL",61762,27.68,2.45,0.00
"08/24/2012 01:40:00","MHK VL",61756,26.12,0.88,0.00
"08/24/2012 01:40:00","MILLWD",61759,27.15,1.92,0.00
"08/24/2012 01:40:00","N.Y.C.",61761,27.36,2.12,0.00
"08/24/2012 01:40:00","NORTH",61755,25.39,0.15,0.00
"08/24/2012 01:40:00","NPX",61845,26.57,1.34,0.00
"08/24/2012 01:40:00","O H",61846,24.93,-0.30,0.00
"08/24/2012 01:40:00","PJM",61847,25.51,0.28,0.00
"08/24/2012 01:40:00","WEST",61752,25.44,0.20,0.00
"08/24/2012 01:45:00","CAPITL",61757,26.03,1.31,0.00
"08/24/2012 01:45:00","CENTRL",61754,24.94,0.22,0.00
"08/24/2012 01:45:00","DUNWOD",61760,26.59,1.88,0.00
"08/24/2012 01:45:00","GENESE",61753,24.99,0.27,0.00
"08/24/2012 01:45:00","H Q",61844,24.42,-0.30,0.00
"08/24/2012 01:45:00","HUD VL",61758,26.62,1.90,0.00
"08/24/2012 01:45:00","LONGIL",61762,27.09,2.37,0.00
"08/24/2012 01:45:00","MHK VL",61756,25.61,0.89,0.00
"08/24/2012 01:45:00","MILLWD",61759,26.57,1.85,0.00
"08/24/2012 01:45:00","N.Y.C.",61761,26.77,2.05,0.00
"08/24/2012 01:45:00","NORTH",61755,24.81,0.10,0.00
"08/24/2012 01:45:00","NPX",61845,26.03,1.31,0.00
"08/24/2012 01:45:00","O H",61846,24.54,-0.17,0.00
"08/24/2012 01:45:00","PJM",61847,25.16,0.44,0.00
"08/24/2012 01:45:00","WEST",61752,25.04,0.32,0.00
"08/24/2012 01:50:00","CAPITL",61757,25.13,1.27,0.00
"08/24/2012 01:50:00","CENTRL",61754,24.06,0.19,0.00
"08/24/2012 01:50:00","DUNWOD",61760,25.68,1.81,0.00
"08/24/2012 01:50:00","GENESE",61753,24.11,0.24,0.00
"08/24/2012 01:50:00","H Q",61844,23.58,-0.29,0.00
"08/24/2012 01:50:00","HUD VL",61758,25.71,1.84,0.00
"08/24/2012 01:50:00","LONGIL",61762,26.16,2.29,0.00
"08/24/2012 01:50:00","MHK VL",61756,24.70,0.84,0.00
"08/24/2012 01:50:00","MILLWD",61759,25.68,1.81,0.00
"08/24/2012 01:50:00","N.Y.C.",61761,25.85,1.98,0.00
"08/24/2012 01:50:00","NORTH",61755,23.99,0.12,0.00
"08/24/2012 01:50:00","NPX",61845,25.13,1.27,0.00
"08/24/2012 01:50:00","O H",61846,23.70,-0.17,0.00
"08/24/2012 01:50:00","PJM",61847,24.30,0.43,0.00
"08/24/2012 01:50:00","WEST",61752,24.18,0.31,0.00
"08/24/2012 01:55:00","CAPITL",61757,24.47,1.25,0.00
"08/24/2012 01:55:00","CENTRL",61754,23.38,0.16,0.00
"08/24/2012 01:55:00","DUNWOD",61760,25.05,1.83,0.00
"08/24/2012 01:55:00","GENESE",61753,23.38,0.16,0.00
"08/24/2012 01:55:00","H Q",61844,22.94,-0.28,0.00
"08/24/2012 01:55:00","HUD VL",61758,25.05,1.83,0.00
"08/24/2012 01:55:00","LONGIL",61762,25.49,2.28,0.00
"08/24/2012 01:55:00","MHK VL",61756,24.03,0.81,0.00
"08/24/2012 01:55:00","MILLWD",61759,25.03,1.81,0.00
"08/24/2012 01:55:00","N.Y.C.",61761,25.26,2.04,0.00
"08/24/2012 01:55:00","NORTH",61755,23.29,0.07,0.00
"08/24/2012 01:55:00","NPX",61845,24.49,1.28,0.00
"08/24/2012 01:55:00","O H",61846,22.94,-0.28,0.00
"08/24/2012 01:55:00","PJM",61847,23.59,0.37,0.00
"08/24/2012 01:55:00","WEST",61752,23.40,0.19,0.00
"08/24/2012 02:00:00","CAPITL",61757,30.36,1.58,0.00
"08/24/2012 02:00:00","CENTRL",61754,28.95,0.17,0.00
"08/24/2012 02:00:00","DUNWOD",61760,30.99,2.22,0.00
"08/24/2012 02:00:00","GENESE",61753,28.92,0.14,0.00
"08/24/2012 02:00:00","H Q",61844,28.43,-0.35,0.00
"08/24/2012 02:00:00","HUD VL",61758,31.02,2.24,0.00
"08/24/2012 02:00:00","LONGIL",61762,31.68,2.91,0.00
"08/24/2012 02:00:00","MHK VL",61756,29.78,1.01,0.00
"08/24/2012 02:00:00","MILLWD",61759,30.99,2.22,0.00
"08/24/2012 02:00:00","N.Y.C.",61761,31.19,2.42,0.00
"08/24/2012 02:00:00","NORTH",61755,28.86,0.09,0.00
"08/24/2012 02:00:00","NPX",61845,30.36,1.58,0.00
"08/24/2012 02:00:00","O H",61846,28.37,-0.40,0.00
"08/24/2012 02:00:00","PJM",61847,29.21,0.43,0.00
"08/24/2012 02:00:00","WEST",61752,28.95,0.17,0.00
"08/24/2012 02:05:00","CAPITL",61757,29.66,1.55,0.00
"08/24/2012 02:05:00","CENTRL",61754,28.28,0.17,0.00
"08/24/2012 02:05:00","DUNWOD",61760,30.28,2.16,0.00
"08/24/2012 02:05:00","GENESE",61753,28.22,0.11,0.00
"08/24/2012 02:05:00","H Q",61844,27.77,-0.34,0.00
"08/24/2012 02:05:00","HUD VL",61758,30.30,2.19,0.00
"08/24/2012 02:05:00","LONGIL",61762,31.09,2.98,0.00
"08/24/2012 02:05:00","MHK VL",61756,29.10,0.98,0.00
"08/24/2012 02:05:00","MILLWD",61759,30.25,2.14,0.00
"08/24/2012 02:05:00","N.Y.C.",61761,30.44,2.33,0.00
"08/24/2012 02:05:00","NORTH",61755,28.20,0.08,0.00
"08/24/2012 02:05:00","NPX",61845,29.66,1.55,0.00
"08/24/2012 02:05:00","O H",61846,27.69,-0.42,0.00
"08/24/2012 02:05:00","PJM",61847,28.51,0.39,0.00
"08/24/2012 02:05:00","WEST",61752,28.22,0.11,0.00
"08/24/2012 02:10:00","CAPITL",61757,29.48,1.48,0.00
"08/24/2012 02:10:00","CENTRL",61754,28.22,0.22,0.00
"08/24/2012 02:10:00","DUNWOD",61760,30.10,2.10,0.00
"08/24/2012 02:10:00","GENESE",61753,28.22,0.22,0.00
"08/24/2012 02:10:00","H Q",61844,27.66,-0.34,0.00
"08/24/2012 02:10:00","HUD VL",61758,30.13,2.13,0.00
"08/24/2012 02:10:00","LONGIL",61762,30.77,2.77,0.00
"08/24/2012 02:10:00","MHK VL",61756,28.98,0.98,0.00
"08/24/2012 02:10:00","MILLWD",61759,30.07,2.07,0.00
"08/24/2012 02:10:00","N.Y.C.",61761,30.24,2.24,0.00
"08/24/2012 02:10:00","NORTH",61755,28.11,0.11,0.00
"08/24/2012 02:10:00","NPX",61845,29.48,1.48,0.00
"08/24/2012 02:10:00","O H",61846,27.75,-0.25,0.00
"08/24/2012 02:10:00","PJM",61847,28.47,0.48,0.00
"08/24/2012 02:10:00","WEST",61752,28.31,0.31,0.00
"08/24/2012 02:15:00","CAPITL",61757,29.37,1.48,0.00
"08/24/2012 02:15:00","CENTRL",61754,28.14,0.25,0.00
"08/24/2012 02:15:00","DUNWOD",61760,29.96,2.06,0.00
"08/24/2012 02:15:00","GENESE",61753,28.14,0.25,0.00
"08/24/2012 02:15:00","H Q",61844,27.56,-0.33,0.00
"08/24/2012 02:15:00","HUD VL",61758,29.98,2.09,0.00
"08/24/2012 02:15:00","LONGIL",61762,30.60,2.71,0.00
"08/24/2012 02:15:00","MHK VL",61756,28.87,0.98,0.00
"08/24/2012 02:15:00","MILLWD",61759,29.93,2.04,0.00
"08/24/2012 02:15:00","N.Y.C.",61761,30.12,2.23,0.00
"08/24/2012 02:15:00","NORTH",61755,28.00,0.11,0.00
"08/24/2012 02:15:00","NPX",61845,29.37,1.48,0.00
