"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2012 00:20:00","PJM",61847,30.09,1.02,0.00
"08/27/2012 00:20:00","WEST",61752,30.35,1.28,0.00
"08/27/2012 00:25:00","CAPITL",61757,30.68,1.74,0.00
"08/27/2012 00:25:00","CENTRL",61754,29.44,0.49,0.00
"08/27/2012 00:25:00","DUNWOD",61760,31.44,2.49,0.00
"08/27/2012 00:25:00","GENESE",61753,29.82,0.87,0.00
"08/27/2012 00:25:00","H Q",61844,28.34,-0.61,0.00
"08/27/2012 00:25:00","HUD VL",61758,31.44,2.49,0.00
"08/27/2012 00:25:00","LONGIL",61762,32.28,3.33,0.00
"08/27/2012 00:25:00","MHK VL",61756,29.99,1.04,0.00
"08/27/2012 00:25:00","MILLWD",61759,31.41,2.46,0.00
"08/27/2012 00:25:00","N.Y.C.",61761,31.64,2.69,0.00
"08/27/2012 00:25:00","NORTH",61755,28.25,-0.69,0.00
"08/27/2012 00:25:00","NPX",61845,30.65,1.71,0.00
"08/27/2012 00:25:00","O H",61846,29.27,0.32,0.00
"08/27/2012 00:25:00","PJM",61847,29.87,0.93,0.00
"08/27/2012 00:25:00","WEST",61752,29.90,0.96,0.00
"08/27/2012 00:30:00","CAPITL",61757,30.03,1.67,0.00
"08/27/2012 00:30:00","CENTRL",61754,28.87,0.51,0.00
"08/27/2012 00:30:00","DUNWOD",61760,30.77,2.41,0.00
"08/27/2012 00:30:00","GENESE",61753,29.27,0.91,0.00
"08/27/2012 00:30:00","H Q",61844,27.76,-0.60,0.00
"08/27/2012 00:30:00","HUD VL",61758,30.74,2.38,0.00
"08/27/2012 00:30:00","LONGIL",61762,31.54,3.18,0.00
"08/27/2012 00:30:00","MHK VL",61756,29.41,1.05,0.00
"08/27/2012 00:30:00","MILLWD",61759,30.74,2.38,0.00
"08/27/2012 00:30:00","N.Y.C.",61761,30.94,2.58,0.00
"08/27/2012 00:30:00","NORTH",61755,27.68,-0.68,0.00
"08/27/2012 00:30:00","NPX",61845,30.00,1.64,0.00
"08/27/2012 00:30:00","O H",61846,28.78,0.43,0.00
"08/27/2012 00:30:00","PJM",61847,29.32,0.96,0.00
"08/27/2012 00:30:00","WEST",61752,29.44,1.08,0.00
"08/27/2012 00:35:00","CAPITL",61757,29.49,1.64,0.00
"08/27/2012 00:35:00","CENTRL",61754,28.32,0.47,0.00
"08/27/2012 00:35:00","DUNWOD",61760,30.24,2.39,0.00
"08/27/2012 00:35:00","GENESE",61753,28.68,0.84,0.00
"08/27/2012 00:35:00","H Q",61844,27.26,-0.58,0.00
"08/27/2012 00:35:00","HUD VL",61758,30.24,2.39,0.00
"08/27/2012 00:35:00","LONGIL",61762,31.02,3.17,0.00
"08/27/2012 00:35:00","MHK VL",61756,28.85,1.00,0.00
"08/27/2012 00:35:00","MILLWD",61759,30.21,2.37,0.00
"08/27/2012 00:35:00","N.Y.C.",61761,30.43,2.59,0.00
"08/27/2012 00:35:00","NORTH",61755,27.18,-0.67,0.00
"08/27/2012 00:35:00","NPX",61845,29.49,1.64,0.00
"08/27/2012 00:35:00","O H",61846,28.15,0.31,0.00
"08/27/2012 00:35:00","PJM",61847,28.76,0.92,0.00
"08/27/2012 00:35:00","WEST",61752,28.76,0.92,0.00
"08/27/2012 00:40:00","CAPITL",61757,29.41,1.64,0.00
"08/27/2012 00:40:00","CENTRL",61754,28.21,0.44,0.00
"08/27/2012 00:40:00","DUNWOD",61760,30.18,2.42,0.00
"08/27/2012 00:40:00","GENESE",61753,28.60,0.83,0.00
"08/27/2012 00:40:00","H Q",61844,27.18,-0.58,0.00
"08/27/2012 00:40:00","HUD VL",61758,30.16,2.39,0.00
"08/27/2012 00:40:00","LONGIL",61762,30.91,3.14,0.00
"08/27/2012 00:40:00","MHK VL",61756,28.77,1.00,0.00
"08/27/2012 00:40:00","MILLWD",61759,30.16,2.39,0.00
"08/27/2012 00:40:00","N.Y.C.",61761,30.35,2.58,0.00
"08/27/2012 00:40:00","NORTH",61755,27.10,-0.67,0.00
"08/27/2012 00:40:00","NPX",61845,29.41,1.64,0.00
"08/27/2012 00:40:00","O H",61846,28.05,0.28,0.00
"08/27/2012 00:40:00","PJM",61847,28.63,0.86,0.00
"08/27/2012 00:40:00","WEST",61752,28.66,0.89,0.00
"08/27/2012 00:45:00","CAPITL",61757,29.46,1.61,0.00
"08/27/2012 00:45:00","CENTRL",61754,28.35,0.50,0.00
"08/27/2012 00:45:00","DUNWOD",61760,30.24,2.39,0.00
"08/27/2012 00:45:00","GENESE",61753,28.74,0.89,0.00
"08/27/2012 00:45:00","H Q",61844,27.26,-0.58,0.00
"08/27/2012 00:45:00","HUD VL",61758,30.21,2.37,0.00
"08/27/2012 00:45:00","LONGIL",61762,30.93,3.09,0.00
"08/27/2012 00:45:00","MHK VL",61756,28.85,1.00,0.00
"08/27/2012 00:45:00","MILLWD",61759,30.21,2.37,0.00
"08/27/2012 00:45:00","N.Y.C.",61761,30.41,2.56,0.00
"08/27/2012 00:45:00","NORTH",61755,27.15,-0.70,0.00
"08/27/2012 00:45:00","NPX",61845,29.46,1.61,0.00
"08/27/2012 00:45:00","O H",61846,28.23,0.39,0.00
"08/27/2012 00:45:00","PJM",61847,28.79,0.95,0.00
"08/27/2012 00:45:00","WEST",61752,28.85,1.00,0.00
"08/27/2012 00:50:00","CAPITL",61757,29.46,1.64,0.00
"08/27/2012 00:50:00","CENTRL",61754,28.35,0.53,0.00
"08/27/2012 00:50:00","DUNWOD",61760,30.21,2.39,0.00
"08/27/2012 00:50:00","GENESE",61753,28.71,0.89,0.00
"08/27/2012 00:50:00","H Q",61844,27.21,-0.61,0.00
"08/27/2012 00:50:00","HUD VL",61758,30.18,2.36,0.00
"08/27/2012 00:50:00","LONGIL",61762,30.88,3.06,0.00
"08/27/2012 00:50:00","MHK VL",61756,28.85,1.03,0.00
"08/27/2012 00:50:00","MILLWD",61759,30.16,2.34,0.00
"08/27/2012 00:50:00","N.Y.C.",61761,30.38,2.56,0.00
"08/27/2012 00:50:00","NORTH",61755,27.10,-0.72,0.00
"08/27/2012 00:50:00","NPX",61845,29.43,1.61,0.00
"08/27/2012 00:50:00","O H",61846,28.29,0.47,0.00
"08/27/2012 00:50:00","PJM",61847,28.85,1.03,0.00
"08/27/2012 00:50:00","WEST",61752,28.90,1.08,0.00
"08/27/2012 00:55:00","CAPITL",61757,27.55,1.54,0.00
"08/27/2012 00:55:00","CENTRL",61754,26.44,0.42,0.00
"08/27/2012 00:55:00","DUNWOD",61760,28.26,2.24,0.00
"08/27/2012 00:55:00","GENESE",61753,26.77,0.75,0.00
"08/27/2012 00:55:00","H Q",61844,25.47,-0.55,0.00
"08/27/2012 00:55:00","HUD VL",61758,28.23,2.21,0.00
"08/27/2012 00:55:00","LONGIL",61762,28.88,2.86,0.00
"08/27/2012 00:55:00","MHK VL",61756,26.96,0.94,0.00
"08/27/2012 00:55:00","MILLWD",61759,28.23,2.21,0.00
"08/27/2012 00:55:00","N.Y.C.",61761,28.44,2.42,0.00
"08/27/2012 00:55:00","NORTH",61755,25.39,-0.62,0.00
"08/27/2012 00:55:00","NPX",61845,27.55,1.54,0.00
"08/27/2012 00:55:00","O H",61846,26.31,0.29,0.00
"08/27/2012 00:55:00","PJM",61847,26.85,0.83,0.00
"08/27/2012 00:55:00","WEST",61752,26.88,0.86,0.00
"08/27/2012 01:00:00","CAPITL",61757,30.84,1.66,0.00
"08/27/2012 01:00:00","CENTRL",61754,29.59,0.41,0.00
"08/27/2012 01:00:00","DUNWOD",61760,31.57,2.39,0.00
"08/27/2012 01:00:00","GENESE",61753,29.97,0.79,0.00
"08/27/2012 01:00:00","H Q",61844,28.62,-0.55,0.00
"08/27/2012 01:00:00","HUD VL",61758,31.57,2.39,0.00
"08/27/2012 01:00:00","LONGIL",61762,32.36,3.18,0.00
"08/27/2012 01:00:00","MHK VL",61756,30.23,1.05,0.00
"08/27/2012 01:00:00","MILLWD",61759,31.54,2.36,0.00
"08/27/2012 01:00:00","N.Y.C.",61761,31.72,2.54,0.00
"08/27/2012 01:00:00","NORTH",61755,28.68,-0.50,0.00
"08/27/2012 01:00:00","NPX",61845,30.81,1.63,0.00
"08/27/2012 01:00:00","O H",61846,29.38,0.20,0.00
"08/27/2012 01:00:00","PJM",61847,29.94,0.76,0.00
"08/27/2012 01:00:00","WEST",61752,30.03,0.85,0.00
"08/27/2012 01:05:00","CAPITL",61757,30.79,1.63,0.00
"08/27/2012 01:05:00","CENTRL",61754,29.51,0.35,0.00
"08/27/2012 01:05:00","DUNWOD",61760,31.55,2.39,0.00
"08/27/2012 01:05:00","GENESE",61753,29.86,0.70,0.00
"08/27/2012 01:05:00","H Q",61844,28.66,-0.50,0.00
"08/27/2012 01:05:00","HUD VL",61758,31.52,2.36,0.00
"08/27/2012 01:05:00","LONGIL",61762,32.37,3.21,0.00
"08/27/2012 01:05:00","MHK VL",61756,30.21,1.05,0.00
"08/27/2012 01:05:00","MILLWD",61759,31.49,2.33,0.00
"08/27/2012 01:05:00","N.Y.C.",61761,31.67,2.51,0.00
"08/27/2012 01:05:00","NORTH",61755,28.84,-0.32,0.00
"08/27/2012 01:05:00","NPX",61845,30.79,1.63,0.00
"08/27/2012 01:05:00","O H",61846,30.39,0.33,0.00
"08/27/2012 01:05:00","PJM",61847,29.83,0.67,0.00
"08/27/2012 01:05:00","WEST",61752,29.86,0.70,0.00
"08/27/2012 01:10:00","CAPITL",61757,30.26,1.63,0.00
"08/27/2012 01:10:00","CENTRL",61754,28.92,0.29,0.00
"08/27/2012 01:10:00","DUNWOD",61760,31.04,2.41,0.00
"08/27/2012 01:10:00","GENESE",61753,29.26,0.63,0.00
"08/27/2012 01:10:00","H Q",61844,28.15,-0.49,0.00
"08/27/2012 01:10:00","HUD VL",61758,31.01,2.38,0.00
"08/27/2012 01:10:00","LONGIL",61762,31.72,3.09,0.00
"08/27/2012 01:10:00","MHK VL",61756,29.66,1.03,0.00
"08/27/2012 01:10:00","MILLWD",61759,31.01,2.38,0.00
"08/27/2012 01:10:00","N.Y.C.",61761,31.21,2.58,0.00
"08/27/2012 01:10:00","NORTH",61755,28.32,-0.31,0.00
"08/27/2012 01:10:00","NPX",61845,30.26,1.63,0.00
"08/27/2012 01:10:00","O H",61846,30.39,0.33,0.00
"08/27/2012 01:10:00","PJM",61847,29.23,0.60,0.00
"08/27/2012 01:10:00","WEST",61752,29.20,0.57,0.00
"08/27/2012 01:15:00","CAPITL",61757,29.74,1.63,0.00
"08/27/2012 01:15:00","CENTRL",61754,28.45,0.34,0.00
"08/27/2012 01:15:00","DUNWOD",61760,30.44,2.33,0.00
"08/27/2012 01:15:00","GENESE",61753,28.84,0.73,0.00
"08/27/2012 01:15:00","H Q",61844,27.60,-0.51,0.00
"08/27/2012 01:15:00","HUD VL",61758,30.44,2.33,0.00
"08/27/2012 01:15:00","LONGIL",61762,31.09,2.98,0.00
"08/27/2012 01:15:00","MHK VL",61756,29.15,1.04,0.00
"08/27/2012 01:15:00","MILLWD",61759,30.38,2.28,0.00
"08/27/2012 01:15:00","N.Y.C.",61761,30.61,2.50,0.00
"08/27/2012 01:15:00","NORTH",61755,27.71,-0.39,0.00
"08/27/2012 01:15:00","NPX",61845,29.71,1.60,0.00
"08/27/2012 01:15:00","O H",61846,30.39,0.33,0.00
"08/27/2012 01:15:00","PJM",61847,28.75,0.65,0.00
"08/27/2012 01:15:00","WEST",61752,28.89,0.79,0.00
"08/27/2012 01:20:00","CAPITL",61757,29.75,1.63,0.00
"08/27/2012 01:20:00","CENTRL",61754,28.46,0.34,0.00
"08/27/2012 01:20:00","DUNWOD",61760,30.46,2.33,0.00
"08/27/2012 01:20:00","GENESE",61753,28.85,0.73,0.00
"08/27/2012 01:20:00","H Q",61844,27.61,-0.51,0.00
"08/27/2012 01:20:00","HUD VL",61758,30.46,2.33,0.00
"08/27/2012 01:20:00","LONGIL",61762,31.07,2.95,0.00
"08/27/2012 01:20:00","MHK VL",61756,29.13,1.01,0.00
"08/27/2012 01:20:00","MILLWD",61759,30.40,2.28,0.00
"08/27/2012 01:20:00","N.Y.C.",61761,30.62,2.50,0.00
"08/27/2012 01:20:00","NORTH",61755,27.70,-0.42,0.00
"08/27/2012 01:20:00","NPX",61845,29.72,1.60,0.00
"08/27/2012 01:20:00","O H",61846,29.43,0.38,0.00
"08/27/2012 01:20:00","PJM",61847,28.77,0.65,0.00
"08/27/2012 01:20:00","WEST",61752,28.88,0.76,0.00
"08/27/2012 01:25:00","CAPITL",61757,29.57,1.62,0.00
"08/27/2012 01:25:00","CENTRL",61754,28.31,0.36,0.00
"08/27/2012 01:25:00","DUNWOD",61760,30.24,2.29,0.00
"08/27/2012 01:25:00","GENESE",61753,28.67,0.73,0.00
"08/27/2012 01:25:00","H Q",61844,27.44,-0.50,0.00
"08/27/2012 01:25:00","HUD VL",61758,30.27,2.32,0.00
"08/27/2012 01:25:00","LONGIL",61762,30.88,2.93,0.00
"08/27/2012 01:25:00","MHK VL",61756,28.95,1.01,0.00
"08/27/2012 01:25:00","MILLWD",61759,30.21,2.26,0.00
"08/27/2012 01:25:00","N.Y.C.",61761,30.41,2.46,0.00
"08/27/2012 01:25:00","NORTH",61755,27.53,-0.42,0.00
"08/27/2012 01:25:00","NPX",61845,29.54,1.59,0.00
"08/27/2012 01:25:00","O H",61846,29.43,0.38,0.00
"08/27/2012 01:25:00","PJM",61847,28.62,0.67,0.00
"08/27/2012 01:25:00","WEST",61752,28.70,0.75,0.00
"08/27/2012 01:30:00","CAPITL",61757,29.54,1.62,0.00
"08/27/2012 01:30:00","CENTRL",61754,28.28,0.36,0.00
"08/27/2012 01:30:00","DUNWOD",61760,30.21,2.29,0.00
"08/27/2012 01:30:00","GENESE",61753,28.67,0.75,0.00
"08/27/2012 01:30:00","H Q",61844,27.42,-0.50,0.00
"08/27/2012 01:30:00","HUD VL",61758,30.21,2.29,0.00
"08/27/2012 01:30:00","LONGIL",61762,30.85,2.93,0.00
"08/27/2012 01:30:00","MHK VL",61756,28.93,1.01,0.00
"08/27/2012 01:30:00","MILLWD",61759,30.18,2.26,0.00
"08/27/2012 01:30:00","N.Y.C.",61761,30.38,2.46,0.00
"08/27/2012 01:30:00","NORTH",61755,27.50,-0.42,0.00
"08/27/2012 01:30:00","NPX",61845,29.51,1.59,0.00
"08/27/2012 01:30:00","O H",61846,29.43,0.38,0.00
"08/27/2012 01:30:00","PJM",61847,28.59,0.67,0.00
"08/27/2012 01:30:00","WEST",61752,28.73,0.81,0.00
"08/27/2012 01:35:00","CAPITL",61757,29.49,1.59,0.00
"08/27/2012 01:35:00","CENTRL",61754,28.29,0.39,0.00
"08/27/2012 01:35:00","DUNWOD",61760,30.18,2.29,0.00
"08/27/2012 01:35:00","GENESE",61753,28.68,0.78,0.00
"08/27/2012 01:35:00","H Q",61844,27.37,-0.53,0.00
"08/27/2012 01:35:00","HUD VL",61758,30.18,2.29,0.00
"08/27/2012 01:35:00","LONGIL",61762,30.82,2.93,0.00
"08/27/2012 01:35:00","MHK VL",61756,28.90,1.00,0.00
"08/27/2012 01:35:00","MILLWD",61759,30.15,2.26,0.00
"08/27/2012 01:35:00","N.Y.C.",61761,30.35,2.45,0.00
"08/27/2012 01:35:00","NORTH",61755,27.45,-0.45,0.00
"08/27/2012 01:35:00","NPX",61845,29.46,1.56,0.00
"08/27/2012 01:35:00","O H",61846,28.31,0.39,0.00
"08/27/2012 01:35:00","PJM",61847,28.65,0.75,0.00
"08/27/2012 01:35:00","WEST",61752,28.76,0.86,0.00
"08/27/2012 01:40:00","CAPITL",61757,29.33,1.58,0.00
"08/27/2012 01:40:00","CENTRL",61754,28.16,0.42,0.00
"08/27/2012 01:40:00","DUNWOD",61760,30.02,2.28,0.00
"08/27/2012 01:40:00","GENESE",61753,28.55,0.80,0.00
"08/27/2012 01:40:00","H Q",61844,27.22,-0.53,0.00
"08/27/2012 01:40:00","HUD VL",61758,30.02,2.28,0.00
"08/27/2012 01:40:00","LONGIL",61762,30.63,2.89,0.00
"08/27/2012 01:40:00","MHK VL",61756,28.74,1.00,0.00
"08/27/2012 01:40:00","MILLWD",61759,29.96,2.22,0.00
"08/27/2012 01:40:00","N.Y.C.",61761,30.19,2.44,0.00
"08/27/2012 01:40:00","NORTH",61755,27.30,-0.44,0.00
"08/27/2012 01:40:00","NPX",61845,29.30,1.55,0.00
"08/27/2012 01:40:00","O H",61846,28.31,0.39,0.00
"08/27/2012 01:40:00","PJM",61847,28.52,0.78,0.00
"08/27/2012 01:40:00","WEST",61752,28.63,0.89,0.00
"08/27/2012 01:45:00","CAPITL",61757,29.06,1.54,0.00
"08/27/2012 01:45:00","CENTRL",61754,27.93,0.41,0.00
"08/27/2012 01:45:00","DUNWOD",61760,29.80,2.28,0.00
"08/27/2012 01:45:00","GENESE",61753,28.31,0.80,0.00
"08/27/2012 01:45:00","H Q",61844,26.99,-0.52,0.00
"08/27/2012 01:45:00","HUD VL",61758,29.83,2.31,0.00
"08/27/2012 01:45:00","LONGIL",61762,30.32,2.81,0.00
"08/27/2012 01:45:00","MHK VL",61756,28.51,0.99,0.00
"08/27/2012 01:45:00","MILLWD",61759,29.75,2.23,0.00
"08/27/2012 01:45:00","N.Y.C.",61761,29.94,2.42,0.00
"08/27/2012 01:45:00","NORTH",61755,27.05,-0.47,0.00
"08/27/2012 01:45:00","NPX",61845,29.06,1.54,0.00
"08/27/2012 01:45:00","O H",61846,28.31,0.39,0.00
"08/27/2012 01:45:00","PJM",61847,28.31,0.80,0.00
"08/27/2012 01:45:00","WEST",61752,28.40,0.88,0.00
"08/27/2012 01:50:00","CAPITL",61757,28.16,1.49,0.00
"08/27/2012 01:50:00","CENTRL",61754,27.09,0.43,0.00
"08/27/2012 01:50:00","DUNWOD",61760,28.85,2.19,0.00
"08/27/2012 01:50:00","GENESE",61753,27.46,0.80,0.00
"08/27/2012 01:50:00","H Q",61844,26.16,-0.51,0.00
"08/27/2012 01:50:00","HUD VL",61758,28.85,2.19,0.00
"08/27/2012 01:50:00","LONGIL",61762,29.46,2.80,0.00
"08/27/2012 01:50:00","MHK VL",61756,27.62,0.96,0.00
"08/27/2012 01:50:00","MILLWD",61759,28.80,2.13,0.00
"08/27/2012 01:50:00","N.Y.C.",61761,28.98,2.32,0.00
"08/27/2012 01:50:00","NORTH",61755,26.21,-0.45,0.00
"08/27/2012 01:50:00","NPX",61845,28.16,1.49,0.00
"08/27/2012 01:50:00","O H",61846,43.68,0.50,-15.59
"08/27/2012 01:50:00","PJM",61847,27.46,0.80,0.00
"08/27/2012 01:50:00","WEST",61752,27.60,0.93,0.00
"08/27/2012 01:55:00","CAPITL",61757,25.31,1.36,0.00
"08/27/2012 01:55:00","CENTRL",61754,24.30,0.36,0.00
"08/27/2012 01:55:00","DUNWOD",61760,25.93,1.99,0.00
"08/27/2012 01:55:00","GENESE",61753,24.64,0.69,0.00
"08/27/2012 01:55:00","H Q",61844,23.49,-0.45,0.00
"08/27/2012 01:55:00","HUD VL",61758,25.95,2.01,0.00
"08/27/2012 01:55:00","LONGIL",61762,26.48,2.54,0.00
"08/27/2012 01:55:00","MHK VL",61756,24.80,0.86,0.00
"08/27/2012 01:55:00","MILLWD",61759,25.91,1.96,0.00
"08/27/2012 01:55:00","N.Y.C.",61761,26.07,2.13,0.00
"08/27/2012 01:55:00","NORTH",61755,23.51,-0.43,0.00
"08/27/2012 01:55:00","NPX",61845,25.31,1.36,0.00
"08/27/2012 01:55:00","O H",61846,43.68,0.50,-15.59
"08/27/2012 01:55:00","PJM",61847,24.64,0.69,0.00
"08/27/2012 01:55:00","WEST",61752,24.73,0.79,0.00
"08/27/2012 02:00:00","CAPITL",61757,32.00,1.75,0.00
"08/27/2012 02:00:00","CENTRL",61754,30.64,0.39,0.00
"08/27/2012 02:00:00","DUNWOD",61760,32.67,2.42,0.00
"08/27/2012 02:00:00","GENESE",61753,31.04,0.79,0.00
"08/27/2012 02:00:00","H Q",61844,29.67,-0.57,0.00
"08/27/2012 02:00:00","HUD VL",61758,32.73,2.48,0.00
"08/27/2012 02:00:00","LONGIL",61762,33.34,3.09,0.00
"08/27/2012 02:00:00","MHK VL",61756,31.31,1.06,0.00
"08/27/2012 02:00:00","MILLWD",61759,32.64,2.39,0.00
"08/27/2012 02:00:00","N.Y.C.",61761,32.79,2.54,0.00
"08/27/2012 02:00:00","NORTH",61755,29.70,-0.54,0.00
"08/27/2012 02:00:00","NPX",61845,31.97,1.72,0.00
"08/27/2012 02:00:00","O H",61846,43.68,0.50,-15.59
"08/27/2012 02:00:00","PJM",61847,31.01,0.76,0.00
"08/27/2012 02:00:00","WEST",61752,31.10,0.85,0.00
"08/27/2012 02:05:00","CAPITL",61757,30.83,1.69,0.00
"08/27/2012 02:05:00","CENTRL",61754,29.49,0.35,0.00
"08/27/2012 02:05:00","DUNWOD",61760,31.44,2.30,0.00
"08/27/2012 02:05:00","GENESE",61753,29.84,0.70,0.00
"08/27/2012 02:05:00","H Q",61844,28.59,-0.55,0.00
"08/27/2012 02:05:00","HUD VL",61758,31.50,2.36,0.00
"08/27/2012 02:05:00","LONGIL",61762,32.11,2.97,0.00
"08/27/2012 02:05:00","MHK VL",61756,30.16,1.02,0.00
"08/27/2012 02:05:00","MILLWD",61759,31.41,2.27,0.00
"08/27/2012 02:05:00","N.Y.C.",61761,31.59,2.45,0.00
"08/27/2012 02:05:00","NORTH",61755,28.65,-0.50,0.00
"08/27/2012 02:05:00","NPX",61845,30.80,1.66,0.00
"08/27/2012 02:05:00","O H",61846,28.15,-0.08,0.00
"08/27/2012 02:05:00","PJM",61847,29.81,0.67,0.00
"08/27/2012 02:05:00","WEST",61752,29.87,0.73,0.00
"08/27/2012 02:10:00","CAPITL",61757,30.77,1.63,0.00
"08/27/2012 02:10:00","CENTRL",61754,29.43,0.29,0.00
"08/27/2012 02:10:00","DUNWOD",61760,31.44,2.30,0.00
"08/27/2012 02:10:00","GENESE",61753,29.75,0.61,0.00
"08/27/2012 02:10:00","H Q",61844,28.65,-0.50,0.00
"08/27/2012 02:10:00","HUD VL",61758,31.47,2.33,0.00
"08/27/2012 02:10:00","LONGIL",61762,32.06,2.91,0.00
"08/27/2012 02:10:00","MHK VL",61756,30.16,1.02,0.00
"08/27/2012 02:10:00","MILLWD",61759,31.41,2.27,0.00
"08/27/2012 02:10:00","N.Y.C.",61761,31.59,2.45,0.00
"08/27/2012 02:10:00","NORTH",61755,28.73,-0.41,0.00
"08/27/2012 02:10:00","NPX",61845,30.74,1.60,0.00
"08/27/2012 02:10:00","O H",61846,28.15,-0.08,0.00
"08/27/2012 02:10:00","PJM",61847,29.67,0.52,0.00
"08/27/2012 02:10:00","WEST",61752,29.69,0.55,0.00
"08/27/2012 02:15:00","CAPITL",61757,29.64,1.57,0.00
"08/27/2012 02:15:00","CENTRL",61754,28.43,0.36,0.00
"08/27/2012 02:15:00","DUNWOD",61760,30.22,2.16,0.00
"08/27/2012 02:15:00","GENESE",61753,28.74,0.67,0.00
"08/27/2012 02:15:00","H Q",61844,27.56,-0.51,0.00
"08/27/2012 02:15:00","HUD VL",61758,30.28,2.22,0.00
"08/27/2012 02:15:00","LONGIL",61762,30.81,2.75,0.00
"08/27/2012 02:15:00","MHK VL",61756,29.05,0.98,0.00
"08/27/2012 02:15:00","MILLWD",61759,30.20,2.13,0.00
"08/27/2012 02:15:00","N.Y.C.",61761,30.37,2.30,0.00
"08/27/2012 02:15:00","NORTH",61755,27.64,-0.42,0.00
