"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2012 00:55:00","DUNWOD",61760,26.45,2.29,0.00
"08/14/2012 00:55:00","GENESE",61753,24.30,0.14,0.00
"08/14/2012 00:55:00","H Q",61844,23.67,-0.48,0.00
"08/14/2012 00:55:00","HUD VL",61758,26.37,2.22,0.00
"08/14/2012 00:55:00","LONGIL",61762,27.03,2.87,0.00
"08/14/2012 00:55:00","MHK VL",61756,25.02,0.87,0.00
"08/14/2012 00:55:00","MILLWD",61759,26.42,2.27,0.00
"08/14/2012 00:55:00","N.Y.C.",61761,26.69,2.54,0.00
"08/14/2012 00:55:00","NORTH",61755,23.77,-0.39,0.00
"08/14/2012 00:55:00","NPX",61845,25.72,1.57,0.00
"08/14/2012 00:55:00","O H",61846,23.74,-0.41,0.00
"08/14/2012 00:55:00","PJM",61847,24.64,0.48,0.00
"08/14/2012 00:55:00","WEST",61752,24.18,0.02,0.00
"08/14/2012 01:00:00","CAPITL",61757,28.80,1.63,0.00
"08/14/2012 01:00:00","CENTRL",61754,27.36,0.19,0.00
"08/14/2012 01:00:00","DUNWOD",61760,29.73,2.55,0.00
"08/14/2012 01:00:00","GENESE",61753,27.31,0.14,0.00
"08/14/2012 01:00:00","H Q",61844,26.66,-0.52,0.00
"08/14/2012 01:00:00","HUD VL",61758,29.65,2.47,0.00
"08/14/2012 01:00:00","LONGIL",61762,30.46,3.29,0.00
"08/14/2012 01:00:00","MHK VL",61756,28.13,0.95,0.00
"08/14/2012 01:00:00","MILLWD",61759,29.70,2.53,0.00
"08/14/2012 01:00:00","N.Y.C.",61761,30.00,2.83,0.00
"08/14/2012 01:00:00","NORTH",61755,26.77,-0.41,0.00
"08/14/2012 01:00:00","NPX",61845,28.94,1.77,0.00
"08/14/2012 01:00:00","O H",61846,26.66,-0.52,0.00
"08/14/2012 01:00:00","PJM",61847,27.66,0.49,0.00
"08/14/2012 01:00:00","WEST",61752,27.12,-0.05,0.00
"08/14/2012 01:05:00","CAPITL",61757,34.04,1.93,0.00
"08/14/2012 01:05:00","CENTRL",61754,32.28,0.16,0.00
"08/14/2012 01:05:00","DUNWOD",61760,35.14,3.02,0.00
"08/14/2012 01:05:00","GENESE",61753,32.18,0.06,0.00
"08/14/2012 01:05:00","H Q",61844,31.51,-0.61,0.00
"08/14/2012 01:05:00","HUD VL",61758,35.04,2.92,0.00
"08/14/2012 01:05:00","LONGIL",61762,36.07,3.95,0.00
"08/14/2012 01:05:00","MHK VL",61756,33.24,1.12,0.00
"08/14/2012 01:05:00","MILLWD",61759,35.10,2.99,0.00
"08/14/2012 01:05:00","N.Y.C.",61761,35.43,3.31,0.00
"08/14/2012 01:05:00","NORTH",61755,31.64,-0.48,0.00
"08/14/2012 01:05:00","NPX",61845,34.24,2.12,0.00
"08/14/2012 01:05:00","O H",61846,31.38,-0.74,0.00
"08/14/2012 01:05:00","PJM",61847,32.63,0.51,0.00
"08/14/2012 01:05:00","WEST",61752,31.96,-0.16,0.00
"08/14/2012 01:10:00","CAPITL",61757,32.04,1.81,0.00
"08/14/2012 01:10:00","CENTRL",61754,30.46,0.24,0.00
"08/14/2012 01:10:00","DUNWOD",61760,33.06,2.84,0.00
"08/14/2012 01:10:00","GENESE",61753,30.31,0.09,0.00
"08/14/2012 01:10:00","H Q",61844,29.65,-0.57,0.00
"08/14/2012 01:10:00","HUD VL",61758,32.97,2.75,0.00
"08/14/2012 01:10:00","LONGIL",61762,33.82,3.60,0.00
"08/14/2012 01:10:00","MHK VL",61756,31.28,1.06,0.00
"08/14/2012 01:10:00","MILLWD",61759,33.03,2.81,0.00
"08/14/2012 01:10:00","N.Y.C.",61761,33.34,3.11,0.00
"08/14/2012 01:10:00","NORTH",61755,29.74,-0.48,0.00
"08/14/2012 01:10:00","NPX",61845,32.22,1.99,0.00
"08/14/2012 01:10:00","O H",61846,29.65,-0.57,0.00
"08/14/2012 01:10:00","PJM",61847,30.86,0.63,0.00
"08/14/2012 01:10:00","WEST",61752,30.19,-0.03,0.00
"08/14/2012 01:15:00","CAPITL",61757,29.61,1.65,0.00
"08/14/2012 01:15:00","CENTRL",61754,28.19,0.22,0.00
"08/14/2012 01:15:00","DUNWOD",61760,30.56,2.60,0.00
"08/14/2012 01:15:00","GENESE",61753,28.07,0.11,0.00
"08/14/2012 01:15:00","H Q",61844,27.43,-0.53,0.00
"08/14/2012 01:15:00","HUD VL",61758,30.51,2.54,0.00
"08/14/2012 01:15:00","LONGIL",61762,31.32,3.36,0.00
"08/14/2012 01:15:00","MHK VL",61756,28.97,1.01,0.00
"08/14/2012 01:15:00","MILLWD",61759,30.56,2.60,0.00
"08/14/2012 01:15:00","N.Y.C.",61761,30.84,2.88,0.00
"08/14/2012 01:15:00","NORTH",61755,27.51,-0.45,0.00
"08/14/2012 01:15:00","NPX",61845,29.78,1.82,0.00
"08/14/2012 01:15:00","O H",61846,27.40,-0.56,0.00
"08/14/2012 01:15:00","PJM",61847,28.52,0.56,0.00
"08/14/2012 01:15:00","WEST",61752,27.91,-0.06,0.00
"08/14/2012 01:20:00","CAPITL",61757,30.71,1.74,0.00
"08/14/2012 01:20:00","CENTRL",61754,29.15,0.17,0.00
"08/14/2012 01:20:00","DUNWOD",61760,31.72,2.75,0.00
"08/14/2012 01:20:00","GENESE",61753,29.03,0.06,0.00
"08/14/2012 01:20:00","H Q",61844,28.42,-0.55,0.00
"08/14/2012 01:20:00","HUD VL",61758,31.67,2.69,0.00
"08/14/2012 01:20:00","LONGIL",61762,32.51,3.53,0.00
"08/14/2012 01:20:00","MHK VL",61756,29.99,1.01,0.00
"08/14/2012 01:20:00","MILLWD",61759,31.70,2.72,0.00
"08/14/2012 01:20:00","N.Y.C.",61761,32.01,3.04,0.00
"08/14/2012 01:20:00","NORTH",61755,28.51,-0.46,0.00
"08/14/2012 01:20:00","NPX",61845,30.88,1.91,0.00
"08/14/2012 01:20:00","O H",61846,28.28,-0.70,0.00
"08/14/2012 01:20:00","PJM",61847,29.46,0.49,0.00
"08/14/2012 01:20:00","WEST",61752,28.77,-0.20,0.00
"08/14/2012 01:25:00","CAPITL",61757,28.80,1.60,0.00
"08/14/2012 01:25:00","CENTRL",61754,27.39,0.19,0.00
"08/14/2012 01:25:00","DUNWOD",61760,29.76,2.56,0.00
"08/14/2012 01:25:00","GENESE",61753,27.25,0.05,0.00
"08/14/2012 01:25:00","H Q",61844,26.68,-0.52,0.00
"08/14/2012 01:25:00","HUD VL",61758,29.70,2.50,0.00
"08/14/2012 01:25:00","LONGIL",61762,30.49,3.29,0.00
"08/14/2012 01:25:00","MHK VL",61756,28.15,0.95,0.00
"08/14/2012 01:25:00","MILLWD",61759,29.73,2.53,0.00
"08/14/2012 01:25:00","N.Y.C.",61761,30.00,2.80,0.00
"08/14/2012 01:25:00","NORTH",61755,26.76,-0.44,0.00
"08/14/2012 01:25:00","NPX",61845,28.99,1.80,0.00
"08/14/2012 01:25:00","O H",61846,26.57,-0.63,0.00
"08/14/2012 01:25:00","PJM",61847,27.69,0.49,0.00
"08/14/2012 01:25:00","WEST",61752,27.04,-0.16,0.00
"08/14/2012 01:30:00","CAPITL",61757,25.21,1.40,0.00
"08/14/2012 01:30:00","CENTRL",61754,24.02,0.21,0.00
"08/14/2012 01:30:00","DUNWOD",61760,26.00,2.19,0.00
"08/14/2012 01:30:00","GENESE",61753,23.93,0.12,0.00
"08/14/2012 01:30:00","H Q",61844,23.35,-0.45,0.00
"08/14/2012 01:30:00","HUD VL",61758,25.95,2.14,0.00
"08/14/2012 01:30:00","LONGIL",61762,26.59,2.79,0.00
"08/14/2012 01:30:00","MHK VL",61756,24.66,0.86,0.00
"08/14/2012 01:30:00","MILLWD",61759,25.97,2.17,0.00
"08/14/2012 01:30:00","N.Y.C.",61761,26.21,2.40,0.00
"08/14/2012 01:30:00","NORTH",61755,23.43,-0.38,0.00
"08/14/2012 01:30:00","NPX",61845,25.35,1.55,0.00
"08/14/2012 01:30:00","O H",61846,23.40,-0.40,0.00
"08/14/2012 01:30:00","PJM",61847,24.31,0.50,0.00
"08/14/2012 01:30:00","WEST",61752,23.81,0.00,0.00
"08/14/2012 01:35:00","CAPITL",61757,25.12,1.38,0.00
"08/14/2012 01:35:00","CENTRL",61754,23.91,0.17,0.00
"08/14/2012 01:35:00","DUNWOD",61760,25.97,2.23,0.00
"08/14/2012 01:35:00","GENESE",61753,23.81,0.07,0.00
"08/14/2012 01:35:00","H Q",61844,23.29,-0.45,0.00
"08/14/2012 01:35:00","HUD VL",61758,25.93,2.18,0.00
"08/14/2012 01:35:00","LONGIL",61762,26.57,2.83,0.00
"08/14/2012 01:35:00","MHK VL",61756,24.57,0.83,0.00
"08/14/2012 01:35:00","MILLWD",61759,25.95,2.21,0.00
"08/14/2012 01:35:00","N.Y.C.",61761,26.19,2.45,0.00
"08/14/2012 01:35:00","NORTH",61755,23.36,-0.38,0.00
"08/14/2012 01:35:00","NPX",61845,25.29,1.54,0.00
"08/14/2012 01:35:00","O H",61846,23.22,-0.52,0.00
"08/14/2012 01:35:00","PJM",61847,24.17,0.43,0.00
"08/14/2012 01:35:00","WEST",61752,23.62,-0.12,0.00
"08/14/2012 01:40:00","CAPITL",61757,25.12,1.38,0.00
"08/14/2012 01:40:00","CENTRL",61754,23.93,0.19,0.00
"08/14/2012 01:40:00","DUNWOD",61760,25.93,2.18,0.00
"08/14/2012 01:40:00","GENESE",61753,23.86,0.12,0.00
"08/14/2012 01:40:00","H Q",61844,23.31,-0.43,0.00
"08/14/2012 01:40:00","HUD VL",61758,25.90,2.16,0.00
"08/14/2012 01:40:00","LONGIL",61762,26.52,2.78,0.00
"08/14/2012 01:40:00","MHK VL",61756,24.57,0.83,0.00
"08/14/2012 01:40:00","MILLWD",61759,25.90,2.16,0.00
"08/14/2012 01:40:00","N.Y.C.",61761,26.14,2.40,0.00
"08/14/2012 01:40:00","NORTH",61755,23.39,-0.36,0.00
"08/14/2012 01:40:00","NPX",61845,25.26,1.52,0.00
"08/14/2012 01:40:00","O H",61846,23.31,-0.43,0.00
"08/14/2012 01:40:00","PJM",61847,24.19,0.45,0.00
"08/14/2012 01:40:00","WEST",61752,23.69,-0.05,0.00
"08/14/2012 01:45:00","CAPITL",61757,25.07,1.37,0.00
"08/14/2012 01:45:00","CENTRL",61754,23.83,0.14,0.00
"08/14/2012 01:45:00","DUNWOD",61760,25.90,2.20,0.00
"08/14/2012 01:45:00","GENESE",61753,23.76,0.07,0.00
"08/14/2012 01:45:00","H Q",61844,23.27,-0.43,0.00
"08/14/2012 01:45:00","HUD VL",61758,25.87,2.18,0.00
"08/14/2012 01:45:00","LONGIL",61762,26.49,2.80,0.00
"08/14/2012 01:45:00","MHK VL",61756,24.52,0.83,0.00
"08/14/2012 01:45:00","MILLWD",61759,25.87,2.18,0.00
"08/14/2012 01:45:00","N.Y.C.",61761,26.14,2.44,0.00
"08/14/2012 01:45:00","NORTH",61755,23.34,-0.36,0.00
"08/14/2012 01:45:00","NPX",61845,25.23,1.54,0.00
"08/14/2012 01:45:00","O H",61846,23.17,-0.52,0.00
"08/14/2012 01:45:00","PJM",61847,24.07,0.38,0.00
"08/14/2012 01:45:00","WEST",61752,23.57,-0.12,0.00
"08/14/2012 01:50:00","CAPITL",61757,25.02,1.37,0.00
"08/14/2012 01:50:00","CENTRL",61754,23.81,0.17,0.00
"08/14/2012 01:50:00","DUNWOD",61760,25.87,2.22,0.00
"08/14/2012 01:50:00","GENESE",61753,23.72,0.07,0.00
"08/14/2012 01:50:00","H Q",61844,23.20,-0.45,0.00
"08/14/2012 01:50:00","HUD VL",61758,25.82,2.18,0.00
"08/14/2012 01:50:00","LONGIL",61762,26.44,2.79,0.00
"08/14/2012 01:50:00","MHK VL",61756,24.48,0.83,0.00
"08/14/2012 01:50:00","MILLWD",61759,25.85,2.20,0.00
"08/14/2012 01:50:00","N.Y.C.",61761,26.11,2.46,0.00
"08/14/2012 01:50:00","NORTH",61755,23.29,-0.35,0.00
"08/14/2012 01:50:00","NPX",61845,25.19,1.54,0.00
"08/14/2012 01:50:00","O H",61846,23.15,-0.50,0.00
"08/14/2012 01:50:00","PJM",61847,24.10,0.45,0.00
"08/14/2012 01:50:00","WEST",61752,23.55,-0.09,0.00
"08/14/2012 01:55:00","CAPITL",61757,21.74,1.19,0.00
"08/14/2012 01:55:00","CENTRL",61754,20.67,0.12,0.00
"08/14/2012 01:55:00","DUNWOD",61760,22.46,1.91,0.00
"08/14/2012 01:55:00","GENESE",61753,20.61,0.06,0.00
"08/14/2012 01:55:00","H Q",61844,20.16,-0.39,0.00
"08/14/2012 01:55:00","HUD VL",61758,22.42,1.87,0.00
"08/14/2012 01:55:00","LONGIL",61762,22.93,2.38,0.00
"08/14/2012 01:55:00","MHK VL",61756,21.25,0.70,0.00
"08/14/2012 01:55:00","MILLWD",61759,22.44,1.89,0.00
"08/14/2012 01:55:00","N.Y.C.",61761,22.67,2.12,0.00
"08/14/2012 01:55:00","NORTH",61755,20.24,-0.31,0.00
"08/14/2012 01:55:00","NPX",61845,21.88,1.34,0.00
"08/14/2012 01:55:00","O H",61846,20.14,-0.41,0.00
"08/14/2012 01:55:00","PJM",61847,20.92,0.37,0.00
"08/14/2012 01:55:00","WEST",61752,20.46,-0.08,0.00
"08/14/2012 02:00:00","CAPITL",61757,25.05,1.35,0.00
"08/14/2012 02:00:00","CENTRL",61754,23.77,0.07,0.00
"08/14/2012 02:00:00","DUNWOD",61760,25.88,2.18,0.00
"08/14/2012 02:00:00","GENESE",61753,23.63,-0.07,0.00
"08/14/2012 02:00:00","H Q",61844,23.30,-0.40,0.00
"08/14/2012 02:00:00","HUD VL",61758,25.86,2.16,0.00
"08/14/2012 02:00:00","LONGIL",61762,26.52,2.82,0.00
"08/14/2012 02:00:00","MHK VL",61756,24.48,0.78,0.00
"08/14/2012 02:00:00","MILLWD",61759,25.86,2.16,0.00
"08/14/2012 02:00:00","N.Y.C.",61761,26.12,2.42,0.00
"08/14/2012 02:00:00","NORTH",61755,23.39,-0.31,0.00
"08/14/2012 02:00:00","NPX",61845,25.22,1.52,0.00
"08/14/2012 02:00:00","O H",61846,22.96,-0.73,0.00
"08/14/2012 02:00:00","PJM",61847,23.98,0.28,0.00
"08/14/2012 02:00:00","WEST",61752,23.32,-0.38,0.00
"08/14/2012 02:05:00","CAPITL",61757,25.23,1.34,0.00
"08/14/2012 02:05:00","CENTRL",61754,23.92,0.02,0.00
"08/14/2012 02:05:00","DUNWOD",61760,26.07,2.17,0.00
"08/14/2012 02:05:00","GENESE",61753,23.73,-0.17,0.00
"08/14/2012 02:05:00","H Q",61844,23.51,-0.38,0.00
"08/14/2012 02:05:00","HUD VL",61758,26.02,2.13,0.00
"08/14/2012 02:05:00","LONGIL",61762,26.79,2.89,0.00
"08/14/2012 02:05:00","MHK VL",61756,24.68,0.79,0.00
"08/14/2012 02:05:00","MILLWD",61759,26.04,2.15,0.00
"08/14/2012 02:05:00","N.Y.C.",61761,26.26,2.37,0.00
"08/14/2012 02:05:00","NORTH",61755,23.61,-0.29,0.00
"08/14/2012 02:05:00","NPX",61845,25.40,1.51,0.00
"08/14/2012 02:05:00","O H",61846,23.03,-0.86,0.00
"08/14/2012 02:05:00","PJM",61847,24.13,0.24,0.00
"08/14/2012 02:05:00","WEST",61752,23.37,-0.53,0.00
"08/14/2012 02:10:00","CAPITL",61757,25.19,1.34,0.00
"08/14/2012 02:10:00","CENTRL",61754,23.95,0.10,0.00
"08/14/2012 02:10:00","DUNWOD",61760,26.00,2.15,0.00
"08/14/2012 02:10:00","GENESE",61753,23.75,-0.10,0.00
"08/14/2012 02:10:00","H Q",61844,23.44,-0.41,0.00
"08/14/2012 02:10:00","HUD VL",61758,25.97,2.12,0.00
"08/14/2012 02:10:00","LONGIL",61762,26.69,2.84,0.00
"08/14/2012 02:10:00","MHK VL",61756,24.64,0.79,0.00
"08/14/2012 02:10:00","MILLWD",61759,25.97,2.12,0.00
"08/14/2012 02:10:00","N.Y.C.",61761,26.21,2.36,0.00
"08/14/2012 02:10:00","NORTH",61755,23.54,-0.31,0.00
"08/14/2012 02:10:00","NPX",61845,25.35,1.50,0.00
"08/14/2012 02:10:00","O H",61846,23.11,-0.74,0.00
"08/14/2012 02:10:00","PJM",61847,24.16,0.31,0.00
"08/14/2012 02:10:00","WEST",61752,23.47,-0.38,0.00
"08/14/2012 02:15:00","CAPITL",61757,25.12,1.33,0.00
"08/14/2012 02:15:00","CENTRL",61754,23.93,0.14,0.00
"08/14/2012 02:15:00","DUNWOD",61760,25.95,2.16,0.00
"08/14/2012 02:15:00","GENESE",61753,23.74,-0.05,0.00
"08/14/2012 02:15:00","H Q",61844,23.36,-0.43,0.00
"08/14/2012 02:15:00","HUD VL",61758,25.93,2.14,0.00
"08/14/2012 02:15:00","LONGIL",61762,26.59,2.81,0.00
"08/14/2012 02:15:00","MHK VL",61756,24.57,0.78,0.00
"08/14/2012 02:15:00","MILLWD",61759,25.90,2.12,0.00
"08/14/2012 02:15:00","N.Y.C.",61761,26.16,2.38,0.00
