"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2012 00:30:00","N.Y.C.",61761,41.61,3.15,-7.27
"08/09/2012 00:30:00","NORTH",61755,30.94,-0.25,0.00
"08/09/2012 00:30:00","NPX",61845,33.12,1.93,0.00
"08/09/2012 00:30:00","O H",61846,30.47,-0.72,0.00
"08/09/2012 00:30:00","PJM",61847,31.62,0.44,0.00
"08/09/2012 00:30:00","WEST",61752,31.09,-0.09,0.00
"08/09/2012 00:35:00","CAPITL",61757,32.99,1.87,0.00
"08/09/2012 00:35:00","CENTRL",61754,31.43,0.31,0.00
"08/09/2012 00:35:00","DUNWOD",61760,33.98,2.86,0.00
"08/09/2012 00:35:00","GENESE",61753,31.37,0.25,0.00
"08/09/2012 00:35:00","H Q",61844,30.62,-0.50,0.00
"08/09/2012 00:35:00","HUD VL",61758,33.95,2.83,0.00
"08/09/2012 00:35:00","LONGIL",61762,35.02,3.89,-0.01
"08/09/2012 00:35:00","MHK VL",61756,32.34,1.21,0.00
"08/09/2012 00:35:00","MILLWD",61759,33.98,2.86,0.00
"08/09/2012 00:35:00","N.Y.C.",61761,41.52,3.11,-7.29
"08/09/2012 00:35:00","NORTH",61755,30.87,-0.25,0.00
"08/09/2012 00:35:00","NPX",61845,33.02,1.90,0.00
"08/09/2012 00:35:00","O H",61846,30.44,-0.68,0.00
"08/09/2012 00:35:00","PJM",61847,31.56,0.44,0.00
"08/09/2012 00:35:00","WEST",61752,31.03,-0.09,0.00
"08/09/2012 00:40:00","CAPITL",61757,32.28,1.83,0.00
"08/09/2012 00:40:00","CENTRL",61754,30.76,0.30,0.00
"08/09/2012 00:40:00","DUNWOD",61760,33.29,2.83,0.00
"08/09/2012 00:40:00","GENESE",61753,30.67,0.21,0.00
"08/09/2012 00:40:00","H Q",61844,29.97,-0.49,0.00
"08/09/2012 00:40:00","HUD VL",61758,33.23,2.77,0.00
"08/09/2012 00:40:00","LONGIL",61762,34.46,3.87,-0.14
"08/09/2012 00:40:00","MHK VL",61756,31.61,1.16,0.00
"08/09/2012 00:40:00","MILLWD",61759,33.29,2.83,0.00
"08/09/2012 00:40:00","N.Y.C.",61761,40.93,3.08,-7.40
"08/09/2012 00:40:00","NORTH",61755,30.18,-0.27,0.00
"08/09/2012 00:40:00","NPX",61845,32.34,1.89,0.00
"08/09/2012 00:40:00","O H",61846,29.75,-0.70,0.00
"08/09/2012 00:40:00","PJM",61847,30.88,0.43,0.00
"08/09/2012 00:40:00","WEST",61752,30.33,-0.12,0.00
"08/09/2012 00:45:00","CAPITL",61757,32.06,1.79,0.00
"08/09/2012 00:45:00","CENTRL",61754,30.58,0.30,0.00
"08/09/2012 00:45:00","DUNWOD",61760,33.06,2.79,0.00
"08/09/2012 00:45:00","GENESE",61753,30.52,0.24,0.00
"08/09/2012 00:45:00","H Q",61844,29.79,-0.48,0.00
"08/09/2012 00:45:00","HUD VL",61758,33.00,2.72,0.00
"08/09/2012 00:45:00","LONGIL",61762,34.27,3.81,-0.18
"08/09/2012 00:45:00","MHK VL",61756,31.43,1.15,0.00
"08/09/2012 00:45:00","MILLWD",61759,33.06,2.79,0.00
"08/09/2012 00:45:00","N.Y.C.",61761,40.75,3.03,-7.44
"08/09/2012 00:45:00","NORTH",61755,30.03,-0.24,0.00
"08/09/2012 00:45:00","NPX",61845,32.12,1.85,0.00
"08/09/2012 00:45:00","O H",61846,29.64,-0.64,0.00
"08/09/2012 00:45:00","PJM",61847,30.70,0.42,0.00
"08/09/2012 00:45:00","WEST",61752,30.22,-0.06,0.00
"08/09/2012 00:50:00","CAPITL",61757,31.74,1.77,0.00
"08/09/2012 00:50:00","CENTRL",61754,30.27,0.30,0.00
"08/09/2012 00:50:00","DUNWOD",61760,32.76,2.79,0.00
"08/09/2012 00:50:00","GENESE",61753,30.21,0.24,0.00
"08/09/2012 00:50:00","H Q",61844,29.49,-0.48,0.00
"08/09/2012 00:50:00","HUD VL",61758,32.70,2.73,0.00
"08/09/2012 00:50:00","LONGIL",61762,34.01,3.81,-0.23
"08/09/2012 00:50:00","MHK VL",61756,31.11,1.14,0.00
"08/09/2012 00:50:00","MILLWD",61759,32.76,2.79,0.00
"08/09/2012 00:50:00","N.Y.C.",61761,40.49,3.03,-7.49
"08/09/2012 00:50:00","NORTH",61755,29.73,-0.24,0.00
"08/09/2012 00:50:00","NPX",61845,31.83,1.86,0.00
"08/09/2012 00:50:00","O H",61846,29.34,-0.63,0.00
"08/09/2012 00:50:00","PJM",61847,30.39,0.42,0.00
"08/09/2012 00:50:00","WEST",61752,29.91,-0.06,0.00
"08/09/2012 00:55:00","CAPITL",61757,31.16,1.74,0.00
"08/09/2012 00:55:00","CENTRL",61754,29.75,0.32,0.00
"08/09/2012 00:55:00","DUNWOD",61760,32.13,2.71,0.00
"08/09/2012 00:55:00","GENESE",61753,29.72,0.29,0.00
"08/09/2012 00:55:00","H Q",61844,28.95,-0.47,0.00
"08/09/2012 00:55:00","HUD VL",61758,32.07,2.65,0.00
"08/09/2012 00:55:00","LONGIL",61762,33.48,3.71,-0.35
"08/09/2012 00:55:00","MHK VL",61756,30.54,1.12,0.00
"08/09/2012 00:55:00","MILLWD",61759,32.13,2.71,0.00
"08/09/2012 00:55:00","N.Y.C.",61761,36.40,2.94,-4.03
"08/09/2012 00:55:00","NORTH",61755,29.16,-0.26,0.00
"08/09/2012 00:55:00","NPX",61845,31.22,1.79,0.00
"08/09/2012 00:55:00","O H",61846,28.92,-0.50,0.00
"08/09/2012 00:55:00","PJM",61847,29.90,0.47,0.00
"08/09/2012 00:55:00","WEST",61752,29.48,0.06,0.00
"08/09/2012 01:00:00","CAPITL",61757,31.97,1.75,0.00
"08/09/2012 01:00:00","CENTRL",61754,30.49,0.27,0.00
"08/09/2012 01:00:00","DUNWOD",61760,32.96,2.75,0.00
"08/09/2012 01:00:00","GENESE",61753,30.46,0.24,0.00
"08/09/2012 01:00:00","H Q",61844,29.76,-0.45,0.00
"08/09/2012 01:00:00","HUD VL",61758,32.90,2.69,0.00
"08/09/2012 01:00:00","LONGIL",61762,34.28,3.75,-0.32
"08/09/2012 01:00:00","MHK VL",61756,31.36,1.15,0.00
"08/09/2012 01:00:00","MILLWD",61759,32.93,2.72,0.00
"08/09/2012 01:00:00","N.Y.C.",61761,40.74,2.99,-7.54
"08/09/2012 01:00:00","NORTH",61755,30.12,-0.09,0.00
"08/09/2012 01:00:00","NPX",61845,32.03,1.81,0.00
"08/09/2012 01:00:00","O H",61846,29.61,-0.60,0.00
"08/09/2012 01:00:00","PJM",61847,30.61,0.39,0.00
"08/09/2012 01:00:00","WEST",61752,30.15,-0.06,0.00
"08/09/2012 01:05:00","CAPITL",61757,31.99,1.70,0.00
"08/09/2012 01:05:00","CENTRL",61754,30.51,0.21,0.00
"08/09/2012 01:05:00","DUNWOD",61760,32.96,2.67,0.00
"08/09/2012 01:05:00","GENESE",61753,30.48,0.18,0.00
"08/09/2012 01:05:00","H Q",61844,29.90,-0.39,0.00
"08/09/2012 01:05:00","HUD VL",61758,32.93,2.64,0.00
"08/09/2012 01:05:00","LONGIL",61762,37.60,3.70,-3.61
"08/09/2012 01:05:00","MHK VL",61756,31.48,1.18,0.00
"08/09/2012 01:05:00","MILLWD",61759,32.96,2.67,0.00
"08/09/2012 01:05:00","N.Y.C.",61761,40.73,2.91,-7.53
"08/09/2012 01:05:00","NORTH",61755,30.41,0.12,0.00
"08/09/2012 01:05:00","NPX",61845,32.05,1.76,0.00
"08/09/2012 01:05:00","O H",61846,29.57,-0.73,0.00
"08/09/2012 01:05:00","PJM",61847,30.57,0.27,0.00
"08/09/2012 01:05:00","WEST",61752,30.11,-0.18,0.00
"08/09/2012 01:10:00","CAPITL",61757,32.28,1.74,0.00
"08/09/2012 01:10:00","CENTRL",61754,30.63,0.09,0.00
"08/09/2012 01:10:00","DUNWOD",61760,33.32,2.78,0.00
"08/09/2012 01:10:00","GENESE",61753,30.57,0.03,0.00
"08/09/2012 01:10:00","H Q",61844,30.17,-0.37,0.00
"08/09/2012 01:10:00","HUD VL",61758,33.26,2.72,0.00
"08/09/2012 01:10:00","LONGIL",61762,34.36,3.79,-0.04
"08/09/2012 01:10:00","MHK VL",61756,31.70,1.16,0.00
"08/09/2012 01:10:00","MILLWD",61759,33.29,2.75,0.00
"08/09/2012 01:10:00","N.Y.C.",61761,41.01,2.99,-7.48
"08/09/2012 01:10:00","NORTH",61755,30.66,0.12,0.00
"08/09/2012 01:10:00","NPX",61845,32.37,1.83,0.00
"08/09/2012 01:10:00","O H",61846,29.53,-1.01,0.00
"08/09/2012 01:10:00","PJM",61847,30.66,0.12,0.00
"08/09/2012 01:10:00","WEST",61752,30.08,-0.46,0.00
"08/09/2012 01:15:00","CAPITL",61757,31.97,1.70,0.00
"08/09/2012 01:15:00","CENTRL",61754,30.52,0.24,0.00
"08/09/2012 01:15:00","DUNWOD",61760,32.94,2.66,0.00
"08/09/2012 01:15:00","GENESE",61753,30.46,0.18,0.00
"08/09/2012 01:15:00","H Q",61844,29.88,-0.39,0.00
"08/09/2012 01:15:00","HUD VL",61758,32.88,2.60,0.00
"08/09/2012 01:15:00","LONGIL",61762,34.01,3.69,-0.04
"08/09/2012 01:15:00","MHK VL",61756,31.46,1.18,0.00
"08/09/2012 01:15:00","MILLWD",61759,32.91,2.63,0.00
"08/09/2012 01:15:00","N.Y.C.",61761,37.84,2.91,-4.66
"08/09/2012 01:15:00","NORTH",61755,30.37,0.09,0.00
"08/09/2012 01:15:00","NPX",61845,32.06,1.79,0.00
"08/09/2012 01:15:00","O H",61846,29.58,-0.70,0.00
"08/09/2012 01:15:00","PJM",61847,30.61,0.33,0.00
"08/09/2012 01:15:00","WEST",61752,30.13,-0.15,0.00
"08/09/2012 01:20:00","CAPITL",61757,31.61,1.68,0.00
"08/09/2012 01:20:00","CENTRL",61754,30.12,0.18,0.00
"08/09/2012 01:20:00","DUNWOD",61760,32.60,2.66,0.00
"08/09/2012 01:20:00","GENESE",61753,30.09,0.15,0.00
"08/09/2012 01:20:00","H Q",61844,29.55,-0.39,0.00
"08/09/2012 01:20:00","HUD VL",61758,32.54,2.60,0.00
"08/09/2012 01:20:00","LONGIL",61762,33.66,3.68,-0.04
"08/09/2012 01:20:00","MHK VL",61756,31.10,1.17,0.00
"08/09/2012 01:20:00","MILLWD",61759,32.57,2.63,0.00
"08/09/2012 01:20:00","N.Y.C.",61761,37.62,2.90,-4.78
"08/09/2012 01:20:00","NORTH",61755,30.00,0.06,0.00
"08/09/2012 01:20:00","NPX",61845,31.73,1.80,0.00
"08/09/2012 01:20:00","O H",61846,29.19,-0.75,0.00
"08/09/2012 01:20:00","PJM",61847,30.21,0.27,0.00
"08/09/2012 01:20:00","WEST",61752,29.70,-0.24,0.00
"08/09/2012 01:25:00","CAPITL",61757,31.29,1.66,0.00
"08/09/2012 01:25:00","CENTRL",61754,29.92,0.30,0.00
"08/09/2012 01:25:00","DUNWOD",61760,32.23,2.61,0.00
"08/09/2012 01:25:00","GENESE",61753,29.92,0.30,0.00
"08/09/2012 01:25:00","H Q",61844,29.21,-0.41,0.00
"08/09/2012 01:25:00","HUD VL",61758,32.20,2.58,0.00
"08/09/2012 01:25:00","LONGIL",61762,33.73,3.64,-0.46
"08/09/2012 01:25:00","MHK VL",61756,30.78,1.16,0.00
"08/09/2012 01:25:00","MILLWD",61759,32.20,2.58,0.00
"08/09/2012 01:25:00","N.Y.C.",61761,37.43,2.87,-4.93
"08/09/2012 01:25:00","NORTH",61755,29.60,-0.03,0.00
"08/09/2012 01:25:00","NPX",61845,31.37,1.75,0.00
"08/09/2012 01:25:00","O H",61846,29.12,-0.50,0.00
"08/09/2012 01:25:00","PJM",61847,30.04,0.41,0.00
"08/09/2012 01:25:00","WEST",61752,29.66,0.03,0.00
"08/09/2012 01:30:00","CAPITL",61757,30.78,1.66,0.00
"08/09/2012 01:30:00","CENTRL",61754,29.32,0.20,0.00
"08/09/2012 01:30:00","DUNWOD",61760,31.74,2.62,0.00
"08/09/2012 01:30:00","GENESE",61753,29.32,0.20,0.00
"08/09/2012 01:30:00","H Q",61844,28.71,-0.41,0.00
"08/09/2012 01:30:00","HUD VL",61758,31.68,2.56,0.00
"08/09/2012 01:30:00","LONGIL",61762,33.36,3.61,-0.63
"08/09/2012 01:30:00","MHK VL",61756,30.25,1.14,0.00
"08/09/2012 01:30:00","MILLWD",61759,31.71,2.59,0.00
"08/09/2012 01:30:00","N.Y.C.",61761,37.07,2.88,-5.07
"08/09/2012 01:30:00","NORTH",61755,29.09,-0.03,0.00
"08/09/2012 01:30:00","NPX",61845,30.89,1.78,0.00
"08/09/2012 01:30:00","O H",61846,28.45,-0.67,0.00
"08/09/2012 01:30:00","PJM",61847,29.41,0.29,0.00
"08/09/2012 01:30:00","WEST",61752,28.97,-0.15,0.00
"08/09/2012 01:35:00","CAPITL",61757,30.05,1.59,0.00
"08/09/2012 01:35:00","CENTRL",61754,28.74,0.28,0.00
"08/09/2012 01:35:00","DUNWOD",61760,30.98,2.53,0.00
"08/09/2012 01:35:00","GENESE",61753,28.71,0.26,0.00
"08/09/2012 01:35:00","H Q",61844,28.05,-0.40,0.00
"08/09/2012 01:35:00","HUD VL",61758,30.93,2.48,0.00
"08/09/2012 01:35:00","LONGIL",61762,31.96,3.50,-0.01
"08/09/2012 01:35:00","MHK VL",61756,29.56,1.11,0.00
"08/09/2012 01:35:00","MILLWD",61759,30.93,2.48,0.00
"08/09/2012 01:35:00","N.Y.C.",61761,32.04,2.73,-0.86
"08/09/2012 01:35:00","NORTH",61755,28.42,-0.03,0.00
"08/09/2012 01:35:00","NPX",61845,30.16,1.71,0.00
"08/09/2012 01:35:00","O H",61846,27.94,-0.51,0.00
"08/09/2012 01:35:00","PJM",61847,28.85,0.40,0.00
"08/09/2012 01:35:00","WEST",61752,28.42,-0.03,0.00
"08/09/2012 01:40:00","CAPITL",61757,28.26,1.50,0.00
"08/09/2012 01:40:00","CENTRL",61754,27.00,0.24,0.00
"08/09/2012 01:40:00","DUNWOD",61760,29.12,2.35,0.00
"08/09/2012 01:40:00","GENESE",61753,27.03,0.27,0.00
"08/09/2012 01:40:00","H Q",61844,26.39,-0.37,0.00
"08/09/2012 01:40:00","HUD VL",61758,29.06,2.30,0.00
"08/09/2012 01:40:00","LONGIL",61762,30.06,3.29,-0.01
"08/09/2012 01:40:00","MHK VL",61756,27.78,1.02,0.00
"08/09/2012 01:40:00","MILLWD",61759,29.09,2.33,0.00
"08/09/2012 01:40:00","N.Y.C.",61761,29.33,2.57,0.00
"08/09/2012 01:40:00","NORTH",61755,26.76,0.00,0.00
"08/09/2012 01:40:00","NPX",61845,28.34,1.58,0.00
"08/09/2012 01:40:00","O H",61846,26.31,-0.45,0.00
"08/09/2012 01:40:00","PJM",61847,27.11,0.35,0.00
"08/09/2012 01:40:00","WEST",61752,26.79,0.03,0.00
"08/09/2012 01:45:00","CAPITL",61757,28.02,1.46,0.00
"08/09/2012 01:45:00","CENTRL",61754,26.77,0.21,0.00
"08/09/2012 01:45:00","DUNWOD",61760,28.87,2.31,0.00
"08/09/2012 01:45:00","GENESE",61753,26.82,0.27,0.00
"08/09/2012 01:45:00","H Q",61844,26.21,-0.35,0.00
"08/09/2012 01:45:00","HUD VL",61758,28.81,2.26,0.00
"08/09/2012 01:45:00","LONGIL",61762,29.78,3.21,-0.01
"08/09/2012 01:45:00","MHK VL",61756,27.57,1.01,0.00
"08/09/2012 01:45:00","MILLWD",61759,28.84,2.28,0.00
"08/09/2012 01:45:00","N.Y.C.",61761,29.08,2.52,0.00
"08/09/2012 01:45:00","NORTH",61755,26.58,0.03,0.00
"08/09/2012 01:45:00","NPX",61845,28.12,1.57,0.00
"08/09/2012 01:45:00","O H",61846,26.11,-0.45,0.00
"08/09/2012 01:45:00","PJM",61847,26.88,0.32,0.00
"08/09/2012 01:45:00","WEST",61752,26.58,0.03,0.00
"08/09/2012 01:50:00","CAPITL",61757,27.05,1.41,0.00
"08/09/2012 01:50:00","CENTRL",61754,25.92,0.28,0.00
"08/09/2012 01:50:00","DUNWOD",61760,27.87,2.23,0.00
"08/09/2012 01:50:00","GENESE",61753,25.95,0.31,0.00
"08/09/2012 01:50:00","H Q",61844,25.28,-0.36,0.00
"08/09/2012 01:50:00","HUD VL",61758,27.82,2.18,0.00
"08/09/2012 01:50:00","LONGIL",61762,28.70,3.05,-0.01
"08/09/2012 01:50:00","MHK VL",61756,26.62,0.97,0.00
"08/09/2012 01:50:00","MILLWD",61759,27.85,2.21,0.00
"08/09/2012 01:50:00","N.Y.C.",61761,28.05,2.41,0.00
"08/09/2012 01:50:00","NORTH",61755,25.64,0.00,0.00
"08/09/2012 01:50:00","NPX",61845,27.13,1.49,0.00
"08/09/2012 01:50:00","O H",61846,25.31,-0.33,0.00
"08/09/2012 01:50:00","PJM",61847,26.05,0.41,0.00
"08/09/2012 01:50:00","WEST",61752,25.74,0.10,0.00
"08/09/2012 01:55:00","CAPITL",61757,26.94,1.40,0.00
"08/09/2012 01:55:00","CENTRL",61754,25.77,0.23,0.00
"08/09/2012 01:55:00","DUNWOD",61760,27.76,2.22,0.00
"08/09/2012 01:55:00","GENESE",61753,25.82,0.28,0.00
"08/09/2012 01:55:00","H Q",61844,25.20,-0.33,0.00
"08/09/2012 01:55:00","HUD VL",61758,27.71,2.17,0.00
"08/09/2012 01:55:00","LONGIL",61762,28.58,3.04,-0.01
"08/09/2012 01:55:00","MHK VL",61756,26.51,0.97,0.00
"08/09/2012 01:55:00","MILLWD",61759,27.73,2.20,0.00
"08/09/2012 01:55:00","N.Y.C.",61761,27.96,2.43,0.00
"08/09/2012 01:55:00","NORTH",61755,25.56,0.03,0.00
"08/09/2012 01:55:00","NPX",61845,27.02,1.48,0.00
"08/09/2012 01:55:00","O H",61846,25.15,-0.38,0.00
"08/09/2012 01:55:00","PJM",61847,25.89,0.36,0.00
"08/09/2012 01:55:00","WEST",61752,25.61,0.08,0.00
"08/09/2012 02:00:00","CAPITL",61757,29.55,1.51,0.00
"08/09/2012 02:00:00","CENTRL",61754,28.37,0.34,0.00
"08/09/2012 02:00:00","DUNWOD",61760,30.39,2.35,0.00
"08/09/2012 02:00:00","GENESE",61753,28.37,0.34,0.00
"08/09/2012 02:00:00","H Q",61844,27.67,-0.36,0.00
"08/09/2012 02:00:00","HUD VL",61758,30.36,2.33,0.00
"08/09/2012 02:00:00","LONGIL",61762,31.34,3.31,0.00
"08/09/2012 02:00:00","MHK VL",61756,29.10,1.07,0.00
"08/09/2012 02:00:00","MILLWD",61759,30.36,2.33,0.00
"08/09/2012 02:00:00","N.Y.C.",61761,30.59,2.55,0.00
"08/09/2012 02:00:00","NORTH",61755,28.06,0.03,0.00
"08/09/2012 02:00:00","NPX",61845,29.60,1.57,0.00
"08/09/2012 02:00:00","O H",61846,27.70,-0.34,0.00
"08/09/2012 02:00:00","PJM",61847,28.48,0.45,0.00
"08/09/2012 02:00:00","WEST",61752,28.17,0.14,0.00
"08/09/2012 02:05:00","CAPITL",61757,31.56,1.59,0.00
"08/09/2012 02:05:00","CENTRL",61754,30.42,0.45,0.00
"08/09/2012 02:05:00","DUNWOD",61760,32.40,2.43,0.00
"08/09/2012 02:05:00","GENESE",61753,30.45,0.48,0.00
"08/09/2012 02:05:00","H Q",61844,29.55,-0.42,0.00
"08/09/2012 02:05:00","HUD VL",61758,32.40,2.43,0.00
"08/09/2012 02:05:00","LONGIL",61762,35.03,3.51,-1.55
"08/09/2012 02:05:00","MHK VL",61756,31.14,1.17,0.00
"08/09/2012 02:05:00","MILLWD",61759,32.37,2.40,0.00
"08/09/2012 02:05:00","N.Y.C.",61761,32.61,2.64,0.00
"08/09/2012 02:05:00","NORTH",61755,29.97,0.00,0.00
"08/09/2012 02:05:00","NPX",61845,31.62,1.65,0.00
"08/09/2012 02:05:00","O H",61846,29.82,-0.15,0.00
"08/09/2012 02:05:00","PJM",61847,30.60,0.63,0.00
"08/09/2012 02:05:00","WEST",61752,30.33,0.36,0.00
"08/09/2012 02:10:00","CAPITL",61757,31.27,1.55,0.00
"08/09/2012 02:10:00","CENTRL",61754,30.11,0.39,0.00
"08/09/2012 02:10:00","DUNWOD",61760,32.16,2.44,0.00
"08/09/2012 02:10:00","GENESE",61753,30.14,0.42,0.00
"08/09/2012 02:10:00","H Q",61844,29.34,-0.39,0.00
"08/09/2012 02:10:00","HUD VL",61758,32.13,2.41,0.00
"08/09/2012 02:10:00","LONGIL",61762,33.23,3.51,0.00
"08/09/2012 02:10:00","MHK VL",61756,30.88,1.16,0.00
"08/09/2012 02:10:00","MILLWD",61759,32.13,2.41,0.00
"08/09/2012 02:10:00","N.Y.C.",61761,32.34,2.62,0.00
"08/09/2012 02:10:00","NORTH",61755,29.75,0.03,0.00
"08/09/2012 02:10:00","NPX",61845,31.36,1.63,0.00
"08/09/2012 02:10:00","O H",61846,29.46,-0.27,0.00
"08/09/2012 02:10:00","PJM",61847,30.26,0.54,0.00
"08/09/2012 02:10:00","WEST",61752,29.96,0.24,0.00
"08/09/2012 02:15:00","CAPITL",61757,30.94,1.50,0.00
"08/09/2012 02:15:00","CENTRL",61754,29.79,0.35,0.00
"08/09/2012 02:15:00","DUNWOD",61760,31.79,2.36,0.00
"08/09/2012 02:15:00","GENESE",61753,29.85,0.41,0.00
"08/09/2012 02:15:00","H Q",61844,29.09,-0.35,0.00
"08/09/2012 02:15:00","HUD VL",61758,31.76,2.33,0.00
"08/09/2012 02:15:00","LONGIL",61762,33.29,3.44,-0.40
"08/09/2012 02:15:00","MHK VL",61756,30.56,1.12,0.00
"08/09/2012 02:15:00","MILLWD",61759,31.76,2.33,0.00
"08/09/2012 02:15:00","N.Y.C.",61761,32.00,2.56,0.00
