"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2012 01:05:00","CAPITL",61757,26.79,1.23,0.00
"08/20/2012 01:05:00","CENTRL",61754,25.46,-0.10,0.00
"08/20/2012 01:05:00","DUNWOD",61760,27.28,1.71,0.00
"08/20/2012 01:05:00","GENESE",61753,25.41,-0.15,0.00
"08/20/2012 01:05:00","H Q",61844,25.39,-0.18,0.00
"08/20/2012 01:05:00","HUD VL",61758,27.28,1.71,0.00
"08/20/2012 01:05:00","LONGIL",61762,213.80,2.68,-185.55
"08/20/2012 01:05:00","MHK VL",61756,26.28,0.72,0.00
"08/20/2012 01:05:00","MILLWD",61759,27.25,1.69,0.00
"08/20/2012 01:05:00","N.Y.C.",61761,27.46,1.89,0.00
"08/20/2012 01:05:00","NORTH",61755,25.74,0.18,0.00
"08/20/2012 01:05:00","NPX",61845,26.69,1.12,0.00
"08/20/2012 01:05:00","O H",61846,24.64,-0.92,0.00
"08/20/2012 01:05:00","PJM",61847,25.34,-0.23,0.00
"08/20/2012 01:05:00","WEST",61752,25.05,-0.51,0.00
"08/20/2012 01:10:00","CAPITL",61757,26.55,1.19,0.00
"08/20/2012 01:10:00","CENTRL",61754,25.36,0.00,0.00
"08/20/2012 01:10:00","DUNWOD",61760,27.01,1.65,0.00
"08/20/2012 01:10:00","GENESE",61753,25.33,-0.03,0.00
"08/20/2012 01:10:00","H Q",61844,25.16,-0.20,0.00
"08/20/2012 01:10:00","HUD VL",61758,27.01,1.65,0.00
"08/20/2012 01:10:00","LONGIL",61762,27.97,2.61,0.00
"08/20/2012 01:10:00","MHK VL",61756,26.09,0.74,0.00
"08/20/2012 01:10:00","MILLWD",61759,26.98,1.62,0.00
"08/20/2012 01:10:00","N.Y.C.",61761,27.18,1.83,0.00
"08/20/2012 01:10:00","NORTH",61755,25.46,0.10,0.00
"08/20/2012 01:10:00","NPX",61845,26.45,1.09,0.00
"08/20/2012 01:10:00","O H",61846,24.67,-0.68,0.00
"08/20/2012 01:10:00","PJM",61847,25.31,-0.05,0.00
"08/20/2012 01:10:00","WEST",61752,25.11,-0.25,0.00
"08/20/2012 01:15:00","CAPITL",61757,24.95,1.14,0.00
"08/20/2012 01:15:00","CENTRL",61754,23.85,0.05,0.00
"08/20/2012 01:15:00","DUNWOD",61760,25.35,1.55,0.00
"08/20/2012 01:15:00","GENESE",61753,23.81,0.00,0.00
"08/20/2012 01:15:00","H Q",61844,23.59,-0.21,0.00
"08/20/2012 01:15:00","HUD VL",61758,25.38,1.57,0.00
"08/20/2012 01:15:00","LONGIL",61762,26.16,2.36,0.00
"08/20/2012 01:15:00","MHK VL",61756,24.50,0.69,0.00
"08/20/2012 01:15:00","MILLWD",61759,25.33,1.52,0.00
"08/20/2012 01:15:00","N.Y.C.",61761,25.50,1.69,0.00
"08/20/2012 01:15:00","NORTH",61755,23.85,0.05,0.00
"08/20/2012 01:15:00","NPX",61845,24.85,1.05,0.00
"08/20/2012 01:15:00","O H",61846,23.24,-0.57,0.00
"08/20/2012 01:15:00","PJM",61847,23.88,0.07,0.00
"08/20/2012 01:15:00","WEST",61752,23.64,-0.17,0.00
"08/20/2012 01:20:00","CAPITL",61757,24.89,1.16,0.00
"08/20/2012 01:20:00","CENTRL",61754,23.75,0.02,0.00
"08/20/2012 01:20:00","DUNWOD",61760,25.29,1.57,0.00
"08/20/2012 01:20:00","GENESE",61753,23.68,-0.05,0.00
"08/20/2012 01:20:00","H Q",61844,23.51,-0.21,0.00
"08/20/2012 01:20:00","HUD VL",61758,25.29,1.57,0.00
"08/20/2012 01:20:00","LONGIL",61762,26.12,2.40,0.00
"08/20/2012 01:20:00","MHK VL",61756,24.41,0.69,0.00
"08/20/2012 01:20:00","MILLWD",61759,25.27,1.54,0.00
"08/20/2012 01:20:00","N.Y.C.",61761,25.43,1.71,0.00
"08/20/2012 01:20:00","NORTH",61755,23.79,0.07,0.00
"08/20/2012 01:20:00","NPX",61845,24.77,1.04,0.00
"08/20/2012 01:20:00","O H",61846,23.08,-0.64,0.00
"08/20/2012 01:20:00","PJM",61847,23.75,0.02,0.00
"08/20/2012 01:20:00","WEST",61752,23.46,-0.26,0.00
"08/20/2012 01:25:00","CAPITL",61757,24.89,1.14,0.00
"08/20/2012 01:25:00","CENTRL",61754,23.77,0.02,0.00
"08/20/2012 01:25:00","DUNWOD",61760,25.29,1.54,0.00
"08/20/2012 01:25:00","GENESE",61753,23.72,-0.02,0.00
"08/20/2012 01:25:00","H Q",61844,23.53,-0.21,0.00
"08/20/2012 01:25:00","HUD VL",61758,25.31,1.57,0.00
"08/20/2012 01:25:00","LONGIL",61762,26.10,2.35,0.00
"08/20/2012 01:25:00","MHK VL",61756,24.43,0.69,0.00
"08/20/2012 01:25:00","MILLWD",61759,25.27,1.52,0.00
"08/20/2012 01:25:00","N.Y.C.",61761,25.45,1.71,0.00
"08/20/2012 01:25:00","NORTH",61755,23.82,0.07,0.00
"08/20/2012 01:25:00","NPX",61845,24.79,1.04,0.00
"08/20/2012 01:25:00","O H",61846,23.15,-0.59,0.00
"08/20/2012 01:25:00","PJM",61847,23.77,0.02,0.00
"08/20/2012 01:25:00","WEST",61752,23.53,-0.21,0.00
"08/20/2012 01:30:00","CAPITL",61757,24.82,1.14,0.00
"08/20/2012 01:30:00","CENTRL",61754,23.73,0.05,0.00
"08/20/2012 01:30:00","DUNWOD",61760,25.22,1.54,0.00
"08/20/2012 01:30:00","GENESE",61753,23.66,-0.02,0.00
"08/20/2012 01:30:00","H Q",61844,23.47,-0.21,0.00
"08/20/2012 01:30:00","HUD VL",61758,25.22,1.54,0.00
"08/20/2012 01:30:00","LONGIL",61762,26.02,2.34,0.00
"08/20/2012 01:30:00","MHK VL",61756,24.37,0.69,0.00
"08/20/2012 01:30:00","MILLWD",61759,25.17,1.49,0.00
"08/20/2012 01:30:00","N.Y.C.",61761,25.38,1.70,0.00
"08/20/2012 01:30:00","NORTH",61755,23.75,0.07,0.00
"08/20/2012 01:30:00","NPX",61845,24.72,1.04,0.00
"08/20/2012 01:30:00","O H",61846,23.11,-0.57,0.00
"08/20/2012 01:30:00","PJM",61847,23.73,0.05,0.00
"08/20/2012 01:30:00","WEST",61752,23.49,-0.19,0.00
"08/20/2012 01:35:00","CAPITL",61757,23.68,1.11,0.00
"08/20/2012 01:35:00","CENTRL",61754,22.59,0.02,0.00
"08/20/2012 01:35:00","DUNWOD",61760,24.04,1.47,0.00
"08/20/2012 01:35:00","GENESE",61753,22.52,-0.05,0.00
"08/20/2012 01:35:00","H Q",61844,22.37,-0.20,0.00
"08/20/2012 01:35:00","HUD VL",61758,24.06,1.49,0.00
"08/20/2012 01:35:00","LONGIL",61762,24.80,2.23,0.00
"08/20/2012 01:35:00","MHK VL",61756,23.20,0.63,0.00
"08/20/2012 01:35:00","MILLWD",61759,24.01,1.44,0.00
"08/20/2012 01:35:00","N.Y.C.",61761,24.22,1.65,0.00
"08/20/2012 01:35:00","NORTH",61755,22.64,0.07,0.00
"08/20/2012 01:35:00","NPX",61845,23.56,0.99,0.00
"08/20/2012 01:35:00","O H",61846,21.98,-0.59,0.00
"08/20/2012 01:35:00","PJM",61847,22.57,0.00,0.00
"08/20/2012 01:35:00","WEST",61752,22.34,-0.23,0.00
"08/20/2012 01:40:00","CAPITL",61757,15.14,0.69,0.00
"08/20/2012 01:40:00","CENTRL",61754,14.46,0.01,0.00
"08/20/2012 01:40:00","DUNWOD",61760,15.39,0.94,0.00
"08/20/2012 01:40:00","GENESE",61753,14.42,-0.03,0.00
"08/20/2012 01:40:00","H Q",61844,14.32,-0.13,0.00
"08/20/2012 01:40:00","HUD VL",61758,15.39,0.94,0.00
"08/20/2012 01:40:00","LONGIL",61762,15.88,1.43,0.00
"08/20/2012 01:40:00","MHK VL",61756,14.85,0.40,0.00
"08/20/2012 01:40:00","MILLWD",61759,15.36,0.91,0.00
"08/20/2012 01:40:00","N.Y.C.",61761,15.49,1.04,0.00
"08/20/2012 01:40:00","NORTH",61755,14.51,0.06,0.00
"08/20/2012 01:40:00","NPX",61845,15.08,0.64,0.00
"08/20/2012 01:40:00","O H",61846,14.09,-0.36,0.00
"08/20/2012 01:40:00","PJM",61847,14.46,0.01,0.00
"08/20/2012 01:40:00","WEST",61752,14.32,-0.13,0.00
"08/20/2012 01:45:00","CAPITL",61757,23.10,1.06,0.00
"08/20/2012 01:45:00","CENTRL",61754,22.08,0.04,0.00
"08/20/2012 01:45:00","DUNWOD",61760,23.45,1.41,0.00
"08/20/2012 01:45:00","GENESE",61753,22.02,-0.02,0.00
"08/20/2012 01:45:00","H Q",61844,21.86,-0.18,0.00
"08/20/2012 01:45:00","HUD VL",61758,23.47,1.43,0.00
"08/20/2012 01:45:00","LONGIL",61762,24.20,2.16,0.00
"08/20/2012 01:45:00","MHK VL",61756,22.68,0.64,0.00
"08/20/2012 01:45:00","MILLWD",61759,23.43,1.39,0.00
"08/20/2012 01:45:00","N.Y.C.",61761,23.60,1.56,0.00
"08/20/2012 01:45:00","NORTH",61755,22.13,0.09,0.00
"08/20/2012 01:45:00","NPX",61845,22.99,0.95,0.00
"08/20/2012 01:45:00","O H",61846,21.55,-0.48,0.00
"08/20/2012 01:45:00","PJM",61847,22.10,0.07,0.00
"08/20/2012 01:45:00","WEST",61752,21.88,-0.15,0.00
"08/20/2012 01:50:00","CAPITL",61757,24.98,1.12,0.00
"08/20/2012 01:50:00","CENTRL",61754,23.98,0.12,0.00
"08/20/2012 01:50:00","DUNWOD",61760,25.34,1.48,0.00
"08/20/2012 01:50:00","GENESE",61753,23.93,0.07,0.00
"08/20/2012 01:50:00","H Q",61844,23.64,-0.21,0.00
"08/20/2012 01:50:00","HUD VL",61758,25.36,1.50,0.00
"08/20/2012 01:50:00","LONGIL",61762,26.12,2.27,0.00
"08/20/2012 01:50:00","MHK VL",61756,24.55,0.69,0.00
"08/20/2012 01:50:00","MILLWD",61759,25.31,1.46,0.00
"08/20/2012 01:50:00","N.Y.C.",61761,25.48,1.62,0.00
"08/20/2012 01:50:00","NORTH",61755,23.93,0.07,0.00
"08/20/2012 01:50:00","NPX",61845,24.86,1.00,0.00
"08/20/2012 01:50:00","O H",61846,23.50,-0.36,0.00
"08/20/2012 01:50:00","PJM",61847,24.05,0.19,0.00
"08/20/2012 01:50:00","WEST",61752,23.88,0.02,0.00
"08/20/2012 01:55:00","CAPITL",61757,22.50,1.01,0.00
"08/20/2012 01:55:00","CENTRL",61754,21.60,0.11,0.00
"08/20/2012 01:55:00","DUNWOD",61760,22.82,1.33,0.00
"08/20/2012 01:55:00","GENESE",61753,21.60,0.11,0.00
"08/20/2012 01:55:00","H Q",61844,21.30,-0.19,0.00
"08/20/2012 01:55:00","HUD VL",61758,22.84,1.35,0.00
"08/20/2012 01:55:00","LONGIL",61762,23.55,2.06,0.00
"08/20/2012 01:55:00","MHK VL",61756,22.11,0.62,0.00
"08/20/2012 01:55:00","MILLWD",61759,22.80,1.31,0.00
"08/20/2012 01:55:00","N.Y.C.",61761,22.95,1.46,0.00
"08/20/2012 01:55:00","NORTH",61755,21.53,0.04,0.00
"08/20/2012 01:55:00","NPX",61845,22.39,0.90,0.00
"08/20/2012 01:55:00","O H",61846,21.21,-0.28,0.00
"08/20/2012 01:55:00","PJM",61847,21.66,0.17,0.00
"08/20/2012 01:55:00","WEST",61752,21.58,0.09,0.00
"08/20/2012 02:00:00","CAPITL",61757,27.80,1.25,0.00
"08/20/2012 02:00:00","CENTRL",61754,26.50,-0.05,0.00
"08/20/2012 02:00:00","DUNWOD",61760,28.14,1.59,0.00
"08/20/2012 02:00:00","GENESE",61753,26.39,-0.16,0.00
"08/20/2012 02:00:00","H Q",61844,26.39,-0.16,0.00
"08/20/2012 02:00:00","HUD VL",61758,28.17,1.62,0.00
"08/20/2012 02:00:00","LONGIL",61762,29.02,2.47,0.00
"08/20/2012 02:00:00","MHK VL",61756,27.27,0.72,0.00
"08/20/2012 02:00:00","MILLWD",61759,28.12,1.57,0.00
"08/20/2012 02:00:00","N.Y.C.",61761,28.30,1.75,0.00
"08/20/2012 02:00:00","NORTH",61755,26.74,0.19,0.00
"08/20/2012 02:00:00","NPX",61845,27.67,1.12,0.00
"08/20/2012 02:00:00","O H",61846,25.73,-0.82,0.00
"08/20/2012 02:00:00","PJM",61847,26.44,-0.11,0.00
"08/20/2012 02:00:00","WEST",61752,26.18,-0.37,0.00
"08/20/2012 02:05:00","CAPITL",61757,28.84,1.27,0.00
"08/20/2012 02:05:00","CENTRL",61754,27.35,-0.22,0.00
"08/20/2012 02:05:00","DUNWOD",61760,29.17,1.60,0.00
"08/20/2012 02:05:00","GENESE",61753,27.21,-0.36,0.00
"08/20/2012 02:05:00","H Q",61844,27.49,-0.08,0.00
"08/20/2012 02:05:00","HUD VL",61758,29.19,1.63,0.00
"08/20/2012 02:05:00","LONGIL",61762,30.02,2.45,0.00
"08/20/2012 02:05:00","MHK VL",61756,28.26,0.69,0.00
"08/20/2012 02:05:00","MILLWD",61759,29.14,1.57,0.00
"08/20/2012 02:05:00","N.Y.C.",61761,29.28,1.71,0.00
"08/20/2012 02:05:00","NORTH",61755,27.84,0.28,0.00
"08/20/2012 02:05:00","NPX",61845,28.73,1.16,0.00
"08/20/2012 02:05:00","O H",61846,26.38,-1.19,0.00
"08/20/2012 02:05:00","PJM",61847,27.13,-0.44,0.00
"08/20/2012 02:05:00","WEST",61752,26.82,-0.74,0.00
"08/20/2012 02:10:00","CAPITL",61757,28.59,1.23,0.00
"08/20/2012 02:10:00","CENTRL",61754,27.22,-0.14,0.00
"08/20/2012 02:10:00","DUNWOD",61760,28.89,1.53,0.00
"08/20/2012 02:10:00","GENESE",61753,27.14,-0.22,0.00
"08/20/2012 02:10:00","H Q",61844,27.28,-0.08,0.00
"08/20/2012 02:10:00","HUD VL",61758,28.95,1.59,0.00
"08/20/2012 02:10:00","LONGIL",61762,29.77,2.41,0.00
"08/20/2012 02:10:00","MHK VL",61756,28.07,0.71,0.00
"08/20/2012 02:10:00","MILLWD",61759,28.86,1.50,0.00
"08/20/2012 02:10:00","N.Y.C.",61761,29.03,1.67,0.00
"08/20/2012 02:10:00","NORTH",61755,27.63,0.27,0.00
"08/20/2012 02:10:00","NPX",61845,28.45,1.09,0.00
"08/20/2012 02:10:00","O H",61846,26.37,-0.98,0.00
"08/20/2012 02:10:00","PJM",61847,27.03,-0.33,0.00
"08/20/2012 02:10:00","WEST",61752,26.84,-0.52,0.00
"08/20/2012 02:15:00","CAPITL",61757,27.78,1.20,0.00
"08/20/2012 02:15:00","CENTRL",61754,26.64,0.05,0.00
"08/20/2012 02:15:00","DUNWOD",61760,28.00,1.41,0.00
"08/20/2012 02:15:00","GENESE",61753,26.56,-0.03,0.00
"08/20/2012 02:15:00","H Q",61844,26.46,-0.13,0.00
"08/20/2012 02:15:00","HUD VL",61758,28.08,1.49,0.00
"08/20/2012 02:15:00","LONGIL",61762,28.87,2.29,0.00
"08/20/2012 02:15:00","MHK VL",61756,27.31,0.72,0.00
"08/20/2012 02:15:00","MILLWD",61759,28.00,1.41,0.00
"08/20/2012 02:15:00","N.Y.C.",61761,28.16,1.57,0.00
"08/20/2012 02:15:00","NORTH",61755,26.77,0.19,0.00
