"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2012 00:05:00","CAPITL",61757,24.46,1.19,0.00
"08/19/2012 00:05:00","CENTRL",61754,23.41,0.14,0.00
"08/19/2012 00:05:00","DUNWOD",61760,25.04,1.77,0.00
"08/19/2012 00:05:00","GENESE",61753,23.46,0.19,0.00
"08/19/2012 00:05:00","H Q",61844,22.97,-0.30,0.00
"08/19/2012 00:05:00","HUD VL",61758,25.04,1.77,0.00
"08/19/2012 00:05:00","LONGIL",61762,25.89,2.61,-0.01
"08/19/2012 00:05:00","MHK VL",61756,24.06,0.79,0.00
"08/19/2012 00:05:00","MILLWD",61759,25.02,1.75,0.00
"08/19/2012 00:05:00","N.Y.C.",61761,25.27,2.00,0.00
"08/19/2012 00:05:00","NORTH",61755,23.25,-0.02,0.00
"08/19/2012 00:05:00","NPX",61845,24.48,1.21,0.00
"08/19/2012 00:05:00","O H",61846,22.97,-0.30,0.00
"08/19/2012 00:05:00","PJM",61847,23.48,0.21,0.00
"08/19/2012 00:05:00","WEST",61752,23.41,0.14,0.00
"08/19/2012 00:10:00","CAPITL",61757,24.68,1.22,0.00
"08/19/2012 00:10:00","CENTRL",61754,23.65,0.19,0.00
"08/19/2012 00:10:00","DUNWOD",61760,25.15,1.69,0.00
"08/19/2012 00:10:00","GENESE",61753,23.69,0.23,0.00
"08/19/2012 00:10:00","H Q",61844,23.15,-0.30,0.00
"08/19/2012 00:10:00","HUD VL",61758,25.15,1.69,0.00
"08/19/2012 00:10:00","LONGIL",61762,25.92,2.46,0.00
"08/19/2012 00:10:00","MHK VL",61756,24.23,0.77,0.00
"08/19/2012 00:10:00","MILLWD",61759,25.13,1.67,0.00
"08/19/2012 00:10:00","N.Y.C.",61761,25.36,1.90,0.00
"08/19/2012 00:10:00","NORTH",61755,23.44,-0.02,0.00
"08/19/2012 00:10:00","NPX",61845,24.66,1.20,0.00
"08/19/2012 00:10:00","O H",61846,23.27,-0.19,0.00
"08/19/2012 00:10:00","PJM",61847,23.72,0.26,0.00
"08/19/2012 00:10:00","WEST",61752,23.69,0.23,0.00
"08/19/2012 00:15:00","CAPITL",61757,26.30,1.30,0.00
"08/19/2012 00:15:00","CENTRL",61754,25.15,0.15,0.00
"08/19/2012 00:15:00","DUNWOD",61760,26.80,1.80,0.00
