"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2012 00:15:00","NPX",61845,27.89,1.45,0.00
"08/16/2012 00:15:00","O H",61846,26.31,-0.13,0.00
"08/16/2012 00:15:00","PJM",61847,26.97,0.53,0.00
"08/16/2012 00:15:00","WEST",61752,26.84,0.40,0.00
"08/16/2012 00:20:00","CAPITL",61757,27.84,1.40,0.00
"08/16/2012 00:20:00","CENTRL",61754,26.78,0.34,0.00
"08/16/2012 00:20:00","DUNWOD",61760,28.50,2.06,0.00
"08/16/2012 00:20:00","GENESE",61753,26.78,0.34,0.00
"08/16/2012 00:20:00","H Q",61844,26.09,-0.34,0.00
"08/16/2012 00:20:00","HUD VL",61758,28.53,2.09,0.00
"08/16/2012 00:20:00","LONGIL",61762,135.40,2.96,-106.00
"08/16/2012 00:20:00","MHK VL",61756,27.50,1.06,0.00
"08/16/2012 00:20:00","MILLWD",61759,28.47,2.04,0.00
"08/16/2012 00:20:00","N.Y.C.",61761,28.63,2.19,0.00
"08/16/2012 00:20:00","NORTH",61755,26.49,0.05,0.00
"08/16/2012 00:20:00","NPX",61845,27.89,1.45,0.00
"08/16/2012 00:20:00","O H",61846,26.28,-0.16,0.00
"08/16/2012 00:20:00","PJM",61847,26.99,0.56,0.00
"08/16/2012 00:20:00","WEST",61752,26.81,0.37,0.00
"08/16/2012 00:25:00","CAPITL",61757,27.81,1.40,0.00
"08/16/2012 00:25:00","CENTRL",61754,26.73,0.32,0.00
"08/16/2012 00:25:00","DUNWOD",61760,28.47,2.06,0.00
"08/16/2012 00:25:00","GENESE",61753,26.70,0.29,0.00
"08/16/2012 00:25:00","H Q",61844,26.07,-0.34,0.00
"08/16/2012 00:25:00","HUD VL",61758,28.50,2.09,0.00
"08/16/2012 00:25:00","LONGIL",61762,135.37,2.93,-106.03
"08/16/2012 00:25:00","MHK VL",61756,27.44,1.03,0.00
"08/16/2012 00:25:00","MILLWD",61759,28.47,2.06,0.00
"08/16/2012 00:25:00","N.Y.C.",61761,28.61,2.19,0.00
"08/16/2012 00:25:00","NORTH",61755,26.47,0.05,0.00
"08/16/2012 00:25:00","NPX",61845,27.87,1.45,0.00
"08/16/2012 00:25:00","O H",61846,26.18,-0.24,0.00
"08/16/2012 00:25:00","PJM",61847,26.89,0.48,0.00
"08/16/2012 00:25:00","WEST",61752,26.70,0.29,0.00
"08/16/2012 00:30:00","CAPITL",61757,27.73,1.42,0.00
"08/16/2012 00:30:00","CENTRL",61754,26.55,0.24,0.00
"08/16/2012 00:30:00","DUNWOD",61760,28.41,2.10,0.00
"08/16/2012 00:30:00","GENESE",61753,26.52,0.21,0.00
"08/16/2012 00:30:00","H Q",61844,25.97,-0.34,0.00
"08/16/2012 00:30:00","HUD VL",61758,28.44,2.13,0.00
"08/16/2012 00:30:00","LONGIL",61762,135.37,2.97,-106.09
"08/16/2012 00:30:00","MHK VL",61756,27.34,1.03,0.00
"08/16/2012 00:30:00","MILLWD",61759,28.39,2.08,0.00
"08/16/2012 00:30:00","N.Y.C.",61761,28.52,2.21,0.00
"08/16/2012 00:30:00","NORTH",61755,26.36,0.05,0.00
"08/16/2012 00:30:00","NPX",61845,27.78,1.47,0.00
"08/16/2012 00:30:00","O H",61846,25.94,-0.37,0.00
"08/16/2012 00:30:00","PJM",61847,26.73,0.42,0.00
"08/16/2012 00:30:00","WEST",61752,26.44,0.13,0.00
"08/16/2012 00:35:00","CAPITL",61757,24.78,1.27,0.00
"08/16/2012 00:35:00","CENTRL",61754,23.75,0.24,0.00
"08/16/2012 00:35:00","DUNWOD",61760,25.39,1.88,0.00
"08/16/2012 00:35:00","GENESE",61753,23.67,0.16,0.00
"08/16/2012 00:35:00","H Q",61844,23.20,-0.31,0.00
"08/16/2012 00:35:00","HUD VL",61758,25.41,1.90,0.00
"08/16/2012 00:35:00","LONGIL",61762,39.64,2.66,-13.47
"08/16/2012 00:35:00","MHK VL",61756,24.43,0.92,0.00
"08/16/2012 00:35:00","MILLWD",61759,25.37,1.86,0.00
"08/16/2012 00:35:00","N.Y.C.",61761,25.49,1.97,0.00
"08/16/2012 00:35:00","NORTH",61755,23.56,0.05,0.00
"08/16/2012 00:35:00","NPX",61845,24.83,1.32,0.00
"08/16/2012 00:35:00","O H",61846,23.18,-0.33,0.00
"08/16/2012 00:35:00","PJM",61847,23.93,0.42,0.00
"08/16/2012 00:35:00","WEST",61752,23.60,0.09,0.00
"08/16/2012 00:40:00","CAPITL",61757,21.36,1.11,0.00
"08/16/2012 00:40:00","CENTRL",61754,20.43,0.18,0.00
"08/16/2012 00:40:00","DUNWOD",61760,21.86,1.62,0.00
"08/16/2012 00:40:00","GENESE",61753,20.36,0.12,0.00
"08/16/2012 00:40:00","H Q",61844,19.96,-0.28,0.00
"08/16/2012 00:40:00","HUD VL",61758,21.88,1.64,0.00
"08/16/2012 00:40:00","LONGIL",61762,135.23,2.29,-112.70
"08/16/2012 00:40:00","MHK VL",61756,21.01,0.77,0.00
"08/16/2012 00:40:00","MILLWD",61759,21.86,1.62,0.00
"08/16/2012 00:40:00","N.Y.C.",61761,21.96,1.72,0.00
"08/16/2012 00:40:00","NORTH",61755,20.26,0.02,0.00
"08/16/2012 00:40:00","NPX",61845,21.40,1.15,0.00
"08/16/2012 00:40:00","O H",61846,19.94,-0.30,0.00
"08/16/2012 00:40:00","PJM",61847,20.61,0.36,0.00
"08/16/2012 00:40:00","WEST",61752,20.30,0.06,0.00
"08/16/2012 00:45:00","CAPITL",61757,21.15,1.12,0.00
"08/16/2012 00:45:00","CENTRL",61754,20.21,0.18,0.00
"08/16/2012 00:45:00","DUNWOD",61760,21.67,1.64,0.00
"08/16/2012 00:45:00","GENESE",61753,20.11,0.08,0.00
"08/16/2012 00:45:00","H Q",61844,19.75,-0.28,0.00
"08/16/2012 00:45:00","HUD VL",61758,21.69,1.66,0.00
"08/16/2012 00:45:00","LONGIL",61762,39.57,2.28,-17.26
"08/16/2012 00:45:00","MHK VL",61756,20.79,0.76,0.00
"08/16/2012 00:45:00","MILLWD",61759,21.65,1.62,0.00
"08/16/2012 00:45:00","N.Y.C.",61761,21.75,1.72,0.00
"08/16/2012 00:45:00","NORTH",61755,20.01,-0.02,0.00
"08/16/2012 00:45:00","NPX",61845,21.19,1.16,0.00
"08/16/2012 00:45:00","O H",61846,19.71,-0.32,0.00
"08/16/2012 00:45:00","PJM",61847,20.41,0.38,0.00
"08/16/2012 00:45:00","WEST",61752,20.07,0.04,0.00
"08/16/2012 00:50:00","CAPITL",61757,20.09,1.08,0.00
"08/16/2012 00:50:00","CENTRL",61754,19.17,0.17,0.00
"08/16/2012 00:50:00","DUNWOD",61760,20.60,1.60,0.00
"08/16/2012 00:50:00","GENESE",61753,19.10,0.10,0.00
"08/16/2012 00:50:00","H Q",61844,18.70,-0.30,0.00
"08/16/2012 00:50:00","HUD VL",61758,20.60,1.60,0.00
"08/16/2012 00:50:00","LONGIL",61762,34.11,2.20,-12.90
"08/16/2012 00:50:00","MHK VL",61756,19.71,0.70,0.00
"08/16/2012 00:50:00","MILLWD",61759,20.58,1.58,0.00
"08/16/2012 00:50:00","N.Y.C.",61761,20.68,1.67,0.00
"08/16/2012 00:50:00","NORTH",61755,18.93,-0.08,0.00
"08/16/2012 00:50:00","NPX",61845,20.14,1.14,0.00
"08/16/2012 00:50:00","O H",61846,18.72,-0.29,0.00
"08/16/2012 00:50:00","PJM",61847,19.36,0.36,0.00
"08/16/2012 00:50:00","WEST",61752,19.06,0.06,0.00
"08/16/2012 00:55:00","CAPITL",61757,20.05,1.10,0.00
"08/16/2012 00:55:00","CENTRL",61754,19.19,0.25,0.00
"08/16/2012 00:55:00","DUNWOD",61760,20.54,1.59,0.00
"08/16/2012 00:55:00","GENESE",61753,19.14,0.19,0.00
"08/16/2012 00:55:00","H Q",61844,18.61,-0.34,0.00
"08/16/2012 00:55:00","HUD VL",61758,20.56,1.61,0.00
"08/16/2012 00:55:00","LONGIL",61762,33.22,2.22,-12.06
"08/16/2012 00:55:00","MHK VL",61756,19.67,0.72,0.00
"08/16/2012 00:55:00","MILLWD",61759,20.54,1.59,0.00
"08/16/2012 00:55:00","N.Y.C.",61761,20.63,1.69,0.00
"08/16/2012 00:55:00","NORTH",61755,18.76,-0.19,0.00
"08/16/2012 00:55:00","NPX",61845,20.10,1.16,0.00
"08/16/2012 00:55:00","O H",61846,18.83,-0.11,0.00
"08/16/2012 00:55:00","PJM",61847,19.42,0.47,0.00
"08/16/2012 00:55:00","WEST",61752,19.17,0.23,0.00
"08/16/2012 01:00:00","CAPITL",61757,25.19,1.38,0.00
"08/16/2012 01:00:00","CENTRL",61754,24.00,0.19,0.00
"08/16/2012 01:00:00","DUNWOD",61760,25.88,2.07,0.00
"08/16/2012 01:00:00","GENESE",61753,23.95,0.14,0.00
"08/16/2012 01:00:00","H Q",61844,23.40,-0.40,0.00
"08/16/2012 01:00:00","HUD VL",61758,25.90,2.10,0.00
"08/16/2012 01:00:00","LONGIL",61762,135.28,2.86,-108.62
"08/16/2012 01:00:00","MHK VL",61756,24.66,0.86,0.00
"08/16/2012 01:00:00","MILLWD",61759,25.88,2.07,0.00
"08/16/2012 01:00:00","N.Y.C.",61761,26.00,2.19,0.00
"08/16/2012 01:00:00","NORTH",61755,23.62,-0.19,0.00
"08/16/2012 01:00:00","NPX",61845,25.31,1.50,0.00
"08/16/2012 01:00:00","O H",61846,23.47,-0.33,0.00
"08/16/2012 01:00:00","PJM",61847,24.24,0.43,0.00
"08/16/2012 01:00:00","WEST",61752,23.88,0.07,0.00
"08/16/2012 01:05:00","CAPITL",61757,25.26,1.34,0.00
"08/16/2012 01:05:00","CENTRL",61754,24.20,0.29,0.00
"08/16/2012 01:05:00","DUNWOD",61760,25.93,2.01,0.00
"08/16/2012 01:05:00","GENESE",61753,24.20,0.29,0.00
"08/16/2012 01:05:00","H Q",61844,23.51,-0.41,0.00
"08/16/2012 01:05:00","HUD VL",61758,25.95,2.03,0.00
"08/16/2012 01:05:00","LONGIL",61762,135.31,2.82,-108.57
"08/16/2012 01:05:00","MHK VL",61756,24.80,0.88,0.00
"08/16/2012 01:05:00","MILLWD",61759,25.93,2.01,0.00
"08/16/2012 01:05:00","N.Y.C.",61761,26.05,2.13,0.00
"08/16/2012 01:05:00","NORTH",61755,23.70,-0.22,0.00
"08/16/2012 01:05:00","NPX",61845,25.38,1.46,0.00
"08/16/2012 01:05:00","O H",61846,23.82,-0.10,0.00
"08/16/2012 01:05:00","PJM",61847,24.51,0.60,0.00
"08/16/2012 01:05:00","WEST",61752,24.25,0.33,0.00
"08/16/2012 01:10:00","CAPITL",61757,25.14,1.31,0.00
"08/16/2012 01:10:00","CENTRL",61754,24.12,0.29,0.00
"08/16/2012 01:10:00","DUNWOD",61760,25.83,2.00,0.00
"08/16/2012 01:10:00","GENESE",61753,24.09,0.26,0.00
"08/16/2012 01:10:00","H Q",61844,23.42,-0.41,0.00
"08/16/2012 01:10:00","HUD VL",61758,25.85,2.03,0.00
"08/16/2012 01:10:00","LONGIL",61762,39.73,2.81,-13.09
"08/16/2012 01:10:00","MHK VL",61756,24.71,0.88,0.00
"08/16/2012 01:10:00","MILLWD",61759,25.83,2.00,0.00
"08/16/2012 01:10:00","N.Y.C.",61761,25.97,2.14,0.00
"08/16/2012 01:10:00","NORTH",61755,23.64,-0.19,0.00
"08/16/2012 01:10:00","NPX",61845,25.28,1.45,0.00
"08/16/2012 01:10:00","O H",61846,23.71,-0.12,0.00
"08/16/2012 01:10:00","PJM",61847,24.45,0.62,0.00
"08/16/2012 01:10:00","WEST",61752,24.12,0.29,0.00
"08/16/2012 01:15:00","CAPITL",61757,24.75,1.29,0.00
"08/16/2012 01:15:00","CENTRL",61754,23.79,0.33,0.00
"08/16/2012 01:15:00","DUNWOD",61760,25.39,1.92,0.00
"08/16/2012 01:15:00","GENESE",61753,23.79,0.33,0.00
"08/16/2012 01:15:00","H Q",61844,23.07,-0.40,0.00
"08/16/2012 01:15:00","HUD VL",61758,25.44,1.97,0.00
"08/16/2012 01:15:00","LONGIL",61762,39.64,2.72,-13.45
"08/16/2012 01:15:00","MHK VL",61756,24.33,0.87,0.00
"08/16/2012 01:15:00","MILLWD",61759,25.39,1.92,0.00
"08/16/2012 01:15:00","N.Y.C.",61761,25.53,2.06,0.00
"08/16/2012 01:15:00","NORTH",61755,23.28,-0.19,0.00
"08/16/2012 01:15:00","NPX",61845,24.87,1.41,0.00
"08/16/2012 01:15:00","O H",61846,23.44,-0.02,0.00
"08/16/2012 01:15:00","PJM",61847,24.10,0.63,0.00
"08/16/2012 01:15:00","WEST",61752,23.84,0.38,0.00
"08/16/2012 01:20:00","CAPITL",61757,24.24,1.26,0.00
"08/16/2012 01:20:00","CENTRL",61754,23.27,0.30,0.00
"08/16/2012 01:20:00","DUNWOD",61760,24.84,1.86,0.00
"08/16/2012 01:20:00","GENESE",61753,23.30,0.32,0.00
"08/16/2012 01:20:00","H Q",61844,22.58,-0.39,0.00
"08/16/2012 01:20:00","HUD VL",61758,24.86,1.88,0.00
"08/16/2012 01:20:00","LONGIL",61762,39.65,2.64,-14.04
"08/16/2012 01:20:00","MHK VL",61756,23.82,0.85,0.00
"08/16/2012 01:20:00","MILLWD",61759,24.84,1.86,0.00
"08/16/2012 01:20:00","N.Y.C.",61761,24.95,1.98,0.00
"08/16/2012 01:20:00","NORTH",61755,22.81,-0.16,0.00
"08/16/2012 01:20:00","NPX",61845,24.33,1.36,0.00
"08/16/2012 01:20:00","O H",61846,22.95,-0.02,0.00
"08/16/2012 01:20:00","PJM",61847,23.57,0.60,0.00
"08/16/2012 01:20:00","WEST",61752,23.36,0.39,0.00
"08/16/2012 01:25:00","CAPITL",61757,20.09,1.07,0.00
"08/16/2012 01:25:00","CENTRL",61754,19.25,0.23,0.00
"08/16/2012 01:25:00","DUNWOD",61760,20.56,1.54,0.00
"08/16/2012 01:25:00","GENESE",61753,19.27,0.25,0.00
"08/16/2012 01:25:00","H Q",61844,18.72,-0.30,0.00
"08/16/2012 01:25:00","HUD VL",61758,20.58,1.56,0.00
"08/16/2012 01:25:00","LONGIL",61762,135.22,2.17,-114.03
"08/16/2012 01:25:00","MHK VL",61756,19.73,0.70,0.00
"08/16/2012 01:25:00","MILLWD",61759,20.56,1.54,0.00
"08/16/2012 01:25:00","N.Y.C.",61761,20.64,1.62,0.00
"08/16/2012 01:25:00","NORTH",61755,18.89,-0.13,0.00
"08/16/2012 01:25:00","NPX",61845,20.16,1.14,0.00
"08/16/2012 01:25:00","O H",61846,18.96,-0.06,0.00
"08/16/2012 01:25:00","PJM",61847,19.48,0.46,0.00
"08/16/2012 01:25:00","WEST",61752,19.31,0.29,0.00
"08/16/2012 01:30:00","CAPITL",61757,20.07,1.06,0.00
"08/16/2012 01:30:00","CENTRL",61754,19.21,0.21,0.00
"08/16/2012 01:30:00","DUNWOD",61760,20.54,1.54,0.00
"08/16/2012 01:30:00","GENESE",61753,19.25,0.25,0.00
"08/16/2012 01:30:00","H Q",61844,18.70,-0.30,0.00
"08/16/2012 01:30:00","HUD VL",61758,20.56,1.56,0.00
"08/16/2012 01:30:00","LONGIL",61762,39.67,2.17,-18.50
"08/16/2012 01:30:00","MHK VL",61756,19.71,0.70,0.00
"08/16/2012 01:30:00","MILLWD",61759,20.52,1.52,0.00
"08/16/2012 01:30:00","N.Y.C.",61761,20.62,1.62,0.00
"08/16/2012 01:30:00","NORTH",61755,18.87,-0.13,0.00
"08/16/2012 01:30:00","NPX",61845,20.14,1.14,0.00
"08/16/2012 01:30:00","O H",61846,18.95,-0.06,0.00
"08/16/2012 01:30:00","PJM",61847,19.46,0.46,0.00
"08/16/2012 01:30:00","WEST",61752,19.29,0.29,0.00
"08/16/2012 01:35:00","CAPITL",61757,20.07,1.06,0.00
"08/16/2012 01:35:00","CENTRL",61754,19.21,0.21,0.00
"08/16/2012 01:35:00","DUNWOD",61760,20.54,1.54,0.00
"08/16/2012 01:35:00","GENESE",61753,19.23,0.23,0.00
"08/16/2012 01:35:00","H Q",61844,18.70,-0.30,0.00
"08/16/2012 01:35:00","HUD VL",61758,20.56,1.56,0.00
"08/16/2012 01:35:00","LONGIL",61762,39.65,2.17,-18.48
"08/16/2012 01:35:00","MHK VL",61756,19.69,0.68,0.00
"08/16/2012 01:35:00","MILLWD",61759,20.52,1.52,0.00
"08/16/2012 01:35:00","N.Y.C.",61761,20.62,1.62,0.00
"08/16/2012 01:35:00","NORTH",61755,18.89,-0.11,0.00
"08/16/2012 01:35:00","NPX",61845,20.14,1.14,0.00
"08/16/2012 01:35:00","O H",61846,18.95,-0.06,0.00
"08/16/2012 01:35:00","PJM",61847,19.44,0.44,0.00
"08/16/2012 01:35:00","WEST",61752,19.27,0.27,0.00
"08/16/2012 01:40:00","CAPITL",61757,20.03,1.08,0.00
"08/16/2012 01:40:00","CENTRL",61754,19.14,0.19,0.00
"08/16/2012 01:40:00","DUNWOD",61760,20.50,1.55,0.00
"08/16/2012 01:40:00","GENESE",61753,19.14,0.19,0.00
"08/16/2012 01:40:00","H Q",61844,18.64,-0.30,0.00
"08/16/2012 01:40:00","HUD VL",61758,20.52,1.57,0.00
"08/16/2012 01:40:00","LONGIL",61762,39.56,2.16,-18.45
"08/16/2012 01:40:00","MHK VL",61756,19.63,0.68,0.00
"08/16/2012 01:40:00","MILLWD",61759,20.48,1.53,0.00
"08/16/2012 01:40:00","N.Y.C.",61761,20.58,1.63,0.00
"08/16/2012 01:40:00","NORTH",61755,18.81,-0.13,0.00
"08/16/2012 01:40:00","NPX",61845,20.10,1.16,0.00
"08/16/2012 01:40:00","O H",61846,18.83,-0.11,0.00
"08/16/2012 01:40:00","PJM",61847,19.36,0.42,0.00
"08/16/2012 01:40:00","WEST",61752,19.16,0.21,0.00
"08/16/2012 01:45:00","CAPITL",61757,20.07,1.06,0.00
"08/16/2012 01:45:00","CENTRL",61754,19.21,0.21,0.00
"08/16/2012 01:45:00","DUNWOD",61760,20.52,1.52,0.00
"08/16/2012 01:45:00","GENESE",61753,19.23,0.23,0.00
"08/16/2012 01:45:00","H Q",61844,18.70,-0.30,0.00
"08/16/2012 01:45:00","HUD VL",61758,20.56,1.56,0.00
"08/16/2012 01:45:00","LONGIL",61762,32.50,2.15,-11.35
"08/16/2012 01:45:00","MHK VL",61756,19.69,0.68,0.00
"08/16/2012 01:45:00","MILLWD",61759,20.52,1.52,0.00
"08/16/2012 01:45:00","N.Y.C.",61761,20.62,1.62,0.00
"08/16/2012 01:45:00","NORTH",61755,18.91,-0.10,0.00
"08/16/2012 01:45:00","NPX",61845,20.14,1.14,0.00
"08/16/2012 01:45:00","O H",61846,18.95,-0.06,0.00
"08/16/2012 01:45:00","PJM",61847,19.44,0.44,0.00
"08/16/2012 01:45:00","WEST",61752,19.27,0.27,0.00
"08/16/2012 01:50:00","CAPITL",61757,20.07,1.03,0.00
"08/16/2012 01:50:00","CENTRL",61754,19.29,0.25,0.00
"08/16/2012 01:50:00","DUNWOD",61760,20.53,1.49,0.00
"08/16/2012 01:50:00","GENESE",61753,19.34,0.30,0.00
"08/16/2012 01:50:00","H Q",61844,18.75,-0.29,0.00
"08/16/2012 01:50:00","HUD VL",61758,20.56,1.52,0.00
"08/16/2012 01:50:00","LONGIL",61762,32.44,2.11,-11.28
"08/16/2012 01:50:00","MHK VL",61756,19.73,0.69,0.00
"08/16/2012 01:50:00","MILLWD",61759,20.53,1.49,0.00
"08/16/2012 01:50:00","N.Y.C.",61761,20.60,1.56,0.00
"08/16/2012 01:50:00","NORTH",61755,18.94,-0.10,0.00
"08/16/2012 01:50:00","NPX",61845,20.14,1.10,0.00
"08/16/2012 01:50:00","O H",61846,19.12,0.08,0.00
"08/16/2012 01:50:00","PJM",61847,19.54,0.50,0.00
"08/16/2012 01:50:00","WEST",61752,19.44,0.40,0.00
"08/16/2012 01:55:00","CAPITL",61757,20.05,1.06,0.00
"08/16/2012 01:55:00","CENTRL",61754,19.21,0.23,0.00
"08/16/2012 01:55:00","DUNWOD",61760,20.48,1.50,0.00
"08/16/2012 01:55:00","GENESE",61753,19.23,0.25,0.00
"08/16/2012 01:55:00","H Q",61844,18.68,-0.30,0.00
"08/16/2012 01:55:00","HUD VL",61758,20.52,1.54,0.00
"08/16/2012 01:55:00","LONGIL",61762,21.10,2.11,0.00
"08/16/2012 01:55:00","MHK VL",61756,19.67,0.68,0.00
"08/16/2012 01:55:00","MILLWD",61759,20.48,1.50,0.00
"08/16/2012 01:55:00","N.Y.C.",61761,20.56,1.58,0.00
"08/16/2012 01:55:00","NORTH",61755,18.89,-0.09,0.00
"08/16/2012 01:55:00","NPX",61845,20.10,1.12,0.00
"08/16/2012 01:55:00","O H",61846,18.98,0.00,0.00
"08/16/2012 01:55:00","PJM",61847,19.44,0.46,0.00
"08/16/2012 01:55:00","WEST",61752,19.31,0.32,0.00
"08/16/2012 02:00:00","CAPITL",61757,28.11,1.41,0.00
"08/16/2012 02:00:00","CENTRL",61754,26.93,0.24,0.00
"08/16/2012 02:00:00","DUNWOD",61760,28.64,1.95,0.00
"08/16/2012 02:00:00","GENESE",61753,26.99,0.29,0.00
"08/16/2012 02:00:00","H Q",61844,26.32,-0.37,0.00
"08/16/2012 02:00:00","HUD VL",61758,28.72,2.03,0.00
"08/16/2012 02:00:00","LONGIL",61762,34.35,2.83,-4.83
"08/16/2012 02:00:00","MHK VL",61756,27.63,0.93,0.00
"08/16/2012 02:00:00","MILLWD",61759,28.64,1.95,0.00
"08/16/2012 02:00:00","N.Y.C.",61761,28.67,1.98,0.00
"08/16/2012 02:00:00","NORTH",61755,26.64,-0.05,0.00
"08/16/2012 02:00:00","NPX",61845,28.19,1.49,0.00
"08/16/2012 02:00:00","O H",61846,26.53,-0.16,0.00
"08/16/2012 02:00:00","PJM",61847,27.12,0.43,0.00
"08/16/2012 02:00:00","WEST",61752,26.99,0.29,0.00
"08/16/2012 02:05:00","CAPITL",61757,26.57,1.31,0.00
"08/16/2012 02:05:00","CENTRL",61754,25.33,0.08,0.00
"08/16/2012 02:05:00","DUNWOD",61760,27.12,1.87,0.00
"08/16/2012 02:05:00","GENESE",61753,25.38,0.13,0.00
"08/16/2012 02:05:00","H Q",61844,24.95,-0.30,0.00
"08/16/2012 02:05:00","HUD VL",61758,27.18,1.92,0.00
"08/16/2012 02:05:00","LONGIL",61762,135.30,2.73,-107.32
"08/16/2012 02:05:00","MHK VL",61756,26.11,0.86,0.00
"08/16/2012 02:05:00","MILLWD",61759,27.10,1.84,0.00
"08/16/2012 02:05:00","N.Y.C.",61761,27.15,1.89,0.00
"08/16/2012 02:05:00","NORTH",61755,25.26,0.00,0.00
"08/16/2012 02:05:00","NPX",61845,26.70,1.44,0.00
"08/16/2012 02:05:00","O H",61846,24.80,-0.45,0.00
"08/16/2012 02:05:00","PJM",61847,25.38,0.13,0.00
"08/16/2012 02:05:00","WEST",61752,25.26,0.00,0.00
"08/16/2012 02:10:00","CAPITL",61757,25.70,1.27,0.00
"08/16/2012 02:10:00","CENTRL",61754,24.58,0.15,0.00
"08/16/2012 02:10:00","DUNWOD",61760,26.24,1.81,0.00
"08/16/2012 02:10:00","GENESE",61753,24.58,0.15,0.00
"08/16/2012 02:10:00","H Q",61844,24.11,-0.32,0.00
"08/16/2012 02:10:00","HUD VL",61758,26.29,1.86,0.00
"08/16/2012 02:10:00","LONGIL",61762,32.53,2.64,-5.46
"08/16/2012 02:10:00","MHK VL",61756,25.26,0.83,0.00
"08/16/2012 02:10:00","MILLWD",61759,26.24,1.81,0.00
"08/16/2012 02:10:00","N.Y.C.",61761,26.29,1.86,0.00
"08/16/2012 02:10:00","NORTH",61755,24.41,-0.02,0.00
"08/16/2012 02:10:00","NPX",61845,25.82,1.39,0.00
"08/16/2012 02:10:00","O H",61846,24.09,-0.34,0.00
"08/16/2012 02:10:00","PJM",61847,24.70,0.27,0.00
"08/16/2012 02:10:00","WEST",61752,24.48,0.05,0.00
"08/16/2012 02:15:00","CAPITL",61757,25.47,1.26,0.00
"08/16/2012 02:15:00","CENTRL",61754,24.42,0.22,0.00
"08/16/2012 02:15:00","DUNWOD",61760,25.95,1.74,0.00
"08/16/2012 02:15:00","GENESE",61753,24.47,0.27,0.00
"08/16/2012 02:15:00","H Q",61844,23.87,-0.34,0.00
"08/16/2012 02:15:00","HUD VL",61758,26.02,1.82,0.00
"08/16/2012 02:15:00","LONGIL",61762,26.80,2.59,0.00
"08/16/2012 02:15:00","MHK VL",61756,25.03,0.82,0.00
"08/16/2012 02:15:00","MILLWD",61759,25.93,1.72,0.00
"08/16/2012 02:15:00","N.Y.C.",61761,26.02,1.82,0.00
