"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2012 00:45:00","HUD VL",61758,22.60,1.67,0.00
"08/22/2012 00:45:00","LONGIL",61762,23.04,2.11,0.00
"08/22/2012 00:45:00","MHK VL",61756,21.63,0.71,0.00
"08/22/2012 00:45:00","MILLWD",61759,22.58,1.65,0.00
"08/22/2012 00:45:00","N.Y.C.",61761,22.76,1.84,0.00
"08/22/2012 00:45:00","NORTH",61755,20.76,-0.17,0.00
"08/22/2012 00:45:00","NPX",61845,22.09,1.17,0.00
"08/22/2012 00:45:00","O H",61846,20.50,-0.42,0.00
"08/22/2012 00:45:00","PJM",61847,21.15,0.23,0.00
"08/22/2012 00:45:00","WEST",61752,20.84,-0.08,0.00
"08/22/2012 00:50:00","CAPITL",61757,18.39,0.96,0.00
"08/22/2012 00:50:00","CENTRL",61754,17.57,0.14,0.00
"08/22/2012 00:50:00","DUNWOD",61760,18.79,1.36,0.00
"08/22/2012 00:50:00","GENESE",61753,17.53,0.10,0.00
"08/22/2012 00:50:00","H Q",61844,17.15,-0.28,0.00
"08/22/2012 00:50:00","HUD VL",61758,18.81,1.38,0.00
"08/22/2012 00:50:00","LONGIL",61762,19.16,1.73,0.00
"08/22/2012 00:50:00","MHK VL",61756,18.02,0.59,0.00
"08/22/2012 00:50:00","MILLWD",61759,18.77,1.34,0.00
"08/22/2012 00:50:00","N.Y.C.",61761,18.91,1.48,0.00
"08/22/2012 00:50:00","NORTH",61755,17.29,-0.14,0.00
"08/22/2012 00:50:00","NPX",61845,18.39,0.96,0.00
"08/22/2012 00:50:00","O H",61846,17.20,-0.23,0.00
"08/22/2012 00:50:00","PJM",61847,17.71,0.28,0.00
"08/22/2012 00:50:00","WEST",61752,17.48,0.05,0.00
"08/22/2012 00:55:00","CAPITL",61757,16.43,0.86,0.00
"08/22/2012 00:55:00","CENTRL",61754,15.68,0.11,0.00
"08/22/2012 00:55:00","DUNWOD",61760,16.80,1.23,0.00
"08/22/2012 00:55:00","GENESE",61753,15.64,0.06,0.00
"08/22/2012 00:55:00","H Q",61844,15.32,-0.25,0.00
"08/22/2012 00:55:00","HUD VL",61758,16.82,1.25,0.00
"08/22/2012 00:55:00","LONGIL",61762,17.13,1.56,0.00
"08/22/2012 00:55:00","MHK VL",61756,16.09,0.51,0.00
"08/22/2012 00:55:00","MILLWD",61759,16.79,1.21,0.00
"08/22/2012 00:55:00","N.Y.C.",61761,16.93,1.35,0.00
"08/22/2012 00:55:00","NORTH",61755,15.43,-0.14,0.00
"08/22/2012 00:55:00","NPX",61845,16.45,0.87,0.00
"08/22/2012 00:55:00","O H",61846,15.34,-0.23,0.00
"08/22/2012 00:55:00","PJM",61847,15.79,0.22,0.00
"08/22/2012 00:55:00","WEST",61752,15.59,0.02,0.00
"08/22/2012 01:00:00","CAPITL",61757,26.81,1.33,0.00
"08/22/2012 01:00:00","CENTRL",61754,25.66,0.18,0.00
"08/22/2012 01:00:00","DUNWOD",61760,27.37,1.89,0.00
"08/22/2012 01:00:00","GENESE",61753,25.64,0.15,0.00
"08/22/2012 01:00:00","H Q",61844,25.13,-0.36,0.00
"08/22/2012 01:00:00","HUD VL",61758,27.42,1.94,0.00
"08/22/2012 01:00:00","LONGIL",61762,28.03,2.55,0.00
"08/22/2012 01:00:00","MHK VL",61756,26.33,0.84,0.00
"08/22/2012 01:00:00","MILLWD",61759,27.37,1.89,0.00
"08/22/2012 01:00:00","N.Y.C.",61761,27.55,2.06,0.00
"08/22/2012 01:00:00","NORTH",61755,25.31,-0.18,0.00
"08/22/2012 01:00:00","NPX",61845,26.81,1.33,0.00
"08/22/2012 01:00:00","O H",61846,25.15,-0.33,0.00
"08/22/2012 01:00:00","PJM",61847,25.82,0.33,0.00
"08/22/2012 01:00:00","WEST",61752,25.59,0.10,0.00
"08/22/2012 01:05:00","CAPITL",61757,27.83,1.33,0.00
"08/22/2012 01:05:00","CENTRL",61754,26.67,0.16,0.00
"08/22/2012 01:05:00","DUNWOD",61760,28.42,1.91,0.00
"08/22/2012 01:05:00","GENESE",61753,26.61,0.11,0.00
"08/22/2012 01:05:00","H Q",61844,26.19,-0.32,0.00
"08/22/2012 01:05:00","HUD VL",61758,28.44,1.94,0.00
"08/22/2012 01:05:00","LONGIL",61762,29.19,2.68,0.00
"08/22/2012 01:05:00","MHK VL",61756,27.38,0.87,0.00
"08/22/2012 01:05:00","MILLWD",61759,28.39,1.88,0.00
"08/22/2012 01:05:00","N.Y.C.",61761,28.55,2.04,0.00
"08/22/2012 01:05:00","NORTH",61755,26.38,-0.13,0.00
"08/22/2012 01:05:00","NPX",61845,27.81,1.30,0.00
"08/22/2012 01:05:00","O H",61846,26.11,-0.40,0.00
"08/22/2012 01:05:00","PJM",61847,26.77,0.27,0.00
"08/22/2012 01:05:00","WEST",61752,26.56,0.05,0.00
"08/22/2012 01:10:00","CAPITL",61757,27.32,1.30,0.00
"08/22/2012 01:10:00","CENTRL",61754,26.12,0.10,0.00
"08/22/2012 01:10:00","DUNWOD",61760,27.92,1.90,0.00
"08/22/2012 01:10:00","GENESE",61753,26.07,0.05,0.00
"08/22/2012 01:10:00","H Q",61844,25.71,-0.31,0.00
"08/22/2012 01:10:00","HUD VL",61758,27.95,1.93,0.00
"08/22/2012 01:10:00","LONGIL",61762,28.60,2.58,0.00
"08/22/2012 01:10:00","MHK VL",61756,26.85,0.83,0.00
"08/22/2012 01:10:00","MILLWD",61759,27.89,1.87,0.00
"08/22/2012 01:10:00","N.Y.C.",61761,28.08,2.06,0.00
"08/22/2012 01:10:00","NORTH",61755,25.92,-0.10,0.00
"08/22/2012 01:10:00","NPX",61845,27.32,1.30,0.00
"08/22/2012 01:10:00","O H",61846,25.47,-0.55,0.00
"08/22/2012 01:10:00","PJM",61847,26.18,0.16,0.00
"08/22/2012 01:10:00","WEST",61752,25.97,-0.05,0.00
"08/22/2012 01:15:00","CAPITL",61757,26.84,1.30,0.00
"08/22/2012 01:15:00","CENTRL",61754,25.58,0.05,0.00
"08/22/2012 01:15:00","DUNWOD",61760,27.37,1.84,0.00
"08/22/2012 01:15:00","GENESE",61753,25.51,-0.03,0.00
"08/22/2012 01:15:00","H Q",61844,25.23,-0.31,0.00
"08/22/2012 01:15:00","HUD VL",61758,27.42,1.89,0.00
"08/22/2012 01:15:00","LONGIL",61762,28.01,2.48,0.00
"08/22/2012 01:15:00","MHK VL",61756,26.35,0.82,0.00
"08/22/2012 01:15:00","MILLWD",61759,27.37,1.84,0.00
"08/22/2012 01:15:00","N.Y.C.",61761,27.55,2.02,0.00
"08/22/2012 01:15:00","NORTH",61755,25.43,-0.10,0.00
"08/22/2012 01:15:00","NPX",61845,26.84,1.30,0.00
"08/22/2012 01:15:00","O H",61846,24.84,-0.69,0.00
"08/22/2012 01:15:00","PJM",61847,25.58,0.05,0.00
"08/22/2012 01:15:00","WEST",61752,25.28,-0.26,0.00
"08/22/2012 01:20:00","CAPITL",61757,25.93,1.26,0.00
"08/22/2012 01:20:00","CENTRL",61754,24.80,0.12,0.00
"08/22/2012 01:20:00","DUNWOD",61760,26.43,1.75,0.00
"08/22/2012 01:20:00","GENESE",61753,24.75,0.07,0.00
"08/22/2012 01:20:00","H Q",61844,24.38,-0.30,0.00
"08/22/2012 01:20:00","HUD VL",61758,26.45,1.78,0.00
"08/22/2012 01:20:00","LONGIL",61762,26.99,2.32,0.00
"08/22/2012 01:20:00","MHK VL",61756,25.46,0.79,0.00
"08/22/2012 01:20:00","MILLWD",61759,26.40,1.73,0.00
"08/22/2012 01:20:00","N.Y.C.",61761,26.62,1.95,0.00
"08/22/2012 01:20:00","NORTH",61755,24.55,-0.12,0.00
"08/22/2012 01:20:00","NPX",61845,25.91,1.23,0.00
"08/22/2012 01:20:00","O H",61846,24.21,-0.47,0.00
"08/22/2012 01:20:00","PJM",61847,24.85,0.17,0.00
"08/22/2012 01:20:00","WEST",61752,24.63,-0.05,0.00
"08/22/2012 01:25:00","CAPITL",61757,25.42,1.21,0.00
"08/22/2012 01:25:00","CENTRL",61754,24.38,0.17,0.00
"08/22/2012 01:25:00","DUNWOD",61760,25.88,1.67,0.00
"08/22/2012 01:25:00","GENESE",61753,24.31,0.10,0.00
"08/22/2012 01:25:00","H Q",61844,23.92,-0.29,0.00
"08/22/2012 01:25:00","HUD VL",61758,25.93,1.72,0.00
"08/22/2012 01:25:00","LONGIL",61762,26.49,2.28,0.00
"08/22/2012 01:25:00","MHK VL",61756,25.01,0.80,0.00
"08/22/2012 01:25:00","MILLWD",61759,25.86,1.65,0.00
"08/22/2012 01:25:00","N.Y.C.",61761,26.05,1.84,0.00
"08/22/2012 01:25:00","NORTH",61755,24.09,-0.12,0.00
"08/22/2012 01:25:00","NPX",61845,25.40,1.19,0.00
"08/22/2012 01:25:00","O H",61846,23.82,-0.39,0.00
"08/22/2012 01:25:00","PJM",61847,24.48,0.27,0.00
"08/22/2012 01:25:00","WEST",61752,24.23,0.02,0.00
"08/22/2012 01:30:00","CAPITL",61757,24.35,1.12,0.00
"08/22/2012 01:30:00","CENTRL",61754,23.32,0.09,0.00
"08/22/2012 01:30:00","DUNWOD",61760,24.76,1.53,0.00
"08/22/2012 01:30:00","GENESE",61753,23.23,0.00,0.00
"08/22/2012 01:30:00","H Q",61844,23.02,-0.21,0.00
"08/22/2012 01:30:00","HUD VL",61758,24.81,1.58,0.00
"08/22/2012 01:30:00","LONGIL",61762,25.32,2.09,0.00
"08/22/2012 01:30:00","MHK VL",61756,23.97,0.74,0.00
"08/22/2012 01:30:00","MILLWD",61759,24.76,1.53,0.00
"08/22/2012 01:30:00","N.Y.C.",61761,24.95,1.72,0.00
"08/22/2012 01:30:00","NORTH",61755,23.30,0.07,0.00
"08/22/2012 01:30:00","NPX",61845,24.30,1.07,0.00
"08/22/2012 01:30:00","O H",61846,22.72,-0.51,0.00
"08/22/2012 01:30:00","PJM",61847,23.35,0.12,0.00
"08/22/2012 01:30:00","WEST",61752,23.11,-0.12,0.00
"08/22/2012 01:35:00","CAPITL",61757,24.32,1.11,0.00
"08/22/2012 01:35:00","CENTRL",61754,23.30,0.09,0.00
"08/22/2012 01:35:00","DUNWOD",61760,24.74,1.53,0.00
"08/22/2012 01:35:00","GENESE",61753,23.21,0.00,0.00
"08/22/2012 01:35:00","H Q",61844,23.00,-0.21,0.00
"08/22/2012 01:35:00","HUD VL",61758,24.79,1.58,0.00
"08/22/2012 01:35:00","LONGIL",61762,25.30,2.09,0.00
"08/22/2012 01:35:00","MHK VL",61756,23.95,0.74,0.00
"08/22/2012 01:35:00","MILLWD",61759,24.72,1.51,0.00
"08/22/2012 01:35:00","N.Y.C.",61761,24.93,1.72,0.00
"08/22/2012 01:35:00","NORTH",61755,23.28,0.07,0.00
"08/22/2012 01:35:00","NPX",61845,24.28,1.07,0.00
"08/22/2012 01:35:00","O H",61846,22.72,-0.49,0.00
"08/22/2012 01:35:00","PJM",61847,23.32,0.12,0.00
"08/22/2012 01:35:00","WEST",61752,23.09,-0.12,0.00
"08/22/2012 01:40:00","CAPITL",61757,24.21,1.11,0.00
"08/22/2012 01:40:00","CENTRL",61754,23.17,0.07,0.00
"08/22/2012 01:40:00","DUNWOD",61760,24.63,1.52,0.00
"08/22/2012 01:40:00","GENESE",61753,23.08,-0.02,0.00
"08/22/2012 01:40:00","H Q",61844,22.89,-0.21,0.00
"08/22/2012 01:40:00","HUD VL",61758,24.67,1.57,0.00
"08/22/2012 01:40:00","LONGIL",61762,25.16,2.06,0.00
"08/22/2012 01:40:00","MHK VL",61756,23.84,0.74,0.00
"08/22/2012 01:40:00","MILLWD",61759,24.63,1.52,0.00
"08/22/2012 01:40:00","N.Y.C.",61761,24.83,1.73,0.00
"08/22/2012 01:40:00","NORTH",61755,23.17,0.07,0.00
"08/22/2012 01:40:00","NPX",61845,24.19,1.09,0.00
"08/22/2012 01:40:00","O H",61846,22.57,-0.53,0.00
"08/22/2012 01:40:00","PJM",61847,23.19,0.09,0.00
"08/22/2012 01:40:00","WEST",61752,22.96,-0.14,0.00
"08/22/2012 01:45:00","CAPITL",61757,22.28,1.02,0.00
"08/22/2012 01:45:00","CENTRL",61754,21.34,0.09,0.00
"08/22/2012 01:45:00","DUNWOD",61760,22.64,1.38,0.00
"08/22/2012 01:45:00","GENESE",61753,21.28,0.02,0.00
"08/22/2012 01:45:00","H Q",61844,21.06,-0.19,0.00
"08/22/2012 01:45:00","HUD VL",61758,22.68,1.42,0.00
"08/22/2012 01:45:00","LONGIL",61762,23.13,1.87,0.00
"08/22/2012 01:45:00","MHK VL",61756,21.94,0.68,0.00
"08/22/2012 01:45:00","MILLWD",61759,22.64,1.38,0.00
"08/22/2012 01:45:00","N.Y.C.",61761,22.83,1.57,0.00
"08/22/2012 01:45:00","NORTH",61755,21.34,0.09,0.00
"08/22/2012 01:45:00","NPX",61845,22.23,0.98,0.00
"08/22/2012 01:45:00","O H",61846,20.83,-0.43,0.00
"08/22/2012 01:45:00","PJM",61847,21.36,0.11,0.00
"08/22/2012 01:45:00","WEST",61752,21.19,-0.06,0.00
"08/22/2012 01:50:00","CAPITL",61757,18.39,0.86,0.00
"08/22/2012 01:50:00","CENTRL",61754,17.57,0.04,0.00
"08/22/2012 01:50:00","DUNWOD",61760,18.71,1.17,0.00
"08/22/2012 01:50:00","GENESE",61753,17.51,-0.02,0.00
"08/22/2012 01:50:00","H Q",61844,22.74,-0.28,0.00
"08/22/2012 01:50:00","HUD VL",61758,18.72,1.19,0.00
"08/22/2012 01:50:00","LONGIL",61762,19.09,1.56,0.00
"08/22/2012 01:50:00","MHK VL",61756,18.08,0.54,0.00
"08/22/2012 01:50:00","MILLWD",61759,18.69,1.16,0.00
"08/22/2012 01:50:00","N.Y.C.",61761,18.85,1.31,0.00
"08/22/2012 01:50:00","NORTH",61755,17.58,0.05,0.00
"08/22/2012 01:50:00","NPX",61845,18.36,0.82,0.00
"08/22/2012 01:50:00","O H",61846,17.13,-0.40,0.00
"08/22/2012 01:50:00","PJM",61847,17.57,0.04,0.00
"08/22/2012 01:50:00","WEST",61752,17.43,-0.11,0.00
"08/22/2012 01:55:00","CAPITL",61757,17.09,0.80,0.00
"08/22/2012 01:55:00","CENTRL",61754,16.33,0.03,0.00
"08/22/2012 01:55:00","DUNWOD",61760,17.37,1.08,0.00
"08/22/2012 01:55:00","GENESE",61753,16.29,0.00,0.00
"08/22/2012 01:55:00","H Q",61844,22.74,-0.28,0.00
"08/22/2012 01:55:00","HUD VL",61758,17.40,1.11,0.00
"08/22/2012 01:55:00","LONGIL",61762,17.74,1.45,0.00
"08/22/2012 01:55:00","MHK VL",61756,16.80,0.51,0.00
"08/22/2012 01:55:00","MILLWD",61759,17.37,1.08,0.00
"08/22/2012 01:55:00","N.Y.C.",61761,17.50,1.21,0.00
"08/22/2012 01:55:00","NORTH",61755,16.34,0.05,0.00
"08/22/2012 01:55:00","NPX",61845,17.06,0.77,0.00
"08/22/2012 01:55:00","O H",61846,15.95,-0.34,0.00
"08/22/2012 01:55:00","PJM",61847,16.34,0.05,0.00
"08/22/2012 01:55:00","WEST",61752,16.23,-0.07,0.00
"08/22/2012 02:00:00","CAPITL",61757,24.48,1.08,0.00
"08/22/2012 02:00:00","CENTRL",61754,23.36,-0.05,0.00
"08/22/2012 02:00:00","DUNWOD",61760,24.86,1.45,0.00
"08/22/2012 02:00:00","GENESE",61753,23.19,-0.21,0.00
"08/22/2012 02:00:00","H Q",61844,22.74,-0.28,0.00
"08/22/2012 02:00:00","HUD VL",61758,24.90,1.50,0.00
"08/22/2012 02:00:00","LONGIL",61762,25.44,2.04,0.00
"08/22/2012 02:00:00","MHK VL",61756,24.08,0.68,0.00
"08/22/2012 02:00:00","MILLWD",61759,24.86,1.45,0.00
"08/22/2012 02:00:00","N.Y.C.",61761,25.00,1.59,0.00
"08/22/2012 02:00:00","NORTH",61755,23.57,0.16,0.00
"08/22/2012 02:00:00","NPX",61845,24.44,1.03,0.00
"08/22/2012 02:00:00","O H",61846,22.59,-0.82,0.00
"08/22/2012 02:00:00","PJM",61847,23.27,-0.14,0.00
"08/22/2012 02:00:00","WEST",61752,22.96,-0.44,0.00
"08/22/2012 02:05:00","CAPITL",61757,25.68,1.04,0.00
"08/22/2012 02:05:00","CENTRL",61754,24.52,-0.12,0.00
"08/22/2012 02:05:00","DUNWOD",61760,25.98,1.33,0.00
"08/22/2012 02:05:00","GENESE",61753,24.35,-0.30,0.00
"08/22/2012 02:05:00","H Q",61844,24.62,-0.02,0.00
"08/22/2012 02:05:00","HUD VL",61758,26.05,1.40,0.00
"08/22/2012 02:05:00","LONGIL",61762,26.64,2.00,0.00
"08/22/2012 02:05:00","MHK VL",61756,25.34,0.69,0.00
"08/22/2012 02:05:00","MILLWD",61759,25.98,1.33,0.00
"08/22/2012 02:05:00","N.Y.C.",61761,26.07,1.43,0.00
"08/22/2012 02:05:00","NORTH",61755,24.94,0.30,0.00
"08/22/2012 02:05:00","NPX",61845,25.61,0.96,0.00
"08/22/2012 02:05:00","O H",61846,23.68,-0.96,0.00
"08/22/2012 02:05:00","PJM",61847,24.35,-0.30,0.00
"08/22/2012 02:05:00","WEST",61752,24.08,-0.57,0.00
"08/22/2012 02:10:00","CAPITL",61757,24.62,0.97,0.00
"08/22/2012 02:10:00","CENTRL",61754,23.47,-0.19,0.00
"08/22/2012 02:10:00","DUNWOD",61760,24.98,1.32,0.00
"08/22/2012 02:10:00","GENESE",61753,23.37,-0.28,0.00
"08/22/2012 02:10:00","H Q",61844,23.65,0.00,0.00
"08/22/2012 02:10:00","HUD VL",61758,25.03,1.37,0.00
"08/22/2012 02:10:00","LONGIL",61762,25.55,1.89,0.00
"08/22/2012 02:10:00","MHK VL",61756,24.29,0.64,0.00
"08/22/2012 02:10:00","MILLWD",61759,24.96,1.30,0.00
"08/22/2012 02:10:00","N.Y.C.",61761,25.07,1.42,0.00
"08/22/2012 02:10:00","NORTH",61755,23.99,0.33,0.00
"08/22/2012 02:10:00","NPX",61845,24.58,0.92,0.00
"08/22/2012 02:10:00","O H",61846,22.64,-1.02,0.00
"08/22/2012 02:10:00","PJM",61847,23.25,-0.40,0.00
"08/22/2012 02:10:00","WEST",61752,23.04,-0.62,0.00
"08/22/2012 02:15:00","CAPITL",61757,24.50,0.99,0.00
"08/22/2012 02:15:00","CENTRL",61754,23.40,-0.12,0.00
"08/22/2012 02:15:00","DUNWOD",61760,24.86,1.34,0.00
"08/22/2012 02:15:00","GENESE",61753,23.23,-0.28,0.00
"08/22/2012 02:15:00","H Q",61844,23.47,-0.05,0.00
"08/22/2012 02:15:00","HUD VL",61758,24.93,1.41,0.00
"08/22/2012 02:15:00","LONGIL",61762,25.42,1.90,0.00
"08/22/2012 02:15:00","MHK VL",61756,24.17,0.66,0.00
"08/22/2012 02:15:00","MILLWD",61759,24.83,1.32,0.00
"08/22/2012 02:15:00","N.Y.C.",61761,25.00,1.48,0.00
