"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2012 00:15:00","NPX",61845,42.05,2.38,0.00
"08/18/2012 00:15:00","O H",61846,37.92,-1.75,0.00
"08/18/2012 00:15:00","PJM",61847,39.71,0.04,0.00
"08/18/2012 00:15:00","WEST",61752,38.56,-1.11,0.00
"08/18/2012 00:20:00","CAPITL",61757,41.82,2.48,0.00
"08/18/2012 00:20:00","CENTRL",61754,39.30,-0.04,0.00
"08/18/2012 00:20:00","DUNWOD",61760,42.56,3.23,0.00
"08/18/2012 00:20:00","GENESE",61753,38.87,-0.47,0.00
"08/18/2012 00:20:00","H Q",61844,4.00,-0.43,26.13
"08/18/2012 00:20:00","HUD VL",61758,42.60,3.27,0.00
"08/18/2012 00:20:00","LONGIL",61762,43.70,4.37,0.00
"08/18/2012 00:20:00","MHK VL",61756,40.71,1.38,0.00
"08/18/2012 00:20:00","MILLWD",61759,42.56,3.23,0.00
"08/18/2012 00:20:00","N.Y.C.",61761,42.76,3.42,0.00
"08/18/2012 00:20:00","NORTH",61755,39.30,-0.04,0.00
"08/18/2012 00:20:00","NPX",61845,41.74,2.40,0.00
"08/18/2012 00:20:00","O H",61846,37.69,-1.65,0.00
"08/18/2012 00:20:00","PJM",61847,39.42,0.08,0.00
"08/18/2012 00:20:00","WEST",61752,38.28,-1.06,0.00
"08/18/2012 00:25:00","CAPITL",61757,41.42,2.49,0.00
"08/18/2012 00:25:00","CENTRL",61754,38.85,-0.08,0.00
"08/18/2012 00:25:00","DUNWOD",61760,42.20,3.27,0.00
"08/18/2012 00:25:00","GENESE",61753,38.34,-0.58,0.00
"08/18/2012 00:25:00","H Q",61844,4.00,-0.43,26.13
"08/18/2012 00:25:00","HUD VL",61758,42.20,3.27,0.00
"08/18/2012 00:25:00","LONGIL",61762,43.36,4.44,0.00
"08/18/2012 00:25:00","MHK VL",61756,40.29,1.36,0.00
"08/18/2012 00:25:00","MILLWD",61759,42.16,3.23,0.00
"08/18/2012 00:25:00","N.Y.C.",61761,42.46,3.46,-0.07
"08/18/2012 00:25:00","NORTH",61755,38.89,-0.04,0.00
"08/18/2012 00:25:00","NPX",61845,41.34,2.41,0.00
"08/18/2012 00:25:00","O H",61846,37.18,-1.75,0.00
"08/18/2012 00:25:00","PJM",61847,38.97,0.04,0.00
"08/18/2012 00:25:00","WEST",61752,37.80,-1.13,0.00
"08/18/2012 00:30:00","CAPITL",61757,41.15,2.48,0.00
"08/18/2012 00:30:00","CENTRL",61754,38.48,-0.19,0.00
"08/18/2012 00:30:00","DUNWOD",61760,41.96,3.29,0.00
"08/18/2012 00:30:00","GENESE",61753,37.94,-0.73,0.00
"08/18/2012 00:30:00","H Q",61844,4.00,-0.43,26.13
"08/18/2012 00:30:00","HUD VL",61758,41.96,3.29,0.00
"08/18/2012 00:30:00","LONGIL",61762,43.16,4.49,0.00
"08/18/2012 00:30:00","MHK VL",61756,39.99,1.31,0.00
"08/18/2012 00:30:00","MILLWD",61759,41.96,3.29,0.00
"08/18/2012 00:30:00","N.Y.C.",61761,42.30,3.52,-0.11
"08/18/2012 00:30:00","NORTH",61755,38.64,-0.04,0.00
"08/18/2012 00:30:00","NPX",61845,41.11,2.44,0.00
"08/18/2012 00:30:00","O H",61846,36.70,-1.97,0.00
"08/18/2012 00:30:00","PJM",61847,38.60,-0.08,0.00
"08/18/2012 00:30:00","WEST",61752,37.32,-1.35,0.00
"08/18/2012 00:35:00","CAPITL",61757,39.12,2.32,0.00
"08/18/2012 00:35:00","CENTRL",61754,36.61,-0.18,0.00
"08/18/2012 00:35:00","DUNWOD",61760,39.93,3.13,0.00
"08/18/2012 00:35:00","GENESE",61753,36.06,-0.74,0.00
"08/18/2012 00:35:00","H Q",61844,0.00,-0.41,29.06
"08/18/2012 00:35:00","HUD VL",61758,39.93,3.13,0.00
"08/18/2012 00:35:00","LONGIL",61762,41.03,4.23,0.00
"08/18/2012 00:35:00","MHK VL",61756,38.01,1.21,0.00
"08/18/2012 00:35:00","MILLWD",61759,39.93,3.13,0.00
"08/18/2012 00:35:00","N.Y.C.",61761,40.60,3.35,-0.45
"08/18/2012 00:35:00","NORTH",61755,36.80,0.00,0.00
"08/18/2012 00:35:00","NPX",61845,39.08,2.28,0.00
"08/18/2012 00:35:00","O H",61846,34.85,-1.95,0.00
"08/18/2012 00:35:00","PJM",61847,36.69,-0.11,0.00
"08/18/2012 00:35:00","WEST",61752,35.44,-1.36,0.00
"08/18/2012 00:40:00","CAPITL",61757,34.65,2.05,0.00
"08/18/2012 00:40:00","CENTRL",61754,32.43,-0.16,0.00
"08/18/2012 00:40:00","DUNWOD",61760,35.37,2.77,0.00
"08/18/2012 00:40:00","GENESE",61753,31.98,-0.62,0.00
"08/18/2012 00:40:00","H Q",61844,0.00,-0.41,29.06
"08/18/2012 00:40:00","HUD VL",61758,35.34,2.74,0.00
"08/18/2012 00:40:00","LONGIL",61762,36.28,3.68,0.00
"08/18/2012 00:40:00","MHK VL",61756,33.67,1.08,0.00
"08/18/2012 00:40:00","MILLWD",61759,35.34,2.74,0.00
"08/18/2012 00:40:00","N.Y.C.",61761,36.76,2.93,-1.23
"08/18/2012 00:40:00","NORTH",61755,32.60,0.00,0.00
"08/18/2012 00:40:00","NPX",61845,34.62,2.02,0.00
"08/18/2012 00:40:00","O H",61846,30.93,-1.66,0.00
"08/18/2012 00:40:00","PJM",61847,32.50,-0.10,0.00
"08/18/2012 00:40:00","WEST",61752,31.42,-1.17,0.00
"08/18/2012 00:45:00","CAPITL",61757,31.24,1.88,0.00
"08/18/2012 00:45:00","CENTRL",61754,29.21,-0.15,0.00
"08/18/2012 00:45:00","DUNWOD",61760,31.94,2.58,0.00
"08/18/2012 00:45:00","GENESE",61753,28.83,-0.53,0.00
"08/18/2012 00:45:00","H Q",61844,0.00,-0.41,29.06
"08/18/2012 00:45:00","HUD VL",61758,31.91,2.55,0.00
"08/18/2012 00:45:00","LONGIL",61762,32.76,3.41,0.00
"08/18/2012 00:45:00","MHK VL",61756,30.33,0.97,0.00
"08/18/2012 00:45:00","MILLWD",61759,31.91,2.55,0.00
"08/18/2012 00:45:00","N.Y.C.",61761,33.90,2.73,-1.81
"08/18/2012 00:45:00","NORTH",61755,29.27,-0.09,0.00
"08/18/2012 00:45:00","NPX",61845,31.24,1.88,0.00
"08/18/2012 00:45:00","O H",61846,27.89,-1.47,0.00
"08/18/2012 00:45:00","PJM",61847,29.30,-0.06,0.00
"08/18/2012 00:45:00","WEST",61752,28.36,-1.00,0.00
"08/18/2012 00:50:00","CAPITL",61757,27.61,1.70,-0.17
"08/18/2012 00:50:00","CENTRL",61754,25.67,-0.08,0.00
"08/18/2012 00:50:00","DUNWOD",61760,30.90,2.32,-2.83
"08/18/2012 00:50:00","GENESE",61753,25.36,-0.39,0.00
"08/18/2012 00:50:00","H Q",61844,25.33,-0.41,0.00
"08/18/2012 00:50:00","HUD VL",61758,30.43,2.29,-2.40
"08/18/2012 00:50:00","LONGIL",61762,31.64,3.06,-2.84
"08/18/2012 00:50:00","MHK VL",61756,26.81,0.85,-0.22
"08/18/2012 00:50:00","MILLWD",61759,30.82,2.29,-2.79
"08/18/2012 00:50:00","N.Y.C.",61761,33.06,2.50,-4.82
"08/18/2012 00:50:00","NORTH",61755,25.56,-0.18,0.00
"08/18/2012 00:50:00","NPX",61845,28.54,1.70,-1.10
"08/18/2012 00:50:00","O H",61846,24.59,-1.16,0.00
"08/18/2012 00:50:00","PJM",61847,31.73,0.19,-4.02
"08/18/2012 00:50:00","WEST",61752,24.95,-0.80,0.00
"08/18/2012 00:55:00","CAPITL",61757,5.04,0.21,-1.73
"08/18/2012 00:55:00","CENTRL",61754,3.10,0.00,0.00
"08/18/2012 00:55:00","DUNWOD",61760,31.97,0.29,-28.58
"08/18/2012 00:55:00","GENESE",61753,3.07,-0.03,0.00
"08/18/2012 00:55:00","H Q",61844,3.05,-0.06,0.00
"08/18/2012 00:55:00","HUD VL",61758,27.58,0.28,-24.19
"08/18/2012 00:55:00","LONGIL",61762,32.09,0.38,-28.61
"08/18/2012 00:55:00","MHK VL",61756,5.38,0.10,-2.17
"08/18/2012 00:55:00","MILLWD",61759,31.49,0.28,-28.10
"08/18/2012 00:55:00","N.Y.C.",61761,32.01,0.31,-28.60
"08/18/2012 00:55:00","NORTH",61755,3.06,-0.04,0.00
"08/18/2012 00:55:00","NPX",61845,14.42,0.21,-11.11
"08/18/2012 00:55:00","O H",61846,2.99,-0.12,0.00
"08/18/2012 00:55:00","PJM",61847,31.73,0.19,-4.02
"08/18/2012 00:55:00","WEST",61752,3.04,-0.07,0.00
"08/18/2012 01:00:00","CAPITL",61757,32.75,2.05,-0.52
"08/18/2012 01:00:00","CENTRL",61754,30.06,-0.12,0.00
"08/18/2012 01:00:00","DUNWOD",61760,41.51,2.75,-8.59
"08/18/2012 01:00:00","GENESE",61753,29.75,-0.42,0.00
"08/18/2012 01:00:00","H Q",61844,29.66,-0.51,0.00
"08/18/2012 01:00:00","HUD VL",61758,40.16,2.72,-7.27
"08/18/2012 01:00:00","LONGIL",61762,42.46,3.68,-8.60
"08/18/2012 01:00:00","MHK VL",61756,31.80,0.97,-0.65
"08/18/2012 01:00:00","MILLWD",61759,41.37,2.75,-8.44
"08/18/2012 01:00:00","N.Y.C.",61761,41.76,2.99,-8.60
"08/18/2012 01:00:00","NORTH",61755,29.84,-0.33,0.00
"08/18/2012 01:00:00","NPX",61845,35.57,2.05,-3.34
"08/18/2012 01:00:00","O H",61846,28.88,-1.30,0.00
"08/18/2012 01:00:00","PJM",61847,31.73,0.19,-4.02
"08/18/2012 01:00:00","WEST",61752,29.24,-0.94,0.00
"08/18/2012 01:05:00","CAPITL",61757,32.29,2.03,-0.41
"08/18/2012 01:05:00","CENTRL",61754,29.70,-0.15,0.00
"08/18/2012 01:05:00","DUNWOD",61760,39.39,2.72,-6.82
"08/18/2012 01:05:00","GENESE",61753,29.40,-0.45,0.00
"08/18/2012 01:05:00","H Q",61844,29.34,-0.51,0.00
"08/18/2012 01:05:00","HUD VL",61758,38.28,2.66,-5.77
"08/18/2012 01:05:00","LONGIL",61762,40.29,3.61,-6.83
"08/18/2012 01:05:00","MHK VL",61756,31.29,0.93,-0.52
"08/18/2012 01:05:00","MILLWD",61759,39.24,2.69,-6.71
"08/18/2012 01:05:00","N.Y.C.",61761,40.11,2.90,-7.36
"08/18/2012 01:05:00","NORTH",61755,29.55,-0.30,0.00
"08/18/2012 01:05:00","NPX",61845,34.53,2.03,-2.65
"08/18/2012 01:05:00","O H",61846,28.48,-1.37,0.00
"08/18/2012 01:05:00","PJM",61847,25.10,-0.23,4.02
"08/18/2012 01:05:00","WEST",61752,28.95,-0.90,0.00
"08/18/2012 01:10:00","CAPITL",61757,31.88,1.99,-0.24
"08/18/2012 01:10:00","CENTRL",61754,29.53,-0.12,0.00
"08/18/2012 01:10:00","DUNWOD",61760,36.39,2.70,-4.04
"08/18/2012 01:10:00","GENESE",61753,29.24,-0.42,0.00
"08/18/2012 01:10:00","H Q",61844,29.15,-0.50,0.00
"08/18/2012 01:10:00","HUD VL",61758,35.71,2.64,-3.42
"08/18/2012 01:10:00","LONGIL",61762,37.28,3.59,-4.04
"08/18/2012 01:10:00","MHK VL",61756,30.91,0.95,-0.31
"08/18/2012 01:10:00","MILLWD",61759,36.29,2.67,-3.97
"08/18/2012 01:10:00","N.Y.C.",61761,37.62,2.88,-5.09
"08/18/2012 01:10:00","NORTH",61755,29.33,-0.33,0.00
"08/18/2012 01:10:00","NPX",61845,33.24,2.02,-1.57
"08/18/2012 01:10:00","O H",61846,28.35,-1.30,0.00
"08/18/2012 01:10:00","PJM",61847,25.10,-0.23,4.02
"08/18/2012 01:10:00","WEST",61752,28.79,-0.86,0.00
"08/18/2012 01:15:00","CAPITL",61757,32.20,2.02,0.00
"08/18/2012 01:15:00","CENTRL",61754,30.09,-0.09,0.00
"08/18/2012 01:15:00","DUNWOD",61760,32.89,2.72,0.00
"08/18/2012 01:15:00","GENESE",61753,29.81,-0.36,0.00
"08/18/2012 01:15:00","H Q",61844,29.66,-0.51,0.00
"08/18/2012 01:15:00","HUD VL",61758,32.83,2.66,0.00
"08/18/2012 01:15:00","LONGIL",61762,33.86,3.68,0.00
"08/18/2012 01:15:00","MHK VL",61756,31.14,0.97,0.00
"08/18/2012 01:15:00","MILLWD",61759,32.83,2.66,0.00
"08/18/2012 01:15:00","N.Y.C.",61761,33.08,2.90,0.00
"08/18/2012 01:15:00","NORTH",61755,29.81,-0.36,0.00
"08/18/2012 01:15:00","NPX",61845,32.23,2.05,0.00
"08/18/2012 01:15:00","O H",61846,28.88,-1.30,0.00
"08/18/2012 01:15:00","PJM",61847,25.10,-0.23,4.02
"08/18/2012 01:15:00","WEST",61752,29.33,-0.84,0.00
"08/18/2012 01:20:00","CAPITL",61757,31.32,1.97,0.00
"08/18/2012 01:20:00","CENTRL",61754,29.26,-0.09,0.00
"08/18/2012 01:20:00","DUNWOD",61760,31.96,2.61,0.00
"08/18/2012 01:20:00","GENESE",61753,29.03,-0.32,0.00
"08/18/2012 01:20:00","H Q",61844,28.85,-0.50,0.00
"08/18/2012 01:20:00","HUD VL",61758,31.93,2.58,0.00
"08/18/2012 01:20:00","LONGIL",61762,32.87,3.52,0.00
"08/18/2012 01:20:00","MHK VL",61756,30.29,0.94,0.00
"08/18/2012 01:20:00","MILLWD",61759,31.93,2.58,0.00
"08/18/2012 01:20:00","N.Y.C.",61761,32.14,2.79,0.00
"08/18/2012 01:20:00","NORTH",61755,29.00,-0.35,0.00
"08/18/2012 01:20:00","NPX",61845,31.35,2.00,0.00
"08/18/2012 01:20:00","O H",61846,28.15,-1.20,0.00
"08/18/2012 01:20:00","PJM",61847,29.41,0.06,0.00
"08/18/2012 01:20:00","WEST",61752,28.59,-0.76,0.00
"08/18/2012 01:25:00","CAPITL",61757,31.32,1.97,0.00
"08/18/2012 01:25:00","CENTRL",61754,29.23,-0.12,0.00
"08/18/2012 01:25:00","DUNWOD",61760,31.96,2.61,0.00
"08/18/2012 01:25:00","GENESE",61753,29.03,-0.32,0.00
"08/18/2012 01:25:00","H Q",61844,28.85,-0.50,0.00
"08/18/2012 01:25:00","HUD VL",61758,31.93,2.58,0.00
"08/18/2012 01:25:00","LONGIL",61762,32.87,3.52,0.00
"08/18/2012 01:25:00","MHK VL",61756,30.29,0.94,0.00
"08/18/2012 01:25:00","MILLWD",61759,31.93,2.58,0.00
"08/18/2012 01:25:00","N.Y.C.",61761,32.14,2.79,0.00
"08/18/2012 01:25:00","NORTH",61755,29.00,-0.35,0.00
"08/18/2012 01:25:00","NPX",61845,31.32,1.97,0.00
"08/18/2012 01:25:00","O H",61846,28.12,-1.23,0.00
"08/18/2012 01:25:00","PJM",61847,29.35,0.00,0.00
"08/18/2012 01:25:00","WEST",61752,28.56,-0.79,0.00
"08/18/2012 01:30:00","CAPITL",61757,31.32,1.97,0.00
"08/18/2012 01:30:00","CENTRL",61754,29.23,-0.12,0.00
"08/18/2012 01:30:00","DUNWOD",61760,31.96,2.61,0.00
"08/18/2012 01:30:00","GENESE",61753,29.03,-0.32,0.00
"08/18/2012 01:30:00","H Q",61844,28.85,-0.50,0.00
"08/18/2012 01:30:00","HUD VL",61758,31.93,2.58,0.00
"08/18/2012 01:30:00","LONGIL",61762,32.87,3.52,0.00
"08/18/2012 01:30:00","MHK VL",61756,30.26,0.91,0.00
"08/18/2012 01:30:00","MILLWD",61759,31.93,2.58,0.00
"08/18/2012 01:30:00","N.Y.C.",61761,32.14,2.79,0.00
"08/18/2012 01:30:00","NORTH",61755,29.00,-0.35,0.00
"08/18/2012 01:30:00","NPX",61845,31.35,2.00,0.00
"08/18/2012 01:30:00","O H",61846,28.12,-1.23,0.00
"08/18/2012 01:30:00","PJM",61847,29.32,-0.03,0.00
"08/18/2012 01:30:00","WEST",61752,28.56,-0.79,0.00
"08/18/2012 01:35:00","CAPITL",61757,30.59,1.89,0.00
"08/18/2012 01:35:00","CENTRL",61754,28.67,-0.03,0.00
"08/18/2012 01:35:00","DUNWOD",61760,31.19,2.50,0.00
"08/18/2012 01:35:00","GENESE",61753,28.50,-0.20,0.00
"08/18/2012 01:35:00","H Q",61844,28.18,-0.52,0.00
"08/18/2012 01:35:00","HUD VL",61758,31.16,2.47,0.00
"08/18/2012 01:35:00","LONGIL",61762,32.02,3.33,0.00
"08/18/2012 01:35:00","MHK VL",61756,29.61,0.92,0.00
"08/18/2012 01:35:00","MILLWD",61759,31.16,2.47,0.00
"08/18/2012 01:35:00","N.Y.C.",61761,31.37,2.67,0.00
"08/18/2012 01:35:00","NORTH",61755,28.35,-0.34,0.00
"08/18/2012 01:35:00","NPX",61845,30.59,1.89,0.00
"08/18/2012 01:35:00","O H",61846,27.69,-1.00,0.00
"08/18/2012 01:35:00","PJM",61847,28.78,0.09,0.00
"08/18/2012 01:35:00","WEST",61752,28.12,-0.57,0.00
"08/18/2012 01:40:00","CAPITL",61757,30.26,1.87,0.00
"08/18/2012 01:40:00","CENTRL",61754,28.33,-0.06,0.00
"08/18/2012 01:40:00","DUNWOD",61760,30.86,2.47,0.00
"08/18/2012 01:40:00","GENESE",61753,28.19,-0.20,0.00
"08/18/2012 01:40:00","H Q",61844,27.91,-0.48,0.00
"08/18/2012 01:40:00","HUD VL",61758,30.83,2.44,0.00
"08/18/2012 01:40:00","LONGIL",61762,31.68,3.29,0.00
"08/18/2012 01:40:00","MHK VL",61756,29.27,0.88,0.00
"08/18/2012 01:40:00","MILLWD",61759,30.83,2.44,0.00
"08/18/2012 01:40:00","N.Y.C.",61761,31.03,2.64,0.00
"08/18/2012 01:40:00","NORTH",61755,28.05,-0.34,0.00
"08/18/2012 01:40:00","NPX",61845,30.26,1.87,0.00
"08/18/2012 01:40:00","O H",61846,27.37,-1.02,0.00
"08/18/2012 01:40:00","PJM",61847,28.45,0.06,0.00
"08/18/2012 01:40:00","WEST",61752,27.76,-0.62,0.00
"08/18/2012 01:45:00","CAPITL",61757,30.04,1.83,0.00
"08/18/2012 01:45:00","CENTRL",61754,28.18,-0.03,0.00
"08/18/2012 01:45:00","DUNWOD",61760,30.64,2.43,0.00
"08/18/2012 01:45:00","GENESE",61753,28.04,-0.17,0.00
"08/18/2012 01:45:00","H Q",61844,27.73,-0.48,0.00
"08/18/2012 01:45:00","HUD VL",61758,30.61,2.40,0.00
"08/18/2012 01:45:00","LONGIL",61762,31.40,3.19,0.00
"08/18/2012 01:45:00","MHK VL",61756,29.11,0.90,0.00
"08/18/2012 01:45:00","MILLWD",61759,30.61,2.40,0.00
"08/18/2012 01:45:00","N.Y.C.",61761,30.78,2.57,0.00
"08/18/2012 01:45:00","NORTH",61755,27.87,-0.34,0.00
"08/18/2012 01:45:00","NPX",61845,30.04,1.83,0.00
"08/18/2012 01:45:00","O H",61846,27.25,-0.96,0.00
"08/18/2012 01:45:00","PJM",61847,28.30,0.08,0.00
"08/18/2012 01:45:00","WEST",61752,27.65,-0.56,0.00
"08/18/2012 01:50:00","CAPITL",61757,29.64,1.84,0.00
"08/18/2012 01:50:00","CENTRL",61754,27.75,-0.06,0.00
"08/18/2012 01:50:00","DUNWOD",61760,30.19,2.39,0.00
"08/18/2012 01:50:00","GENESE",61753,27.66,-0.14,0.00
"08/18/2012 01:50:00","H Q",61844,27.33,-0.47,0.00
"08/18/2012 01:50:00","HUD VL",61758,30.17,2.36,0.00
"08/18/2012 01:50:00","LONGIL",61762,30.95,3.14,0.00
"08/18/2012 01:50:00","MHK VL",61756,28.67,0.86,0.00
"08/18/2012 01:50:00","MILLWD",61759,30.17,2.36,0.00
"08/18/2012 01:50:00","N.Y.C.",61761,32.40,2.56,-2.04
"08/18/2012 01:50:00","NORTH",61755,27.47,-0.33,0.00
"08/18/2012 01:50:00","NPX",61845,29.64,1.84,0.00
"08/18/2012 01:50:00","O H",61846,26.89,-0.92,0.00
"08/18/2012 01:50:00","PJM",61847,27.89,0.08,0.00
"08/18/2012 01:50:00","WEST",61752,27.30,-0.50,0.00
"08/18/2012 01:55:00","CAPITL",61757,29.31,1.81,0.00
"08/18/2012 01:55:00","CENTRL",61754,27.47,-0.03,0.00
"08/18/2012 01:55:00","DUNWOD",61760,29.86,2.36,0.00
"08/18/2012 01:55:00","GENESE",61753,27.39,-0.11,0.00
"08/18/2012 01:55:00","H Q",61844,27.03,-0.47,0.00
"08/18/2012 01:55:00","HUD VL",61758,29.84,2.34,0.00
"08/18/2012 01:55:00","LONGIL",61762,30.60,3.11,0.00
"08/18/2012 01:55:00","MHK VL",61756,28.35,0.85,0.00
"08/18/2012 01:55:00","MILLWD",61759,29.84,2.34,0.00
"08/18/2012 01:55:00","N.Y.C.",61761,32.12,2.53,-2.09
"08/18/2012 01:55:00","NORTH",61755,27.14,-0.36,0.00
"08/18/2012 01:55:00","NPX",61845,29.31,1.81,0.00
"08/18/2012 01:55:00","O H",61846,26.65,-0.85,0.00
"08/18/2012 01:55:00","PJM",61847,27.61,0.11,0.00
"08/18/2012 01:55:00","WEST",61752,27.06,-0.44,0.00
"08/18/2012 02:00:00","CAPITL",61757,30.77,1.93,0.00
"08/18/2012 02:00:00","CENTRL",61754,28.63,-0.20,0.00
"08/18/2012 02:00:00","DUNWOD",61760,31.35,2.51,0.00
"08/18/2012 02:00:00","GENESE",61753,28.43,-0.40,0.00
"08/18/2012 02:00:00","H Q",61844,28.35,-0.49,0.00
"08/18/2012 02:00:00","HUD VL",61758,31.32,2.48,0.00
"08/18/2012 02:00:00","LONGIL",61762,32.18,3.35,0.00
"08/18/2012 02:00:00","MHK VL",61756,29.70,0.87,0.00
"08/18/2012 02:00:00","MILLWD",61759,31.32,2.48,0.00
"08/18/2012 02:00:00","N.Y.C.",61761,33.34,2.65,-1.85
"08/18/2012 02:00:00","NORTH",61755,28.49,-0.35,0.00
"08/18/2012 02:00:00","NPX",61845,30.77,1.93,0.00
"08/18/2012 02:00:00","O H",61846,27.45,-1.38,0.00
"08/18/2012 02:00:00","PJM",61847,28.63,-0.20,0.00
"08/18/2012 02:00:00","WEST",61752,27.88,-0.95,0.00
"08/18/2012 02:05:00","CAPITL",61757,26.13,1.66,0.00
"08/18/2012 02:05:00","CENTRL",61754,24.18,-0.29,0.00
"08/18/2012 02:05:00","DUNWOD",61760,26.67,2.20,0.00
"08/18/2012 02:05:00","GENESE",61753,23.98,-0.49,0.00
"08/18/2012 02:05:00","H Q",61844,24.05,-0.42,0.00
"08/18/2012 02:05:00","HUD VL",61758,26.65,2.18,0.00
"08/18/2012 02:05:00","LONGIL",61762,27.46,2.99,0.00
"08/18/2012 02:05:00","MHK VL",61756,25.18,0.71,0.00
"08/18/2012 02:05:00","MILLWD",61759,26.65,2.18,0.00
"08/18/2012 02:05:00","N.Y.C.",61761,29.44,2.37,-2.60
"08/18/2012 02:05:00","NORTH",61755,24.18,-0.29,0.00
"08/18/2012 02:05:00","NPX",61845,26.18,1.71,0.00
"08/18/2012 02:05:00","O H",61846,23.00,-1.47,0.00
"08/18/2012 02:05:00","PJM",61847,24.08,-0.39,0.00
"08/18/2012 02:05:00","WEST",61752,23.34,-1.13,0.00
"08/18/2012 02:10:00","CAPITL",61757,26.06,1.64,0.00
"08/18/2012 02:10:00","CENTRL",61754,24.23,-0.20,0.00
"08/18/2012 02:10:00","DUNWOD",61760,26.57,2.15,0.00
"08/18/2012 02:10:00","GENESE",61753,24.08,-0.34,0.00
"08/18/2012 02:10:00","H Q",61844,23.99,-0.44,0.00
"08/18/2012 02:10:00","HUD VL",61758,26.55,2.12,0.00
"08/18/2012 02:10:00","LONGIL",61762,27.33,2.91,0.00
"08/18/2012 02:10:00","MHK VL",61756,25.13,0.71,0.00
"08/18/2012 02:10:00","MILLWD",61759,26.55,2.12,0.00
"08/18/2012 02:10:00","N.Y.C.",61761,29.38,2.34,-2.61
"08/18/2012 02:10:00","NORTH",61755,24.08,-0.34,0.00
"08/18/2012 02:10:00","NPX",61845,26.09,1.66,0.00
"08/18/2012 02:10:00","O H",61846,23.20,-1.22,0.00
"08/18/2012 02:10:00","PJM",61847,24.18,-0.24,0.00
"08/18/2012 02:10:00","WEST",61752,23.59,-0.83,0.00
"08/18/2012 02:15:00","CAPITL",61757,17.64,1.09,0.00
"08/18/2012 02:15:00","CENTRL",61754,16.50,-0.05,0.00
"08/18/2012 02:15:00","DUNWOD",61760,17.94,1.39,0.00
"08/18/2012 02:15:00","GENESE",61753,16.41,-0.13,0.00
"08/18/2012 02:15:00","H Q",61844,16.25,-0.30,0.00
"08/18/2012 02:15:00","HUD VL",61758,17.94,1.39,0.00
"08/18/2012 02:15:00","LONGIL",61762,18.42,1.87,0.00
