"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2012 00:05:00","CAPITL",61757,31.56,2.04,0.00
"08/06/2012 00:05:00","CENTRL",61754,29.59,0.06,0.00
"08/06/2012 00:05:00","DUNWOD",61760,32.63,3.10,0.00
"08/06/2012 00:05:00","GENESE",61753,29.53,0.00,0.00
"08/06/2012 00:05:00","H Q",61844,31.98,-0.69,0.00
"08/06/2012 00:05:00","HUD VL",61758,32.51,2.98,0.00
"08/06/2012 00:05:00","LONGIL",61762,33.43,3.90,-0.01
"08/06/2012 00:05:00","MHK VL",61756,30.62,1.09,0.00
"08/06/2012 00:05:00","MILLWD",61759,32.60,3.07,0.00
"08/06/2012 00:05:00","N.Y.C.",61761,42.43,3.34,-9.57
"08/06/2012 00:05:00","NORTH",61755,28.76,-0.77,0.00
"08/06/2012 00:05:00","NPX",61845,35.30,2.71,3.11
"08/06/2012 00:05:00","O H",61846,31.01,-1.57,3.11
"08/06/2012 00:05:00","PJM",61847,32.80,0.21,3.11
"08/06/2012 00:05:00","WEST",61752,29.00,-0.53,0.00
"08/06/2012 00:10:00","CAPITL",61757,33.60,2.17,0.00
"08/06/2012 00:10:00","CENTRL",61754,31.46,0.03,0.00
"08/06/2012 00:10:00","DUNWOD",61760,34.70,3.27,0.00
"08/06/2012 00:10:00","GENESE",61753,31.56,0.13,0.00
"08/06/2012 00:10:00","H Q",61844,31.98,-0.69,0.00
"08/06/2012 00:10:00","HUD VL",61758,34.58,3.14,0.00
"08/06/2012 00:10:00","LONGIL",61762,35.65,4.21,-0.01
"08/06/2012 00:10:00","MHK VL",61756,32.53,1.10,0.00
"08/06/2012 00:10:00","MILLWD",61759,34.67,3.24,0.00
"08/06/2012 00:10:00","N.Y.C.",61761,41.71,3.52,-6.76
"08/06/2012 00:10:00","NORTH",61755,30.62,-0.82,0.00
"08/06/2012 00:10:00","NPX",61845,35.30,2.71,3.11
"08/06/2012 00:10:00","O H",61846,31.01,-1.57,3.11
"08/06/2012 00:10:00","PJM",61847,32.80,0.21,3.11
"08/06/2012 00:10:00","WEST",61752,31.02,-0.41,0.00
"08/06/2012 00:15:00","CAPITL",61757,33.65,2.17,0.00
"08/06/2012 00:15:00","CENTRL",61754,31.57,0.09,0.00
"08/06/2012 00:15:00","DUNWOD",61760,34.72,3.24,0.00
"08/06/2012 00:15:00","GENESE",61753,31.51,0.03,0.00
"08/06/2012 00:15:00","H Q",61844,31.98,-0.69,0.00
"08/06/2012 00:15:00","HUD VL",61758,34.59,3.12,0.00
"08/06/2012 00:15:00","LONGIL",61762,35.60,4.12,0.00
"08/06/2012 00:15:00","MHK VL",61756,32.58,1.10,0.00
"08/06/2012 00:15:00","MILLWD",61759,34.69,3.21,0.00
"08/06/2012 00:15:00","N.Y.C.",61761,41.72,3.53,-6.72
"08/06/2012 00:15:00","NORTH",61755,30.66,-0.82,0.00
"08/06/2012 00:15:00","NPX",61845,35.30,2.71,3.11
"08/06/2012 00:15:00","O H",61846,31.01,-1.57,3.11
"08/06/2012 00:15:00","PJM",61847,32.80,0.21,3.11
"08/06/2012 00:15:00","WEST",61752,30.97,-0.50,0.00
"08/06/2012 00:20:00","CAPITL",61757,33.59,2.20,0.00
"08/06/2012 00:20:00","CENTRL",61754,31.46,0.06,0.00
"08/06/2012 00:20:00","DUNWOD",61760,34.60,3.20,0.00
"08/06/2012 00:20:00","GENESE",61753,31.40,0.00,0.00
"08/06/2012 00:20:00","H Q",61844,30.74,-0.66,0.00
"08/06/2012 00:20:00","HUD VL",61758,34.50,3.11,0.00
"08/06/2012 00:20:00","LONGIL",61762,35.45,4.05,0.00
"08/06/2012 00:20:00","MHK VL",61756,32.46,1.07,0.00
"08/06/2012 00:20:00","MILLWD",61759,34.57,3.17,0.00
"08/06/2012 00:20:00","N.Y.C.",61761,41.62,3.48,-6.74
"08/06/2012 00:20:00","NORTH",61755,30.61,-0.78,0.00
"08/06/2012 00:20:00","NPX",61845,34.97,2.47,0.00
"08/06/2012 00:20:00","O H",61846,31.04,-1.46,0.00
"08/06/2012 00:20:00","PJM",61847,31.71,0.31,0.00
"08/06/2012 00:20:00","WEST",61752,30.83,-0.57,0.00
"08/06/2012 00:25:00","CAPITL",61757,33.69,2.20,0.00
"08/06/2012 00:25:00","CENTRL",61754,31.55,0.06,0.00
"08/06/2012 00:25:00","DUNWOD",61760,34.73,3.24,0.00
"08/06/2012 00:25:00","GENESE",61753,31.40,-0.09,0.00
"08/06/2012 00:25:00","H Q",61844,30.83,-0.66,0.00
"08/06/2012 00:25:00","HUD VL",61758,34.61,3.12,0.00
"08/06/2012 00:25:00","LONGIL",61762,35.65,4.16,-0.01
