"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2012 00:15:00","H Q",61844,29.61,-0.45,0.00
"08/25/2012 00:15:00","HUD VL",61758,32.83,2.77,0.00
"08/25/2012 00:15:00","LONGIL",61762,33.83,3.76,-0.01
"08/25/2012 00:15:00","MHK VL",61756,31.15,1.08,0.00
"08/25/2012 00:15:00","MILLWD",61759,32.86,2.80,0.00
"08/25/2012 00:15:00","N.Y.C.",61761,34.93,3.13,-1.74
"08/25/2012 00:15:00","NORTH",61755,29.82,-0.24,0.00
"08/25/2012 00:15:00","NPX",61845,31.81,1.74,0.00
"08/25/2012 00:15:00","O H",61846,29.31,-0.75,0.00
"08/25/2012 00:15:00","PJM",61847,30.36,0.30,0.00
"08/25/2012 00:15:00","WEST",61752,29.94,-0.12,0.00
"08/25/2012 00:20:00","CAPITL",61757,30.32,1.47,0.00
"08/25/2012 00:20:00","CENTRL",61754,29.17,0.32,0.00
"08/25/2012 00:20:00","DUNWOD",61760,31.42,2.57,0.00
"08/25/2012 00:20:00","GENESE",61753,29.23,0.38,0.00
"08/25/2012 00:20:00","H Q",61844,28.39,-0.46,0.00
"08/25/2012 00:20:00","HUD VL",61758,31.39,2.54,0.00
"08/25/2012 00:20:00","LONGIL",61762,32.29,3.43,-0.01
"08/25/2012 00:20:00","MHK VL",61756,29.92,1.07,0.00
"08/25/2012 00:20:00","MILLWD",61759,31.39,2.54,0.00
"08/25/2012 00:20:00","N.Y.C.",61761,38.48,2.86,-6.78
"08/25/2012 00:20:00","NORTH",61755,28.62,-0.23,0.00
"08/25/2012 00:20:00","NPX",61845,30.44,1.59,0.00
"08/25/2012 00:20:00","O H",61846,28.59,-0.26,0.00
"08/25/2012 00:20:00","PJM",61847,29.49,0.63,0.00
"08/25/2012 00:20:00","WEST",61752,29.20,0.35,0.00
"08/25/2012 00:25:00","CAPITL",61757,29.97,1.45,0.00
"08/25/2012 00:25:00","CENTRL",61754,28.86,0.34,0.00
"08/25/2012 00:25:00","DUNWOD",61760,31.06,2.54,0.00
"08/25/2012 00:25:00","GENESE",61753,28.92,0.40,0.00
"08/25/2012 00:25:00","H Q",61844,28.06,-0.46,0.00
"08/25/2012 00:25:00","HUD VL",61758,31.03,2.51,0.00
"08/25/2012 00:25:00","LONGIL",61762,31.91,3.39,0.00
"08/25/2012 00:25:00","MHK VL",61756,29.58,1.06,0.00
"08/25/2012 00:25:00","MILLWD",61759,31.03,2.51,0.00
"08/25/2012 00:25:00","N.Y.C.",61761,34.08,2.82,-2.74
"08/25/2012 00:25:00","NORTH",61755,28.29,-0.23,0.00
"08/25/2012 00:25:00","NPX",61845,30.06,1.54,0.00
"08/25/2012 00:25:00","O H",61846,28.32,-0.20,0.00
"08/25/2012 00:25:00","PJM",61847,29.20,0.68,0.00
"08/25/2012 00:25:00","WEST",61752,28.92,0.40,0.00
"08/25/2012 00:30:00","CAPITL",61757,29.93,1.45,0.00
"08/25/2012 00:30:00","CENTRL",61754,28.82,0.34,0.00
"08/25/2012 00:30:00","DUNWOD",61760,31.04,2.56,0.00
"08/25/2012 00:30:00","GENESE",61753,28.79,0.31,0.00
"08/25/2012 00:30:00","H Q",61844,28.02,-0.46,0.00
"08/25/2012 00:30:00","HUD VL",61758,31.01,2.53,0.00
"08/25/2012 00:30:00","LONGIL",61762,31.98,3.50,0.00
"08/25/2012 00:30:00","MHK VL",61756,29.53,1.05,0.00
"08/25/2012 00:30:00","MILLWD",61759,31.01,2.53,0.00
"08/25/2012 00:30:00","N.Y.C.",61761,34.09,2.88,-2.74
"08/25/2012 00:30:00","NORTH",61755,28.22,-0.26,0.00
"08/25/2012 00:30:00","NPX",61845,30.04,1.57,0.00
"08/25/2012 00:30:00","O H",61846,28.22,-0.26,0.00
"08/25/2012 00:30:00","PJM",61847,29.19,0.71,0.00
"08/25/2012 00:30:00","WEST",61752,28.82,0.34,0.00
"08/25/2012 00:35:00","CAPITL",61757,29.45,1.38,0.00
"08/25/2012 00:35:00","CENTRL",61754,28.44,0.36,0.00
"08/25/2012 00:35:00","DUNWOD",61760,30.57,2.50,0.00
"08/25/2012 00:35:00","GENESE",61753,28.47,0.39,0.00
"08/25/2012 00:35:00","H Q",61844,27.62,-0.45,0.00
"08/25/2012 00:35:00","HUD VL",61758,30.57,2.50,0.00
"08/25/2012 00:35:00","LONGIL",61762,31.53,3.45,0.00
"08/25/2012 00:35:00","MHK VL",61756,29.14,1.07,0.00
"08/25/2012 00:35:00","MILLWD",61759,30.57,2.50,0.00
"08/25/2012 00:35:00","N.Y.C.",61761,32.85,2.78,-2.00
"08/25/2012 00:35:00","NORTH",61755,27.85,-0.22,0.00
"08/25/2012 00:35:00","NPX",61845,29.59,1.52,0.00
"08/25/2012 00:35:00","O H",61846,27.93,-0.14,0.00
"08/25/2012 00:35:00","PJM",61847,28.80,0.73,0.00
"08/25/2012 00:35:00","WEST",61752,28.55,0.48,0.00
"08/25/2012 00:40:00","CAPITL",61757,29.67,1.41,0.00
"08/25/2012 00:40:00","CENTRL",61754,28.54,0.28,0.00
"08/25/2012 00:40:00","DUNWOD",61760,30.83,2.57,0.00
"08/25/2012 00:40:00","GENESE",61753,28.54,0.28,0.00
"08/25/2012 00:40:00","H Q",61844,27.80,-0.45,0.00
"08/25/2012 00:40:00","HUD VL",61758,30.83,2.57,0.00
"08/25/2012 00:40:00","LONGIL",61762,31.76,3.50,0.00
"08/25/2012 00:40:00","MHK VL",61756,29.30,1.05,0.00
"08/25/2012 00:40:00","MILLWD",61759,30.80,2.54,0.00
"08/25/2012 00:40:00","N.Y.C.",61761,33.00,2.85,-1.89
"08/25/2012 00:40:00","NORTH",61755,28.06,-0.20,0.00
"08/25/2012 00:40:00","NPX",61845,29.81,1.55,0.00
"08/25/2012 00:40:00","O H",61846,27.92,-0.34,0.00
"08/25/2012 00:40:00","PJM",61847,28.85,0.59,0.00
"08/25/2012 00:40:00","WEST",61752,28.54,0.28,0.00
"08/25/2012 00:45:00","CAPITL",61757,29.38,1.40,0.00
"08/25/2012 00:45:00","CENTRL",61754,28.26,0.28,0.00
"08/25/2012 00:45:00","DUNWOD",61760,30.55,2.57,0.00
"08/25/2012 00:45:00","GENESE",61753,28.28,0.31,0.00
"08/25/2012 00:45:00","H Q",61844,27.53,-0.45,0.00
"08/25/2012 00:45:00","HUD VL",61758,30.52,2.55,0.00
"08/25/2012 00:45:00","LONGIL",61762,31.47,3.50,0.00
"08/25/2012 00:45:00","MHK VL",61756,29.01,1.04,0.00
"08/25/2012 00:45:00","MILLWD",61759,30.52,2.55,0.00
"08/25/2012 00:45:00","N.Y.C.",61761,32.85,2.85,-2.02
"08/25/2012 00:45:00","NORTH",61755,27.75,-0.22,0.00
"08/25/2012 00:45:00","NPX",61845,29.54,1.57,0.00
"08/25/2012 00:45:00","O H",61846,27.64,-0.34,0.00
"08/25/2012 00:45:00","PJM",61847,28.56,0.59,0.00
"08/25/2012 00:45:00","WEST",61752,28.26,0.28,0.00
"08/25/2012 00:50:00","CAPITL",61757,29.28,1.39,0.00
"08/25/2012 00:50:00","CENTRL",61754,28.16,0.28,0.00
"08/25/2012 00:50:00","DUNWOD",61760,30.45,2.57,0.00
"08/25/2012 00:50:00","GENESE",61753,28.16,0.28,0.00
"08/25/2012 00:50:00","H Q",61844,27.44,-0.45,0.00
"08/25/2012 00:50:00","HUD VL",61758,30.45,2.57,0.00
"08/25/2012 00:50:00","LONGIL",61762,31.40,3.51,0.00
"08/25/2012 00:50:00","MHK VL",61756,28.92,1.03,0.00
"08/25/2012 00:50:00","MILLWD",61759,30.45,2.57,0.00
"08/25/2012 00:50:00","N.Y.C.",61761,30.73,2.84,0.00
"08/25/2012 00:50:00","NORTH",61755,27.63,-0.25,0.00
"08/25/2012 00:50:00","NPX",61845,29.45,1.56,0.00
"08/25/2012 00:50:00","O H",61846,27.55,-0.33,0.00
"08/25/2012 00:50:00","PJM",61847,28.53,0.64,0.00
"08/25/2012 00:50:00","WEST",61752,28.16,0.28,0.00
"08/25/2012 00:55:00","CAPITL",61757,28.16,1.37,0.00
"08/25/2012 00:55:00","CENTRL",61754,27.04,0.24,0.00
"08/25/2012 00:55:00","DUNWOD",61760,29.32,2.52,0.00
"08/25/2012 00:55:00","GENESE",61753,26.99,0.19,0.00
"08/25/2012 00:55:00","H Q",61844,26.37,-0.43,0.00
"08/25/2012 00:55:00","HUD VL",61758,29.29,2.49,0.00
"08/25/2012 00:55:00","LONGIL",61762,30.23,3.43,0.00
"08/25/2012 00:55:00","MHK VL",61756,27.76,0.96,0.00
"08/25/2012 00:55:00","MILLWD",61759,29.29,2.49,0.00
"08/25/2012 00:55:00","N.Y.C.",61761,29.59,2.79,0.00
"08/25/2012 00:55:00","NORTH",61755,26.56,-0.24,0.00
"08/25/2012 00:55:00","NPX",61845,28.33,1.53,0.00
"08/25/2012 00:55:00","O H",61846,26.40,-0.40,0.00
"08/25/2012 00:55:00","PJM",61847,27.39,0.59,0.00
"08/25/2012 00:55:00","WEST",61752,26.96,0.16,0.00
"08/25/2012 01:00:00","CAPITL",61757,29.58,1.38,0.00
"08/25/2012 01:00:00","CENTRL",61754,28.42,0.23,0.00
"08/25/2012 01:00:00","DUNWOD",61760,30.74,2.54,0.00
"08/25/2012 01:00:00","GENESE",61753,28.39,0.20,0.00
"08/25/2012 01:00:00","H Q",61844,27.77,-0.42,0.00
"08/25/2012 01:00:00","HUD VL",61758,30.71,2.51,0.00
"08/25/2012 01:00:00","LONGIL",61762,31.61,3.41,0.00
"08/25/2012 01:00:00","MHK VL",61756,29.21,1.02,0.00
"08/25/2012 01:00:00","MILLWD",61759,30.68,2.48,0.00
"08/25/2012 01:00:00","N.Y.C.",61761,30.99,2.79,0.00
"08/25/2012 01:00:00","NORTH",61755,28.08,-0.11,0.00
"08/25/2012 01:00:00","NPX",61845,29.75,1.55,0.00
"08/25/2012 01:00:00","O H",61846,27.77,-0.42,0.00
"08/25/2012 01:00:00","PJM",61847,28.76,0.56,0.00
"08/25/2012 01:00:00","WEST",61752,28.37,0.17,0.00
"08/25/2012 01:05:00","CAPITL",61757,31.21,1.40,0.00
"08/25/2012 01:05:00","CENTRL",61754,30.01,0.21,0.00
"08/25/2012 01:05:00","DUNWOD",61760,32.40,2.59,0.00
"08/25/2012 01:05:00","GENESE",61753,29.92,0.12,0.00
"08/25/2012 01:05:00","H Q",61844,29.42,-0.39,0.00
"08/25/2012 01:05:00","HUD VL",61758,32.40,2.59,0.00
"08/25/2012 01:05:00","LONGIL",61762,33.29,3.49,0.00
"08/25/2012 01:05:00","MHK VL",61756,30.91,1.10,0.00
"08/25/2012 01:05:00","MILLWD",61759,32.34,2.53,0.00
"08/25/2012 01:05:00","N.Y.C.",61761,32.67,2.86,0.00
"08/25/2012 01:05:00","NORTH",61755,29.89,0.09,0.00
"08/25/2012 01:05:00","NPX",61845,31.41,1.61,0.00
"08/25/2012 01:05:00","O H",61846,29.30,-0.51,0.00
"08/25/2012 01:05:00","PJM",61847,30.37,0.57,0.00
"08/25/2012 01:05:00","WEST",61752,29.92,0.12,0.00
"08/25/2012 01:10:00","CAPITL",61757,30.25,1.39,0.00
"08/25/2012 01:10:00","CENTRL",61754,29.10,0.23,0.00
"08/25/2012 01:10:00","DUNWOD",61760,31.41,2.54,0.00
"08/25/2012 01:10:00","GENESE",61753,28.96,0.09,0.00
"08/25/2012 01:10:00","H Q",61844,28.49,-0.38,0.00
"08/25/2012 01:10:00","HUD VL",61758,31.38,2.51,0.00
"08/25/2012 01:10:00","LONGIL",61762,32.25,3.38,0.00
"08/25/2012 01:10:00","MHK VL",61756,29.97,1.10,0.00
"08/25/2012 01:10:00","MILLWD",61759,31.35,2.48,0.00
"08/25/2012 01:10:00","N.Y.C.",61761,31.64,2.77,0.00
"08/25/2012 01:10:00","NORTH",61755,28.93,0.06,0.00
"08/25/2012 01:10:00","NPX",61845,30.43,1.56,0.00
"08/25/2012 01:10:00","O H",61846,28.35,-0.52,0.00
"08/25/2012 01:10:00","PJM",61847,29.45,0.58,0.00
"08/25/2012 01:10:00","WEST",61752,28.96,0.09,0.00
"08/25/2012 01:15:00","CAPITL",61757,29.61,1.36,0.00
"08/25/2012 01:15:00","CENTRL",61754,28.51,0.25,0.00
"08/25/2012 01:15:00","DUNWOD",61760,30.74,2.49,0.00
"08/25/2012 01:15:00","GENESE",61753,28.48,0.23,0.00
"08/25/2012 01:15:00","H Q",61844,27.86,-0.40,0.00
"08/25/2012 01:15:00","HUD VL",61758,30.71,2.46,0.00
"08/25/2012 01:15:00","LONGIL",61762,31.53,3.28,0.00
"08/25/2012 01:15:00","MHK VL",61756,29.32,1.07,0.00
"08/25/2012 01:15:00","MILLWD",61759,30.65,2.40,0.00
"08/25/2012 01:15:00","N.Y.C.",61761,30.94,2.68,0.00
"08/25/2012 01:15:00","NORTH",61755,28.19,-0.06,0.00
"08/25/2012 01:15:00","NPX",61845,29.80,1.55,0.00
"08/25/2012 01:15:00","O H",61846,27.88,-0.37,0.00
"08/25/2012 01:15:00","PJM",61847,28.84,0.59,0.00
"08/25/2012 01:15:00","WEST",61752,28.45,0.20,0.00
"08/25/2012 01:20:00","CAPITL",61757,29.45,1.35,0.00
"08/25/2012 01:20:00","CENTRL",61754,28.33,0.22,0.00
"08/25/2012 01:20:00","DUNWOD",61760,30.57,2.47,0.00
"08/25/2012 01:20:00","GENESE",61753,28.30,0.20,0.00
"08/25/2012 01:20:00","H Q",61844,27.71,-0.39,0.00
"08/25/2012 01:20:00","HUD VL",61758,30.55,2.44,0.00
"08/25/2012 01:20:00","LONGIL",61762,31.42,3.32,0.00
"08/25/2012 01:20:00","MHK VL",61756,29.17,1.07,0.00
"08/25/2012 01:20:00","MILLWD",61759,30.49,2.39,0.00
"08/25/2012 01:20:00","N.Y.C.",61761,30.77,2.67,0.00
"08/25/2012 01:20:00","NORTH",61755,28.05,-0.06,0.00
"08/25/2012 01:20:00","NPX",61845,29.65,1.55,0.00
"08/25/2012 01:20:00","O H",61846,27.65,-0.45,0.00
"08/25/2012 01:20:00","PJM",61847,28.66,0.56,0.00
"08/25/2012 01:20:00","WEST",61752,28.24,0.14,0.00
"08/25/2012 01:25:00","CAPITL",61757,29.37,1.32,0.00
"08/25/2012 01:25:00","CENTRL",61754,28.28,0.22,0.00
"08/25/2012 01:25:00","DUNWOD",61760,30.49,2.44,0.00
"08/25/2012 01:25:00","GENESE",61753,28.28,0.22,0.00
"08/25/2012 01:25:00","H Q",61844,27.66,-0.39,0.00
"08/25/2012 01:25:00","HUD VL",61758,30.46,2.41,0.00
"08/25/2012 01:25:00","LONGIL",61762,31.33,3.28,0.00
"08/25/2012 01:25:00","MHK VL",61756,29.09,1.04,0.00
"08/25/2012 01:25:00","MILLWD",61759,30.44,2.38,0.00
"08/25/2012 01:25:00","N.Y.C.",61761,30.72,2.66,0.00
"08/25/2012 01:25:00","NORTH",61755,28.02,-0.03,0.00
"08/25/2012 01:25:00","NPX",61845,29.57,1.51,0.00
"08/25/2012 01:25:00","O H",61846,27.63,-0.42,0.00
"08/25/2012 01:25:00","PJM",61847,28.58,0.53,0.00
"08/25/2012 01:25:00","WEST",61752,28.22,0.17,0.00
"08/25/2012 01:30:00","CAPITL",61757,29.26,1.34,0.00
"08/25/2012 01:30:00","CENTRL",61754,28.15,0.22,0.00
"08/25/2012 01:30:00","DUNWOD",61760,30.35,2.43,0.00
"08/25/2012 01:30:00","GENESE",61753,28.15,0.22,0.00
"08/25/2012 01:30:00","H Q",61844,27.53,-0.39,0.00
"08/25/2012 01:30:00","HUD VL",61758,30.35,2.43,0.00
"08/25/2012 01:30:00","LONGIL",61762,31.19,3.27,0.00
"08/25/2012 01:30:00","MHK VL",61756,28.96,1.03,0.00
"08/25/2012 01:30:00","MILLWD",61759,30.32,2.40,0.00
"08/25/2012 01:30:00","N.Y.C.",61761,30.60,2.68,0.00
"08/25/2012 01:30:00","NORTH",61755,27.87,-0.06,0.00
"08/25/2012 01:30:00","NPX",61845,29.46,1.54,0.00
"08/25/2012 01:30:00","O H",61846,27.53,-0.39,0.00
"08/25/2012 01:30:00","PJM",61847,28.48,0.56,0.00
"08/25/2012 01:30:00","WEST",61752,28.09,0.17,0.00
"08/25/2012 01:35:00","CAPITL",61757,28.80,1.32,0.00
"08/25/2012 01:35:00","CENTRL",61754,27.70,0.22,0.00
"08/25/2012 01:35:00","DUNWOD",61760,29.90,2.42,0.00
"08/25/2012 01:35:00","GENESE",61753,27.67,0.19,0.00
"08/25/2012 01:35:00","H Q",61844,27.10,-0.38,0.00
"08/25/2012 01:35:00","HUD VL",61758,29.87,2.39,0.00
"08/25/2012 01:35:00","LONGIL",61762,30.81,3.33,-0.01
"08/25/2012 01:35:00","MHK VL",61756,28.50,1.02,0.00
"08/25/2012 01:35:00","MILLWD",61759,29.87,2.39,0.00
"08/25/2012 01:35:00","N.Y.C.",61761,30.15,2.67,0.00
"08/25/2012 01:35:00","NORTH",61755,27.42,-0.05,0.00
"08/25/2012 01:35:00","NPX",61845,28.99,1.51,0.00
"08/25/2012 01:35:00","O H",61846,27.07,-0.41,0.00
"08/25/2012 01:35:00","PJM",61847,28.03,0.55,0.00
"08/25/2012 01:35:00","WEST",61752,27.59,0.11,0.00
"08/25/2012 01:40:00","CAPITL",61757,28.73,1.29,0.00
"08/25/2012 01:40:00","CENTRL",61754,27.66,0.22,0.00
"08/25/2012 01:40:00","DUNWOD",61760,29.83,2.39,0.00
"08/25/2012 01:40:00","GENESE",61753,27.69,0.25,0.00
"08/25/2012 01:40:00","H Q",61844,27.06,-0.38,0.00
"08/25/2012 01:40:00","HUD VL",61758,29.80,2.36,0.00
"08/25/2012 01:40:00","LONGIL",61762,30.86,3.32,-0.09
"08/25/2012 01:40:00","MHK VL",61756,28.46,1.02,0.00
"08/25/2012 01:40:00","MILLWD",61759,29.80,2.36,0.00
"08/25/2012 01:40:00","N.Y.C.",61761,30.08,2.63,0.00
"08/25/2012 01:40:00","NORTH",61755,27.41,-0.03,0.00
"08/25/2012 01:40:00","NPX",61845,28.92,1.48,0.00
"08/25/2012 01:40:00","O H",61846,27.09,-0.36,0.00
"08/25/2012 01:40:00","PJM",61847,27.99,0.55,0.00
"08/25/2012 01:40:00","WEST",61752,27.63,0.19,0.00
"08/25/2012 01:45:00","CAPITL",61757,28.38,1.27,0.00
"08/25/2012 01:45:00","CENTRL",61754,27.35,0.24,0.00
"08/25/2012 01:45:00","DUNWOD",61760,29.44,2.33,0.00
"08/25/2012 01:45:00","GENESE",61753,27.38,0.27,0.00
"08/25/2012 01:45:00","H Q",61844,26.73,-0.38,0.00
"08/25/2012 01:45:00","HUD VL",61758,29.41,2.30,0.00
"08/25/2012 01:45:00","LONGIL",61762,30.50,3.23,-0.17
"08/25/2012 01:45:00","MHK VL",61756,28.11,1.00,0.00
"08/25/2012 01:45:00","MILLWD",61759,29.39,2.28,0.00
"08/25/2012 01:45:00","N.Y.C.",61761,29.66,2.55,0.00
"08/25/2012 01:45:00","NORTH",61755,27.08,-0.03,0.00
"08/25/2012 01:45:00","NPX",61845,28.57,1.46,0.00
"08/25/2012 01:45:00","O H",61846,26.81,-0.30,0.00
"08/25/2012 01:45:00","PJM",61847,27.68,0.57,0.00
"08/25/2012 01:45:00","WEST",61752,27.35,0.24,0.00
"08/25/2012 01:50:00","CAPITL",61757,28.24,1.24,0.00
"08/25/2012 01:50:00","CENTRL",61754,27.22,0.22,0.00
"08/25/2012 01:50:00","DUNWOD",61760,29.32,2.32,0.00
"08/25/2012 01:50:00","GENESE",61753,27.27,0.27,0.00
"08/25/2012 01:50:00","H Q",61844,26.65,-0.35,0.00
"08/25/2012 01:50:00","HUD VL",61758,29.30,2.30,0.00
"08/25/2012 01:50:00","LONGIL",61762,30.22,3.21,-0.01
"08/25/2012 01:50:00","MHK VL",61756,27.97,0.97,0.00
"08/25/2012 01:50:00","MILLWD",61759,29.27,2.27,0.00
"08/25/2012 01:50:00","N.Y.C.",61761,29.54,2.54,0.00
"08/25/2012 01:50:00","NORTH",61755,27.03,0.03,0.00
"08/25/2012 01:50:00","NPX",61845,28.43,1.43,0.00
"08/25/2012 01:50:00","O H",61846,26.68,-0.32,0.00
"08/25/2012 01:50:00","PJM",61847,27.49,0.49,0.00
"08/25/2012 01:50:00","WEST",61752,27.22,0.22,0.00
"08/25/2012 01:55:00","CAPITL",61757,27.11,1.19,0.00
"08/25/2012 01:55:00","CENTRL",61754,26.18,0.26,0.00
"08/25/2012 01:55:00","DUNWOD",61760,28.10,2.18,0.00
"08/25/2012 01:55:00","GENESE",61753,26.31,0.39,0.00
"08/25/2012 01:55:00","H Q",61844,25.58,-0.34,0.00
"08/25/2012 01:55:00","HUD VL",61758,28.07,2.15,0.00
"08/25/2012 01:55:00","LONGIL",61762,28.96,3.03,-0.01
"08/25/2012 01:55:00","MHK VL",61756,26.85,0.93,0.00
"08/25/2012 01:55:00","MILLWD",61759,28.05,2.13,0.00
"08/25/2012 01:55:00","N.Y.C.",61761,28.33,2.41,0.00
"08/25/2012 01:55:00","NORTH",61755,25.92,0.00,0.00
"08/25/2012 01:55:00","NPX",61845,27.27,1.35,0.00
"08/25/2012 01:55:00","O H",61846,25.84,-0.08,0.00
"08/25/2012 01:55:00","PJM",61847,26.49,0.57,0.00
"08/25/2012 01:55:00","WEST",61752,26.36,0.44,0.00
"08/25/2012 02:00:00","CAPITL",61757,30.45,1.34,0.00
"08/25/2012 02:00:00","CENTRL",61754,29.31,0.20,0.00
"08/25/2012 02:00:00","DUNWOD",61760,31.49,2.39,0.00
"08/25/2012 02:00:00","GENESE",61753,29.49,0.38,0.00
"08/25/2012 02:00:00","H Q",61844,28.73,-0.38,0.00
"08/25/2012 02:00:00","HUD VL",61758,31.49,2.39,0.00
"08/25/2012 02:00:00","LONGIL",61762,32.34,3.23,0.00
"08/25/2012 02:00:00","MHK VL",61756,30.15,1.05,0.00
"08/25/2012 02:00:00","MILLWD",61759,31.46,2.36,0.00
"08/25/2012 02:00:00","N.Y.C.",61761,31.73,2.62,0.00
"08/25/2012 02:00:00","NORTH",61755,29.14,0.03,0.00
"08/25/2012 02:00:00","NPX",61845,30.62,1.51,0.00
"08/25/2012 02:00:00","O H",61846,28.90,-0.20,0.00
"08/25/2012 02:00:00","PJM",61847,29.60,0.49,0.00
"08/25/2012 02:00:00","WEST",61752,29.49,0.38,0.00
"08/25/2012 02:05:00","CAPITL",61757,30.34,1.33,0.00
"08/25/2012 02:05:00","CENTRL",61754,29.21,0.20,0.00
"08/25/2012 02:05:00","DUNWOD",61760,31.41,2.41,0.00
"08/25/2012 02:05:00","GENESE",61753,29.32,0.32,0.00
"08/25/2012 02:05:00","H Q",61844,28.63,-0.38,0.00
"08/25/2012 02:05:00","HUD VL",61758,31.41,2.41,0.00
"08/25/2012 02:05:00","LONGIL",61762,32.25,3.25,0.00
"08/25/2012 02:05:00","MHK VL",61756,30.05,1.04,0.00
"08/25/2012 02:05:00","MILLWD",61759,31.38,2.38,0.00
"08/25/2012 02:05:00","N.Y.C.",61761,31.64,2.64,0.00
"08/25/2012 02:05:00","NORTH",61755,29.00,0.00,0.00
"08/25/2012 02:05:00","NPX",61845,30.54,1.54,0.00
"08/25/2012 02:05:00","O H",61846,28.74,-0.26,0.00
"08/25/2012 02:05:00","PJM",61847,29.50,0.49,0.00
"08/25/2012 02:05:00","WEST",61752,29.32,0.32,0.00
"08/25/2012 02:10:00","CAPITL",61757,29.21,1.28,0.00
"08/25/2012 02:10:00","CENTRL",61754,28.14,0.22,0.00
"08/25/2012 02:10:00","DUNWOD",61760,30.24,2.32,0.00
"08/25/2012 02:10:00","GENESE",61753,28.26,0.34,0.00
"08/25/2012 02:10:00","H Q",61844,27.53,-0.39,0.00
"08/25/2012 02:10:00","HUD VL",61758,30.24,2.32,0.00
"08/25/2012 02:10:00","LONGIL",61762,30.99,3.07,0.00
"08/25/2012 02:10:00","MHK VL",61756,28.93,1.01,0.00
"08/25/2012 02:10:00","MILLWD",61759,30.21,2.29,0.00
"08/25/2012 02:10:00","N.Y.C.",61761,30.46,2.54,0.00
"08/25/2012 02:10:00","NORTH",61755,27.92,0.00,0.00
"08/25/2012 02:10:00","NPX",61845,29.40,1.48,0.00
"08/25/2012 02:10:00","O H",61846,27.70,-0.22,0.00
"08/25/2012 02:10:00","PJM",61847,28.45,0.53,0.00
"08/25/2012 02:10:00","WEST",61752,28.26,0.34,0.00
"08/25/2012 02:15:00","CAPITL",61757,29.15,1.28,0.00
"08/25/2012 02:15:00","CENTRL",61754,28.09,0.22,0.00
"08/25/2012 02:15:00","DUNWOD",61760,30.15,2.29,0.00
"08/25/2012 02:15:00","GENESE",61753,28.23,0.36,0.00
"08/25/2012 02:15:00","H Q",61844,27.51,-0.36,0.00
"08/25/2012 02:15:00","HUD VL",61758,30.15,2.29,0.00
"08/25/2012 02:15:00","LONGIL",61762,30.91,3.04,0.00
"08/25/2012 02:15:00","MHK VL",61756,28.87,1.00,0.00
"08/25/2012 02:15:00","MILLWD",61759,30.13,2.26,0.00
"08/25/2012 02:15:00","N.Y.C.",61761,30.38,2.51,0.00
