"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2012 00:05:00","CAPITL",61757,46.01,2.07,0.00
"08/01/2012 00:05:00","CENTRL",61754,45.18,1.23,0.00
"08/01/2012 00:05:00","DUNWOD",61760,47.15,3.21,0.00
"08/01/2012 00:05:00","GENESE",61753,45.35,1.41,0.00
"08/01/2012 00:05:00","H Q",61844,33.37,-0.61,0.00
"08/01/2012 00:05:00","HUD VL",61758,47.37,3.43,0.00
"08/01/2012 00:05:00","LONGIL",61762,48.03,4.09,0.00
"08/01/2012 00:05:00","MHK VL",61756,45.88,1.93,0.00
"08/01/2012 00:05:00","MILLWD",61759,47.15,3.21,0.00
"08/01/2012 00:05:00","N.Y.C.",61761,47.29,3.34,0.00
"08/01/2012 00:05:00","NORTH",61755,43.77,-0.18,0.00
"08/01/2012 00:05:00","NPX",61845,40.19,1.66,-4.72
"08/01/2012 00:05:00","O H",61846,39.58,1.05,-4.72
"08/01/2012 00:05:00","PJM",61847,35.48,1.50,0.00
"08/01/2012 00:05:00","WEST",61752,46.14,2.20,0.00
"08/01/2012 00:10:00","CAPITL",61757,41.97,1.88,0.00
"08/01/2012 00:10:00","CENTRL",61754,41.13,1.04,0.00
"08/01/2012 00:10:00","DUNWOD",61760,43.05,2.97,0.00
"08/01/2012 00:10:00","GENESE",61753,41.33,1.24,0.00
"08/01/2012 00:10:00","H Q",61844,33.37,-0.61,0.00
"08/01/2012 00:10:00","HUD VL",61758,43.25,3.17,0.00
"08/01/2012 00:10:00","LONGIL",61762,43.45,3.37,0.00
"08/01/2012 00:10:00","MHK VL",61756,41.81,1.72,0.00
"08/01/2012 00:10:00","MILLWD",61759,43.05,2.97,0.00
"08/01/2012 00:10:00","N.Y.C.",61761,43.25,3.17,0.00
"08/01/2012 00:10:00","NORTH",61755,39.92,-0.16,0.00
"08/01/2012 00:10:00","NPX",61845,40.19,1.66,-4.72
"08/01/2012 00:10:00","O H",61846,39.58,1.05,-4.72
"08/01/2012 00:10:00","PJM",61847,35.48,1.50,0.00
"08/01/2012 00:10:00","WEST",61752,42.01,1.92,0.00
