"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2012 00:20:00","MILLWD",61759,30.25,2.34,0.00
"08/26/2012 00:20:00","N.Y.C.",61761,30.45,2.54,0.00
"08/26/2012 00:20:00","NORTH",61755,27.49,-0.42,0.00
"08/26/2012 00:20:00","NPX",61845,29.42,1.51,0.00
"08/26/2012 00:20:00","O H",61846,28.22,0.31,0.00
"08/26/2012 00:20:00","PJM",61847,28.78,0.87,0.00
"08/26/2012 00:20:00","WEST",61752,28.80,0.89,0.00
"08/26/2012 00:25:00","CAPITL",61757,29.40,1.56,0.00
"08/26/2012 00:25:00","CENTRL",61754,28.32,0.47,0.00
"08/26/2012 00:25:00","DUNWOD",61760,30.24,2.39,0.00
"08/26/2012 00:25:00","GENESE",61753,28.68,0.84,0.00
"08/26/2012 00:25:00","H Q",61844,27.32,-0.53,0.00
"08/26/2012 00:25:00","HUD VL",61758,30.24,2.39,0.00
"08/26/2012 00:25:00","LONGIL",61762,30.99,3.15,0.00
"08/26/2012 00:25:00","MHK VL",61756,28.96,1.11,0.00
"08/26/2012 00:25:00","MILLWD",61759,30.21,2.37,0.00
"08/26/2012 00:25:00","N.Y.C.",61761,30.41,2.56,0.00
"08/26/2012 00:25:00","NORTH",61755,27.40,-0.45,0.00
"08/26/2012 00:25:00","NPX",61845,29.38,1.53,0.00
"08/26/2012 00:25:00","O H",61846,28.12,0.28,0.00
"08/26/2012 00:25:00","PJM",61847,28.71,0.86,0.00
"08/26/2012 00:25:00","WEST",61752,28.74,0.89,0.00
"08/26/2012 00:30:00","CAPITL",61757,29.40,1.56,0.00
"08/26/2012 00:30:00","CENTRL",61754,28.26,0.42,0.00
"08/26/2012 00:30:00","DUNWOD",61760,30.24,2.39,0.00
"08/26/2012 00:30:00","GENESE",61753,28.68,0.84,0.00
"08/26/2012 00:30:00","H Q",61844,27.32,-0.53,0.00
"08/26/2012 00:30:00","HUD VL",61758,30.24,2.39,0.00
"08/26/2012 00:30:00","LONGIL",61762,30.99,3.15,0.00
"08/26/2012 00:30:00","MHK VL",61756,28.93,1.09,0.00
"08/26/2012 00:30:00","MILLWD",61759,30.21,2.37,0.00
"08/26/2012 00:30:00","N.Y.C.",61761,30.41,2.56,0.00
"08/26/2012 00:30:00","NORTH",61755,27.43,-0.42,0.00
"08/26/2012 00:30:00","NPX",61845,29.38,1.53,0.00
"08/26/2012 00:30:00","O H",61846,28.07,0.22,0.00
"08/26/2012 00:30:00","PJM",61847,28.62,0.78,0.00
"08/26/2012 00:30:00","WEST",61752,28.68,0.84,0.00
"08/26/2012 00:35:00","CAPITL",61757,29.35,1.53,0.00
"08/26/2012 00:35:00","CENTRL",61754,28.24,0.42,0.00
"08/26/2012 00:35:00","DUNWOD",61760,30.21,2.39,0.00
"08/26/2012 00:35:00","GENESE",61753,28.68,0.86,0.00
"08/26/2012 00:35:00","H Q",61844,27.29,-0.53,0.00
"08/26/2012 00:35:00","HUD VL",61758,30.21,2.39,0.00
"08/26/2012 00:35:00","LONGIL",61762,30.94,3.12,0.00
"08/26/2012 00:35:00","MHK VL",61756,28.91,1.09,0.00
"08/26/2012 00:35:00","MILLWD",61759,30.19,2.36,0.00
"08/26/2012 00:35:00","N.Y.C.",61761,30.38,2.56,0.00
"08/26/2012 00:35:00","NORTH",61755,27.43,-0.39,0.00
"08/26/2012 00:35:00","NPX",61845,29.35,1.53,0.00
"08/26/2012 00:35:00","O H",61846,28.04,0.22,0.00
"08/26/2012 00:35:00","PJM",61847,28.57,0.75,0.00
"08/26/2012 00:35:00","WEST",61752,28.66,0.83,0.00
"08/26/2012 00:40:00","CAPITL",61757,29.32,1.53,0.00
"08/26/2012 00:40:00","CENTRL",61754,28.27,0.47,0.00
"08/26/2012 00:40:00","DUNWOD",61760,30.18,2.39,0.00
"08/26/2012 00:40:00","GENESE",61753,28.68,0.89,0.00
"08/26/2012 00:40:00","H Q",61844,27.26,-0.53,0.00
"08/26/2012 00:40:00","HUD VL",61758,30.16,2.36,0.00
"08/26/2012 00:40:00","LONGIL",61762,30.88,3.09,0.00
"08/26/2012 00:40:00","MHK VL",61756,28.90,1.11,0.00
"08/26/2012 00:40:00","MILLWD",61759,30.13,2.33,0.00
"08/26/2012 00:40:00","N.Y.C.",61761,30.35,2.56,0.00
"08/26/2012 00:40:00","NORTH",61755,27.38,-0.42,0.00
"08/26/2012 00:40:00","NPX",61845,29.29,1.50,0.00
"08/26/2012 00:40:00","O H",61846,28.13,0.33,0.00
"08/26/2012 00:40:00","PJM",61847,28.63,0.83,0.00
"08/26/2012 00:40:00","WEST",61752,28.74,0.94,0.00
"08/26/2012 00:45:00","CAPITL",61757,28.39,1.51,0.00
"08/26/2012 00:45:00","CENTRL",61754,27.28,0.40,0.00
"08/26/2012 00:45:00","DUNWOD",61760,29.22,2.34,0.00
"08/26/2012 00:45:00","GENESE",61753,27.69,0.81,0.00
"08/26/2012 00:45:00","H Q",61844,26.37,-0.51,0.00
"08/26/2012 00:45:00","HUD VL",61758,29.22,2.34,0.00
"08/26/2012 00:45:00","LONGIL",61762,29.92,3.04,0.00
"08/26/2012 00:45:00","MHK VL",61756,27.93,1.05,0.00
"08/26/2012 00:45:00","MILLWD",61759,29.19,2.31,0.00
"08/26/2012 00:45:00","N.Y.C.",61761,29.41,2.53,0.00
"08/26/2012 00:45:00","NORTH",61755,26.48,-0.40,0.00
"08/26/2012 00:45:00","NPX",61845,28.39,1.51,0.00
"08/26/2012 00:45:00","O H",61846,27.12,0.24,0.00
"08/26/2012 00:45:00","PJM",61847,27.66,0.78,0.00
"08/26/2012 00:45:00","WEST",61752,27.69,0.81,0.00
"08/26/2012 00:50:00","CAPITL",61757,27.16,1.44,0.00
"08/26/2012 00:50:00","CENTRL",61754,26.05,0.33,0.00
"08/26/2012 00:50:00","DUNWOD",61760,27.98,2.26,0.00
"08/26/2012 00:50:00","GENESE",61753,26.47,0.75,0.00
"08/26/2012 00:50:00","H Q",61844,25.23,-0.49,0.00
"08/26/2012 00:50:00","HUD VL",61758,27.98,2.26,0.00
"08/26/2012 00:50:00","LONGIL",61762,28.68,2.96,0.00
"08/26/2012 00:50:00","MHK VL",61756,26.70,0.98,0.00
"08/26/2012 00:50:00","MILLWD",61759,27.96,2.24,0.00
"08/26/2012 00:50:00","N.Y.C.",61761,28.16,2.44,0.00
"08/26/2012 00:50:00","NORTH",61755,25.33,-0.39,0.00
"08/26/2012 00:50:00","NPX",61845,27.16,1.44,0.00
"08/26/2012 00:50:00","O H",61846,25.85,0.13,0.00
"08/26/2012 00:50:00","PJM",61847,26.36,0.64,0.00
"08/26/2012 00:50:00","WEST",61752,26.44,0.72,0.00
"08/26/2012 00:55:00","CAPITL",61757,19.53,1.04,0.00
"08/26/2012 00:55:00","CENTRL",61754,18.79,0.30,0.00
"08/26/2012 00:55:00","DUNWOD",61760,20.10,1.61,0.00
"08/26/2012 00:55:00","GENESE",61753,19.07,0.57,0.00
"08/26/2012 00:55:00","H Q",61844,18.14,-0.35,0.00
"08/26/2012 00:55:00","HUD VL",61758,20.10,1.61,0.00
"08/26/2012 00:55:00","LONGIL",61762,20.56,2.07,0.00
"08/26/2012 00:55:00","MHK VL",61756,19.20,0.70,0.00
"08/26/2012 00:55:00","MILLWD",61759,20.08,1.59,0.00
"08/26/2012 00:55:00","N.Y.C.",61761,20.23,1.74,0.00
"08/26/2012 00:55:00","NORTH",61755,18.20,-0.30,0.00
"08/26/2012 00:55:00","NPX",61845,19.53,1.04,0.00
"08/26/2012 00:55:00","O H",61846,18.70,0.20,0.00
"08/26/2012 00:55:00","PJM",61847,19.05,0.55,0.00
"08/26/2012 00:55:00","WEST",61752,19.12,0.63,0.00
"08/26/2012 01:00:00","CAPITL",61757,31.37,1.72,0.00
"08/26/2012 01:00:00","CENTRL",61754,30.01,0.36,0.00
"08/26/2012 01:00:00","DUNWOD",61760,32.20,2.55,0.00
"08/26/2012 01:00:00","GENESE",61753,30.51,0.86,0.00
"08/26/2012 01:00:00","H Q",61844,29.09,-0.56,0.00
"08/26/2012 01:00:00","HUD VL",61758,32.20,2.55,0.00
"08/26/2012 01:00:00","LONGIL",61762,33.03,3.38,0.00
"08/26/2012 01:00:00","MHK VL",61756,30.75,1.10,0.00
"08/26/2012 01:00:00","MILLWD",61759,32.17,2.52,0.00
"08/26/2012 01:00:00","N.Y.C.",61761,32.35,2.70,0.00
"08/26/2012 01:00:00","NORTH",61755,29.18,-0.47,0.00
"08/26/2012 01:00:00","NPX",61845,31.37,1.72,0.00
"08/26/2012 01:00:00","O H",61846,29.80,0.15,0.00
"08/26/2012 01:00:00","PJM",61847,30.30,0.65,0.00
"08/26/2012 01:00:00","WEST",61752,30.48,0.83,0.00
"08/26/2012 01:05:00","CAPITL",61757,31.46,1.78,0.00
"08/26/2012 01:05:00","CENTRL",61754,30.04,0.36,0.00
"08/26/2012 01:05:00","DUNWOD",61760,32.24,2.55,0.00
"08/26/2012 01:05:00","GENESE",61753,30.48,0.80,0.00
"08/26/2012 01:05:00","H Q",61844,29.12,-0.56,0.00
"08/26/2012 01:05:00","HUD VL",61758,32.24,2.55,0.00
"08/26/2012 01:05:00","LONGIL",61762,33.19,3.50,0.00
"08/26/2012 01:05:00","MHK VL",61756,30.75,1.07,0.00
"08/26/2012 01:05:00","MILLWD",61759,32.21,2.52,0.00
"08/26/2012 01:05:00","N.Y.C.",61761,32.38,2.70,0.00
"08/26/2012 01:05:00","NORTH",61755,29.21,-0.47,0.00
"08/26/2012 01:05:00","NPX",61845,31.46,1.78,0.00
"08/26/2012 01:05:00","O H",61846,29.80,0.12,0.00
"08/26/2012 01:05:00","PJM",61847,30.37,0.68,0.00
"08/26/2012 01:05:00","WEST",61752,30.48,0.80,0.00
"08/26/2012 01:10:00","CAPITL",61757,30.70,1.71,0.00
"08/26/2012 01:10:00","CENTRL",61754,29.34,0.35,0.00
"08/26/2012 01:10:00","DUNWOD",61760,31.51,2.52,0.00
"08/26/2012 01:10:00","GENESE",61753,29.69,0.70,0.00
"08/26/2012 01:10:00","H Q",61844,28.44,-0.55,0.00
"08/26/2012 01:10:00","HUD VL",61758,31.49,2.49,0.00
"08/26/2012 01:10:00","LONGIL",61762,32.38,3.39,0.00
"08/26/2012 01:10:00","MHK VL",61756,30.04,1.04,0.00
"08/26/2012 01:10:00","MILLWD",61759,31.49,2.49,0.00
"08/26/2012 01:10:00","N.Y.C.",61761,31.66,2.67,0.00
"08/26/2012 01:10:00","NORTH",61755,28.53,-0.46,0.00
"08/26/2012 01:10:00","NPX",61845,30.73,1.74,0.00
"08/26/2012 01:10:00","O H",61846,29.02,0.03,0.00
"08/26/2012 01:10:00","PJM",61847,29.66,0.67,0.00
"08/26/2012 01:10:00","WEST",61752,29.66,0.67,0.00
"08/26/2012 01:15:00","CAPITL",61757,30.10,1.70,0.00
"08/26/2012 01:15:00","CENTRL",61754,28.65,0.26,0.00
"08/26/2012 01:15:00","DUNWOD",61760,30.89,2.50,0.00
"08/26/2012 01:15:00","GENESE",61753,29.02,0.62,0.00
"08/26/2012 01:15:00","H Q",61844,27.85,-0.54,0.00
"08/26/2012 01:15:00","HUD VL",61758,30.89,2.50,0.00
"08/26/2012 01:15:00","LONGIL",61762,31.71,3.32,0.00
"08/26/2012 01:15:00","MHK VL",61756,29.41,1.02,0.00
"08/26/2012 01:15:00","MILLWD",61759,30.83,2.44,0.00
"08/26/2012 01:15:00","N.Y.C.",61761,31.06,2.67,0.00
"08/26/2012 01:15:00","NORTH",61755,27.97,-0.43,0.00
"08/26/2012 01:15:00","NPX",61845,30.12,1.73,0.00
"08/26/2012 01:15:00","O H",61846,28.34,-0.06,0.00
"08/26/2012 01:15:00","PJM",61847,28.99,0.60,0.00
"08/26/2012 01:15:00","WEST",61752,28.93,0.54,0.00
"08/26/2012 01:20:00","CAPITL",61757,29.46,1.67,0.00
"08/26/2012 01:20:00","CENTRL",61754,28.10,0.31,0.00
"08/26/2012 01:20:00","DUNWOD",61760,30.21,2.42,0.00
"08/26/2012 01:20:00","GENESE",61753,28.46,0.67,0.00
"08/26/2012 01:20:00","H Q",61844,27.26,-0.53,0.00
"08/26/2012 01:20:00","HUD VL",61758,30.21,2.42,0.00
"08/26/2012 01:20:00","LONGIL",61762,30.93,3.14,0.00
"08/26/2012 01:20:00","MHK VL",61756,28.79,1.00,0.00
"08/26/2012 01:20:00","MILLWD",61759,30.18,2.39,0.00
"08/26/2012 01:20:00","N.Y.C.",61761,30.41,2.61,0.00
"08/26/2012 01:20:00","NORTH",61755,27.35,-0.44,0.00
"08/26/2012 01:20:00","NPX",61845,29.49,1.70,0.00
"08/26/2012 01:20:00","O H",61846,27.82,0.03,0.00
"08/26/2012 01:20:00","PJM",61847,28.46,0.67,0.00
"08/26/2012 01:20:00","WEST",61752,28.43,0.64,0.00
"08/26/2012 01:25:00","CAPITL",61757,29.43,1.64,0.00
"08/26/2012 01:25:00","CENTRL",61754,28.15,0.36,0.00
"08/26/2012 01:25:00","DUNWOD",61760,30.18,2.39,0.00
"08/26/2012 01:25:00","GENESE",61753,28.49,0.69,0.00
"08/26/2012 01:25:00","H Q",61844,27.26,-0.53,0.00
"08/26/2012 01:25:00","HUD VL",61758,30.18,2.39,0.00
"08/26/2012 01:25:00","LONGIL",61762,30.93,3.14,0.00
"08/26/2012 01:25:00","MHK VL",61756,28.79,1.00,0.00
"08/26/2012 01:25:00","MILLWD",61759,30.13,2.33,0.00
"08/26/2012 01:25:00","N.Y.C.",61761,30.35,2.56,0.00
"08/26/2012 01:25:00","NORTH",61755,27.35,-0.44,0.00
"08/26/2012 01:25:00","NPX",61845,29.43,1.64,0.00
"08/26/2012 01:25:00","O H",61846,27.90,0.11,0.00
"08/26/2012 01:25:00","PJM",61847,28.52,0.72,0.00
"08/26/2012 01:25:00","WEST",61752,28.52,0.72,0.00
"08/26/2012 01:30:00","CAPITL",61757,29.09,1.59,0.00
"08/26/2012 01:30:00","CENTRL",61754,27.86,0.36,0.00
"08/26/2012 01:30:00","DUNWOD",61760,29.84,2.34,0.00
"08/26/2012 01:30:00","GENESE",61753,28.24,0.74,0.00
"08/26/2012 01:30:00","H Q",61844,26.98,-0.52,0.00
"08/26/2012 01:30:00","HUD VL",61758,29.84,2.34,0.00
"08/26/2012 01:30:00","LONGIL",61762,30.60,3.11,0.00
"08/26/2012 01:30:00","MHK VL",61756,28.49,0.99,0.00
"08/26/2012 01:30:00","MILLWD",61759,29.78,2.28,0.00
"08/26/2012 01:30:00","N.Y.C.",61761,29.97,2.47,0.00
"08/26/2012 01:30:00","NORTH",61755,27.09,-0.41,0.00
"08/26/2012 01:30:00","NPX",61845,29.12,1.62,0.00
"08/26/2012 01:30:00","O H",61846,27.69,0.19,0.00
"08/26/2012 01:30:00","PJM",61847,28.24,0.74,0.00
"08/26/2012 01:30:00","WEST",61752,28.27,0.77,0.00
"08/26/2012 01:35:00","CAPITL",61757,28.07,1.54,0.00
"08/26/2012 01:35:00","CENTRL",61754,26.91,0.37,0.00
"08/26/2012 01:35:00","DUNWOD",61760,28.76,2.23,0.00
"08/26/2012 01:35:00","GENESE",61753,27.25,0.72,0.00
"08/26/2012 01:35:00","H Q",61844,26.03,-0.50,0.00
"08/26/2012 01:35:00","HUD VL",61758,28.76,2.23,0.00
"08/26/2012 01:35:00","LONGIL",61762,29.48,2.95,0.00
"08/26/2012 01:35:00","MHK VL",61756,27.49,0.96,0.00
"08/26/2012 01:35:00","MILLWD",61759,28.74,2.20,0.00
"08/26/2012 01:35:00","N.Y.C.",61761,28.92,2.39,0.00
"08/26/2012 01:35:00","NORTH",61755,26.14,-0.40,0.00
"08/26/2012 01:35:00","NPX",61845,28.07,1.54,0.00
"08/26/2012 01:35:00","O H",61846,26.75,0.21,0.00
"08/26/2012 01:35:00","PJM",61847,27.28,0.74,0.00
"08/26/2012 01:35:00","WEST",61752,27.30,0.77,0.00
"08/26/2012 01:40:00","CAPITL",61757,26.58,1.46,0.00
"08/26/2012 01:40:00","CENTRL",61754,25.45,0.33,0.00
"08/26/2012 01:40:00","DUNWOD",61760,27.28,2.16,0.00
"08/26/2012 01:40:00","GENESE",61753,25.70,0.58,0.00
"08/26/2012 01:40:00","H Q",61844,24.64,-0.48,0.00
"08/26/2012 01:40:00","HUD VL",61758,27.28,2.16,0.00
"08/26/2012 01:40:00","LONGIL",61762,27.96,2.84,0.00
"08/26/2012 01:40:00","MHK VL",61756,26.02,0.90,0.00
"08/26/2012 01:40:00","MILLWD",61759,27.23,2.11,0.00
"08/26/2012 01:40:00","N.Y.C.",61761,27.41,2.29,0.00
"08/26/2012 01:40:00","NORTH",61755,24.72,-0.40,0.00
"08/26/2012 01:40:00","NPX",61845,26.60,1.48,0.00
"08/26/2012 01:40:00","O H",61846,25.22,0.10,0.00
"08/26/2012 01:40:00","PJM",61847,25.80,0.68,0.00
"08/26/2012 01:40:00","WEST",61752,25.75,0.63,0.00
"08/26/2012 01:45:00","CAPITL",61757,25.31,1.39,0.00
"08/26/2012 01:45:00","CENTRL",61754,24.18,0.26,0.00
"08/26/2012 01:45:00","DUNWOD",61760,25.95,2.03,0.00
"08/26/2012 01:45:00","GENESE",61753,24.45,0.53,0.00
"08/26/2012 01:45:00","H Q",61844,23.49,-0.43,0.00
"08/26/2012 01:45:00","HUD VL",61758,25.98,2.06,0.00
"08/26/2012 01:45:00","LONGIL",61762,26.62,2.70,0.00
"08/26/2012 01:45:00","MHK VL",61756,24.78,0.86,0.00
"08/26/2012 01:45:00","MILLWD",61759,25.93,2.01,0.00
"08/26/2012 01:45:00","N.Y.C.",61761,26.10,2.18,0.00
"08/26/2012 01:45:00","NORTH",61755,23.56,-0.36,0.00
"08/26/2012 01:45:00","NPX",61845,25.33,1.41,0.00
"08/26/2012 01:45:00","O H",61846,23.94,0.02,0.00
"08/26/2012 01:45:00","PJM",61847,24.47,0.55,0.00
"08/26/2012 01:45:00","WEST",61752,24.45,0.53,0.00
"08/26/2012 01:50:00","CAPITL",61757,23.29,1.30,0.00
"08/26/2012 01:50:00","CENTRL",61754,22.23,0.24,0.00
"08/26/2012 01:50:00","DUNWOD",61760,23.88,1.89,0.00
"08/26/2012 01:50:00","GENESE",61753,22.45,0.46,0.00
"08/26/2012 01:50:00","H Q",61844,21.57,-0.42,0.00
"08/26/2012 01:50:00","HUD VL",61758,23.88,1.89,0.00
"08/26/2012 01:50:00","LONGIL",61762,24.47,2.48,0.00
"08/26/2012 01:50:00","MHK VL",61756,22.76,0.77,0.00
"08/26/2012 01:50:00","MILLWD",61759,23.86,1.87,0.00
"08/26/2012 01:50:00","N.Y.C.",61761,24.01,2.02,0.00
"08/26/2012 01:50:00","NORTH",61755,21.66,-0.33,0.00
"08/26/2012 01:50:00","NPX",61845,23.31,1.32,0.00
"08/26/2012 01:50:00","O H",61846,22.01,0.02,0.00
"08/26/2012 01:50:00","PJM",61847,22.54,0.55,0.00
"08/26/2012 01:50:00","WEST",61752,22.45,0.46,0.00
"08/26/2012 01:55:00","CAPITL",61757,18.94,1.06,0.00
"08/26/2012 01:55:00","CENTRL",61754,18.06,0.18,0.00
"08/26/2012 01:55:00","DUNWOD",61760,19.42,1.54,0.00
"08/26/2012 01:55:00","GENESE",61753,18.24,0.36,0.00
"08/26/2012 01:55:00","H Q",61844,17.55,-0.34,0.00
"08/26/2012 01:55:00","HUD VL",61758,19.42,1.54,0.00
"08/26/2012 01:55:00","LONGIL",61762,19.89,2.00,0.00
"08/26/2012 01:55:00","MHK VL",61756,18.51,0.63,0.00
"08/26/2012 01:55:00","MILLWD",61759,19.41,1.52,0.00
"08/26/2012 01:55:00","N.Y.C.",61761,19.55,1.66,0.00
"08/26/2012 01:55:00","NORTH",61755,17.62,-0.27,0.00
"08/26/2012 01:55:00","NPX",61845,18.96,1.07,0.00
"08/26/2012 01:55:00","O H",61846,17.87,-0.02,0.00
"08/26/2012 01:55:00","PJM",61847,18.31,0.43,0.00
"08/26/2012 01:55:00","WEST",61752,18.24,0.36,0.00
"08/26/2012 02:00:00","CAPITL",61757,30.38,1.69,0.00
"08/26/2012 02:00:00","CENTRL",61754,28.92,0.23,0.00
"08/26/2012 02:00:00","DUNWOD",61760,31.10,2.41,0.00
"08/26/2012 02:00:00","GENESE",61753,29.12,0.43,0.00
"08/26/2012 02:00:00","H Q",61844,28.17,-0.52,0.00
"08/26/2012 02:00:00","HUD VL",61758,31.10,2.41,0.00
"08/26/2012 02:00:00","LONGIL",61762,31.84,3.16,0.00
"08/26/2012 02:00:00","MHK VL",61756,29.66,0.98,0.00
"08/26/2012 02:00:00","MILLWD",61759,31.07,2.38,0.00
"08/26/2012 02:00:00","N.Y.C.",61761,31.21,2.52,0.00
"08/26/2012 02:00:00","NORTH",61755,28.26,-0.43,0.00
"08/26/2012 02:00:00","NPX",61845,30.41,1.72,0.00
"08/26/2012 02:00:00","O H",61846,28.43,-0.26,0.00
"08/26/2012 02:00:00","PJM",61847,29.20,0.52,0.00
"08/26/2012 02:00:00","WEST",61752,29.00,0.32,0.00
"08/26/2012 02:05:00","CAPITL",61757,29.15,1.62,0.00
"08/26/2012 02:05:00","CENTRL",61754,27.69,0.17,0.00
"08/26/2012 02:05:00","DUNWOD",61760,29.86,2.34,0.00
"08/26/2012 02:05:00","GENESE",61753,27.85,0.33,0.00
"08/26/2012 02:05:00","H Q",61844,27.03,-0.50,0.00
"08/26/2012 02:05:00","HUD VL",61758,29.86,2.34,0.00
"08/26/2012 02:05:00","LONGIL",61762,30.63,3.11,0.00
"08/26/2012 02:05:00","MHK VL",61756,28.46,0.94,0.00
"08/26/2012 02:05:00","MILLWD",61759,29.83,2.31,0.00
"08/26/2012 02:05:00","N.Y.C.",61761,30.00,2.48,0.00
"08/26/2012 02:05:00","NORTH",61755,27.11,-0.41,0.00
"08/26/2012 02:05:00","NPX",61845,29.20,1.68,0.00
"08/26/2012 02:05:00","O H",61846,27.14,-0.39,0.00
"08/26/2012 02:05:00","PJM",61847,27.91,0.39,0.00
"08/26/2012 02:05:00","WEST",61752,27.69,0.17,0.00
"08/26/2012 02:10:00","CAPITL",61757,29.37,1.64,0.00
"08/26/2012 02:10:00","CENTRL",61754,27.99,0.25,0.00
"08/26/2012 02:10:00","DUNWOD",61760,30.07,2.33,0.00
"08/26/2012 02:10:00","GENESE",61753,28.15,0.42,0.00
"08/26/2012 02:10:00","H Q",61844,27.21,-0.53,0.00
"08/26/2012 02:10:00","HUD VL",61758,30.09,2.36,0.00
"08/26/2012 02:10:00","LONGIL",61762,30.84,3.11,0.00
"08/26/2012 02:10:00","MHK VL",61756,28.71,0.97,0.00
"08/26/2012 02:10:00","MILLWD",61759,30.04,2.30,0.00
"08/26/2012 02:10:00","N.Y.C.",61761,30.23,2.50,0.00
"08/26/2012 02:10:00","NORTH",61755,27.29,-0.44,0.00
"08/26/2012 02:10:00","NPX",61845,29.40,1.66,0.00
"08/26/2012 02:10:00","O H",61846,27.51,-0.22,0.00
"08/26/2012 02:10:00","PJM",61847,28.29,0.55,0.00
"08/26/2012 02:10:00","WEST",61752,28.07,0.33,0.00
"08/26/2012 02:15:00","CAPITL",61757,28.88,1.61,0.00
"08/26/2012 02:15:00","CENTRL",61754,27.57,0.30,0.00
"08/26/2012 02:15:00","DUNWOD",61760,29.51,2.24,0.00
"08/26/2012 02:15:00","GENESE",61753,27.79,0.52,0.00
"08/26/2012 02:15:00","H Q",61844,26.75,-0.52,0.00
"08/26/2012 02:15:00","HUD VL",61758,29.56,2.29,0.00
"08/26/2012 02:15:00","LONGIL",61762,30.25,2.97,0.00
"08/26/2012 02:15:00","MHK VL",61756,28.23,0.95,0.00
"08/26/2012 02:15:00","MILLWD",61759,29.48,2.21,0.00
"08/26/2012 02:15:00","N.Y.C.",61761,29.67,2.40,0.00
"08/26/2012 02:15:00","NORTH",61755,26.81,-0.46,0.00
