"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2012 00:10:00","PJM",61847,32.35,0.85,0.00
"08/28/2012 00:10:00","WEST",61752,32.35,0.85,0.00
"08/28/2012 00:15:00","CAPITL",61757,30.72,1.74,0.00
"08/28/2012 00:15:00","CENTRL",61754,29.42,0.43,0.00
"08/28/2012 00:15:00","DUNWOD",61760,31.59,2.61,0.00
"08/28/2012 00:15:00","GENESE",61753,29.50,0.52,0.00
"08/28/2012 00:15:00","H Q",61844,28.40,-0.58,0.00
"08/28/2012 00:15:00","HUD VL",61758,31.56,2.58,0.00
"08/28/2012 00:15:00","LONGIL",61762,32.61,3.62,-0.01
"08/28/2012 00:15:00","MHK VL",61756,30.03,1.04,0.00
"08/28/2012 00:15:00","MILLWD",61759,31.56,2.58,0.00
"08/28/2012 00:15:00","N.Y.C.",61761,37.97,2.84,-6.15
"08/28/2012 00:15:00","NORTH",61755,28.37,-0.61,0.00
"08/28/2012 00:15:00","NPX",61845,30.66,1.68,0.00
"08/28/2012 00:15:00","O H",61846,28.92,-0.06,0.00
"08/28/2012 00:15:00","PJM",61847,29.71,0.72,0.00
"08/28/2012 00:15:00","WEST",61752,29.59,0.61,0.00
"08/28/2012 00:20:00","CAPITL",61757,30.46,1.70,0.00
"08/28/2012 00:20:00","CENTRL",61754,29.25,0.49,0.00
"08/28/2012 00:20:00","DUNWOD",61760,31.32,2.56,0.00
"08/28/2012 00:20:00","GENESE",61753,29.31,0.55,0.00
"08/28/2012 00:20:00","H Q",61844,28.16,-0.60,0.00
"08/28/2012 00:20:00","HUD VL",61758,31.29,2.53,0.00
"08/28/2012 00:20:00","LONGIL",61762,32.49,3.60,-0.13
"08/28/2012 00:20:00","MHK VL",61756,29.80,1.04,0.00
"08/28/2012 00:20:00","MILLWD",61759,31.32,2.56,0.00
"08/28/2012 00:20:00","N.Y.C.",61761,37.75,2.79,-6.20
"08/28/2012 00:20:00","NORTH",61755,28.16,-0.60,0.00
"08/28/2012 00:20:00","NPX",61845,30.43,1.67,0.00
"08/28/2012 00:20:00","O H",61846,28.79,0.03,0.00
"08/28/2012 00:20:00","PJM",61847,29.57,0.81,0.00
"08/28/2012 00:20:00","WEST",61752,29.45,0.69,0.00
"08/28/2012 00:25:00","CAPITL",61757,30.40,1.72,0.00
"08/28/2012 00:25:00","CENTRL",61754,29.08,0.40,0.00
"08/28/2012 00:25:00","DUNWOD",61760,31.29,2.61,0.00
"08/28/2012 00:25:00","GENESE",61753,29.11,0.43,0.00
"08/28/2012 00:25:00","H Q",61844,28.11,-0.57,0.00
"08/28/2012 00:25:00","HUD VL",61758,31.26,2.58,0.00
"08/28/2012 00:25:00","LONGIL",61762,32.44,3.64,-0.12
"08/28/2012 00:25:00","MHK VL",61756,29.71,1.03,0.00
"08/28/2012 00:25:00","MILLWD",61759,31.29,2.61,0.00
"08/28/2012 00:25:00","N.Y.C.",61761,37.86,2.84,-6.34
"08/28/2012 00:25:00","NORTH",61755,28.08,-0.60,0.00
"08/28/2012 00:25:00","NPX",61845,30.37,1.69,0.00
"08/28/2012 00:25:00","O H",61846,28.51,-0.17,0.00
"08/28/2012 00:25:00","PJM",61847,29.37,0.69,0.00
"08/28/2012 00:25:00","WEST",61752,29.14,0.46,0.00
"08/28/2012 00:30:00","CAPITL",61757,30.24,1.68,0.00
"08/28/2012 00:30:00","CENTRL",61754,28.99,0.43,0.00
"08/28/2012 00:30:00","DUNWOD",61760,31.16,2.60,0.00
"08/28/2012 00:30:00","GENESE",61753,29.02,0.46,0.00
"08/28/2012 00:30:00","H Q",61844,27.96,-0.60,0.00
"08/28/2012 00:30:00","HUD VL",61758,31.13,2.57,0.00
"08/28/2012 00:30:00","LONGIL",61762,32.28,3.63,-0.09
"08/28/2012 00:30:00","MHK VL",61756,29.59,1.03,0.00
"08/28/2012 00:30:00","MILLWD",61759,31.13,2.57,0.00
"08/28/2012 00:30:00","N.Y.C.",61761,35.24,2.83,-3.85
"08/28/2012 00:30:00","NORTH",61755,27.96,-0.60,0.00
"08/28/2012 00:30:00","NPX",61845,30.24,1.68,0.00
"08/28/2012 00:30:00","O H",61846,28.45,-0.11,0.00
"08/28/2012 00:30:00","PJM",61847,29.33,0.77,0.00
"08/28/2012 00:30:00","WEST",61752,29.07,0.51,0.00
"08/28/2012 00:35:00","CAPITL",61757,30.24,1.68,0.00
"08/28/2012 00:35:00","CENTRL",61754,29.01,0.46,0.00
"08/28/2012 00:35:00","DUNWOD",61760,31.13,2.57,0.00
"08/28/2012 00:35:00","GENESE",61753,29.01,0.46,0.00
"08/28/2012 00:35:00","H Q",61844,27.96,-0.60,0.00
"08/28/2012 00:35:00","HUD VL",61758,31.13,2.57,0.00
"08/28/2012 00:35:00","LONGIL",61762,32.27,3.60,-0.11
"08/28/2012 00:35:00","MHK VL",61756,29.58,1.03,0.00
"08/28/2012 00:35:00","MILLWD",61759,31.13,2.57,0.00
"08/28/2012 00:35:00","N.Y.C.",61761,35.21,2.80,-3.85
"08/28/2012 00:35:00","NORTH",61755,27.96,-0.60,0.00
"08/28/2012 00:35:00","NPX",61845,30.21,1.66,0.00
"08/28/2012 00:35:00","O H",61846,28.47,-0.09,0.00
"08/28/2012 00:35:00","PJM",61847,29.36,0.80,0.00
"08/28/2012 00:35:00","WEST",61752,29.10,0.54,0.00
"08/28/2012 00:40:00","CAPITL",61757,30.06,1.67,0.00
"08/28/2012 00:40:00","CENTRL",61754,28.81,0.43,0.00
"08/28/2012 00:40:00","DUNWOD",61760,30.96,2.58,0.00
"08/28/2012 00:40:00","GENESE",61753,28.84,0.45,0.00
"08/28/2012 00:40:00","H Q",61844,27.79,-0.60,0.00
"08/28/2012 00:40:00","HUD VL",61758,30.94,2.55,0.00
"08/28/2012 00:40:00","LONGIL",61762,32.10,3.58,-0.15
"08/28/2012 00:40:00","MHK VL",61756,29.40,1.02,0.00
"08/28/2012 00:40:00","MILLWD",61759,30.94,2.55,0.00
"08/28/2012 00:40:00","N.Y.C.",61761,31.17,2.78,0.00
"08/28/2012 00:40:00","NORTH",61755,27.79,-0.60,0.00
"08/28/2012 00:40:00","NPX",61845,30.06,1.67,0.00
"08/28/2012 00:40:00","O H",61846,28.27,-0.11,0.00
"08/28/2012 00:40:00","PJM",61847,29.15,0.77,0.00
"08/28/2012 00:40:00","WEST",61752,28.89,0.51,0.00
"08/28/2012 00:45:00","CAPITL",61757,29.73,1.66,0.00
"08/28/2012 00:45:00","CENTRL",61754,28.44,0.37,0.00
"08/28/2012 00:45:00","DUNWOD",61760,30.66,2.58,0.00
"08/28/2012 00:45:00","GENESE",61753,28.44,0.37,0.00
"08/28/2012 00:45:00","H Q",61844,27.49,-0.59,0.00
"08/28/2012 00:45:00","HUD VL",61758,30.66,2.58,0.00
"08/28/2012 00:45:00","LONGIL",61762,31.87,3.59,-0.20
"08/28/2012 00:45:00","MHK VL",61756,29.09,1.01,0.00
"08/28/2012 00:45:00","MILLWD",61759,30.66,2.58,0.00
"08/28/2012 00:45:00","N.Y.C.",61761,37.34,2.81,-6.45
"08/28/2012 00:45:00","NORTH",61755,27.46,-0.62,0.00
"08/28/2012 00:45:00","NPX",61845,29.76,1.68,0.00
"08/28/2012 00:45:00","O H",61846,27.85,-0.22,0.00
"08/28/2012 00:45:00","PJM",61847,28.78,0.70,0.00
"08/28/2012 00:45:00","WEST",61752,28.47,0.39,0.00
"08/28/2012 00:50:00","CAPITL",61757,29.41,1.64,0.00
"08/28/2012 00:50:00","CENTRL",61754,28.13,0.36,0.00
"08/28/2012 00:50:00","DUNWOD",61760,30.33,2.56,0.00
"08/28/2012 00:50:00","GENESE",61753,28.11,0.33,0.00
"08/28/2012 00:50:00","H Q",61844,27.19,-0.58,0.00
"08/28/2012 00:50:00","HUD VL",61758,30.33,2.56,0.00
"08/28/2012 00:50:00","LONGIL",61762,31.58,3.55,-0.25
"08/28/2012 00:50:00","MHK VL",61756,28.77,1.00,0.00
"08/28/2012 00:50:00","MILLWD",61759,30.33,2.56,0.00
"08/28/2012 00:50:00","N.Y.C.",61761,30.55,2.78,0.00
"08/28/2012 00:50:00","NORTH",61755,27.16,-0.61,0.00
"08/28/2012 00:50:00","NPX",61845,29.44,1.67,0.00
"08/28/2012 00:50:00","O H",61846,27.55,-0.22,0.00
"08/28/2012 00:50:00","PJM",61847,28.49,0.72,0.00
"08/28/2012 00:50:00","WEST",61752,28.13,0.36,0.00
"08/28/2012 00:55:00","CAPITL",61757,28.71,1.62,0.00
"08/28/2012 00:55:00","CENTRL",61754,27.41,0.32,0.00
"08/28/2012 00:55:00","DUNWOD",61760,29.60,2.52,0.00
"08/28/2012 00:55:00","GENESE",61753,27.41,0.32,0.00
"08/28/2012 00:55:00","H Q",61844,26.51,-0.57,0.00
"08/28/2012 00:55:00","HUD VL",61758,29.60,2.52,0.00
"08/28/2012 00:55:00","LONGIL",61762,30.49,3.41,0.00
"08/28/2012 00:55:00","MHK VL",61756,28.03,0.95,0.00
"08/28/2012 00:55:00","MILLWD",61759,29.60,2.52,0.00
"08/28/2012 00:55:00","N.Y.C.",61761,29.82,2.74,0.00
"08/28/2012 00:55:00","NORTH",61755,26.46,-0.62,0.00
"08/28/2012 00:55:00","NPX",61845,28.73,1.65,0.00
"08/28/2012 00:55:00","O H",61846,26.84,-0.24,0.00
"08/28/2012 00:55:00","PJM",61847,27.76,0.68,0.00
"08/28/2012 00:55:00","WEST",61752,27.43,0.35,0.00
"08/28/2012 01:00:00","CAPITL",61757,33.85,1.98,0.00
"08/28/2012 01:00:00","CENTRL",61754,32.23,0.35,0.00
"08/28/2012 01:00:00","DUNWOD",61760,34.84,2.96,0.00
"08/28/2012 01:00:00","GENESE",61753,32.19,0.32,0.00
"08/28/2012 01:00:00","H Q",61844,31.21,-0.67,0.00
"08/28/2012 01:00:00","HUD VL",61758,34.84,2.96,0.00
"08/28/2012 01:00:00","LONGIL",61762,35.96,4.08,0.00
"08/28/2012 01:00:00","MHK VL",61756,32.96,1.08,0.00
"08/28/2012 01:00:00","MILLWD",61759,34.84,2.96,0.00
"08/28/2012 01:00:00","N.Y.C.",61761,35.07,3.19,0.00
"08/28/2012 01:00:00","NORTH",61755,31.14,-0.73,0.00
"08/28/2012 01:00:00","NPX",61845,33.85,1.98,0.00
"08/28/2012 01:00:00","O H",61846,31.53,-0.35,0.00
"08/28/2012 01:00:00","PJM",61847,32.61,0.73,0.00
"08/28/2012 01:00:00","WEST",61752,32.19,0.32,0.00
"08/28/2012 01:05:00","CAPITL",61757,33.91,1.98,0.00
"08/28/2012 01:05:00","CENTRL",61754,32.32,0.38,0.00
"08/28/2012 01:05:00","DUNWOD",61760,34.87,2.94,0.00
"08/28/2012 01:05:00","GENESE",61753,32.25,0.32,0.00
"08/28/2012 01:05:00","H Q",61844,31.26,-0.67,0.00
"08/28/2012 01:05:00","HUD VL",61758,34.87,2.94,0.00
"08/28/2012 01:05:00","LONGIL",61762,100.40,4.06,-64.41
"08/28/2012 01:05:00","MHK VL",61756,33.02,1.09,0.00
"08/28/2012 01:05:00","MILLWD",61759,34.87,2.94,0.00
"08/28/2012 01:05:00","N.Y.C.",61761,35.10,3.16,0.00
"08/28/2012 01:05:00","NORTH",61755,31.20,-0.73,0.00
"08/28/2012 01:05:00","NPX",61845,33.95,2.01,0.00
"08/28/2012 01:05:00","O H",61846,31.58,-0.35,0.00
"08/28/2012 01:05:00","PJM",61847,32.70,0.77,0.00
"08/28/2012 01:05:00","WEST",61752,32.25,0.32,0.00
"08/28/2012 01:10:00","CAPITL",61757,33.76,2.00,0.00
"08/28/2012 01:10:00","CENTRL",61754,32.01,0.25,0.00
"08/28/2012 01:10:00","DUNWOD",61760,34.81,3.05,0.00
"08/28/2012 01:10:00","GENESE",61753,31.89,0.13,0.00
"08/28/2012 01:10:00","H Q",61844,31.09,-0.67,0.00
"08/28/2012 01:10:00","HUD VL",61758,34.78,3.02,0.00
"08/28/2012 01:10:00","LONGIL",61762,36.00,4.13,-0.11
"08/28/2012 01:10:00","MHK VL",61756,32.81,1.05,0.00
"08/28/2012 01:10:00","MILLWD",61759,34.81,3.05,0.00
"08/28/2012 01:10:00","N.Y.C.",61761,35.07,3.30,0.00
"08/28/2012 01:10:00","NORTH",61755,31.03,-0.73,0.00
"08/28/2012 01:10:00","NPX",61845,33.82,2.06,0.00
"08/28/2012 01:10:00","O H",61846,31.13,-0.64,0.00
"08/28/2012 01:10:00","PJM",61847,32.33,0.57,0.00
"08/28/2012 01:10:00","WEST",61752,31.76,0.00,0.00
"08/28/2012 01:15:00","CAPITL",61757,33.67,2.03,0.00
"08/28/2012 01:15:00","CENTRL",61754,31.87,0.22,0.00
"08/28/2012 01:15:00","DUNWOD",61760,34.68,3.04,0.00
"08/28/2012 01:15:00","GENESE",61753,31.77,0.13,0.00
"08/28/2012 01:15:00","H Q",61844,30.98,-0.66,0.00
"08/28/2012 01:15:00","HUD VL",61758,34.68,3.04,0.00
"08/28/2012 01:15:00","LONGIL",61762,35.81,4.15,-0.02
"08/28/2012 01:15:00","MHK VL",61756,32.72,1.08,0.00
"08/28/2012 01:15:00","MILLWD",61759,34.65,3.01,0.00
"08/28/2012 01:15:00","N.Y.C.",61761,34.97,3.32,0.00
"08/28/2012 01:15:00","NORTH",61755,30.92,-0.73,0.00
"08/28/2012 01:15:00","NPX",61845,33.70,2.06,0.00
"08/28/2012 01:15:00","O H",61846,31.01,-0.63,0.00
"08/28/2012 01:15:00","PJM",61847,32.18,0.54,0.00
"08/28/2012 01:15:00","WEST",61752,31.65,0.00,0.00
"08/28/2012 01:20:00","CAPITL",61757,32.88,1.95,0.00
"08/28/2012 01:20:00","CENTRL",61754,31.14,0.22,0.00
"08/28/2012 01:20:00","DUNWOD",61760,33.90,2.97,0.00
"08/28/2012 01:20:00","GENESE",61753,31.05,0.12,0.00
"08/28/2012 01:20:00","H Q",61844,30.31,-0.62,0.00
"08/28/2012 01:20:00","HUD VL",61758,33.87,2.94,0.00
"08/28/2012 01:20:00","LONGIL",61762,34.98,4.05,0.00
"08/28/2012 01:20:00","MHK VL",61756,31.95,1.02,0.00
"08/28/2012 01:20:00","MILLWD",61759,33.87,2.94,0.00
"08/28/2012 01:20:00","N.Y.C.",61761,34.18,3.25,0.00
"08/28/2012 01:20:00","NORTH",61755,30.28,-0.65,0.00
"08/28/2012 01:20:00","NPX",61845,32.91,1.98,0.00
"08/28/2012 01:20:00","O H",61846,30.31,-0.62,0.00
"08/28/2012 01:20:00","PJM",61847,31.45,0.53,0.00
"08/28/2012 01:20:00","WEST",61752,30.93,0.00,0.00
"08/28/2012 01:25:00","CAPITL",61757,32.70,1.91,0.00
"08/28/2012 01:25:00","CENTRL",61754,31.07,0.28,0.00
"08/28/2012 01:25:00","DUNWOD",61760,33.68,2.89,0.00
"08/28/2012 01:25:00","GENESE",61753,31.01,0.22,0.00
"08/28/2012 01:25:00","H Q",61844,30.14,-0.65,0.00
"08/28/2012 01:25:00","HUD VL",61758,33.68,2.89,0.00
"08/28/2012 01:25:00","LONGIL",61762,34.76,3.97,0.00
"08/28/2012 01:25:00","MHK VL",61756,31.84,1.05,0.00
"08/28/2012 01:25:00","MILLWD",61759,33.68,2.89,0.00
"08/28/2012 01:25:00","N.Y.C.",61761,33.97,3.17,0.00
"08/28/2012 01:25:00","NORTH",61755,30.14,-0.65,0.00
"08/28/2012 01:25:00","NPX",61845,32.73,1.94,0.00
"08/28/2012 01:25:00","O H",61846,30.36,-0.43,0.00
"08/28/2012 01:25:00","PJM",61847,31.44,0.65,0.00
"08/28/2012 01:25:00","WEST",61752,30.97,0.18,0.00
"08/28/2012 01:30:00","CAPITL",61757,31.56,1.81,0.00
"08/28/2012 01:30:00","CENTRL",61754,30.07,0.33,0.00
"08/28/2012 01:30:00","DUNWOD",61760,32.51,2.77,0.00
"08/28/2012 01:30:00","GENESE",61753,30.04,0.30,0.00
"08/28/2012 01:30:00","H Q",61844,29.12,-0.62,0.00
"08/28/2012 01:30:00","HUD VL",61758,32.51,2.77,0.00
"08/28/2012 01:30:00","LONGIL",61762,33.55,3.81,0.00
"08/28/2012 01:30:00","MHK VL",61756,30.75,1.01,0.00
"08/28/2012 01:30:00","MILLWD",61759,32.48,2.74,0.00
"08/28/2012 01:30:00","N.Y.C.",61761,32.75,3.00,0.00
"08/28/2012 01:30:00","NORTH",61755,29.09,-0.65,0.00
"08/28/2012 01:30:00","NPX",61845,31.59,1.84,0.00
"08/28/2012 01:30:00","O H",61846,29.48,-0.27,0.00
"08/28/2012 01:30:00","PJM",61847,30.49,0.74,0.00
"08/28/2012 01:30:00","WEST",61752,30.07,0.33,0.00
"08/28/2012 01:35:00","CAPITL",61757,31.40,1.81,0.00
"08/28/2012 01:35:00","CENTRL",61754,29.92,0.33,0.00
"08/28/2012 01:35:00","DUNWOD",61760,32.31,2.72,0.00
"08/28/2012 01:35:00","GENESE",61753,29.89,0.30,0.00
"08/28/2012 01:35:00","H Q",61844,28.97,-0.62,0.00
"08/28/2012 01:35:00","HUD VL",61758,32.31,2.72,0.00
"08/28/2012 01:35:00","LONGIL",61762,33.37,3.76,-0.02
"08/28/2012 01:35:00","MHK VL",61756,30.60,1.01,0.00
"08/28/2012 01:35:00","MILLWD",61759,32.31,2.72,0.00
"08/28/2012 01:35:00","N.Y.C.",61761,32.55,2.96,0.00
"08/28/2012 01:35:00","NORTH",61755,28.91,-0.68,0.00
"08/28/2012 01:35:00","NPX",61845,31.43,1.83,0.00
"08/28/2012 01:35:00","O H",61846,29.30,-0.30,0.00
"08/28/2012 01:35:00","PJM",61847,30.30,0.71,0.00
"08/28/2012 01:35:00","WEST",61752,29.89,0.30,0.00
"08/28/2012 01:40:00","CAPITL",61757,30.54,1.76,0.00
"08/28/2012 01:40:00","CENTRL",61754,29.07,0.29,0.00
"08/28/2012 01:40:00","DUNWOD",61760,31.43,2.65,0.00
"08/28/2012 01:40:00","GENESE",61753,29.05,0.26,0.00
"08/28/2012 01:40:00","H Q",61844,28.18,-0.60,0.00
"08/28/2012 01:40:00","HUD VL",61758,31.46,2.68,0.00
"08/28/2012 01:40:00","LONGIL",61762,32.47,3.68,0.00
"08/28/2012 01:40:00","MHK VL",61756,29.77,0.98,0.00
"08/28/2012 01:40:00","MILLWD",61759,31.43,2.65,0.00
"08/28/2012 01:40:00","N.Y.C.",61761,31.67,2.88,0.00
"08/28/2012 01:40:00","NORTH",61755,28.12,-0.66,0.00
"08/28/2012 01:40:00","NPX",61845,30.57,1.78,0.00
"08/28/2012 01:40:00","O H",61846,28.47,-0.32,0.00
"08/28/2012 01:40:00","PJM",61847,29.45,0.66,0.00
"08/28/2012 01:40:00","WEST",61752,29.02,0.23,0.00
"08/28/2012 01:45:00","CAPITL",61757,30.47,1.75,0.00
"08/28/2012 01:45:00","CENTRL",61754,29.03,0.32,0.00
"08/28/2012 01:45:00","DUNWOD",61760,31.36,2.64,0.00
"08/28/2012 01:45:00","GENESE",61753,28.98,0.26,0.00
"08/28/2012 01:45:00","H Q",61844,28.11,-0.60,0.00
"08/28/2012 01:45:00","HUD VL",61758,31.36,2.64,0.00
"08/28/2012 01:45:00","LONGIL",61762,32.39,3.68,0.00
"08/28/2012 01:45:00","MHK VL",61756,29.69,0.98,0.00
"08/28/2012 01:45:00","MILLWD",61759,31.33,2.61,0.00
"08/28/2012 01:45:00","N.Y.C.",61761,31.56,2.84,0.00
"08/28/2012 01:45:00","NORTH",61755,28.06,-0.66,0.00
"08/28/2012 01:45:00","NPX",61845,30.50,1.78,0.00
"08/28/2012 01:45:00","O H",61846,28.43,-0.29,0.00
"08/28/2012 01:45:00","PJM",61847,29.38,0.66,0.00
"08/28/2012 01:45:00","WEST",61752,28.98,0.26,0.00
"08/28/2012 01:50:00","CAPITL",61757,30.35,1.74,0.00
"08/28/2012 01:50:00","CENTRL",61754,28.86,0.26,0.00
"08/28/2012 01:50:00","DUNWOD",61760,31.24,2.63,0.00
"08/28/2012 01:50:00","GENESE",61753,28.84,0.23,0.00
"08/28/2012 01:50:00","H Q",61844,28.01,-0.60,0.00
"08/28/2012 01:50:00","HUD VL",61758,31.24,2.63,0.00
"08/28/2012 01:50:00","LONGIL",61762,32.24,3.63,0.00
"08/28/2012 01:50:00","MHK VL",61756,29.58,0.97,0.00
"08/28/2012 01:50:00","MILLWD",61759,31.21,2.60,0.00
"08/28/2012 01:50:00","N.Y.C.",61761,31.47,2.86,0.00
"08/28/2012 01:50:00","NORTH",61755,27.95,-0.66,0.00
"08/28/2012 01:50:00","NPX",61845,30.38,1.77,0.00
"08/28/2012 01:50:00","O H",61846,28.23,-0.37,0.00
"08/28/2012 01:50:00","PJM",61847,29.18,0.57,0.00
"08/28/2012 01:50:00","WEST",61752,28.78,0.17,0.00
"08/28/2012 01:55:00","CAPITL",61757,29.52,1.70,0.00
"08/28/2012 01:55:00","CENTRL",61754,28.13,0.31,0.00
"08/28/2012 01:55:00","DUNWOD",61760,30.33,2.50,0.00
"08/28/2012 01:55:00","GENESE",61753,28.13,0.31,0.00
"08/28/2012 01:55:00","H Q",61844,27.24,-0.58,0.00
"08/28/2012 01:55:00","HUD VL",61758,30.36,2.53,0.00
"08/28/2012 01:55:00","LONGIL",61762,31.30,3.48,0.00
"08/28/2012 01:55:00","MHK VL",61756,28.77,0.95,0.00
"08/28/2012 01:55:00","MILLWD",61759,30.33,2.50,0.00
"08/28/2012 01:55:00","N.Y.C.",61761,30.55,2.73,0.00
"08/28/2012 01:55:00","NORTH",61755,27.18,-0.64,0.00
"08/28/2012 01:55:00","NPX",61845,29.52,1.70,0.00
"08/28/2012 01:55:00","O H",61846,27.63,-0.19,0.00
"08/28/2012 01:55:00","PJM",61847,28.49,0.67,0.00
"08/28/2012 01:55:00","WEST",61752,28.16,0.33,0.00
"08/28/2012 02:00:00","CAPITL",61757,33.05,1.90,0.00
"08/28/2012 02:00:00","CENTRL",61754,31.43,0.28,0.00
"08/28/2012 02:00:00","DUNWOD",61760,33.86,2.71,0.00
"08/28/2012 02:00:00","GENESE",61753,31.40,0.25,0.00
"08/28/2012 02:00:00","H Q",61844,30.56,-0.59,0.00
"08/28/2012 02:00:00","HUD VL",61758,33.89,2.74,0.00
"08/28/2012 02:00:00","LONGIL",61762,34.89,3.74,0.00
"08/28/2012 02:00:00","MHK VL",61756,32.21,1.06,0.00
"08/28/2012 02:00:00","MILLWD",61759,33.86,2.71,0.00
"08/28/2012 02:00:00","N.Y.C.",61761,34.08,2.93,0.00
"08/28/2012 02:00:00","NORTH",61755,30.62,-0.53,0.00
"08/28/2012 02:00:00","NPX",61845,33.05,1.90,0.00
"08/28/2012 02:00:00","O H",61846,30.84,-0.31,0.00
"08/28/2012 02:00:00","PJM",61847,31.81,0.65,0.00
"08/28/2012 02:00:00","WEST",61752,31.43,0.28,0.00
"08/28/2012 02:05:00","CAPITL",61757,32.86,1.92,0.00
"08/28/2012 02:05:00","CENTRL",61754,31.10,0.15,0.00
"08/28/2012 02:05:00","DUNWOD",61760,33.66,2.72,0.00
"08/28/2012 02:05:00","GENESE",61753,31.00,0.06,0.00
"08/28/2012 02:05:00","H Q",61844,30.41,-0.53,0.00
"08/28/2012 02:05:00","HUD VL",61758,33.69,2.75,0.00
"08/28/2012 02:05:00","LONGIL",61762,34.68,3.74,0.00
"08/28/2012 02:05:00","MHK VL",61756,32.02,1.08,0.00
"08/28/2012 02:05:00","MILLWD",61759,33.63,2.69,0.00
"08/28/2012 02:05:00","N.Y.C.",61761,33.85,2.91,0.00
"08/28/2012 02:05:00","NORTH",61755,30.60,-0.34,0.00
"08/28/2012 02:05:00","NPX",61845,32.83,1.89,0.00
"08/28/2012 02:05:00","O H",61846,30.29,-0.65,0.00
"08/28/2012 02:05:00","PJM",61847,31.34,0.40,0.00
"08/28/2012 02:05:00","WEST",61752,30.88,-0.06,0.00
"08/28/2012 02:10:00","CAPITL",61757,31.62,1.82,0.00
"08/28/2012 02:10:00","CENTRL",61754,30.04,0.24,0.00
"08/28/2012 02:10:00","DUNWOD",61760,32.37,2.56,0.00
"08/28/2012 02:10:00","GENESE",61753,29.98,0.18,0.00
"08/28/2012 02:10:00","H Q",61844,29.27,-0.54,0.00
"08/28/2012 02:10:00","HUD VL",61758,32.40,2.59,0.00
"08/28/2012 02:10:00","LONGIL",61762,33.38,3.58,0.00
"08/28/2012 02:10:00","MHK VL",61756,30.85,1.04,0.00
"08/28/2012 02:10:00","MILLWD",61759,32.37,2.56,0.00
"08/28/2012 02:10:00","N.Y.C.",61761,32.58,2.77,0.00
"08/28/2012 02:10:00","NORTH",61755,29.45,-0.36,0.00
"08/28/2012 02:10:00","NPX",61845,31.59,1.79,0.00
"08/28/2012 02:10:00","O H",61846,29.42,-0.39,0.00
"08/28/2012 02:10:00","PJM",61847,30.40,0.60,0.00
"08/28/2012 02:10:00","WEST",61752,29.98,0.18,0.00
"08/28/2012 02:15:00","CAPITL",61757,31.59,1.82,0.00
"08/28/2012 02:15:00","CENTRL",61754,30.01,0.24,0.00
"08/28/2012 02:15:00","DUNWOD",61760,32.33,2.56,0.00
"08/28/2012 02:15:00","GENESE",61753,29.98,0.21,0.00
"08/28/2012 02:15:00","H Q",61844,29.21,-0.57,0.00
"08/28/2012 02:15:00","HUD VL",61758,32.39,2.62,0.00
"08/28/2012 02:15:00","LONGIL",61762,33.35,3.57,0.00
"08/28/2012 02:15:00","MHK VL",61756,30.82,1.04,0.00
"08/28/2012 02:15:00","MILLWD",61759,32.33,2.56,0.00
"08/28/2012 02:15:00","N.Y.C.",61761,32.54,2.77,0.00
