"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2012 00:05:00","CAPITL",61757,36.01,2.04,0.00
"08/04/2012 00:05:00","CENTRL",61754,34.14,0.17,0.00
"08/04/2012 00:05:00","DUNWOD",61760,37.06,3.09,0.00
"08/04/2012 00:05:00","GENESE",61753,34.10,0.14,0.00
"08/04/2012 00:05:00","H Q",61844,14.27,-0.89,34.49
"08/04/2012 00:05:00","HUD VL",61758,37.13,3.16,0.00
"08/04/2012 00:05:00","LONGIL",61762,43.53,4.38,-5.18
"08/04/2012 00:05:00","MHK VL",61756,35.43,1.46,0.00
"08/04/2012 00:05:00","MILLWD",61759,37.09,3.13,0.00
"08/04/2012 00:05:00","N.Y.C.",61761,44.21,3.23,-7.01
"08/04/2012 00:05:00","NORTH",61755,33.59,-0.37,0.00
"08/04/2012 00:05:00","NPX",61845,17.55,2.77,36.43
"08/04/2012 00:05:00","O H",61846,13.97,-0.82,36.43
"08/04/2012 00:05:00","PJM",61847,15.76,0.97,36.43
"08/04/2012 00:05:00","WEST",61752,33.22,-0.75,0.00
"08/04/2012 00:10:00","CAPITL",61757,36.67,2.01,0.00
"08/04/2012 00:10:00","CENTRL",61754,34.86,0.21,0.00
"08/04/2012 00:10:00","DUNWOD",61760,37.81,3.15,0.00
"08/04/2012 00:10:00","GENESE",61753,34.97,0.31,0.00
"08/04/2012 00:10:00","H Q",61844,14.27,-0.89,34.49
"08/04/2012 00:10:00","HUD VL",61758,37.88,3.22,0.00
"08/04/2012 00:10:00","LONGIL",61762,105.61,4.44,-66.52
"08/04/2012 00:10:00","MHK VL",61756,36.15,1.49,0.00
"08/04/2012 00:10:00","MILLWD",61759,37.84,3.19,0.00
"08/04/2012 00:10:00","N.Y.C.",61761,41.49,3.33,-3.51
"08/04/2012 00:10:00","NORTH",61755,34.27,-0.38,0.00
"08/04/2012 00:10:00","NPX",61845,17.55,2.77,36.43
"08/04/2012 00:10:00","O H",61846,13.97,-0.82,36.43
"08/04/2012 00:10:00","PJM",61847,15.76,0.97,36.43
"08/04/2012 00:10:00","WEST",61752,34.21,-0.45,0.00
"08/04/2012 00:15:00","CAPITL",61757,36.02,1.94,0.00
"08/04/2012 00:15:00","CENTRL",61754,34.42,0.34,0.00
"08/04/2012 00:15:00","DUNWOD",61760,37.04,2.96,0.00
"08/04/2012 00:15:00","GENESE",61753,34.49,0.41,0.00
"08/04/2012 00:15:00","H Q",61844,14.27,-0.89,34.49
"08/04/2012 00:15:00","HUD VL",61758,37.15,3.07,0.00
"08/04/2012 00:15:00","LONGIL",61762,74.18,4.26,-35.84
"08/04/2012 00:15:00","MHK VL",61756,35.51,1.43,0.00
"08/04/2012 00:15:00","MILLWD",61759,37.08,3.00,0.00
"08/04/2012 00:15:00","N.Y.C.",61761,37.22,3.14,0.00
"08/04/2012 00:15:00","NORTH",61755,33.77,-0.31,0.00
"08/04/2012 00:15:00","NPX",61845,17.55,2.77,36.43
"08/04/2012 00:15:00","O H",61846,13.97,-0.82,36.43
"08/04/2012 00:15:00","PJM",61847,15.76,0.97,36.43
"08/04/2012 00:15:00","WEST",61752,33.94,-0.14,0.00
"08/04/2012 00:20:00","CAPITL",61757,36.02,1.94,0.00
"08/04/2012 00:20:00","CENTRL",61754,34.49,0.41,0.00
"08/04/2012 00:20:00","DUNWOD",61760,37.04,2.96,0.00
"08/04/2012 00:20:00","GENESE",61753,34.59,0.51,0.00
"08/04/2012 00:20:00","H Q",61844,33.50,-0.58,0.00
"08/04/2012 00:20:00","HUD VL",61758,37.11,3.03,0.00
"08/04/2012 00:20:00","LONGIL",61762,74.14,4.23,-35.84
"08/04/2012 00:20:00","MHK VL",61756,35.55,1.47,0.00
"08/04/2012 00:20:00","MILLWD",61759,37.04,2.96,0.00
"08/04/2012 00:20:00","N.Y.C.",61761,37.18,3.10,0.00
"08/04/2012 00:20:00","NORTH",61755,33.70,-0.37,0.00
"08/04/2012 00:20:00","NPX",61845,44.89,2.34,0.00
"08/04/2012 00:20:00","O H",61846,41.70,-0.85,0.00
"08/04/2012 00:20:00","PJM",61847,34.69,0.61,0.00
"08/04/2012 00:20:00","WEST",61752,34.15,0.07,0.00
"08/04/2012 00:25:00","CAPITL",61757,39.68,2.10,0.00
"08/04/2012 00:25:00","CENTRL",61754,38.03,0.45,0.00
"08/04/2012 00:25:00","DUNWOD",61760,40.89,3.31,0.00
"08/04/2012 00:25:00","GENESE",61753,38.11,0.53,0.00
"08/04/2012 00:25:00","H Q",61844,36.94,-0.64,0.00
"08/04/2012 00:25:00","HUD VL",61758,40.96,3.38,0.00
"08/04/2012 00:25:00","LONGIL",61762,46.74,4.70,-4.46
"08/04/2012 00:25:00","MHK VL",61756,39.20,1.62,0.00
"08/04/2012 00:25:00","MILLWD",61759,40.89,3.31,0.00
"08/04/2012 00:25:00","N.Y.C.",61761,41.08,3.49,0.00
"08/04/2012 00:25:00","NORTH",61755,37.17,-0.41,0.00
"08/04/2012 00:25:00","NPX",61845,44.89,2.34,0.00
"08/04/2012 00:25:00","O H",61846,41.70,-0.85,0.00
"08/04/2012 00:25:00","PJM",61847,38.26,0.68,0.00
"08/04/2012 00:25:00","WEST",61752,37.62,0.04,0.00
"08/04/2012 00:30:00","CAPITL",61757,39.68,2.10,0.00
"08/04/2012 00:30:00","CENTRL",61754,38.03,0.45,0.00
"08/04/2012 00:30:00","DUNWOD",61760,40.89,3.31,0.00
"08/04/2012 00:30:00","GENESE",61753,38.07,0.49,0.00
"08/04/2012 00:30:00","H Q",61844,36.94,-0.64,0.00
"08/04/2012 00:30:00","HUD VL",61758,40.96,3.38,0.00
"08/04/2012 00:30:00","LONGIL",61762,46.74,4.70,-4.46
"08/04/2012 00:30:00","MHK VL",61756,39.20,1.62,0.00
"08/04/2012 00:30:00","MILLWD",61759,40.89,3.31,0.00
"08/04/2012 00:30:00","N.Y.C.",61761,41.08,3.49,0.00
"08/04/2012 00:30:00","NORTH",61755,37.20,-0.38,0.00
"08/04/2012 00:30:00","NPX",61845,44.89,2.34,0.00
"08/04/2012 00:30:00","O H",61846,41.70,-0.85,0.00
"08/04/2012 00:30:00","PJM",61847,38.26,0.68,0.00
"08/04/2012 00:30:00","WEST",61752,37.58,0.00,0.00
"08/04/2012 00:35:00","CAPITL",61757,37.89,2.04,0.00
"08/04/2012 00:35:00","CENTRL",61754,36.20,0.36,0.00
"08/04/2012 00:35:00","DUNWOD",61760,39.11,3.26,0.00
"08/04/2012 00:35:00","GENESE",61753,36.20,0.36,0.00
"08/04/2012 00:35:00","H Q",61844,35.24,-0.61,0.00
"08/04/2012 00:35:00","HUD VL",61758,39.14,3.30,0.00
"08/04/2012 00:35:00","LONGIL",61762,45.15,4.52,-4.79
"08/04/2012 00:35:00","MHK VL",61756,37.39,1.54,0.00
"08/04/2012 00:35:00","MILLWD",61759,39.11,3.26,0.00
"08/04/2012 00:35:00","N.Y.C.",61761,39.29,3.44,0.00
"08/04/2012 00:35:00","NORTH",61755,35.45,-0.39,0.00
"08/04/2012 00:35:00","NPX",61845,45.05,2.39,0.00
"08/04/2012 00:35:00","O H",61846,41.81,-0.85,0.00
"08/04/2012 00:35:00","PJM",61847,36.38,0.54,0.00
"08/04/2012 00:35:00","WEST",61752,35.63,-0.22,0.00
"08/04/2012 00:40:00","CAPITL",61757,35.94,1.94,0.00
"08/04/2012 00:40:00","CENTRL",61754,34.37,0.37,0.00
"08/04/2012 00:40:00","DUNWOD",61760,37.06,3.06,0.00
"08/04/2012 00:40:00","GENESE",61753,34.34,0.34,0.00
"08/04/2012 00:40:00","H Q",61844,33.39,-0.61,0.00
"08/04/2012 00:40:00","HUD VL",61758,37.09,3.09,0.00
"08/04/2012 00:40:00","LONGIL",61762,43.45,4.28,-5.16
"08/04/2012 00:40:00","MHK VL",61756,35.46,1.46,0.00
"08/04/2012 00:40:00","MILLWD",61759,37.06,3.06,0.00
"08/04/2012 00:40:00","N.Y.C.",61761,37.23,3.23,0.00
"08/04/2012 00:40:00","NORTH",61755,33.59,-0.41,0.00
"08/04/2012 00:40:00","NPX",61845,45.05,2.39,0.00
"08/04/2012 00:40:00","O H",61846,41.81,-0.85,0.00
"08/04/2012 00:40:00","PJM",61847,34.58,0.58,0.00
"08/04/2012 00:40:00","WEST",61752,33.86,-0.14,0.00
"08/04/2012 00:45:00","CAPITL",61757,36.63,1.94,0.00
"08/04/2012 00:45:00","CENTRL",61754,35.07,0.38,0.00
"08/04/2012 00:45:00","DUNWOD",61760,37.85,3.16,0.00
"08/04/2012 00:45:00","GENESE",61753,35.07,0.38,0.00
"08/04/2012 00:45:00","H Q",61844,34.06,-0.62,0.00
"08/04/2012 00:45:00","HUD VL",61758,37.88,3.19,0.00
