"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2012 00:35:00","N.Y.C.",61761,19.25,1.77,0.00
"08/31/2012 00:35:00","NORTH",61755,17.04,-0.44,0.00
"08/31/2012 00:35:00","NPX",61845,18.53,1.05,0.00
"08/31/2012 00:35:00","O H",61846,17.71,0.23,0.00
"08/31/2012 00:35:00","PJM",61847,18.09,0.61,0.00
"08/31/2012 00:35:00","WEST",61752,17.99,0.51,0.00
"08/31/2012 00:40:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 00:40:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 00:40:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 00:40:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 00:40:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 00:40:00","LONGIL",61762,17.82,0.00,-17.81
"08/31/2012 00:40:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 00:40:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 00:40:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 00:40:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 00:40:00","O H",61846,0.01,0.00,0.00
"08/31/2012 00:40:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 00:40:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 00:45:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 00:45:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 00:45:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 00:45:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 00:45:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 00:45:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 00:45:00","LONGIL",61762,30.61,0.00,-30.60
"08/31/2012 00:45:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 00:45:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 00:45:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 00:45:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 00:45:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 00:45:00","O H",61846,0.01,0.00,0.00
"08/31/2012 00:45:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 00:45:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 00:50:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 00:50:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 00:50:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 00:50:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 00:50:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 00:50:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 00:50:00","LONGIL",61762,30.61,0.00,-30.60
"08/31/2012 00:50:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 00:50:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 00:50:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 00:50:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 00:50:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 00:50:00","O H",61846,0.01,0.00,0.00
"08/31/2012 00:50:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 00:50:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 00:55:00","CAPITL",61757,-16.71,-0.86,0.00
"08/31/2012 00:55:00","CENTRL",61754,-16.14,-0.29,0.00
"08/31/2012 00:55:00","DUNWOD",61760,-17.35,-1.49,0.00
"08/31/2012 00:55:00","GENESE",61753,-16.19,-0.33,0.00
"08/31/2012 00:55:00","H Q",61844,-15.49,0.36,0.00
"08/31/2012 00:55:00","HUD VL",61758,-17.30,-1.44,0.00
"08/31/2012 00:55:00","LONGIL",61762,15.69,-1.89,-33.43
"08/31/2012 00:55:00","MHK VL",61756,-16.44,-0.59,0.00
"08/31/2012 00:55:00","MILLWD",61759,-17.31,-1.46,0.00
"08/31/2012 00:55:00","N.Y.C.",61761,-17.49,-1.63,0.00
"08/31/2012 00:55:00","NORTH",61755,-15.40,0.46,0.00
"08/31/2012 00:55:00","NPX",61845,-16.85,-1.00,0.00
"08/31/2012 00:55:00","O H",61846,-16.03,-0.17,0.00
"08/31/2012 00:55:00","PJM",61847,-16.49,-0.63,0.00
"08/31/2012 00:55:00","WEST",61752,-16.24,-0.38,0.00
"08/31/2012 01:00:00","CAPITL",61757,16.80,0.85,0.00
"08/31/2012 01:00:00","CENTRL",61754,16.16,0.21,0.00
"08/31/2012 01:00:00","DUNWOD",61760,17.45,1.50,0.00
"08/31/2012 01:00:00","GENESE",61753,16.19,0.24,0.00
"08/31/2012 01:00:00","H Q",61844,15.62,-0.33,0.00
"08/31/2012 01:00:00","HUD VL",61758,17.40,1.45,0.00
"08/31/2012 01:00:00","LONGIL",61762,17.89,1.93,-0.01
"08/31/2012 01:00:00","MHK VL",61756,16.49,0.54,0.00
"08/31/2012 01:00:00","MILLWD",61759,17.42,1.47,0.00
"08/31/2012 01:00:00","N.Y.C.",61761,17.61,1.66,0.00
"08/31/2012 01:00:00","NORTH",61755,15.54,-0.41,0.00
"08/31/2012 01:00:00","NPX",61845,16.94,0.99,0.00
"08/31/2012 01:00:00","O H",61846,15.97,0.02,0.00
"08/31/2012 01:00:00","PJM",61847,16.48,0.53,0.00
"08/31/2012 01:00:00","WEST",61752,16.18,0.22,0.00
"08/31/2012 01:05:00","CAPITL",61757,20.58,1.04,0.00
"08/31/2012 01:05:00","CENTRL",61754,19.76,0.21,0.00
"08/31/2012 01:05:00","DUNWOD",61760,21.44,1.90,0.00
"08/31/2012 01:05:00","GENESE",61753,19.76,0.21,0.00
"08/31/2012 01:05:00","H Q",61844,19.13,-0.41,0.00
"08/31/2012 01:05:00","HUD VL",61758,21.36,1.82,0.00
"08/31/2012 01:05:00","LONGIL",61762,34.88,2.46,-12.87
"08/31/2012 01:05:00","MHK VL",61756,20.19,0.64,0.00
"08/31/2012 01:05:00","MILLWD",61759,21.40,1.86,0.00
"08/31/2012 01:05:00","N.Y.C.",61761,21.63,2.09,0.00
"08/31/2012 01:05:00","NORTH",61755,19.02,-0.53,0.00
"08/31/2012 01:05:00","NPX",61845,20.81,1.27,0.00
"08/31/2012 01:05:00","O H",61846,19.45,-0.10,0.00
"08/31/2012 01:05:00","PJM",61847,20.15,0.61,0.00
"08/31/2012 01:05:00","WEST",61752,19.68,0.14,0.00
"08/31/2012 01:10:00","CAPITL",61757,19.22,0.95,0.00
"08/31/2012 01:10:00","CENTRL",61754,18.47,0.20,0.00
"08/31/2012 01:10:00","DUNWOD",61760,20.01,1.74,0.00
"08/31/2012 01:10:00","GENESE",61753,18.49,0.22,0.00
"08/31/2012 01:10:00","H Q",61844,17.89,-0.38,0.00
"08/31/2012 01:10:00","HUD VL",61758,19.93,1.66,0.00
"08/31/2012 01:10:00","LONGIL",61762,22.08,2.23,-1.58
"08/31/2012 01:10:00","MHK VL",61756,18.89,0.62,0.00
"08/31/2012 01:10:00","MILLWD",61759,19.97,1.70,0.00
"08/31/2012 01:10:00","N.Y.C.",61761,20.17,1.90,0.00
"08/31/2012 01:10:00","NORTH",61755,17.76,-0.51,0.00
"08/31/2012 01:10:00","NPX",61845,19.42,1.15,0.00
"08/31/2012 01:10:00","O H",61846,18.20,-0.07,0.00
"08/31/2012 01:10:00","PJM",61847,18.82,0.55,0.00
"08/31/2012 01:10:00","WEST",61752,18.43,0.16,0.00
"08/31/2012 01:15:00","CAPITL",61757,17.07,0.86,0.00
"08/31/2012 01:15:00","CENTRL",61754,16.42,0.21,0.00
"08/31/2012 01:15:00","DUNWOD",61760,17.71,1.51,0.00
"08/31/2012 01:15:00","GENESE",61753,16.43,0.23,0.00
"08/31/2012 01:15:00","H Q",61844,15.87,-0.34,0.00
"08/31/2012 01:15:00","HUD VL",61758,17.68,1.47,0.00
"08/31/2012 01:15:00","LONGIL",61762,18.12,1.91,0.00
"08/31/2012 01:15:00","MHK VL",61756,16.76,0.55,0.00
"08/31/2012 01:15:00","MILLWD",61759,17.68,1.47,0.00
"08/31/2012 01:15:00","N.Y.C.",61761,17.86,1.65,0.00
"08/31/2012 01:15:00","NORTH",61755,15.75,-0.45,0.00
"08/31/2012 01:15:00","NPX",61845,17.23,1.02,0.00
"08/31/2012 01:15:00","O H",61846,16.21,0.00,0.00
"08/31/2012 01:15:00","PJM",61847,16.76,0.55,0.00
"08/31/2012 01:15:00","WEST",61752,16.42,0.21,0.00
"08/31/2012 01:20:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 01:20:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 01:20:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 01:20:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 01:20:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 01:20:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 01:20:00","LONGIL",61762,0.01,0.00,0.00
"08/31/2012 01:20:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 01:20:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 01:20:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 01:20:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 01:20:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 01:20:00","O H",61846,0.01,0.00,0.00
"08/31/2012 01:20:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 01:20:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 01:25:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 01:25:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 01:25:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 01:25:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 01:25:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 01:25:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 01:25:00","LONGIL",61762,0.01,0.00,0.00
"08/31/2012 01:25:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 01:25:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 01:25:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 01:25:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 01:25:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 01:25:00","O H",61846,0.01,0.00,0.00
"08/31/2012 01:25:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 01:25:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 01:30:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 01:30:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 01:30:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 01:30:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 01:30:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 01:30:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 01:30:00","LONGIL",61762,30.26,0.00,-30.25
"08/31/2012 01:30:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 01:30:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 01:30:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 01:30:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 01:30:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 01:30:00","O H",61846,0.01,0.00,0.00
"08/31/2012 01:30:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 01:30:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 01:35:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 01:35:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 01:35:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 01:35:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 01:35:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 01:35:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 01:35:00","LONGIL",61762,30.26,0.00,-30.25
"08/31/2012 01:35:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 01:35:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 01:35:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 01:35:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 01:35:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 01:35:00","O H",61846,0.01,0.00,0.00
"08/31/2012 01:35:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 01:35:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 01:40:00","CAPITL",61757,-10.32,-0.53,0.00
"08/31/2012 01:40:00","CENTRL",61754,-9.93,-0.14,0.00
"08/31/2012 01:40:00","DUNWOD",61760,-10.70,-0.90,0.00
"08/31/2012 01:40:00","GENESE",61753,-9.95,-0.16,0.00
"08/31/2012 01:40:00","H Q",61844,-9.58,0.22,0.00
"08/31/2012 01:40:00","HUD VL",61758,-10.68,-0.88,0.00
"08/31/2012 01:40:00","LONGIL",61762,21.02,-1.14,-31.95
"08/31/2012 01:40:00","MHK VL",61756,-10.13,-0.33,0.00
"08/31/2012 01:40:00","MILLWD",61759,-10.68,-0.88,0.00
"08/31/2012 01:40:00","N.Y.C.",61761,-10.78,-0.99,0.00
"08/31/2012 01:40:00","NORTH",61755,-9.49,0.30,0.00
"08/31/2012 01:40:00","NPX",61845,-10.42,-0.63,0.00
"08/31/2012 01:40:00","O H",61846,-9.84,-0.05,0.00
"08/31/2012 01:40:00","PJM",61847,-10.17,-0.37,0.00
"08/31/2012 01:40:00","WEST",61752,-9.96,-0.17,0.00
"08/31/2012 01:45:00","CAPITL",61757,18.37,0.92,0.00
"08/31/2012 01:45:00","CENTRL",61754,17.66,0.21,0.00
"08/31/2012 01:45:00","DUNWOD",61760,19.07,1.62,0.00
"08/31/2012 01:45:00","GENESE",61753,17.64,0.19,0.00
"08/31/2012 01:45:00","H Q",61844,17.06,-0.38,0.00
"08/31/2012 01:45:00","HUD VL",61758,19.03,1.59,0.00
"08/31/2012 01:45:00","LONGIL",61762,21.52,2.01,-2.07
"08/31/2012 01:45:00","MHK VL",61756,18.00,0.56,0.00
"08/31/2012 01:45:00","MILLWD",61759,19.03,1.59,0.00
"08/31/2012 01:45:00","N.Y.C.",61761,19.23,1.78,0.00
"08/31/2012 01:45:00","NORTH",61755,16.91,-0.54,0.00
"08/31/2012 01:45:00","NPX",61845,18.56,1.12,0.00
"08/31/2012 01:45:00","O H",61846,17.41,-0.03,0.00
"08/31/2012 01:45:00","PJM",61847,18.04,0.59,0.00
"08/31/2012 01:45:00","WEST",61752,17.60,0.16,0.00
"08/31/2012 01:50:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 01:50:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 01:50:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 01:50:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 01:50:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 01:50:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 01:50:00","LONGIL",61762,30.26,0.00,-30.25
"08/31/2012 01:50:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 01:50:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 01:50:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 01:50:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 01:50:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 01:50:00","O H",61846,0.01,0.00,0.00
"08/31/2012 01:50:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 01:50:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 01:55:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 01:55:00","LONGIL",61762,29.95,0.00,-29.94
"08/31/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 01:55:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 01:55:00","O H",61846,0.01,0.00,0.00
"08/31/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 02:00:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 02:00:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 02:00:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 02:00:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 02:00:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 02:00:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 02:00:00","LONGIL",61762,80.95,0.00,-80.94
"08/31/2012 02:00:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 02:00:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 02:00:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 02:00:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 02:00:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 02:00:00","O H",61846,0.01,0.00,0.00
"08/31/2012 02:00:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 02:00:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 02:05:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 02:05:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 02:05:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 02:05:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 02:05:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 02:05:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 02:05:00","LONGIL",61762,19.04,0.00,-19.03
"08/31/2012 02:05:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 02:05:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 02:05:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 02:05:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 02:05:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 02:05:00","O H",61846,0.01,0.00,0.00
"08/31/2012 02:05:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 02:05:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 02:10:00","CAPITL",61757,-10.36,-0.58,0.00
"08/31/2012 02:10:00","CENTRL",61754,-9.93,-0.15,0.00
"08/31/2012 02:10:00","DUNWOD",61760,-10.72,-0.94,0.00
"08/31/2012 02:10:00","GENESE",61753,-9.90,-0.12,0.00
"08/31/2012 02:10:00","H Q",61844,-9.53,0.25,0.00
"08/31/2012 02:10:00","HUD VL",61758,-10.70,-0.92,0.00
"08/31/2012 02:10:00","LONGIL",61762,9.72,-1.20,-20.71
"08/31/2012 02:10:00","MHK VL",61756,-10.12,-0.33,0.00
"08/31/2012 02:10:00","MILLWD",61759,-10.70,-0.92,0.00
"08/31/2012 02:10:00","N.Y.C.",61761,-10.81,-1.03,0.00
"08/31/2012 02:10:00","NORTH",61755,-9.39,0.39,0.00
"08/31/2012 02:10:00","NPX",61845,-10.46,-0.68,0.00
"08/31/2012 02:10:00","O H",61846,-9.79,-0.01,0.00
"08/31/2012 02:10:00","PJM",61847,-10.17,-0.38,0.00
"08/31/2012 02:10:00","WEST",61752,-9.89,-0.11,0.00
"08/31/2012 02:15:00","CAPITL",61757,0.00,0.00,0.00
"08/31/2012 02:15:00","CENTRL",61754,0.00,0.00,0.00
"08/31/2012 02:15:00","DUNWOD",61760,0.00,0.00,0.00
"08/31/2012 02:15:00","GENESE",61753,0.00,0.00,0.00
"08/31/2012 02:15:00","H Q",61844,0.00,0.00,0.00
"08/31/2012 02:15:00","HUD VL",61758,0.00,0.00,0.00
"08/31/2012 02:15:00","LONGIL",61762,18.98,0.00,-18.98
"08/31/2012 02:15:00","MHK VL",61756,0.00,0.00,0.00
"08/31/2012 02:15:00","MILLWD",61759,0.00,0.00,0.00
